"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.967116196953923,0.281520431920746,0.778992387268221,-0.183009530808054,0.726005917583469,"1"
-0.941172658749055,-0.00532429711477245,0.365409024107317,-0.227169097458915,0.689011463703192,"1"
-0.995089756761649,0.943712852666755,-0.689833442928334,-0.993514010691405,0.998423215110455,"3"
-0.922380179296808,-0.0304948850881008,0.201977604979584,-0.527725440958947,0.866957619746036,"1"
-0.989348481418885,0.688690559647141,0.533674622091395,-0.798977986751075,0.983863829922867,"1"
-0.97211917546422,0.555660118778093,0.336702003694178,-0.683650279609457,0.974407825356067,"1"
-0.967620389435023,0.455374141628969,-0.204706480102941,-0.634506097614214,0.977990005413541,"1"
-0.835674934812869,0.238355661909848,0.392474759708436,-0.376296279813775,0.84726971027493,"1"
-0.97970465506154,0.45030194362121,0.849337137577694,-0.175645127351987,0.790616377001021,"1"
-0.85372314866767,-0.186076749618994,-0.44534699076814,-0.740095531191499,0.937947479394644,"1"
-0.990708973742573,0.909289297231109,0.435327507063593,-0.879581055361211,0.992896974244707,"3"
-0.932038316453718,0.338232143801111,0.151296469144222,-0.586479453164133,0.951735028495697,"1"
-0.999012417299455,0.99578798774167,0.0629137386035771,-0.997135152673329,0.997131805696949,"3"
-0.967972071056475,0.17712914435686,0.498121702095429,-0.523515370220465,0.892791751033996,"1"
-0.934580566775539,0.34576923940725,0.302839287542379,-0.562908340833113,0.941629849490778,"1"
-0.997393447998585,0.978464136233671,0.18578273943216,-0.980742375285577,0.996469396967378,"3"
-0.984036019088764,0.612199656371009,0.078858735199294,-0.77289669767644,0.98660454693735,"1"
-0.962544079517833,0.573237591046037,0.857948102201591,-0.309044108586549,0.882708705100236,"1"
-0.778706132850837,-0.074562089387626,-0.153814804596176,-0.463009565712259,0.847484554060133,"1"
-0.97136803856884,0.509895625754878,-0.0125062756684302,-0.622546423284508,0.97584064495661,"1"
-0.912029457746515,0.641206299361527,0.694677777676474,-0.561990859853325,0.954011150878101,"1"
-0.997091934489591,0.980599440113487,0.719714288670989,-0.972580662064582,0.993959539507555,"3"
-0.976348866461332,0.509131010663062,0.480267290115443,-0.456809671007165,0.938393773928935,"1"
-0.984587586585298,0.279856805797143,0.370157955061345,-0.577678344434616,0.935806707874409,"1"
-0.897041534162149,0.27100090402362,0.0494817472435953,-0.437058965652898,0.918899124312888,"1"
-0.972269198513858,0.461757831439812,0.79746012995548,-0.348366927493093,0.875647295479301,"1"
-0.980473055955985,0.182568554149949,0.184038329838189,-0.621769086154581,0.940917577633708,"1"
-0.982467306272767,0.519916142746677,0.449738640090514,-0.529117700756736,0.952753041046837,"1"
-0.962703210204824,0.362197507721959,-0.351007336981789,-0.7216287454004,0.981582960921456,"1"
-0.974938347103257,0.300754682387991,0.299317228840735,-0.627786574003649,0.949520067511416,"1"
-0.821087668302127,0.16667790023691,-0.018633117835317,-0.610005775377083,0.934810954705487,"1"
-0.997789909455554,0.994422898432663,0.729182774213304,-0.989735562433415,0.994381214409052,"3"
-0.999194430734875,0.975217168314784,0.242951062424636,-0.989760819053533,0.996347452169722,"3"
-0.976272615172282,0.171729400016075,0.538224621282605,-0.310340464414605,0.802684446042274,"1"
-0.997357081498088,0.987712616585898,0.401819754598432,-0.991752865401997,0.995869146378084,"3"
-0.923530655497107,-0.112862654702301,0.241219250345303,-0.312343882382193,0.714993584626201,"1"
-0.870605046603143,0.0617946504067093,0.190061940142157,-0.413760518546723,0.841670108650234,"1"
-0.938405110396223,0.162021813047049,0.33278580339189,-0.296659398648196,0.817099851807006,"1"
-0.953202544736201,0.524009499825285,0.512669133868668,-0.633395173334151,0.961496906968067,"1"
-0.969832897330608,0.739266231670678,0.708080951300951,-0.586527751946507,0.967706502078223,"1"
-0.978530503646556,0.8749616349917,0.926154609416132,-0.687494639912459,0.978182513844806,"1"
-0.832846364501155,0.794053453873871,0.464946050072205,-0.729269450720984,0.981737494778322,"1"
-0.929454524496002,0.696214348010791,-0.0695045492421551,-0.850790658857807,0.991690993622095,"1"
-0.923289808397455,0.784711186142343,0.607877158735176,-0.716586454958565,0.980487050587939,"1"
-0.693578093210958,0.988566135092643,0.985195135132544,-0.369724056315825,0.933583798793572,"1"
-0.923771074953109,0.822787973525931,0.512431383625903,-0.778568359413582,0.986329171182869,"1"
-0.919736094627025,0.71657621360266,0.499811007799507,-0.764440311759041,0.982092655736987,"1"
-0.978791738895148,0.913064455176161,0.644363604453795,-0.8240715489353,0.989700629818616,"1"
-0.984860430337013,0.49687018172015,-0.221678282263895,-0.855408850304616,0.989811107249956,"1"
-0.97334751521351,0.82852509001265,-0.11767382033312,-0.794978657623448,0.993480308053437,"1"
-0.938710607595859,0.688077053471761,0.567394072275559,-0.699717459155109,0.976132649561481,"1"
-0.998397717670019,0.997728853786248,0.697840324539137,-0.996586706655566,0.994700372546176,"3"
-0.969744086216653,0.770041151364594,0.299911432370657,-0.841176131211064,0.990216893486434,"1"
-0.959400284902579,0.801581637747612,0.805954575816631,-0.721905491551659,0.978721983989245,"1"
-0.958516495206788,0.732296356396313,0.666017857004113,-0.62770188025742,0.971552002611493,"1"
-0.920266917972797,0.849627183925392,0.857922394247393,-0.588811417720635,0.968850489827695,"1"
-0.988663734886463,0.863874254912698,0.719600977568016,-0.743337823438093,0.984618800760463,"1"
-0.970900268201595,0.666900674665544,0.123632466982314,-0.771736627591603,0.987336678875106,"1"
-0.960970573699362,0.724525863299121,0.606017719089115,-0.749800847708234,0.980829188090387,"1"
-0.889032521795612,0.799998925913643,0.742650980407983,-0.691687065144582,0.975783413506432,"1"
-0.998465785277639,0.993962434025783,0.0360975826388884,-0.997816122139257,0.997197415819975,"3"
-0.859446383620055,0.720985715072125,0.679359843483731,-0.656385495524831,0.968697828458984,"1"
-0.980923683832562,0.963693477252194,-0.012184358763119,-0.981429534843799,0.996922943908478,"3"
-0.966712223805289,0.725087472082087,0.72373979378288,-0.68565792920996,0.974427532489895,"1"
-0.989460769221649,0.845173584604898,0.650295470762603,-0.826692434519259,0.988225011411073,"1"
-0.998635254413701,0.995720640436455,-0.047283403196611,-0.998167334657115,0.997428650677996,"3"
-0.958373452365646,0.617424681559118,0.433742919535171,-0.695839971947069,0.975868409699897,"1"
-0.997506869157603,0.992811431832716,-0.0944196673355926,-0.996971884746529,0.997515018142022,"3"
-0.814437014815192,0.700985640666997,0.348553208193132,-0.742886845701424,0.980195826744573,"1"
-0.76920974899592,0.775405057399109,-0.472505257681953,-0.862698192477023,0.994272463446593,"1"
-0.884846927836674,0.732449793661697,0.680791547788564,-0.655867079466883,0.970470246546723,"1"
-0.910892301217273,0.803739238271542,0.511519159129658,-0.623729087567242,0.977330701049502,"1"
-0.966226577910077,0.902472432462647,0.826391596021089,-0.736299704887568,0.983510497030458,"1"
-0.848589044375107,0.592589152666,0.43641328599193,-0.656290024741847,0.966569896825338,"1"
-0.755485494687771,0.913352920214213,0.912446692829057,-0.556928461298731,0.960580685292673,"1"
-0.985090749260077,0.991417480255069,0.250706749172258,-0.99311062866056,0.996413147526119,"3"
-0.946064133483041,0.825800214461717,0.730264003749969,-0.737183561486962,0.981712771482983,"1"
-0.987669512039289,0.993798231399308,0.88511179375775,-0.971250385853877,0.992995093998087,"3"
-0.806333106083817,0.434695873012175,-0.0380964753078354,-0.67464464694464,0.96972696060638,"1"
-0.911393654973405,0.509643113582538,-0.368788867379006,-0.769971304252686,0.987786424575734,"1"
-0.892724026773547,0.441067035165701,-0.0457785556541457,-0.724158424777759,0.977252753530465,"1"
-0.935333503932875,0.821713716344654,-0.103182303347974,-0.782488523203692,0.992650827103965,"1"
-0.98902235184662,0.746727888784557,0.80057845583994,-0.674331935857615,0.973731921224611,"1"
-0.69739475110538,0.354310846380572,0.304763080566891,-0.526087740770238,0.911638055656697,"1"
-0.989325582608915,0.985463313780787,0.160677040956081,-0.990120773396007,0.996660460315872,"3"
-0.992791440943084,0.987415237062169,0.0114486070540353,-0.990618548706242,0.997141591478835,"3"
-0.911554310581133,0.6075812447938,-0.0864491015757582,-0.819048338537609,0.988803908613532,"1"
-0.932167939545789,0.545262612991062,0.402102117795466,-0.660871758261389,0.968510567167296,"1"
-0.910734329153989,0.678385807803877,0.00591999794818066,-0.845414798740424,0.990298335456327,"1"
-0.834439761348833,0.743900009710575,-0.0938180454701254,-0.835285962766483,0.991256580712185,"1"
-0.757160263448425,0.591436547640707,0.560973463034404,-0.586679600695661,0.947699475097977,"1"
-0.985694656793874,0.990836398312159,-0.135017591209947,-0.997178958269636,0.997560968408823,"3"
-0.86553431422309,0.846747068423442,0.665389686952326,-0.706647711163244,0.979919444304722,"1"
-0.958440864590746,0.629008169028091,0.0696722935861163,-0.79959316719743,0.987718491693624,"1"
-0.941370063613357,0.638621565295932,0.826172489417108,-0.47123785463631,0.93503126413124,"1"
-0.99219880295194,0.989085180443591,0.0248419666166851,-0.991934879789264,0.997123535065153,"3"
-0.994818269364868,0.994107328659468,0.489084920131268,-0.988061327656176,0.995504021632989,"3"
-0.954662508296362,0.699351377304153,0.0395426795464406,-0.842689208643881,0.990945173263398,"1"
-0.960312350793202,0.503998699887331,0.269198333507319,-0.755474793989406,0.977756424404886,"1"
-0.622279935094487,0.837498717929493,0.70777341882992,-0.756215086947201,0.973857106552339,"1"
-0.985169029371712,0.955158930944354,-0.552578018677513,-0.98646806498615,0.99818191946241,"3"
-0.997749285790001,0.982911460874379,-0.22586949247891,-0.990018246799795,0.997718978740609,"3"
-0.951631695249056,0.365319172638883,-0.387814205707799,-0.758811558711652,0.983889144143158,"1"
-0.971892152495685,0.667431647604175,0.113263163325223,-0.711105615829194,0.985103232998661,"1"
-0.86605673589692,0.26391466032949,-0.399274785183312,-0.711476908277293,0.974194050839002,"1"
-0.998135582953414,0.981315253705195,-0.467222968214712,-0.9949899140388,0.998215956956193,"3"
-0.997124897394596,0.979092869450591,-0.785680220993358,-0.997005700230843,0.998689779168416,"3"
-0.996656164552682,0.986347451698711,0.212426430655902,-0.989913071210931,0.996529963678554,"3"
-0.893266188193588,0.099200966041432,-0.623360354511637,-0.771061030253959,0.975720093379255,"1"
-0.921265525769124,0.739450337588469,0.385803955365285,-0.727714841791975,0.983082794240438,"1"
-0.876372753361109,0.378329337841476,-0.357141949794247,-0.661098858719734,0.976230798986238,"1"
-0.98808270600903,0.503296654768948,0.240604267123632,-0.699936897117571,0.975557848034169,"1"
-0.971164590775984,0.279416425815095,-0.140734868961197,-0.749243501083119,0.975292065906591,"1"
-0.976519446902359,0.667461474453144,0.479407348026756,-0.649929473979233,0.974898169179176,"1"
-0.947592938340032,0.416614475564331,-0.264704640876889,-0.741740687089336,0.982895240731325,"1"
-0.947861444356069,0.492471386936016,-0.503778079974044,-0.818662736988077,0.990816537896488,"1"
-0.964868137746378,0.443373217158139,-0.320678932333408,-0.732623766807964,0.984701613701487,"1"
-0.956231864364984,0.652764346270087,0.693668334120535,-0.5091596740056,0.951078904351772,"1"
-0.903667036910005,0.378293948108696,-0.455715419410295,-0.779143081451601,0.985196130188071,"1"
-0.947080558104454,0.335311672021631,0.223623555213289,-0.554022145489961,0.944165030762099,"1"
-0.966932845582739,0.562268861327383,-0.215575206118814,-0.84239232945577,0.990560131540184,"1"
-0.994377475405648,0.682402388867669,0.688855054482065,-0.120596057588941,0.871926086895723,"1"
-0.99575352438586,0.955602795300516,0.0599102397330779,-0.974097672669935,0.996639752111164,"3"
-0.98364666732618,0.26751266812976,-0.641175096308077,-0.820932407770014,0.987480974865412,"1"
-0.884733058006794,0.275012280114109,0.324819744920288,-0.592504529926752,0.931511973181223,"1"
-0.984601569467875,0.0863774310457477,0.0518306380008441,-0.658098493579347,0.942330415451369,"1"
-0.932567885734589,0.292017756511456,-0.219546723224177,-0.693650662813176,0.972398090598981,"1"
-0.97762497761413,0.889334334781696,0.749440841540196,-0.559168777738752,0.974180186825977,"1"
-0.979081391222626,0.274352260272596,0.164471076338415,-0.64826717497782,0.955861528916529,"1"
-0.929205957158886,0.105884944306491,-0.471620725943009,-0.755694269477363,0.97251517321162,"1"
-0.984573822598169,0.607657245734464,0.276262107605464,-0.774467429221967,0.98371701672187,"1"
-0.807351597468348,0.080265255273691,0.110919472903122,-0.513972992884968,0.882341542249228,"1"
-0.980208700328349,0.442530841426167,-0.303455194565265,-0.878556862396904,0.989997764852877,"1"
-0.950826091360696,0.540617151846106,-0.0288201094800671,-0.79949780754872,0.9862575651948,"1"
-0.964890480691013,0.526244409780114,-0.241010275168855,-0.795217571034016,0.988529081283541,"1"
-0.933797855034078,0.576584382924968,0.343477833857592,-0.682241604934066,0.973926133752844,"1"
-0.986736028515082,-0.14685263463057,0.0473843622916057,-0.679754900538798,0.910915581217771,"1"
-0.964164776576826,0.119479866702103,0.633314596195091,-0.418406761634485,0.817712209896823,"1"
-0.997927573742389,0.980283291004328,0.335693552811393,-0.989682062309106,0.996040492373793,"3"
-0.98009513030912,0.455136754590475,0.0302593636570027,-0.760389202328303,0.981119617794906,"1"
-0.9940105638595,0.939631583011052,0.249770703242902,-0.972847402978918,0.99578796615626,"3"
-0.963052010456442,0.424443250946305,0.589759770907498,-0.281547495849439,0.86484819522628,"1"
-0.989105848257063,0.856277251983332,0.477540103909509,-0.845644244102783,0.990792924539105,"1"
-0.987763720636022,0.334373596016793,-0.0581539527327672,-0.758658681187669,0.97747983729651,"1"
-0.937457887924856,0.526235310053842,0.664087694249932,-0.454281273421447,0.925007107173863,"1"
-0.995798826803444,0.967815108370094,0.199028081639165,-0.981039999579569,0.99633251328438,"3"
-0.99102413862488,0.723049449158871,-0.13068920709995,-0.816411478470706,0.992537613074461,"1"
-0.986656577864749,0.552176415781348,0.614744129838832,-0.485770672000561,0.942132861961227,"1"
-0.975251771840454,0.094930383229801,0.359520073933431,-0.398504850122337,0.843878767902712,"1"
-0.981910275498826,0.679986685809582,0.421342687075175,-0.714787369141082,0.980983402197536,"1"
-0.818222616231717,0.0469807020822162,0.226830809693065,-0.334873238099111,0.777966638324586,"1"
-0.525360028367842,-0.495519308028497,-0.47388615555013,-0.343034639519173,0.519668235922925,"1"
-0.97549904626207,0.492494035406145,0.669170610259519,-0.552172967845087,0.941606218068659,"1"
-0.987105488150326,0.601584034141286,0.640239265969453,-0.624188289343033,0.964101588098074,"1"
-0.969162575342649,0.220603424234308,0.727952138058575,-0.249049381419941,0.750622358615012,"1"
-0.971186336595603,0.344929980946533,0.212563506886644,-0.676064705746825,0.963017764140104,"1"
-0.976731355859728,0.69264309834059,0.64109115758014,-0.751999352091563,0.979323604047865,"1"
-0.976477448801974,-0.0852689687943626,0.0780433434169429,-0.618040481812373,0.903282329001723,"1"
-0.971378001971789,0.685189867330229,0.771580357846071,-0.420286823326687,0.938229844788619,"1"
-0.981301667707578,0.760087946934561,-0.101907908276045,-0.850564948839489,0.993510471362415,"1"
-0.933799656605451,0.580536956996914,0.432245179630615,-0.656533116892498,0.969705982924011,"1"
-0.972695441095335,0.260874869156033,-0.557345637673754,-0.863704073002052,0.987633141776865,"1"
-0.950151586599336,0.218306842970441,-0.219161762294341,-0.68627090529295,0.96764148761519,"1"
-0.976853163233334,0.751353787947007,0.680849568081625,-0.211060899109535,0.912278959008221,"1"
-0.900661016066592,0.326541345117433,0.414124512521918,-0.463145133706643,0.906463766591844,"1"
-0.88162823256737,0.364287269007401,-0.0340614193654811,-0.668506580597994,0.967531270767257,"1"
-0.960059936432216,0.472342632338707,-0.602741413674898,-0.872794627626355,0.992667585506438,"1"
-0.968339287763251,0.656610875635944,0.518038210220074,-0.719643996995792,0.977904930045685,"1"
-0.94601489522718,0.548462057934584,0.123956052676041,-0.773198756105778,0.983001402363697,"1"
-0.939865477256741,0.638974732332426,0.356378330968241,-0.696660111070217,0.978122259038827,"1"
