"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.845134283538107,-0.514552743631852,0.507900418611684,0.805288555527379,0.0906236467949206,0.948357080085839,0.437945011370965,-0.706462900220008,-0.167953735617409,"1"
-0.502682011418134,-0.461755164727254,0.336463036155873,0.685075308019203,0.0296707775972759,0.954509745038602,0.343796838581633,-0.514770087271708,-0.113606953763748,"1"
-0.578847199329425,-0.48551801979186,0.369444800666244,0.715270392354998,0.0469780672090121,0.954943870150028,0.360856432771816,-0.560464512568386,-0.116692826312782,"1"
-0.764439717218037,-0.554611898620673,0.43919917922264,0.778127457206694,0.0924500491105069,0.957510378664178,0.397286211461688,-0.655977963687798,-0.115753725725971,"1"
-0.969769382822866,0.869562095423802,0.93346268343287,0.891694736313988,-0.310880840293209,-0.437465277700987,0.809644709786483,-0.915012109346187,-0.852364875272711,"3"
-0.766255777064752,-0.558663522996225,0.437821927581517,0.778472591489944,0.0939298180316035,0.957984442340487,0.396389046107609,-0.65605325878319,-0.11319266580281,"1"
-0.997015097614718,0.995947331318007,0.946692206162419,0.899989310170508,-0.342656173683348,-0.59451768197599,0.831245938676932,-0.926731622638715,-0.878505715202796,"3"
-0.738489558904875,-0.523649712696813,0.442618418046357,0.771466446077751,0.0795582786954646,0.954186768003023,0.400143663165635,-0.648672183969911,-0.131951489704564,"1"
-0.691304552846819,-0.398652190396331,0.488831501840823,0.763369085555556,0.0348179224821388,0.934893925057094,0.430201724991747,-0.651269878367788,-0.211998337465878,"1"
-0.993102971518785,0.964894382770476,0.943921584659366,0.898453049459174,-0.334594385286468,-0.560037057648163,0.826500775126071,-0.924398429532337,-0.872701015937249,"3"
-0.841066669451531,-0.35747378942198,0.587792365548818,0.812507611679438,0.041662940622061,0.916056114168714,0.49072679498918,-0.73490064793476,-0.280982224436181,"1"
-0.423671977179328,-0.300886924586308,0.390826824218162,0.663002356843897,-0.0304834619766672,0.929632391980009,0.378202945273618,-0.505937342449095,-0.211940473831337,"1"
-0.682497263506392,-0.59120336067326,0.366403489181023,0.747488253714785,0.0930492140700513,0.964722831083925,0.355906828192619,-0.598969372105264,-0.0652038105949575,"1"
-0.86863865849469,-0.527361307877186,0.513472300184925,0.81133595996338,0.0976061317134083,0.949386767412237,0.440856583043007,-0.715191743850249,-0.164813900517339,"1"
-0.499836211614592,-0.128528556879164,0.534893196455764,0.710256924836888,-0.0737717344057802,0.872784548024397,0.464865530836211,-0.604635421400458,-0.352734912960374,"1"
-0.979318820676816,0.971859100703293,0.94339274869006,0.896445672747285,-0.338108244686801,-0.563581766761964,0.825752704327196,-0.922845836665698,-0.873052161751148,"3"
-0.68879024038482,-0.506864235070116,0.423419131354572,0.755418962850523,0.0679154306152335,0.953713253430816,0.38989108754603,-0.624014227026088,-0.130909467760457,"1"
-0.821911244819034,-0.563192968792334,0.467335620535946,0.795699156313058,0.10253626746557,0.956555208568437,0.412999947609929,-0.684752280387082,-0.125137312315339,"1"
-0.74930806286056,-0.448044132119449,0.492866701902874,0.779679029712059,0.0576613925205604,0.941380612133971,0.431098267880779,-0.671732986724962,-0.1912855987442,"1"
-0.592934550657296,-0.481743119108084,0.380678686128953,0.721188845634524,0.0476518977885662,0.953851805071933,0.367091983355733,-0.570787567393563,-0.123431152516981,"1"
-0.779471864376571,-0.480813583937306,0.490950584547977,0.787350154369277,0.0717016983494108,0.94572000287592,0.429031170616174,-0.680460950895474,-0.175190356697837,"1"
-0.75777615832069,-0.449539692508144,0.496677351218667,0.782318571964065,0.0592280508418354,0.941232333964385,0.433268474508644,-0.67588850151903,-0.192466349056158,"1"
-0.867352569707666,-0.562896574603411,0.492950314775771,0.80908629533245,0.108329329044756,0.95478788219589,0.427795344412763,-0.707518103653003,-0.137866213549911,"1"
-0.826292606120218,-0.578394193580333,0.460927433352435,0.796166201949658,0.10775993644948,0.958432676600554,0.408885676843285,-0.683761572055652,-0.114869867242151,"1"
-0.642206220042247,-0.458043980518519,0.425524558676668,0.741811607063076,0.046764902274486,0.94814423703896,0.392543944649773,-0.608164871014863,-0.154763078717066,"1"
-0.991406361054984,0.991192347114402,0.945894195276109,0.898964111096138,-0.342004306301247,-0.587936898910123,0.829915833456665,-0.925686742707881,-0.877310453556465,"3"
-0.997110148873894,0.980854566565545,0.94551686212416,0.899560667709626,-0.338512648599471,-0.578598508602139,0.829199600560466,-0.9258832674355,-0.875846304995131,"3"
-0.726277624842501,-0.555706125166453,0.415835116454377,0.765306389381853,0.087829953773934,0.959020903336391,0.384183294472367,-0.634115875294873,-0.104367805663958,"1"
-0.991469710209949,0.99106836822377,0.945889297684156,0.898970483802373,-0.34196307173703,-0.587824369210298,0.829906642176037,-0.925688400983171,-0.87729266418689,"3"
-0.660882137985529,-0.583972657642194,0.357426757721001,0.740005382883201,0.0880209142090103,0.964571651009979,0.351257121486241,-0.587266242488797,-0.064691503132273,"1"
-0.672402201726388,-0.572810650284735,0.371925645051577,0.745049680236807,0.0860868048053679,0.962932697796231,0.359488586294728,-0.597431358091346,-0.0764094155951052,"1"
-0.716137832012704,-0.670911700914751,0.335664153830995,0.754247851812802,0.121804877522599,0.97179482246946,0.336750198293402,-0.599338767250418,-0.0136578678729888,"1"
-0.660679031090513,-0.275919303864155,0.539836931976817,0.760700518250034,-0.00719293362535112,0.907223245124929,0.463670258272106,-0.662439248710399,-0.291955794448821,"1"
-0.584634751197019,-0.207094684060067,0.53704733660967,0.737809373119019,-0.0384487767453512,0.892494616882647,0.463939575691456,-0.635787713199534,-0.320431687443291,"1"
-0.437433989095395,-0.0246029500287375,0.557499779814657,0.692203226255591,-0.113771783499127,0.835046026775768,0.481244705236702,-0.592616379892617,-0.405904409198416,"1"
-0.635294120556188,0.00253078748015778,0.660372857196813,0.769817363344239,-0.0964625449464307,0.79102750705028,0.54707560750128,-0.708660622930882,-0.467522194701586,"1"
-0.807740532473314,-0.342036785272847,0.579403172156912,0.803781329291532,0.0325305034580031,0.914389521032458,0.485920530853604,-0.722658334038655,-0.283275932609546,"1"
-0.558480196903342,-0.0389969344229526,0.608504929963107,0.739777464098992,-0.0936830688081982,0.82578147037949,0.51227888823143,-0.660271506202198,-0.424830119866564,"1"
0.228921601117345,0.566430454010344,0.526842598333946,0.373695630276418,-0.366681137443085,0.496360923181551,0.479487267254096,-0.266493298112601,-0.602352487445464,"1"
-0.62854921815759,-0.0639945295506243,0.628459386195823,0.763283979201611,-0.0768891225867956,0.828800284683842,0.524376738732622,-0.691694968886336,-0.425218688639041,"1"
-0.660548378049956,-0.199548985967059,0.578952151773779,0.765578483336277,-0.030855139871528,0.882870414463872,0.489526935887819,-0.679254219071779,-0.344481219178485,"1"
-0.757978344812339,0.0592533500846955,0.728320966489603,0.81102781506913,-0.0979533965057029,0.730145444720897,0.596219127667401,-0.772410854347551,-0.526076062962379,"1"
-0.900612520244344,-0.380099813205627,0.604825349074785,0.827477454270921,0.0564320114666419,0.917706156199818,0.500871519096156,-0.756487609308907,-0.280377787333296,"1"
-0.749110961215125,-0.228978841384668,0.606493480349808,0.792532207532883,-0.0101528290706414,0.884753214482239,0.50596933176766,-0.717165860531989,-0.346469891901777,"1"
-0.603147528842581,-0.118910070754915,0.591097784326323,0.750704093124495,-0.0632731752350533,0.857516941791297,0.499234259641578,-0.666535424788315,-0.384103669412002,"1"
-0.987031758227239,0.995017796275847,0.945859864211113,0.898382183683643,-0.343555469316374,-0.590707964622713,0.829903698811072,-0.925298754408533,-0.877702637356242,"3"
-0.805505457520975,-0.195927478888318,0.646401430918092,0.8109892076055,-0.0130055085410228,0.866605945582913,0.532726040833538,-0.748601795403112,-0.382118734453552,"1"
-0.479999838755325,0.00456390978115684,0.592797368919362,0.712307957965098,-0.117186215924507,0.814057770971893,0.503597995302684,-0.625930995358162,-0.434119196100258,"1"
-0.539452662269983,-0.141577409361929,0.548378380555212,0.725152930821794,-0.0645869410921207,0.873654058823407,0.472535268864229,-0.625260415616327,-0.353696758448056,"1"
-0.450814303307401,0.087302543008092,0.618479464326851,0.706672446051915,-0.146122364783694,0.769233393620263,0.521911089523194,-0.628940014729043,-0.477829678262258,"1"
-0.727611581020052,-0.025885524863456,0.685509803606977,0.797529329435513,-0.0757286745755299,0.793011867714475,0.563520255386293,-0.745431699934002,-0.470709116152364,"1"
-0.800419150122679,-0.332005966277646,0.580839707948059,0.802182059704976,0.0284687191308504,0.912241712062905,0.487086114998109,-0.721189658621314,-0.288449075875826,"1"
-0.660652407641153,-0.116088403461916,0.618957006979891,0.770893246784237,-0.0566415201738453,0.84944145987352,0.516901930518485,-0.696971493409545,-0.399564560227983,"1"
-0.429939469704722,-0.140333388047169,0.490928937268227,0.679462667381376,-0.0792353034546096,0.884111933474101,0.438906528798818,-0.556596145526102,-0.327429321615994,"1"
-0.996734148984774,0.994499762428725,0.946558597791268,0.899902695081225,-0.342292867531495,-0.592928089322422,0.831015404013677,-0.926610897437588,-0.878234397956662,"3"
-0.382665560811857,-0.194144950336564,0.432262174015332,0.653131322454422,-0.0688152995857474,0.905453753790334,0.404234581901354,-0.508277176780581,-0.277974547807682,"1"
-0.974529722443495,0.944315008449247,0.94068459517152,0.894821502540652,-0.331088866631376,-0.531043498113601,0.821257718242854,-0.920479631900553,-0.867610493458983,"3"
-0.614826270984749,-0.193333691791786,0.559600425850659,0.749901400859274,-0.0387573932676817,0.885061266192137,0.47786427943748,-0.656071487065263,-0.337372611752192,"1"
-0.78771923135618,-0.000613477639220594,0.717300736237179,0.81621192995472,-0.0756862417978437,0.766772042364191,0.586731704358545,-0.77432876179934,-0.498398758711591,"1"
-0.996782221838712,0.993866992616717,0.946513042028783,0.899891674291345,-0.342114268754499,-0.592280394455302,0.830935312108989,-0.92658151022685,-0.878126574778147,"3"
-0.710936688646954,-0.321206474074151,0.541779142833556,0.774876827144505,0.0134139299626949,0.915830201445825,0.463560786848371,-0.679228202647812,-0.272985176774367,"1"
-0.995777696414794,0.98820161402805,0.945993831290463,0.899566951781384,-0.340680211424338,-0.586034564462229,0.830041529708803,-0.926120116429149,-0.87706451638033,"3"
-0.605587785063586,-0.162217789319933,0.570843665816073,0.748659437167809,-0.0495835634166724,0.874661257776365,0.48556424544188,-0.65808953833852,-0.356065708122737,"1"
-0.734764893535427,-0.054406250579607,0.676880549797991,0.798077918778459,-0.0660072359863728,0.808369171934051,0.556859746673364,-0.743411999270155,-0.455117997070254,"1"
-0.43738087236117,-0.0580873802118183,0.539991676629387,0.68947837594667,-0.103529792767752,0.850661819336042,0.46985828479056,-0.583777567392268,-0.384247133384183,"1"
-0.552611394169608,-0.0650458134294185,0.593344281518869,0.735734812676486,-0.0864424416671941,0.839435831385721,0.50207717384754,-0.651055979478265,-0.406969212141793,"1"
-0.664691103351694,0.161046093641779,0.732125862151534,0.788949337068537,-0.141065372289419,0.667342944928138,0.601376119107243,-0.751648486286648,-0.56254921725052,"1"
-0.575767974122675,-0.241893825510096,0.513554581864256,0.731968604080338,-0.0288421292599361,0.90405780783227,0.449096385314126,-0.622134672294182,-0.29404445415038,"1"
-0.111070025280093,0.25571915053112,0.537823971547264,0.555103772068438,-0.239106633497187,0.714351370935361,0.477289552816371,-0.444548915563301,-0.503536933650658,"1"
-0.976160530752782,0.986822414364277,0.944361513837358,0.896386679607976,-0.342571731294538,-0.578887089479917,0.827439669459988,-0.923282807224038,-0.875544253078749,"3"
-0.559192600492915,-0.0951762360078554,0.581741997212658,0.736095992402111,-0.0763157822313962,0.85241310755581,0.494078627628071,-0.647741157701602,-0.389097209750369,"1"
-0.967296243804866,0.987135461936672,0.943684912709355,0.89494737648395,-0.343681298360285,-0.576635456613495,0.826382511514373,-0.922023111993029,-0.875019733162676,"3"
-0.6317459218145,-0.345666571362652,0.485962358744377,0.745699953121785,0.0106214580754852,0.927001067452449,0.430092263620301,-0.629775473684946,-0.234713217830447,"1"
-0.787758705148334,-0.334744686847819,0.57332941618995,0.798267227046753,0.0276599065721658,0.913897940890702,0.48236365355828,-0.714706833693898,-0.283266702946891,"1"
-0.742648231264806,-0.384702975516979,0.524344990233218,0.781349166983681,0.0372170528989919,0.928984632819794,0.451374515954367,-0.682032079592998,-0.235804892141336,"1"
-0.677431629830636,-0.162508152920372,0.604904151852964,0.773598118961976,-0.0401056967814246,0.867173548941769,0.506730828128122,-0.695739620918155,-0.373316267649333,"1"
-0.765507135933235,-0.333998692769379,0.562737843984234,0.791540531036839,0.0245174074503616,0.915295693307078,0.475884631466663,-0.704137573895429,-0.278052379247878,"1"
-0.457056126165449,-0.302705629846041,0.410085732570691,0.67803117537206,-0.0255527650532195,0.928026535864906,0.388702747776097,-0.529103760865063,-0.219526331039955,"1"
-0.984026548569477,0.977392699686058,0.944218562755457,0.897373525307137,-0.33907995903497,-0.571025797077925,0.827108466392051,-0.923846971598005,-0.874367186532087,"3"
-0.983089179426948,0.963893877677024,0.943038927539739,0.896815506892393,-0.335483282263705,-0.555905377650958,0.825110640573933,-0.922913150504201,-0.871847100013768,"3"
-0.78475576530937,-0.268282913578128,0.604326664003292,0.801071219480379,0.00668794305230358,0.894686668838159,0.503546176343748,-0.72615781089559,-0.328638274840895,"1"
-0.656920877311046,-0.22858944186958,0.562545509213578,0.762464541797624,-0.0223412712042232,0.893093556517359,0.478679765526485,-0.670985491126075,-0.323818039487162,"1"
-0.759026613740283,-0.193620661969219,0.627321869591466,0.797554850007232,-0.0198040147293495,0.870692365999659,0.52026741288991,-0.72854437562757,-0.372470753900341,"1"
-0.734869009982397,-0.00814075269588366,0.695212381080813,0.800687012930069,-0.080246969532427,0.780922326635746,0.570735431934137,-0.751663059102687,-0.482782725868924,"1"
-0.37953090980795,-0.14196848774424,0.461624624737611,0.656253069833107,-0.0852879985131307,0.889393372941347,0.422199389036255,-0.521460125513197,-0.313639124612014,"1"
-0.989718905103485,0.99173196775576,0.945807266522187,0.898712230390475,-0.342346959987712,-0.588021868274397,0.82978326869235,-0.925483330536365,-0.877296814300685,"3"
-0.542648660711134,-0.0508592944803639,0.595508930900358,0.732950294349134,-0.0920956167984452,0.833890124652757,0.503805464096863,-0.648769811256535,-0.413686393338069,"1"
-0.828791515579489,-0.353457765774864,0.583895186818041,0.809245703061831,0.0388163590611109,0.915880509845453,0.488402126641818,-0.730132190551166,-0.280649399663482,"1"
-0.416335239526368,-0.279158230216402,0.40001673229582,0.661481329792626,-0.0381652192037443,0.925186211382523,0.383890956170684,-0.507142670385859,-0.225831294513386,"1"
-0.985749329507682,0.982264002911014,0.944746783247827,0.897796354501468,-0.340215171481932,-0.57679451519058,0.827995335923569,-0.924376930224177,-0.875355866748241,"3"
-0.987301025799732,0.990855717026528,0.945552089559702,0.898301142275258,-0.34238684836981,-0.586402902987122,0.829367358547164,-0.925095362072296,-0.876985848970019,"3"
-0.803244693186154,-0.329676022219871,0.58335023006125,0.803140681006934,0.0281173003903256,0.911400254164752,0.488710491097435,-0.722949569039736,-0.290809087784253,"1"
-0.79194015234597,-0.255669296387758,0.61354548664128,0.803878317478323,0.00372182230271767,0.889904564922968,0.509757151675953,-0.731799113585247,-0.339011549006099,"1"
-0.162723653014027,0.190184595334279,0.529696778368692,0.57723107260714,-0.213431995917221,0.752610999300616,0.470717818538886,-0.463398600250328,-0.476385080763009,"1"
