"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.884495081350641,-0.207825975103832,-0.963332027637082,-0.955683608819531,-0.987639259715696,0.953259548022478,-0.68189425726691,-0.879224642541104,-0.922603311804937,0.679954643284894,0.993075262794469,"1"
0.966557060681187,-0.00739397035534317,-0.987749148019531,-0.947611773624993,-0.992625402885395,0.78260205179346,-0.874956401697097,-0.921986601360167,-0.932496421588013,0.767189118724179,0.993473855227995,"1"
0.897768637345545,-0.215552256620806,-0.950550621449074,-0.94537425686421,-0.986076044139304,0.923461487475691,-0.7578339585831,-0.849796113548994,-0.851010349184181,0.607150104440365,0.990684548665694,"1"
0.989465987606129,0.356345751688901,-0.997867889783903,-0.985762618665656,-0.997508622038724,0.96889898886683,-0.848285693981362,-0.953062613267387,-0.971981184891403,0.79635027554605,0.997489534546702,"1"
0.956513341166897,0.893673480343045,-0.980826952541432,-0.996309685782018,-0.996426378197341,0.996815001057373,-0.965895208061321,-0.990730846873788,-0.987758680348331,-0.415142419915429,0.997381212958013,"3"
0.996168042710041,-0.0514309968859747,-0.98115378691895,-0.96923062403934,-0.98801856046185,0.88174267388122,-0.946305952780139,-0.851418632369901,-0.830551600403818,0.401036959043493,0.98946642135897,"1"
0.960132381853411,0.984642141215487,-0.915765058359874,0.680731361455213,-0.390353412500027,-0.561705158387719,0.999964172905243,-0.263378736449608,0.345277805171108,-0.30419184620893,0.105920766100978,"1"
0.953530958721408,0.98907381388159,-0.909411013360973,0.339540662737936,-0.860445108559538,-0.0923636665805896,0.999902193845789,-0.561555582877138,0.111238415660507,-0.0625065814122276,0.870556188233806,"1"
0.995833839112998,0.983692933291267,-0.958356723012949,-0.649301650141039,-0.9740656775086,0.73236966860987,0.99854992134249,-0.375190148501501,-0.562383940282903,-0.274219567312983,0.992294321486109,"1"
0.708443983990628,-0.326182822711014,-0.894787311802704,-0.824340155431144,-0.976798741623669,0.846544795151684,-0.440404309396183,-0.85817037811116,-0.760806863456369,0.691950407794183,0.989282279810075,"1"
0.874268892490678,0.969298904464986,-0.942432322241721,-0.474907009247115,-0.985444270637854,0.927963211164175,0.998839422936202,-0.877213922417424,-0.577859690202418,0.0128709659166943,0.997331871723283,"1"
0.995936709021163,0.989503924457041,-0.932368962582098,-0.559157379531778,-0.960463879492736,0.75959930772033,0.999480118203818,-0.548261363503092,-0.36414142698222,-0.213415009283591,0.99211073977654,"1"
0.995404973212018,0.996818877042532,-0.9143070005285,-0.132050614973291,-0.923038630823982,0.148875305643967,0.999944327612677,-0.336864131842645,-0.0399461817806359,-0.23780682882237,0.93672918590068,"1"
0.990954017765079,0.981919569450762,-0.901232859786094,-0.616622270785737,-0.974394979327072,0.791535616294813,0.997301053692694,-0.684082834418658,-0.239035845737348,0.0429037748880799,0.994671026447152,"1"
0.994534029513803,0.996779267302599,-0.893560745005631,-0.282502332619345,-0.905784452799043,0.585419598464641,0.999953055346217,-0.122063623408218,-0.24293277141567,-0.431287867828052,0.960348981326419,"1"
0.985727314489656,0.995839015817557,-0.989195068368192,-0.304798532869368,-0.977899219435411,0.402948401456505,0.999907443494794,-0.691270903081366,-0.677462252521408,0.181723078878278,0.992596106483257,"1"
0.0106984572082921,0.855229442236078,-0.92129393117579,-0.106375085870503,-0.966913369665368,0.910895665722115,0.96821396334669,-0.93216257991594,-0.794176922127976,0.4381425970457,0.998822659446732,"1"
0.210849974288323,0.909941621607161,-0.941434632325546,-0.27743327502803,-0.96011638388945,0.948016930804373,0.991019212974109,-0.94704363411392,-0.86231471219988,0.431010491833923,0.999095832077643,"1"
0.341580199661693,0.887444480271022,-0.964302400826528,-0.299729861849975,-0.904012571078557,0.936773596571587,0.992508687492094,-0.946952052170702,-0.891596902486717,0.315105659278515,0.998814996705247,"1"
0.651864124332335,0.940148686807969,-0.981216685417463,-0.27005738195223,-0.957104751503709,0.919683037646535,0.997432208113307,-0.913884200922092,-0.90921653566421,0.241888523278258,0.998281996757416,"1"
-0.0184933900782434,0.953667399913877,-0.938798798489733,-0.345339059752017,-0.961935680049041,0.966535273364091,0.995882720022175,-0.956181281941754,-0.875180731069907,0.51077144713838,0.999482250690908,"1"
-0.129706585643583,0.998764358641172,-0.972205534223477,-0.764908323796221,-0.938049092215354,0.991979741936016,0.999276950009644,-0.991163704544819,-0.988595867591188,-0.65053354074525,0.999545509306266,"3"
0.496580931813649,0.979651405103829,-0.953780387135042,0.0211218069398323,-0.921419144609561,0.849248223739984,0.999526512042589,-0.891943323444445,-0.815843613779265,0.34458049214188,0.997446282371694,"1"
0.362382931973154,0.962449020661979,-0.970555427234792,-0.0308871469291794,-0.892287785249091,0.928934930365438,0.99963255528305,-0.923476682096169,-0.888613401870983,0.0420308599218208,0.997847217377197,"1"
0.0440754953627824,0.960470507222086,-0.972743438231489,-0.374554239233069,-0.976823695055008,0.965540787564605,0.995589124663584,-0.959278036546145,-0.938935967948133,0.645606923061659,0.999573783354828,"1"
0.133419896706018,0.916215853595131,-0.871105628640212,0.0910104201691627,-0.917520746013861,0.860134837890613,0.994502587513227,-0.925940330086011,-0.664588278177666,0.289218240220783,0.997509405379445,"1"
0.408152060602021,0.563618207319575,-0.875968870183649,-0.241020904102773,-0.981174763557304,0.056469906627641,-0.603539634287685,-0.920037123292098,-0.592158577426099,0.841514842433026,0.986726078419521,"1"
0.080817150972089,-0.129997033188358,-0.807805283917987,-0.791350654561184,-0.981797956484445,0.623483205124773,-0.923409943221468,-0.966939793979939,-0.173230483172363,0.784760776164779,0.990141763057466,"1"
0.468676931486455,0.549763567215434,-0.835464488920739,-0.90670655594827,-0.998627304841688,0.902178858251367,-0.86701964133009,-0.981653240524385,-0.454727150635668,0.836221227913978,0.997834968194434,"1"
0.736449966571003,0.432688942785423,-0.508023653548526,-0.867505867978107,-0.99745363186543,0.688900412427293,-0.96885606206407,-0.961262676823884,0.492841008688102,0.598553173143752,0.979675274415785,"1"
0.665244802027696,0.0900545282091283,-0.805074723821342,-0.877511270406175,-0.996523335228463,0.896540317201561,-0.811318495854062,-0.97344865349257,-0.474185629645724,0.755181658320965,0.993839335851053,"1"
0.669021056122927,0.300973582949406,-0.649932471921619,-0.830716710840458,-0.997375598588573,0.634699518965056,-0.950025168899919,-0.973373772370024,0.166743094644533,0.830300299941653,0.986074179246154,"1"
0.622133348139095,0.435880056714775,-0.534965261727026,-0.838084218546793,-0.995464584110926,0.579225146688901,-0.960623612679064,-0.959076382166732,0.451327551565849,0.709458959664264,0.981650141660858,"1"
0.668294701756401,0.345786721844524,-0.796991804030094,-0.848326331639582,-0.992198921586418,0.791555619414857,-0.907163104939066,-0.952758582984343,0.0140819288021627,0.563060051086232,0.989881519420487,"1"
0.512972374570261,0.788616146442993,-0.898733529367775,-0.902665631383284,-0.994869322464268,0.760859017653576,-0.919679117350278,-0.947973217145482,-0.0699803806100092,0.508297136391754,0.99631859859013,"1"
-0.121272622640782,0.0282508154872416,-0.955034693950693,-0.930014199993378,-0.890418132378968,0.986937946741141,-0.897531888075978,-0.914524842032479,-0.872592094709363,0.746333325687361,0.998281117371758,"1"
0.732082134943884,-0.274847447588001,-0.984130651691977,-0.967581859260292,-0.884565251059583,0.962929525216462,-0.631946435058529,-0.807954777378732,-0.963013883300281,0.558686843460768,0.992197864031572,"1"
0.682187040618989,-0.0578813524122228,-0.984076234922358,-0.953126345000277,-0.922471347133137,0.957869697073123,-0.443481659162533,-0.859006554113832,-0.953083661916172,0.560736477657106,0.995528164075703,"1"
0.667218809957641,-0.315190615806562,-0.993532965480483,-0.979305115338212,-0.936309418873226,0.99328576751033,-0.607423567234364,-0.820759744582605,-0.976995563806404,0.362041616442378,0.992331063849977,"1"
0.720868387818724,-0.300238958632816,-0.909008833666436,-0.916247298991237,-0.924960948113386,0.802526368018636,-0.920944188418651,-0.641368244941384,-0.661702844129026,0.577483258271767,0.979411668312699,"1"
0.858057061620722,-0.361844677720864,-0.986743707208333,-0.951348799847574,-0.831840209732617,0.954372822829871,-0.526660428231228,-0.771841456334004,-0.95662921636878,0.259286243815451,0.985600364465502,"1"
0.806740725932385,-0.0740404325158042,-0.90462098598517,-0.870125846918146,-0.870020679809212,0.753783154368216,-0.855125317208451,-0.759331874001594,-0.812451557744084,0.719203364314273,0.987676492950216,"1"
0.843881679657975,0.420380136971141,-0.982466824945038,-0.939603243110381,-0.966523891252219,0.839747767928793,-0.70240186981459,-0.669464107662596,-0.894753407433919,0.545797964899948,0.995326821118678,"1"
0.588711709418429,-0.441307151882039,-0.956563654789571,-0.919720355654155,-0.866508073179318,0.939871557656294,-0.540069117475413,-0.648185405610784,-0.930833394107093,0.279160386711321,0.984782441914895,"1"
0.7991738600695,-0.19439960046662,-0.992682115191397,-0.966616404426517,-0.909775320757272,0.969843763491159,-0.499068473528409,-0.807085233909396,-0.975692721875248,0.468298262437369,0.992842149756704,"1"
0.522088671401949,-0.244516755871443,-0.964544916786654,-0.942737559093795,-0.950098381547201,0.966156948473865,-0.670880590886456,-0.798033498951071,-0.926121487125563,0.520947139930363,0.993684761264014,"1"
0.998675213724034,-0.527501686010623,-0.989222967547273,-0.904748185933849,-0.944335583099777,0.261406991833065,-0.96393303420139,-0.827625395352574,-0.679694797175855,0.26542460775221,0.928504663183712,"1"
0.963624910849246,-0.440658851532641,-0.97797844417739,-0.735493751606049,-0.968191822384777,0.555998501237448,-0.615529450159439,-0.675431547542593,-0.784051693589159,0.274107295066304,0.948855079692569,"1"
0.998280014429063,-0.709231268466682,-0.958198998693884,-0.843886322313311,-0.948565901117167,-0.269919495557962,-0.988826608441731,-0.724707119262637,-0.240990955329945,0.189493472290755,0.661830411822465,"1"
0.880606850286263,0.111494033565661,-0.948791189783109,-0.8388944351819,-0.992507867460151,0.888636363818475,-0.232100153769237,-0.840969800768778,-0.867402140383148,0.704728520502447,0.995124490607611,"1"
0.539475053408258,0.908703990035976,-0.974640697958148,-0.988182402056561,-0.992941306923494,0.993099486566282,-0.851888607532095,-0.983826434105668,-0.987735159096352,-0.0661834084042243,0.998832902009445,"3"
0.959419614720006,-0.773283866596174,-0.94710341907063,-0.785940358017411,-0.936313074247478,0.743614600989855,-0.758877598823682,-0.763090755360979,-0.664891603698309,-0.0655640084014502,0.91079025122914,"1"
0.978004803497213,-0.298404116914841,-0.979894250579943,-0.949646835071337,-0.963026363764983,0.95188962694409,-0.706836679683164,-0.892303336847156,-0.897443866949513,0.526649938347518,0.98955724487649,"1"
0.715942863265829,-0.669490261178194,-0.931726889142335,-0.66073947581921,-0.926272946112525,0.578777499033086,-0.567632392489342,-0.729511431370941,-0.713506518317013,0.563341015158786,0.950600747942506,"1"
0.966169507249908,-0.139281744057451,-0.944857745121237,-0.914075555836216,-0.982103155945772,0.941412569092586,-0.461884164311706,-0.730299852291267,-0.881933253756257,0.0930676758576172,0.98601559845411,"1"
0.72155856483422,-0.540011653512174,-0.918213314453673,-0.60797340491188,-0.784639777099527,0.897223584005319,0.0261806186734715,-0.118573653067157,-0.725475306341667,0.0611510773448805,0.908456892043911,"1"
0.931804096620619,0.837180578934596,-0.96591604694042,-0.928722004296804,-0.996513965236301,0.776603540159446,-0.870653773906561,-0.917947306540635,-0.682704737371889,0.676732887357151,0.997535646484314,"1"
0.92451925775599,0.845014562652573,-0.997808674837517,-0.7584724756741,-0.989190232038418,0.792541907879889,0.889676644956796,-0.661188014186247,-0.970455182539672,0.61852601379395,0.998483217848808,"1"
0.198947106090092,0.162914226889786,-0.88739805878204,-0.878881015850807,-0.979054808728257,0.965329463324357,0.165305870665344,-0.923901294650078,-0.86243015615236,0.710326975425959,0.998654199969317,"1"
0.407425240183238,-0.124739968973269,-0.904214574486204,-0.896320815137475,-0.975456386088131,0.902152617745318,-0.32623972270175,-0.912685945022725,-0.79522974790512,0.678115790260888,0.996074280516612,"1"
-0.0171724289011499,-0.0404489236273875,-0.893874963630007,-0.898283477837263,-0.963634704655769,0.947890396475206,-0.0776044017392679,-0.931005445499704,-0.823743991201892,0.691484138100631,0.998324330783556,"1"
0.695597729366547,-0.0132924286392944,-0.911285902036377,-0.937268654129655,-0.994203880853508,0.7737598786511,-0.978195302531692,-0.979555173753753,-0.447883785029305,0.831806432561304,0.992371496333614,"1"
0.674732172056692,0.594183339669601,-0.924896772259874,-0.866527584192063,-0.966112259442959,0.893249844158248,0.228944261603334,-0.891033197354128,-0.746664271143555,0.735522448015896,0.998514182148128,"1"
0.320430094747403,-0.202171956441185,-0.732872199887787,-0.767231692369245,-0.933675505260371,0.89515767569119,-0.0428143421572222,-0.87898575530774,-0.633974324446831,0.633356352507815,0.993524727641219,"1"
-0.02286050747687,-0.262190256566945,-0.935723274489837,-0.87893713700503,-0.987143065798695,0.947698551432431,-0.555025626599889,-0.932273766325775,-0.761895301548227,0.77874938952319,0.997162915477351,"1"
0.349712992891202,0.0992065566483973,-0.917567178357,-0.878181195349657,-0.955255889913946,0.923519030453353,0.0742096596674963,-0.905909709812523,-0.860869213130851,0.716342817072684,0.997999186991475,"1"
-0.0797603365929167,-0.115077455323499,-0.447356081561413,-0.327330414500028,-0.867335309123333,0.311180473108696,-0.185008932973464,-0.549931255558138,-0.133191137549184,0.279649631445076,0.930886903338215,"1"
0.808612482652187,0.189310721342052,-0.407947594868034,-0.320991088834191,-0.987656078859545,0.0756444463016439,-0.978786049114596,-0.932896705968446,0.143634753528038,0.625509584659455,0.877580300689102,"1"
0.605344230254122,-0.25428801341142,-0.712461477032988,-0.586446628707411,-0.933890091114732,0.208295657471905,-0.962061177079537,-0.911666520458152,0.151993130174952,0.34567659569712,0.88322139045573,"1"
0.835298268333817,0.229234484237835,-0.612157664238071,-0.861330319647969,-0.995971555423427,0.335749881410274,-0.993987345258599,-0.873003532336734,0.659107788681652,0.13027765179565,0.913830079827903,"1"
0.503258862769444,0.820647619626109,-0.263172495006804,0.542720881472975,-0.94559607221025,0.162601149859935,-0.162139918344619,-0.706218904709789,-0.246013727474888,0.684665764691114,0.918079019923835,"1"
0.986677257565668,0.867577418027254,0.77176583641322,0.600966138926632,-0.996389445204905,0.364689930423636,-0.993116188125181,-0.967655926983991,0.691141571279094,0.867940234625049,0.583847757621953,"1"
-0.246660850942125,-0.296958147796521,-0.53946689742618,-0.804708438477676,-0.975558002862416,0.795598852651996,-0.941385110509534,-0.928021118098151,-0.0943954916923455,0.676833706876489,0.989470122938343,"1"
-0.0432578211419545,0.053752860106086,-0.703206091115522,-0.513891709757578,-0.938958476971233,0.825091418155697,-0.141825994689933,-0.854072492109683,-0.520639185430058,0.620574098579386,0.994244142748867,"1"
0.208547269261153,0.61848228854151,-0.23743719371754,-0.17035026316934,-0.944361734855383,0.963455810746552,-0.0558192734648355,-0.912899030330736,-0.749371943958539,0.678591348431131,0.99560144925874,"1"
0.939757241024536,0.391163142807428,-0.811859179668568,-0.296461081977211,-0.976496330464383,0.656434421595702,-0.925141977833758,-0.89171597491038,-0.436114345173999,0.665296926324541,0.976107367357246,"1"
0.642807368050242,0.331612023925363,-0.980670657573744,-0.239908511758699,-0.95666097775428,0.399736808028889,0.493935909302981,-0.620778873035837,-0.853387283604368,0.739572135471088,0.988017599290631,"1"
-0.639594313963639,0.946260238474193,-0.421215865739124,-0.912867225086702,-0.948930143493403,0.99175909336714,-0.862015179868246,-0.984289491177954,-0.9635587339839,-0.65356168221009,0.999203690278698,"3"
