"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.907563498745695,-0.269596141866855,-0.157610946426397,-0.671267977674662,-0.959172953046511,0.459028836246355,"1"
0.989483741072685,-0.654537059039609,-0.371133318705443,-0.767488736900088,-0.988864048678014,0.73380426916312,"1"
0.981319863227964,-0.453805924817214,-0.288425806272777,-0.737771638767454,-0.979348130551831,0.619546850319232,"1"
0.914197748321517,-0.325179413907231,-0.185944721622477,-0.684024503270276,-0.965793774136269,0.505856035921553,"1"
0.963833722280592,-0.616706663219651,-0.3390919463829,-0.751306341705013,-0.986929107356833,0.708826557476761,"1"
0.864384505987525,-0.229531026392275,-0.106959901882266,-0.638560332425666,-0.950365540451221,0.407757657946106,"1"
0.935612658919288,0.0512365030130089,-0.0431095268842021,-0.633065080402953,-0.900611262436671,0.174870959818356,"1"
0.0913485357164476,0.99327464507282,0.775264927852525,0.3981755098451,0.615934207247403,-0.840580867516408,"3"
-0.0975782692007021,-0.861063777605809,0.36739262631079,0.0649835406797098,-0.957585659754077,0.543776390446227,"1"
0.334109802894894,-0.850704361689297,0.0467090821927564,-0.366999461011779,-0.979823090363477,0.671781126740403,"1"
0.371021018936021,-0.712489215459131,0.0767446291447162,-0.36474586312568,-0.971455159943203,0.597188910977315,"1"
0.51932460050756,-0.654516818950222,-0.0160271620532797,-0.478221076764885,-0.973993549829648,0.60593504210205,"1"
-0.142378227304556,-0.88381330822083,0.389509956015796,0.104907149599739,-0.957056430993345,0.544692310533004,"1"
-0.208131802347855,-0.886023440903806,0.432147442972552,0.171927550242063,-0.952043567543854,0.522893871785975,"1"
0.0987592457100682,-0.785772883711615,0.255937558535969,-0.117938032064507,-0.962638106795293,0.55747555474246,"1"
0.506021894130132,-0.697279930198481,-0.0238568008550484,-0.477317356339155,-0.976560588197673,0.629311481981174,"1"
0.466190499907287,-0.784326294964624,-0.0296600289726128,-0.465048874907329,-0.980596067225144,0.670067310311452,"1"
-0.0915205281659701,-0.904549074305455,0.34686319198595,0.0456765570269677,-0.963120132203318,0.576836194527156,"1"
0.974704904934227,-0.769953357022751,-0.403370584930214,-0.775189139748817,-0.991920973991187,0.781604689650387,"1"
0.946098763332598,-0.701518159770828,-0.358771026093767,-0.754233550186877,-0.989542990885439,0.746103102055803,"1"
0.908114796078813,-0.853463980776185,-0.389053930487446,-0.756630572730059,-0.992913546715542,0.801593778323119,"1"
0.838522623013461,-0.885903656045464,-0.353408301410295,-0.728227044601853,-0.992709725007505,0.801239183920651,"1"
0.858028555991542,-0.895652263249866,-0.370526479456246,-0.739027422472326,-0.993166981869886,0.808235616109894,"1"
0.812904412995089,-0.858471949559795,-0.324942842139349,-0.711317552186099,-0.991704717702949,0.785964506743177,"1"
0.874249176422955,-0.81558550297223,-0.351770905561505,-0.735868343249501,-0.991553255044683,0.780562937775337,"1"
0.920779290861846,-0.846456431325265,-0.395020343876107,-0.761377053873316,-0.992926506623853,0.801247888360207,"1"
0.942736465101878,-0.871044975490245,-0.418416224718855,-0.773862733751174,-0.993688617816842,0.813937574069989,"1"
0.913786758830889,-0.871542246696095,-0.399433192184019,-0.761446173074766,-0.993358303573842,0.809186676691762,"1"
0.78941035404876,-0.895419646827887,-0.322462416404064,-0.704529487788015,-0.992256243142917,0.795950724867854,"1"
0.830156998642435,-0.834612745525609,-0.328019214308758,-0.716695838503921,-0.991360595637013,0.779696554637986,"1"
-0.984320455522577,0.997198751426048,0.955378461278751,0.9140718511643,0.93579960483179,-0.942900230602975,"3"
0.779488916974434,-0.855828011219053,-0.299950993572894,-0.693142993874744,-0.991116419949899,0.778431377812621,"1"
0.659726039545685,-0.747192355267017,-0.165964983324159,-0.601677376012722,-0.984701716873152,0.700752872620437,"1"
0.762910128164545,-0.836338967000229,-0.280200623465346,-0.680877390763616,-0.990292004098959,0.766942260885909,"1"
0.646448901351068,-0.621224836641873,-0.102381890630255,-0.567720953693377,-0.977140653039494,0.62383842439825,"1"
0.598699148265705,-0.906939131620281,-0.185590943680822,-0.591195490016585,-0.989433756525546,0.76341219630509,"1"
0.796104870166206,-0.861092078293465,-0.313965485124522,-0.702893015572641,-0.991515561109113,0.783793640426836,"1"
0.725433984366029,-0.764498449648036,-0.223360693605502,-0.646883015152671,-0.98710304785054,0.725672096709329,"1"
0.896582395134817,-0.730045820716168,-0.33495247498971,-0.734882700874606,-0.989503755333496,0.748291168165286,"1"
0.904173889107866,-0.566099917211357,-0.276477498398812,-0.715413735038423,-0.983051490298857,0.665425799713923,"1"
0.514378151883402,-0.770998003275241,-0.0621529935621234,-0.50076583984281,-0.981485154419794,0.675636996986325,"1"
0.803271167451172,-0.775502572366708,-0.28562375207573,-0.693628183002814,-0.989161883267293,0.748602691294171,"1"
0.99495997019554,-0.588912117311595,-0.350350267784949,-0.761722265905088,-0.986567342469411,0.702115154712865,"1"
0.99331927969971,-0.490138632091071,-0.311336263286664,-0.748280163416471,-0.981875324695929,0.64576840307909,"1"
0.195798449084259,0.986630560979317,0.738654146417418,0.30030470280569,0.546468151948128,-0.822392919065698,"3"
0.9977332856461,-0.685602468014235,-0.388188328032297,-0.774765354801707,-0.990008711247399,0.750157097934807,"1"
0.996893322301623,-0.621280995005939,-0.363846335722977,-0.766595142045424,-0.987855870720643,0.719235150618729,"1"
0.997838096883211,-0.706538593811671,-0.395885175933237,-0.777300302812878,-0.990621106730466,0.759537623961147,"1"
0.996790915727213,-0.72304499446232,-0.401161373688854,-0.778815105933729,-0.991059187380075,0.766485318826147,"1"
0.996226828555783,-0.719908126666257,-0.399651185481198,-0.778212228495667,-0.990965050712399,0.765020770796014,"1"
0.917024315643592,-0.601663578631213,-0.299877887187653,-0.726990155199148,-0.985117401395136,0.688895440449825,"1"
0.915104658893016,-0.395338470633892,-0.215614636685121,-0.695524334405562,-0.972292514685771,0.55839626979465,"1"
0.378365714200886,-0.739395072042569,0.059407041227181,-0.378328340302237,-0.974003443311583,0.61714867738853,"1"
0.715655080970828,-0.266911280235189,-0.00524437076132589,-0.544694169245717,-0.942142606810698,0.377895736161544,"1"
0.876393317386678,-0.483350282894744,-0.222386658186871,-0.688065423214401,-0.977166525992462,0.606048037293756,"1"
0.583562998637575,-0.743055337206848,-0.104810311864964,-0.547349648149651,-0.982228091481565,0.678594189474769,"1"
-0.238248919969087,-0.138750288655488,0.668550035169483,0.404323363036855,-0.60109174683164,-0.208112784899208,"1"
0.272904708350072,-0.902132854855449,0.0731243170435043,-0.323983215073499,-0.980688578345438,0.684165809519314,"1"
0.327974686784392,-0.859614509844836,0.0477480313654871,-0.363728939257113,-0.980136319031031,0.675168726151764,"1"
0.702030681083667,-0.941430803912713,-0.277290628041353,-0.66307562468758,-0.992102385092252,0.797499986641715,"1"
-0.973189224301328,0.966317218295589,0.953405318768757,0.910564186453061,0.928343879205943,-0.938573025769434,"3"
0.0022721214938628,-0.94296787946653,0.264357281058766,-0.0641464520968338,-0.972192516752058,0.631793461082226,"1"
0.0842500549964529,-0.893029183993986,0.223296647223181,-0.134524307622603,-0.972138530908224,0.62512827366514,"1"
0.492070004815968,-0.934930029892149,-0.114557054190067,-0.519716270242008,-0.988220282957858,0.753179401833732,"1"
0.835405643568273,-0.883787619663223,-0.350439664275671,-0.72638781396097,-0.992621472456215,0.799891523646456,"1"
-0.956927434445759,0.993756858917135,0.953303745259475,0.909037813463485,0.931947077505444,-0.940956807910388,"3"
0.926489748655061,-0.7894866655096,-0.378024230484074,-0.7566942950597,-0.991687381601191,0.780143858228288,"1"
0.911161844940262,-0.786558489138887,-0.366443655554331,-0.749349632971973,-0.991377490853586,0.775926878667742,"1"
0.985290856716844,0.237378968002133,-0.00250211418105462,-0.630940235704593,-0.845154158761962,0.00803524080173024,"1"
0.952837078744266,-0.654147079009048,-0.345602298456081,-0.751157048780924,-0.98808665919728,0.725065173990272,"1"
0.949482872737779,-0.667648085136352,-0.34836873907213,-0.751382668097855,-0.988491314006326,0.730873298519334,"1"
0.953258039515164,-0.633757610284291,-0.338147468792588,-0.748681223780001,-0.987342718423504,0.714964082978706,"1"
0.963976008519522,-0.677759774948416,-0.362236643042906,-0.759215591432431,-0.989125288375982,0.739027477924146,"1"
0.9222672203345,-0.730700552637342,-0.353198357644314,-0.747125770155164,-0.990000416687023,0.754166647669769,"1"
0.946702684576882,-0.416577254907938,-0.248026899212672,-0.715370812350729,-0.975430532370231,0.583876513448879,"1"
-0.924653859883716,0.996674070772774,0.951025962595319,0.90313168399589,0.928589223822288,-0.939441512949229,"3"
0.903539202821402,-0.801413388445955,-0.366733767234125,-0.747785622861603,-0.99164034041676,0.780515276697265,"1"
0.959278833160801,-0.764958327459569,-0.391234506814069,-0.768033482277128,-0.991565886142759,0.776541689413608,"1"
0.91863579970166,-0.762227762406575,-0.362513754332627,-0.749598028169528,-0.990846361168236,0.767204568476515,"1"
0.931840329333616,-0.85959555453449,-0.407143083808308,-0.767832029851083,-0.993336386873736,0.808005487889114,"1"
0.836531413407856,-0.941180697053506,-0.372689709712938,-0.734940859004578,-0.993807092054222,0.820553643758448,"1"
0.865861842011176,-0.820121896802044,-0.347633411325281,-0.732435247505635,-0.991540351790849,0.780770624790785,"1"
0.924858794271801,-0.838562630634071,-0.394889401108409,-0.762183159138862,-0.99280947320661,0.799028648893026,"1"
-0.57236871706824,0.916165252844634,0.910038460699141,0.798727987451343,0.835372119971271,-0.900330602513507,"3"
0.926197330946908,-0.778004416449521,-0.373580388680443,-0.755090476399318,-0.991390109314632,0.775372465324576,"1"
0.919140645333247,-0.857269015584682,-0.397845155964327,-0.762012867661546,-0.993133098314543,0.804946672156162,"1"
0.847685436891639,-0.932812519768717,-0.377213429020382,-0.739145162267062,-0.993775959830784,0.819527191275715,"1"
0.850448531553131,-0.896772216519536,-0.365734837087002,-0.735549006628451,-0.993095763191873,0.80732667542577,"1"
0.92183776500139,-0.842699140792223,-0.394365303509167,-0.761371619243628,-0.992859612094191,0.800035837609064,"1"
0.936172305627027,-0.770382034918808,-0.377572413285018,-0.758589197631384,-0.991347841627487,0.774194593528974,"1"
0.94135842184977,-0.750575296126982,-0.373790690593653,-0.758384751333361,-0.990901612190723,0.766884155900687,"1"
0.909018843940183,-0.734273421432205,-0.345302849714498,-0.74139952520852,-0.989867257064333,0.75291627707638,"1"
0.936621896980536,-0.716489966565382,-0.357822409476408,-0.751866049119666,-0.989830964873993,0.750866574062251,"1"
0.908922301666949,-0.77903660780953,-0.36209179920376,-0.747325298953631,-0.991143944971974,0.772347513094737,"1"
0.911422916817644,-0.897319296242578,-0.40715034276855,-0.763634995091327,-0.993828856690824,0.817845150262757,"1"
0.938684724466848,-0.529587901241722,-0.287261417809744,-0.727543730135205,-0.982230643944857,0.653713671858528,"1"
0.924481360862963,-0.892044587664231,-0.413892665149852,-0.768644474188675,-0.993876650437301,0.818185964227445,"1"
0.896901380809143,-0.694116765411724,-0.321379774121439,-0.730056465650298,-0.988311720678201,0.731471786056638,"1"
0.902243560935181,-0.78874895797762,-0.361111224368798,-0.745507345967393,-0.991294680625717,0.775061646689134,"1"
-0.832032984461838,0.993152796884018,0.94331011162864,0.883319984720973,0.915167607362857,-0.933305502494852,"3"
0.882693809866931,-0.696973350028312,-0.31232702320757,-0.723423219330581,-0.988110040807029,0.729552395970977,"1"
0.943912335569627,-0.697399756973034,-0.355708531289025,-0.752708901225293,-0.989370531759977,0.743713029625022,"1"
-0.87693950211399,0.998353612902461,0.947342691510411,0.893570915516832,0.922741237471268,-0.936797929604772,"3"
0.883470044539,-0.873278149316165,-0.379627785621846,-0.747976022415163,-0.993019541921855,0.804541214963058,"1"
0.803071862611743,-0.923981410456149,-0.343049941947934,-0.715869917448755,-0.993069142921557,0.808940075187473,"1"
0.90384952930569,-0.83862858160993,-0.380726502712859,-0.752793547261542,-0.992531764664188,0.795234575839969,"1"
0.95288753615699,-0.880779426901838,-0.428476401526137,-0.779248142278321,-0.99398314148717,0.818996864554001,"1"
0.901267757813586,-0.747306398217931,-0.344817332664941,-0.739485365408579,-0.990119563230959,0.757077469717481,"1"
0.894270745570583,-0.720089644521508,-0.329505544085281,-0.732386905069112,-0.989139025640838,0.743187611099999,"1"
0.920939898861373,-0.846777361226884,-0.395244638695648,-0.761488238939493,-0.992935407909981,0.801395894892249,"1"
0.925781567685756,-0.661549317345722,-0.329370741507925,-0.739520490092152,-0.987764660504886,0.72230348417936,"1"
0.801409950589429,-0.804860188019194,-0.295837452592776,-0.697154587418575,-0.990045330658374,0.761319556418568,"1"
-0.617068906605816,0.978543799370829,0.920168766376586,0.821257760023713,0.871848302585848,-0.915593332852565,"3"
0.886060811672254,-0.775500271633764,-0.34485987646231,-0.736054884408787,-0.99067059410437,0.766194446192433,"1"
0.978593439828581,-0.754820263017408,-0.400500668272548,-0.77501135817188,-0.991603292213694,0.776182553488055,"1"
0.951436718959468,-0.792403438795625,-0.395949925995314,-0.768024650465374,-0.992124423187386,0.786125645949874,"1"
0.957490702147314,-0.745256604151064,-0.382816353433349,-0.764827516022127,-0.991020918490433,0.767918905732451,"1"
0.993904621192312,-0.704859546724837,-0.392634328387865,-0.775460691424869,-0.990506148713328,0.757965193758584,"1"
0.94193818402047,-0.77340248598322,-0.38260549314663,-0.761526662778463,-0.991515357088961,0.776592545820357,"1"
0.976413575003123,-0.738808453963452,-0.393234625304152,-0.77216918942608,-0.991153298107202,0.769038665037956,"1"
0.976493476822261,-0.70918517751898,-0.382456214722655,-0.76860104856836,-0.990328843309775,0.75617817634694,"1"
0.975108625583071,-0.854912514547239,-0.433791288709326,-0.785296203158967,-0.993751735564011,0.813727475421236,"1"
0.89491444611424,-0.717769369123686,-0.329071291462627,-0.732378361575555,-0.989075634424335,0.742250497888487,"1"
0.906023592410259,-0.753446597242047,-0.350464059788803,-0.742564318862884,-0.990383794755986,0.760788278184513,"1"
-0.797005632855913,0.963618720659526,0.938667472082647,0.872886152987945,0.901818348851231,-0.926809553819351,"3"
0.914815976762059,-0.633272581429176,-0.310623571101081,-0.730338003689651,-0.986411955976319,0.705212160315235,"1"
0.966636225910138,-0.656995931094606,-0.356294489408271,-0.757763552481808,-0.988479574908504,0.729699199259562,"1"
0.921222934297581,-0.67767561979182,-0.332325352025956,-0.73953818765916,-0.988247608460526,0.729158632103679,"1"
-0.868917684082775,0.993109778261051,0.946450159800441,0.891539794790409,0.920445994954459,-0.935631027422354,"3"
0.919315513032232,-0.610228518192357,-0.304881966022464,-0.729323632593613,-0.985555414877486,0.694135465148962,"1"
0.937545762573653,-0.74976206022714,-0.370878864350447,-0.756575324520357,-0.99081607991942,0.76575069490456,"1"
0.882630703969021,-0.725258724028343,-0.323227029855424,-0.727400583759365,-0.989079047709136,0.742993866780928,"1"
0.94278935919744,-0.280630651797744,-0.189370471172532,-0.692801774246121,-0.962895470006999,0.481634447976088,"1"
-0.345842959894443,0.964429694993068,0.878343375043774,0.70226319926726,0.790431595327837,-0.887741415541055,"3"
0.952392118492181,-0.61715557304038,-0.331190791010418,-0.74608778805999,-0.986673928090932,0.706210397059661,"1"
0.851317253764576,-0.724111674050609,-0.300313053838547,-0.711380512472492,-0.98840237979038,0.735371368772297,"1"
0.924267837268115,-0.759016662308707,-0.365198491629199,-0.751759098713076,-0.990851190018782,0.766987068633232,"1"
0.89612943395576,-0.679226967287856,-0.315068454784662,-0.727588407956555,-0.98775911759965,0.724013217130844,"1"
-0.675731961180332,0.996775917757471,0.928113140624922,0.841910642570038,0.889953870113233,-0.923051091804797,"3"
0.905679387883038,-0.65023103186418,-0.310657209187512,-0.728223239170079,-0.986872361690378,0.711719791779074,"1"
0.952951197016391,-0.639294307870475,-0.340040725788704,-0.749266980787499,-0.987544846418545,0.717690670808816,"1"
0.939206075090863,-0.719870635387412,-0.360878382603031,-0.753480252507047,-0.989980958343327,0.752953390277707,"1"
0.941879340502666,-0.539587661405611,-0.29352762928792,-0.730516253440592,-0.982854946528409,0.660522559286495,"1"
