"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.669280999027557,0.463931034224279,-0.742808646277306,-0.581776057799686,-0.763333608731105,"1"
-0.823110279426023,0.952869691478956,-0.629086899638386,0.992269403616214,-0.253224210576931,"3"
0.737031255268047,0.467080498233194,-0.720105445495042,-0.658952589976333,-0.781079521845679,"1"
-0.812624350423907,0.998369839994339,-0.939834162107384,0.994234232536025,-0.383812680069712,"3"
0.670711105666049,0.557190396138156,-0.32034501396862,-0.574990993310188,-0.733483224415598,"1"
0.779082515526263,0.419154784911919,-0.741828280489064,-0.732807384723219,-0.78147409290215,"1"
-0.711214014330253,0.989843241358286,-0.905797230220535,0.991260056393513,-0.43024533621306,"3"
0.847311780173148,0.812676509763596,-0.527013691258185,-0.477612544500771,-0.868873907365472,"1"
0.753374262969802,0.486038969603738,0.241991827873882,-0.796670292215916,-0.638038122530338,"1"
0.656133389342202,0.233207758277613,-0.545251714889635,-0.784721648767399,-0.63656597961834,"1"
0.859156072848991,0.677908015998521,-0.802928324534538,-0.580743750785889,-0.868159022782145,"1"
0.826192013622244,0.659820877302348,0.322693496533267,-0.752950744889765,-0.722977430934539,"1"
-0.816430799970075,0.987849593687926,-0.50837262894577,0.992335321753248,-0.245264894540482,"3"
0.763292246323245,0.564289942947002,-0.377895451871757,-0.661317852781624,-0.773060258177217,"1"
0.761500798573376,0.554739891399733,-0.571832041552495,-0.633086208589651,-0.794571173119921,"1"
0.799146902815829,0.325232827156253,-0.81058520437403,-0.798588075922049,-0.767673618711034,"1"
0.752011867398137,0.458904533666014,-0.065734908324389,-0.775292138313861,-0.683330017273244,"1"
0.779516880953697,0.527037567259296,-0.659658415894521,-0.661171078843284,-0.802196272750447,"1"
0.792673683587001,0.610640139540201,-0.490525001452708,-0.630677522658826,-0.808292873360613,"1"
0.806885533159273,0.6007788144715,-0.863302219661078,-0.58383301385173,-0.847914319784743,"1"
0.74718636137584,0.617731925612429,-0.494569553670046,-0.569889605419432,-0.799015954591376,"1"
0.686394763875944,0.471546842349881,-0.594737331279782,-0.623363105848838,-0.750105674483301,"1"
-0.834397796524202,0.997748889762533,0.171854538994872,0.98940643042379,-0.0189306211223368,"3"
-0.956341339397138,0.995808030360003,-0.832127619635256,0.996319613012697,-0.256729072408719,"3"
0.700786639919711,0.384196601407788,-0.485489327144601,-0.728282421219732,-0.706654522483997,"1"
-0.889469577227259,0.995996087599817,-0.745160294360385,0.995048375192847,-0.275058202330804,"3"
0.545939505779577,0.267006078486558,-0.509621038126257,-0.672581375658867,-0.595752674845821,"1"
0.598625622489632,0.27579442553298,-0.62224909301838,-0.697898518353966,-0.646273473494492,"1"
0.652307062871644,0.288781157527178,-0.575200135366482,-0.742363945806119,-0.665206235549404,"1"
0.825292837096541,0.574115201259027,-0.435383467417445,-0.704093868272483,-0.80030178899192,"1"
0.845552891622488,0.690300181481079,-0.0794668389583053,-0.687733034489571,-0.794982825952267,"1"
0.884153332627477,0.775300293193476,0.540496804339661,-0.75095179037222,-0.749540525343286,"1"
0.901318954944522,0.760445507713993,0.291965452106364,-0.740864669965326,-0.783953286240339,"1"
0.885772494440356,0.713965118820721,-0.746162652456086,-0.587744944825397,-0.874898263469626,"1"
0.874949986874659,0.738931171564499,-0.0685375451290582,-0.678212526407752,-0.81432389171022,"1"
0.966415760277973,0.8412143054733,0.994212770442028,-0.822412542864698,-0.731178035991767,"1"
0.920568404290697,0.736295232321957,-0.45156294770681,-0.660968392105982,-0.861215912823554,"1"
0.875672697135081,0.710343825530321,-0.481696321933456,-0.631092063456728,-0.849856376595836,"1"
0.943744819439534,0.90086204734863,0.460020121928153,-0.699155964313976,-0.813723370491831,"1"
0.89682750293447,0.804904794281307,-0.813020566474343,-0.488185227377376,-0.896368698974943,"1"
0.886383108986753,0.839366614546844,-0.500652285233093,-0.506681657246925,-0.878340779632566,"1"
0.874356080368919,0.73536796722617,-0.161473876842512,-0.664834718326416,-0.823452997235923,"1"
-0.396524839022458,0.998146080746227,-0.661600866550114,0.969095863309407,-0.546609364565565,"3"
0.914871722503445,0.819754697818304,-0.53385142283306,-0.558163990377124,-0.882094353210103,"1"
0.880203149265497,0.769266588650497,0.254423321314316,-0.710729127768238,-0.785458946453903,"1"
0.845178211949634,0.744570614516057,0.00472570887131707,-0.655831277464058,-0.799825736157213,"1"
0.908548340959806,0.826748454163151,0.842479538384774,-0.77547761599775,-0.72996122032038,"1"
0.939156425164562,0.801389593537484,-0.42399076753784,-0.627186726448818,-0.874565565750658,"1"
0.854328841941082,0.79098981681901,-0.468902385563446,-0.525618553489132,-0.861115867212547,"1"
0.889402500767901,0.76120855301956,-0.219668757635474,-0.647560435824317,-0.838906535552559,"1"
0.87421750503382,0.720158562377034,0.112051949801028,-0.720780875750975,-0.787507250089045,"1"
-0.846740441964712,0.998617660439598,-0.914780807792043,0.994832085566182,-0.355442860636091,"3"
0.817695751381113,0.61516129183471,0.0443760938730143,-0.738345088788974,-0.746930251090232,"1"
-0.526605502537676,0.982079513887935,-0.857190196283303,0.981988260167523,-0.516770253412566,"3"
0.855468369653346,0.739350317132215,-0.0213897525915128,-0.66637531177036,-0.80415698969026,"1"
0.941793350403479,0.858089613404387,-0.418281751295244,-0.575725926154747,-0.884395018888271,"1"
-0.843756638311125,0.99875179209698,-0.901951788008365,0.994736262150566,-0.353697274546633,"3"
0.833363103477062,0.694622076010064,-0.303159283305081,-0.632452888046998,-0.818948875984756,"1"
-0.804017113693012,0.997549641729588,-0.908780586197535,0.993920346245468,-0.379793093175204,"3"
0.854565642573097,0.693658385596272,-0.505340803600582,-0.618814056239519,-0.844143921570405,"1"
0.908966986628166,0.744370604323028,-0.847133885434658,-0.563856846603964,-0.891096301407242,"1"
0.844640271425031,0.685131860519493,0.137602981910329,-0.724537666515549,-0.764972710951519,"1"
0.8841994571809,0.770983348941699,0.421370293714822,-0.737505147050606,-0.765021296753056,"1"
0.947363282714033,0.899217052796815,0.786002692689109,-0.751197460537791,-0.774315445248899,"1"
0.807137699763476,0.601140736466329,-0.438546622363294,-0.663842476137194,-0.80336465525733,"1"
0.90851775766136,0.794694749767885,0.896969620503949,-0.800531024135273,-0.709403945867965,"1"
-0.37274946962887,0.994614333512973,-0.765212865796895,0.968059829693625,-0.580015664634071,"3"
0.900060636992757,0.721974352748695,-0.23748322698765,-0.688673638655793,-0.833984445171763,"1"
-0.843565899955169,0.994002817456716,0.65819177126613,0.986018618702989,0.150990951313065,"3"
0.77841664635946,0.474455124736705,-0.706203232526946,-0.69596581783092,-0.792886848443331,"1"
0.856909084590635,0.681949009494099,-0.837814619393017,-0.566573704284872,-0.871338168777824,"1"
0.812244903471147,0.657011286248045,-0.630877614187042,-0.580629143484712,-0.8391804061388,"1"
0.896147430118681,0.815087257330937,-0.446095767246837,-0.558289752648242,-0.871390384664375,"1"
0.867908428597139,0.763625173436111,-0.0592856605971894,-0.651436505861073,-0.81790535748359,"1"
0.741364771265108,0.399076642304208,-0.488184042178025,-0.751053259388636,-0.726921880421673,"1"
-0.746969230632592,0.99260628169231,-0.795993502954286,0.991856833026153,-0.379876414343591,"3"
-0.18264847567912,0.992875458636755,-0.787685692959206,0.937601571361977,-0.667610369114747,"3"
0.882330736110028,0.694982773416639,-0.783168800127506,-0.59521469069027,-0.87378402280609,"1"
0.81805068819146,0.662579946222029,-0.396951740732885,-0.627843667301097,-0.817472561116553,"1"
0.87548783714854,0.739297566067217,-0.73095204257842,-0.551928762888168,-0.876502977236116,"1"
0.918516535024523,0.666008210195396,-0.859225121254543,-0.648557695273823,-0.880542840922441,"1"
0.794280941542172,0.563120540582323,-0.2316626426533,-0.715700032494864,-0.761960999798188,"1"
-0.681778690980804,0.996597851356087,-0.909009887151514,0.990491725506153,-0.452446502031175,"3"
0.906735625231363,0.810586084222327,0.538251029115518,-0.744865680532774,-0.768245099324221,"1"
0.890591625964687,0.727350969426174,-0.766205809360008,-0.575824928731211,-0.879598284163441,"1"
0.76061551467002,0.610302073892592,0.389679914366968,-0.742954643351256,-0.667466936109098,"1"
-0.653313040170075,0.993966109178637,-0.875852009503357,0.989151613076595,-0.458472586552851,"3"
-0.646529077172812,0.993877204972623,-0.902474488191507,0.989058961282286,-0.46922009099005,"3"
0.881705503859884,0.766432156548163,-0.68683655351714,-0.540156259156342,-0.878941619870266,"1"
0.85764345049157,0.75190106714237,-0.544136685334375,-0.55599249172019,-0.860462079196532,"1"
0.870295819806471,0.689901502952624,-0.0033580011140093,-0.722554602749435,-0.792148512340217,"1"
-0.677133565667581,0.985330863855057,-0.95020196959098,0.990241083908872,-0.459123319048851,"3"
-0.268984237305496,0.992398735176966,-0.968465468269843,0.958783281978789,-0.66600692509953,"3"
0.871620545578679,0.684372975825542,-0.874705730276861,-0.574461623237629,-0.877176149550823,"1"
0.919221891723705,0.695177820973404,-0.842976911291621,-0.625634927685164,-0.884401374284886,"1"
0.852316229524781,0.526075254685864,-0.850822596331345,-0.70139764325285,-0.839738566916727,"1"
-0.845934749315872,0.996365853493468,-0.969709479568706,0.994955003234785,-0.370298593394101,"3"
-0.563690104653813,0.997246446021884,-0.97154818445361,0.985984288601453,-0.533227610750574,"3"
-0.927407829826614,0.994922129088769,-0.905886627685984,0.996082077313363,-0.298072725058249,"3"
0.808166840205461,0.647808620681776,-0.876461050527338,-0.532847338320891,-0.85912258584658,"1"
0.922915019726903,0.813279122621968,0.17781602899161,-0.703966748102566,-0.817610466518243,"1"
0.853023833924808,0.455794889176029,-0.878185260150029,-0.749176202647481,-0.826215342395859,"1"
0.906517381818712,0.695599488539762,-0.744040509936066,-0.629752028048788,-0.874962494213706,"1"
0.916456223454257,0.602158722719874,-0.874438016009521,-0.697616595018806,-0.869947729143851,"1"
0.850035594038034,0.713049687213879,-0.352828168836888,-0.624391892862604,-0.832525557510186,"1"
0.891724645459397,0.680881193830385,-0.850823047919424,-0.606656918942263,-0.878087271719407,"1"
0.890676006999312,0.719945895971115,-0.879067510510497,-0.559984568388713,-0.886615644317745,"1"
0.888326235909915,0.647657825647675,-0.912061448988713,-0.622825275295575,-0.876347111878803,"1"
0.865900046294506,0.609936543435674,-0.277660246072921,-0.736666684147467,-0.801897847396776,"1"
0.899777341734523,0.590147475639586,-0.897403531512628,-0.687705272075862,-0.866587365477274,"1"
0.786094796130726,0.490807591324878,-0.576345407616871,-0.710636434062267,-0.78339500096802,"1"
0.904660225364471,0.790797726829557,-0.838493189254264,-0.509314293476558,-0.897023477389863,"1"
0.882508936081427,0.302565868869791,-0.821745682390547,-0.856024555084816,-0.786207347508577,"1"
-0.704299326965871,0.98220910939652,-0.898044693693863,0.990781535351695,-0.427464885886783,"3"
0.871238503205387,0.681505759103744,-0.947368359494567,-0.561745630794072,-0.882078195018872,"1"
0.776370288145169,0.459731261051171,-0.397367771612554,-0.750445912782155,-0.745967616683805,"1"
0.756576688360869,0.665563583835006,-0.646115962810412,-0.495962493879019,-0.830471233959948,"1"
0.842311914053135,0.628777541750581,-0.784355941891067,-0.61332804140117,-0.853680551056943,"1"
0.944910370932686,0.802975783475109,-0.380186060485152,-0.640124054622088,-0.872392474844167,"1"
0.839584633551242,0.653052655779121,-0.678765089231467,-0.607263139195646,-0.848589857848021,"1"
0.836728978584869,0.57717273263976,-0.861068257572706,-0.640933567111915,-0.848705131172347,"1"
0.893891662219233,0.796386019707181,-0.659966558427394,-0.529042205888101,-0.884032703638804,"1"
0.752407973944176,0.368514401070164,-0.514511538171648,-0.775676956695955,-0.723773998287493,"1"
0.903213945015245,0.798651504033971,-0.790893705672831,-0.509317165428,-0.894883131532059,"1"
0.879192261286652,0.71523455225155,-0.737014228003781,-0.580411596214683,-0.873284896018066,"1"
0.889716961433969,0.77525586218147,-0.787347118577697,-0.518507189719836,-0.888981754310474,"1"
0.836539725374894,0.712885748688495,-0.471468202229304,-0.585681750251848,-0.841361701790333,"1"
0.770789181678045,0.51561450658255,-0.648771243876213,-0.663993235261412,-0.795433954089363,"1"
0.673403740609248,0.389851578602616,-0.115157060005121,-0.753509579077581,-0.630300903362033,"1"
-0.839050581012568,0.99429066163702,-0.759190392541242,0.994071267082078,-0.311522558271559,"3"
0.853942052078938,0.733253718837422,-0.754730597163207,-0.525404592453116,-0.873611113179125,"1"
-0.58726105359598,0.979616629420408,-0.733097715698355,0.984275649152534,-0.450114445611996,"3"
0.791570518808004,0.433855891508695,-0.492183992370937,-0.766670879661686,-0.755871513349423,"1"
0.960753087955254,0.894326426248725,-0.00275734165713803,-0.643126188792031,-0.861471937449969,"1"
0.880044686884491,0.728200371384197,-0.818794714966157,-0.550681636907142,-0.88194744751772,"1"
0.812746657120579,0.556037939962738,-0.183664379514327,-0.743488559892855,-0.758592555370879,"1"
-0.522830749547232,0.992859591167125,-0.217714513381901,0.973861198543805,-0.354394460322319,"3"
0.929653352153523,0.771437475971252,-0.897549004677466,-0.550389444847934,-0.901409340281524,"1"
0.864479670360817,0.623375118814411,-0.555446386414259,-0.682550775576901,-0.835309918067155,"1"
0.764656548978718,0.449007106402668,-0.610597367681188,-0.717804366283452,-0.769026870480951,"1"
0.912428212180692,0.727108405037756,-0.670913913842917,-0.620560776096886,-0.87592239749293,"1"
0.629526832121791,0.185528078466633,-0.436088116364576,-0.806240535702662,-0.578581707243307,"1"
0.490689646922947,-0.168975764448959,-0.778555306631351,-0.862397632786406,-0.381747135242321,"1"
0.80325123640357,0.662812650077501,-0.121183931834086,-0.661711501397416,-0.78063100738303,"1"
0.880918446959023,0.711178465546073,-0.392074296590148,-0.65228240713524,-0.842666916154147,"1"
0.632832108928106,0.412766677359967,0.022886648079119,-0.723256031291436,-0.594233502732576,"1"
0.821818496662982,0.640563831851415,-0.56627370169111,-0.620738154759758,-0.830976187742892,"1"
0.878604212964587,0.798704846646661,-0.0642280097326509,-0.630212297553358,-0.829553957455651,"1"
0.746670962730906,0.513099430248855,-0.600852390163489,-0.649605137171951,-0.782089191090549,"1"
0.880447946200756,0.628275402787215,0.45101538391249,-0.823320854985037,-0.709613253125013,"1"
0.925563543000733,0.786328607364233,-0.844494344105552,-0.540578893547242,-0.899671851911103,"1"
0.836061424684234,0.641430769310957,-0.41495169984794,-0.662752851752813,-0.818414618904784,"1"
0.879894554040656,0.775091988751266,-0.877424369266777,-0.48441586727913,-0.89364335498359,"1"
0.806699983574474,0.587842557146683,-0.781375412494537,-0.612679002688413,-0.837107729912869,"1"
0.814954312393174,0.468840301983737,-0.391016916613448,-0.774840515481299,-0.760176201278953,"1"
0.754021451863821,0.506779140860253,-0.333298841174285,-0.706713106221517,-0.745314232484805,"1"
0.796817954704049,0.493848376908172,-0.662243398691595,-0.704794468431631,-0.797875096564501,"1"
0.868411287874641,0.80362203784277,-0.859788557211383,-0.437645806436326,-0.895174780458139,"1"
0.875935663601961,0.735382299718187,-0.367642508298457,-0.629426444006929,-0.844626660496487,"1"
0.850895197647823,0.708877476740347,-0.692678055083573,-0.561455778963355,-0.863424367564726,"1"
0.862218832833256,0.680292628418591,-0.476223844967883,-0.644971227027471,-0.839967090696011,"1"
0.771694076444193,0.505884882195283,-0.30951258800076,-0.726643007187334,-0.747185650893406,"1"
0.860803664519971,0.655144541043134,-0.129132850566928,-0.721240394149558,-0.795219884058983,"1"
0.89405008962458,0.780569604299232,-0.653359147126241,-0.547987534325501,-0.880893808219437,"1"
0.846907897267346,0.713736206589869,-0.464083029339277,-0.598601824866197,-0.843022531930745,"1"
0.739911916549871,0.48513978051755,-0.103341405130772,-0.743983732205431,-0.695814257305098,"1"
0.852714037788463,0.65719617872311,-0.801515051956957,-0.59421381379792,-0.862893128010057,"1"
-0.866011109332705,0.991855004181663,-0.63277101403972,0.994145455126188,-0.25319488299132,"3"
0.740792439839384,0.451984329707615,0.817688144049108,-0.860980074373662,-0.484163436048549,"1"
0.836780756613521,0.627452644650949,-0.635081086270334,-0.636576110650894,-0.838158643528272,"1"
0.729614187682636,0.425541519011297,-0.596728421443198,-0.70620598735456,-0.748691440242772,"1"
