"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.37486350912913,-0.558790349603379,-0.862978794096292,-0.871129630095218,-0.998695023232513,0.785861841234525,-0.896637012140517,-0.147546196059699,0.947657577192079,"1"
0.302496030379574,-0.192260687700767,-0.883738988289081,-0.876421268229696,-0.997421128833024,0.778540159894109,-0.921786555011144,-0.15261299393218,0.924671014367601,"1"
0.454777166011893,-0.423424340606934,-0.912163324434032,-0.858498717104638,-0.995279012188727,0.883685490060855,-0.863847405703847,0.00968853788945001,0.862639819775679,"1"
0.1180804548689,-0.167850634648695,-0.971110284421122,-0.89364067914871,-0.996506395759459,0.909957708061279,-0.840633456913006,-0.0671432860041759,0.824327820658476,"1"
0.058653028739297,-0.901320249597288,-0.960852688400322,-0.801507507505919,-0.936069187698203,0.982318629975703,-0.956107030924071,0.64125178785147,0.393849670069092,"1"
0.570626175752512,-0.935848432410414,-0.971601296431907,-0.971084511472338,-0.943359935870342,0.955932162285411,-0.611723743764121,0.579339937471303,0.0452932256721421,"1"
0.609538214172731,-0.922775017410463,-0.977504930345173,-0.95640800854023,-0.962841817898636,0.94600190666064,-0.414619947024617,0.476758742714566,0.203496369690983,"1"
0.627022679210179,-0.958160209263062,-0.976299255861362,-0.96721235379142,-0.964161393827868,0.990327256832802,-0.749926116631572,0.780890546381362,0.0743980854717967,"1"
0.467486439656784,-0.698692455621714,-0.873343042111465,-0.935022972776323,-0.95474696380624,0.825203590935451,-0.887417141775865,0.656009981079822,0.530627868122309,"1"
0.775428330537959,-0.904463546443356,-0.96520902966217,-0.963902153602909,-0.911727556930181,0.946772683436223,-0.503054546528073,0.540687347564464,-0.0979481541048988,"1"
0.627285720446709,-0.866588257397267,-0.886939404374917,-0.932870097543449,-0.934895791287274,0.798890735907131,-0.734091546287144,0.498297781172029,0.542732796105377,"1"
0.663589976515127,-0.800257746091093,-0.969707695370816,-0.961229059321064,-0.983383846939348,0.880054334487067,-0.387040536868912,0.563817214452887,0.499162245155095,"1"
0.520487168044014,-0.88756429595674,-0.927673106964114,-0.922996801002302,-0.931060617732417,0.905503450744652,-0.579267283483098,0.719306411663094,0.0622383883398345,"1"
0.709875159758175,-0.943440356251005,-0.980450439055391,-0.971010422469353,-0.954378996961055,0.962884245231087,-0.435777046740822,0.584263234342493,-0.0253588747522757,"1"
0.50335553886236,-0.919505281693665,-0.947290698543726,-0.93330526579007,-0.976882446881123,0.945725665970957,-0.730123468952481,0.686354590143743,0.375358586882189,"1"
0.988482373730884,-0.481519246767839,-0.844037366935287,-0.987271967997747,-0.965827552751534,0.696011934739777,-0.77352973351782,-0.0823563050423044,0.551970519381874,"1"
0.885484219612026,-0.625492544483701,-0.852737530322673,-0.867609493120693,-0.977596023600797,0.690398326114765,-0.072875351890352,0.526155268772187,0.463634192684516,"1"
0.983297732068591,-0.225013414050142,-0.549219411632742,-0.98197316849187,-0.967247825523176,0.308582502445684,-0.926835551110748,-0.000448491655889782,0.658972524306942,"1"
0.809075704968739,-0.889502246837113,-0.908712101519907,-0.892850202899619,-0.997091665967619,0.874645816805604,0.258923924874416,0.604908631415545,0.843337199120866,"1"
-0.00934033721754135,0.126461171496584,0.857588752289326,-0.998233918082347,-0.452464532477543,0.987698142643422,0.506800784221697,-0.99683272367368,0.868543584054909,"3"
0.886380828733399,-0.559400975733733,-0.726080852180859,-0.887651768271461,-0.954006776965961,0.790861891669134,-0.607697415225759,0.496201895744407,0.335288963920835,"1"
0.917987415781118,-0.895188835058383,-0.900381662359779,-0.973155203398025,-0.983201888362075,0.969564338009964,-0.520980195370551,0.493715784384921,0.681915818908726,"1"
0.59462379282696,-0.720886906743188,-0.887702070747348,-0.746575354521035,-0.941829730365665,0.539278284300295,-0.261561496783842,0.466214808192396,0.231174619547469,"1"
0.92099488883045,-0.848697092825426,-0.819957903194572,-0.957465259160568,-0.994095459135087,0.938073590002172,-0.203806108857066,0.702654947532962,0.750109713229366,"1"
0.721780470825706,-0.670896302035806,-0.764382985694122,-0.471812915927414,-0.82364749991916,0.865762085431653,-0.00408528711191947,0.894293320893338,0.249328806824954,"1"
0.780786183689202,-0.632956189185803,-0.979553976674826,-0.965766637166665,-0.998462401938758,0.914477388395117,-0.417627876820218,0.00987727520679527,0.84809527631425,"1"
0.801855765557196,-0.822581186481218,-0.990027684510547,-0.786800707037156,-0.993155037686786,0.895959466199738,0.985711076385813,0.649266316078306,0.626797266790991,"1"
0.132671262292744,-0.896326299215007,-0.952457392894213,-0.805589562947454,-0.990750266803129,0.954880730961971,0.171634667122519,0.54339875465441,0.711976594861988,"1"
0.116624988154072,-0.832284912312938,-0.944824579686435,-0.882451091704684,-0.986094467817119,0.906780652384302,-0.17378259750041,0.413826652156358,0.620029065211096,"1"
-0.130236271210877,-0.88387292956635,-0.946905332209609,-0.827948418364002,-0.979722062123296,0.941289655040417,-0.222852844823329,0.482430192857457,0.651154937069791,"1"
0.366321560719382,-0.74272722815553,-0.956503726349545,-0.957781400733196,-0.996497233544767,0.872613134465847,-0.950943901297184,-0.309864859966054,0.79471395664473,"1"
0.345919451839939,-0.730381863691154,-0.962440969759841,-0.83977428271346,-0.982652589934084,0.936105985019521,0.519578107484397,0.41547394317108,0.770690355653674,"1"
0.11498343596099,-0.75315752771912,-0.876102164961476,-0.68339794687831,-0.963892296764527,0.888503351800199,-0.0404873058516844,0.518416724242315,0.647723588905926,"1"
-0.250646643132958,-0.833002658442405,-0.940092857650632,-0.739363686987475,-0.989702005373155,0.950171818680927,-0.536084312816867,0.609657997483209,0.677616691539255,"1"
0.0726925264722879,-0.856289418189653,-0.955942170133015,-0.837913563655862,-0.976667367781919,0.926887759168673,0.213495694449747,0.456466551366112,0.578487942515743,"1"
-0.401065217395312,0.00581123005226258,-0.755818867058462,-0.144111621884077,-0.898992922489381,0.390772265948648,-0.0165777780927767,0.611266487499468,0.366323673619197,"1"
0.55378392906716,-0.319977948233758,-0.769416725439932,-0.644587576045995,-0.993427643323093,0.450846218469636,-0.909284231204291,-0.261697059959252,0.710084619151351,"1"
0.268046175817372,-0.00837931372132994,-0.856159729222183,-0.680905059166606,-0.944589881263554,0.51917364728188,-0.92972492532441,-0.211557570375436,0.387838414990464,"1"
0.561400674532809,0.443405833217265,-0.828501495378918,-0.930376808243837,-0.996980144947259,0.678176828604381,-0.982375771627174,0.0433000841473156,0.850727137175481,"1"
-0.00266043771810143,-0.221043248026735,-0.765125825165901,0.559776979934869,-0.973352539403877,0.557595366035621,0.588764592534497,0.444271687764196,0.596119658924393,"1"
0.951790768893183,-0.456427124963366,-0.0823510340178553,-0.107651481251515,-0.999276669847306,0.784842614963291,-0.921549432969167,-0.349361567953568,0.963811468482964,"1"
-0.228592043282602,-0.732114269294546,-0.806381800995575,-0.746505119715692,-0.980769478603161,0.818101299476496,-0.953170032573087,0.410094665585893,0.844817542173161,"1"
-0.269972639999234,-0.61724777667107,-0.875158141950269,-0.2299905982348,-0.955852966289305,0.859217794701228,-0.0279010823609789,0.561657248755735,0.536033597789873,"1"
0.115033131941732,-0.858893567053474,-0.831148891679101,0.139312732321689,-0.981237754129818,0.966252655478591,0.0880918695353674,0.574039042553199,0.572295860621962,"1"
0.880994289128683,-0.684031135750462,-0.861541625556594,-0.613820903388786,-0.988520017459289,0.816371246433809,-0.687612422362132,0.0788482458553281,0.63483880366178,"1"
0.217050617270794,-0.660987570440977,-0.934392760524507,-0.0633749073514152,-0.961369326105498,0.644778493088279,0.85647389937635,0.665025624258501,0.443725972544825,"1"
-0.774790010355927,0.694411871753276,0.931700314226418,-0.973992338843616,0.280854994633087,0.977478890995601,0.0357381473625972,-0.997833966044921,0.453746075593785,"3"
-0.126325328714302,-0.610607673450276,-0.719474160412146,-0.156077973496765,-0.798985601110659,0.873201404025004,-0.0278278300663664,0.772398568505216,0.383566510694265,"1"
-0.636685614210413,0.430233353843266,0.430310977554408,-0.978597084086385,-0.338211216387103,0.960153406921237,0.990194604963943,-0.988054843551254,0.644310110277988,"3"
-0.262063852991289,-0.637669987310744,-0.45729459744351,0.285972239617001,-0.880260550947561,0.89202537391417,-0.661461967743948,0.671942162237744,0.532494691204848,"1"
-0.231995102286946,-0.840585542470848,-0.877376891106191,-0.536790347581193,-0.915417298339406,0.931321735650253,0.0333257891210552,0.762862294021956,0.51009017286166,"1"
-0.442645848346355,-0.693919250786162,-0.779201994002533,-0.27547826847592,-0.843382195368976,0.931466234722056,-0.439769561819692,0.76455043562721,0.193097627112858,"1"
-0.736029946436012,-0.848482021180875,-0.862319785029847,-0.0333396339744017,-0.768441603054701,0.811314309451359,0.215302674183102,0.71409744496857,0.241287958828321,"1"
-0.715844056021389,-0.697025491624331,-0.885809819885495,-0.0558202290696683,-0.922230529111046,0.602530882433194,-0.431229167443203,0.320220268239354,0.323965761469392,"1"
-0.314378354150721,-0.574493880806887,-0.738822272230602,0.0587017516563136,-0.944529021294946,0.773883525211542,-0.189153697635022,0.498994201211958,0.583521853999852,"1"
-0.378231704846585,-0.741458656797472,-0.903352686096622,-0.176825898930272,-0.92222625968005,0.871412122143886,0.529408725778938,0.717559684555479,0.264715752696738,"1"
0.989557272538065,-0.824455928952441,-0.935759555091492,-0.994022667819965,-0.925206132330979,0.934874168445606,-0.65883832087949,0.22859923055782,-0.0260924481364122,"1"
0.702497704067687,0.31107934917174,0.916391416977271,-0.999229405669088,-0.834454421042762,0.992990586941543,-0.115731528731202,-0.998123999637766,0.916607701455601,"3"
0.926580784054362,-0.859626381902828,-0.783968560657884,-0.967035441802621,-0.99492465870239,0.902833474281623,-0.878147412021751,0.533007452641742,0.744400224041426,"1"
0.965353970703573,-0.820799840594001,-0.94051946123424,-0.977515795796617,-0.971026417507162,0.809708532654866,-0.790091653897248,0.211563423270155,0.611067375991327,"1"
0.774167885637871,0.410230341858901,0.902691703612495,-0.998975065755535,-0.4778728657959,0.993677497827682,0.20709082860363,-0.997465699419837,0.809761860492039,"3"
0.936545232501429,-0.75567639843432,-0.755925188042071,-0.860100426117202,-0.929059576948423,0.92616864135157,-0.851899842023256,0.760778540072382,0.45768610071269,"1"
-0.775276067106577,-0.352453883858104,-0.0315060781966467,0.867494379855068,-0.783449963072614,0.828337618208425,0.304125262124879,0.852148543172164,0.82335530939228,"1"
0.8710495958489,-0.91540871942354,-0.834965250760637,-0.952558619079821,-0.997356525254037,0.866603633875447,-0.723852888436993,0.411252525043879,0.881304158065759,"1"
0.902717402252314,-0.840985037545315,-0.833902208054127,-0.941769457499051,-0.99033071995639,0.877850900715991,-0.920813328014121,0.445849099244658,0.699622910417415,"1"
0.930481485711372,-0.692079968452481,-0.845968770204375,-0.940287034570236,-0.924838862902184,0.827439282402768,-0.932334679102659,0.480360767218186,0.55996519236449,"1"
0.971523617804281,-0.743032246217301,-0.760238798943913,-0.961225917598002,-0.987955841911666,0.681902355161778,-0.561184400789015,0.14714657139996,0.715210278411575,"1"
0.95910712000168,-0.912401394522071,-0.921236211634915,-0.978228649120957,-0.997769317497885,0.940350319052961,-0.573556982973149,0.461863376426592,0.79841926472648,"1"
0.958461243158952,-0.832702296237013,-0.821645363101085,-0.979592251510519,-0.993016787539125,0.913997709651525,-0.89753217273917,0.406608731958041,0.778333551106371,"1"
0.929164084406657,-0.822015205741697,-0.748574891721949,-0.929839717026525,-0.981453218994687,0.903421617980482,-0.858375026955374,0.645152894362602,0.491286774958585,"1"
0.918302163189192,-0.787490676535748,-0.720173559746783,-0.952663261119039,-0.993508675773961,0.833835343613088,-0.949194309625728,0.462695843119885,0.71206041241782,"1"
0.92886022456877,-0.910536871796454,-0.910370171423099,-0.97514095109125,-0.998871057440693,0.922788482632088,-0.8447637413477,0.305422797883206,0.867205680849389,"1"
0.930170878890077,-0.859496154614363,-0.876237493084548,-0.933056414597762,-0.990857449070188,0.923639053122437,-0.734410377832631,0.621877900562036,0.685883383125897,"1"
0.946839354424168,-0.88776364700564,-0.934470858753783,-0.965549038440146,-0.976242957239228,0.906230989746045,-0.754379234300629,0.194661959929495,0.238048049454878,"1"
0.962501457499272,-0.937501643045836,-0.946520806159471,-0.99066859660266,-0.989831666690782,0.970164076302193,-0.837366356787614,0.191917407194098,0.581416499015231,"1"
0.964636653198437,-0.864457866794654,-0.922943075252689,-0.988004353859872,-0.941325644924289,0.882366714287269,-0.814618306216946,0.00544623288534674,-0.0250987992735674,"1"
0.999935054344995,-0.677162894882474,-0.358034110510062,0.00418753279800477,-0.992546982024886,-0.327563052359849,0.999955970175388,0.342530728332714,0.998948887848035,"1"
0.999134015939524,0.279155527968927,0.947843021920913,-0.989823968879061,-0.659406475231105,0.960978871829176,0.999968429878531,-0.997693180789918,0.997412006124362,"3"
0.999775010985564,-0.786839690679068,-0.83089325832419,0.561320004949407,-0.928403783824661,-0.344023839818994,0.999968626470032,0.418953355925864,0.981414497815425,"1"
0.99952654696462,-0.954359326708608,-0.866565908807808,-0.729095450397173,-0.99814263574102,0.867151235957363,0.999228184774776,0.417259295209224,0.995711275966541,"1"
0.999725112357142,-0.92019022428227,-0.886983829994755,-0.419861366774202,-0.995856962714893,0.569808273649236,0.999896723732647,0.460432628628144,0.994729631563191,"1"
0.999572165208239,-0.800193488648013,-0.821815768380765,0.250884263431456,-0.975248604684694,-0.0923314536186295,0.999841144974077,0.183355588197815,0.979138586011891,"1"
0.999477820706739,-0.903534369937192,-0.778849423258391,-0.267281350048892,-0.984104094625775,0.68479632049893,0.999020450948794,0.474851460721698,0.986838610544958,"1"
0.999836478423995,-0.622938097806193,-0.48222146444333,0.399934922383289,-0.776860562476213,-0.395886254629424,0.999844231436538,0.512633907553966,0.9776867415964,"1"
0.999897970309684,-0.680198100349998,-0.564839905953426,0.4415093317935,-0.925878489868193,-0.680691628615907,0.999974453426634,0.351278879668838,0.994328125936493,"1"
0.997899571651105,-0.460919379288666,0.83416364234932,-0.998066538146718,-0.952926178977626,0.998372559980238,0.999863412074699,-0.997089920651095,0.998053404999406,"3"
-0.914066689392252,0.261616854642896,-0.536283356667017,0.896735009038086,0.95857639620073,0.427194908700367,-0.0730800239677414,0.89122980788243,-0.743245782975801,"1"
-0.649967770252926,-0.732486323990465,-0.266496334722978,0.98339075038433,0.786110817905551,0.936091918580515,0.394519198958833,0.910382179137221,-0.697656378583805,"1"
-0.397657743448058,-0.534366718142951,-0.531636279022949,0.981115862838227,0.51474097964288,0.727137744807441,0.850133670166015,0.78418279645356,-0.599450384786745,"1"
-0.53963849852982,-0.334722911639624,-0.126771474200189,0.975931506917452,0.432719454419385,0.76527154432653,0.303548934092247,0.79817305395873,-0.318976848689148,"1"
-0.849629971980971,-0.807481059589318,-0.094876085285762,0.988297365228235,0.955890326894077,0.830713164087097,0.163241429052352,0.928591503155629,-0.749719593507373,"1"
-0.74966604968689,-0.742685055478949,-0.297985186581896,0.984817076045801,0.953587384142368,0.755048821416232,0.526068071768862,0.90589996466616,-0.782348621905286,"1"
-0.549380555757567,-0.443453017416106,-0.1915681378951,0.985040679344333,0.806058351046606,0.728187477949506,0.386160947703766,0.790158176961746,-0.713807630670232,"1"
-0.677773796110509,-0.275673784383949,-0.183048940045186,0.980513860329076,0.653179670697113,0.884022829277454,0.0126188702602025,0.859545955220314,-0.533514850036529,"1"
