"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.773202549946139,0.60718133554315,-0.725673715255207,0.101515882899377,0.579518793697249,0.457213575318502,0.145343724381808,-0.260006754225854,-0.582138549654333,0.0114425012384252,-0.545558256551248,0.598468074218237,-0.363405676382539,-0.0739480798908991,-0.846151688776221,-0.882917274168255,"1"
-0.863313774218416,-0.693525398364532,-0.968457901095947,-0.0252242608632383,0.790344219528113,0.725065502091629,0.780298257500562,0.338930720006145,-0.203180525296351,0.627558694413608,-0.00300451941258828,0.16492192099143,-0.550045459944675,0.576327115975206,-0.188672819707821,-0.876506485917657,"1"
0.87916946150293,-0.886666252452275,-0.950171481888779,-0.918227336808673,0.738578706245829,0.807827787836667,-0.734142891932961,-0.636502958754226,-0.860587570986549,0.640408117932364,0.0273334099547802,0.834438396619785,-0.872758905263407,-0.0110505614830059,-0.950627498759582,-0.971010518304256,"1"
0.510781046563014,-0.75666244517075,-0.881008354649167,-0.839071832150539,0.516556210171875,0.723032460168127,-0.701574920522228,-0.461774224663491,-0.810987025629297,0.656525710810906,0.219005785347997,0.775234875421198,-0.833131052902278,0.130993918935873,-0.909059478588244,-0.942667303014627,"1"
0.573186493298114,-0.841022131160779,-0.984890185125907,-0.826130497636445,0.495413088907367,0.502088917655353,-0.850774745760432,-0.494385296420344,-0.800091446029527,0.634871255260513,0.250258935421499,0.801011114283338,-0.817459204906941,0.194690932152941,-0.93317584770768,-0.962976378263724,"1"
-0.158473037608461,-0.971520515082046,-0.877975192952646,-0.722791808769904,0.814883822797638,0.602729790123384,-0.765285600794468,-0.451381866578426,-0.661356550309841,0.726421641957079,0.443695025909331,0.841550140896621,-0.747703976424087,0.449880425012558,-0.862318396566357,-0.963071380885137,"1"
0.101652804799203,-0.882474229317621,-0.943087502154792,-0.751215134523302,0.721361495667177,0.648249670418489,-0.797548323611904,-0.472540285627106,-0.740209398177761,0.714618767300261,0.381366710666482,0.840872285038722,-0.78521223226027,0.32802634903835,-0.888538295654191,-0.960259542293615,"1"
-0.139600268021703,-0.904393338034311,-0.960947819478367,-0.642510938120589,0.401766591053621,0.297392944350419,-0.762432677674207,-0.234579653154018,-0.612219015433641,0.674640942377342,0.498608559028271,0.728845123979807,-0.713960276149306,0.499472079354403,-0.839229962097508,-0.946035606631891,"1"
0.242354101323375,-0.920668098998076,-0.952542396845046,-0.675656567029884,0.624651808687784,0.463837108867038,-0.587005126613932,-0.402451862892391,-0.691607910801314,0.624626681941682,0.228248498636003,0.746072806723037,-0.767752242737787,0.346221332310744,-0.892586191497042,-0.963945541845571,"1"
0.466541337727282,-0.887755202564022,-0.960320896837982,-0.829006582566614,0.757545480800528,0.80087599292522,-0.713163558508989,-0.551754416455577,-0.814881327819633,0.694943923430157,0.199986631966688,0.835331431899203,-0.842413140140164,0.144986301813936,-0.91881737273832,-0.964089951512606,"1"
0.667745006359327,-0.888718804269731,-0.948058078564417,-0.839833271787801,0.823530497909663,0.788488816515716,-0.766714514033344,-0.63663207706952,-0.83078158372272,0.659580382993117,0.110286052830272,0.856674058387195,-0.851041168131833,0.0764562930007514,-0.940098141142006,-0.972401591724606,"1"
0.205572688774944,-0.935993419839677,-0.948988209477855,-0.891848338938378,0.459526797373571,0.419962454762519,-0.932658949939399,-0.397866189471055,-0.753596590715913,0.698429091580031,0.447523109808882,0.80427532083152,-0.783740251676677,0.376801267155848,-0.914611584305209,-0.958760003797061,"1"
-0.622015769667719,-0.778737225707157,-0.91786969999845,-0.669826366143509,0.401352530256138,0.55628464220109,-0.83951814991714,-0.105275058003211,-0.617280330198205,0.789474162861041,0.686035800586629,0.782424244756038,-0.700513289239105,0.547592032748676,-0.709814945264999,-0.893576978704324,"1"
0.0842205314436155,-0.200017606151729,-0.942592963279911,-0.640176846196489,0.312488079623936,0.433734984975411,-0.768207747554472,-0.156649405157648,-0.733881518785773,0.64481871887314,0.381602642278082,0.793904236337477,-0.611646802592182,0.312738345684101,-0.87123279078895,-0.900496060948085,"1"
-0.517557477047892,0.678971872522484,0.95718219690839,0.930476441856447,-0.989321761753991,0.7901898541581,-0.97702598767563,-0.376669669681326,0.315482295685723,-0.238714633551559,0.785095660519107,-0.162807827723406,-0.714883742533083,-0.0435950868726318,0.841088560172497,0.899709330106954,"3"
-0.0827580921630187,-0.398376407546148,-0.961786033940989,-0.671427165271883,0.344483274102999,0.234460400629176,-0.816031492841285,-0.129143083276312,-0.665750033088103,0.652440533446125,0.45326393121631,0.792085479913527,-0.558526856255656,0.46670494596508,-0.879538690836031,-0.930839134192169,"1"
0.0112216547773151,0.681044953824055,-0.887914229260154,-0.424606936711818,0.268696456622799,-0.418380966337137,-0.584489908207148,0.197083632547263,-0.491144159911863,0.302913148190225,0.0851276930709115,0.793138856193111,0.291383061336114,0.564641928123492,-0.934692615268202,-0.930037208995736,"1"
0.119770220945377,-0.168350224323569,-0.946395575193929,-0.685558336607005,0.444985887625945,0.0855875029319902,-0.782832298441039,-0.166298293476519,-0.671613587788319,0.56510008153549,0.27760804006807,0.826584708991218,-0.40548739402653,0.453429182717279,-0.929263647069063,-0.951750551963148,"1"
0.28148760070558,0.319935864933408,-0.88505708494054,-0.420781517308839,-0.256351103612698,-0.665005491350101,-0.533940094603045,0.314080189089219,-0.449721773343977,0.155087650836938,0.115330951536447,0.473295290980815,0.0257439959919826,0.551415080545907,-0.91987125677273,-0.901653304111198,"1"
-0.348952043770586,-0.722644866365444,-0.913361197897874,-0.446984152284246,0.240916669711617,-0.420208023713247,-0.754913965193032,-0.0184154914589916,-0.26952787414333,0.48268786123588,0.495996081239582,0.643860608421008,-0.340533170468013,0.715156514854602,-0.857727452891395,-0.960428583102117,"1"
0.0872417956022247,0.161259458843152,-0.964218442760393,-0.712352164993956,0.467609329241519,0.237999239735595,-0.820560877919779,-0.11918345572608,-0.73707144833655,0.615142329157924,0.286621923134506,0.873111373867323,-0.330952731645573,0.386100480747593,-0.930380318002302,-0.933431637764144,"1"
0.076289413774417,0.264057596148955,-0.917366719828975,-0.546587745465221,0.157534341818379,-0.180542739923966,-0.627891165760414,0.132779518967837,-0.591226947109499,0.432901102691501,0.211871108599445,0.736513099518573,-0.116215463015155,0.497445261018892,-0.915777901856751,-0.915805111118387,"1"
0.414953544970559,-0.629105477361856,-0.944269414180192,-0.735841816769672,0.330541457845068,0.443305963454457,-0.827638356542435,-0.364010391174427,-0.768136499398952,0.618830033624912,0.32024523640228,0.764256724057614,-0.770005316083433,0.233883265380644,-0.906161709036304,-0.938371829009894,"1"
0.82368159422056,-0.726930639246807,-0.901049362114821,-0.767024393598442,0.309307407897473,0.26985599704557,-0.595589029401643,-0.394473619638379,-0.761628560396331,0.454160897957615,0.00877419378511168,0.641675559486583,-0.779222110875351,0.179891807383013,-0.940601715135571,-0.958661858231944,"1"
-0.488304843205896,-0.797654049152848,-0.939959429363235,-0.342553841691028,0.191431025583249,-0.177346269051332,-0.170771577179838,0.248761835032966,-0.215847491663518,0.50253512826408,0.359693747032778,0.302890300460322,-0.438905889107677,0.696946091922911,-0.706059174682661,-0.929453071493652,"1"
-0.0954810200260952,-0.82247837169949,-0.883062420193478,-0.700004039186665,0.603198863088199,0.249807533559866,-0.541516488960151,-0.224107464228002,-0.579051512988754,0.624695514279071,0.311921251813119,0.729333651025739,-0.620725187434749,0.534194390988264,-0.880241470383792,-0.961660221211702,"1"
0.98713493185924,0.93779402706908,-0.31039733361607,-0.73030475596927,0.948450569355802,0.981136077024044,0.0253787019080959,-0.405005316404234,-0.831212143469156,0.254912241015804,-0.627578739367325,0.834006395181412,-0.35106604400611,-0.225877731873058,-0.951667075752519,-0.874992419424532,"1"
0.999054599467439,-0.045814862575831,-0.401491500196763,-0.681943669137913,0.99546400041568,0.989730359718171,0.73506261824925,-0.314521658230527,-0.745987440058757,0.207904441122641,-0.755817908356245,0.421688386257447,-0.65868607261633,-0.112734577706593,-0.914964013043574,-0.92580964637124,"1"
0.992006777354217,0.0453307632438206,0.934931305388742,0.628988328530714,0.259307449318905,0.997200982479737,-0.670096126433732,-0.900886005986011,-0.0636041270991974,-0.538230083331262,-0.1059599581012,0.338250488146657,-0.855457403480501,-0.448204198306928,-0.1581409855404,-0.250733101644614,"3"
0.987370089321541,0.64475777169186,-0.752625063692274,-0.928924851950361,0.966527849146576,0.978566476917546,-0.785745056475421,-0.589394521367983,-0.911732317192059,0.571429122924184,-0.255992324576408,0.95095992103091,-0.54400059030881,-0.231594077259182,-0.975174338199539,-0.941407075702498,"1"
0.995050191379092,0.908599618118308,-0.285860172142835,-0.768993861338934,0.979101159151046,0.993807803633643,0.286750542213742,-0.315931358405303,-0.822246860422762,0.224278525277153,-0.706749956909847,0.77464565354293,-0.329653363915003,-0.204738017424747,-0.950290142307538,-0.875440422518345,"1"
0.978761349822307,0.552915745281358,-0.754499588829541,-0.89814995060503,0.954224092857248,0.992634163286684,-0.695584178031908,-0.57640951649458,-0.905638381594703,0.5632951504612,-0.278110971954774,0.940010107950659,-0.57908795756589,-0.227911384017534,-0.971359007427719,-0.94002606040859,"1"
0.99337406328053,0.742777706333431,-0.494697248379225,-0.893276523385073,0.960142029869098,0.974441795980795,-0.666073189072585,-0.59836630183399,-0.887522465809787,0.464534966293031,-0.337349705220746,0.936341640760929,-0.490162215818084,-0.229851270518992,-0.970551842624373,-0.921472580984558,"1"
0.986919089069108,0.751200753345257,-0.648733327031899,-0.87305153576115,0.932361013379262,0.976453374821874,-0.669565886446905,-0.560689025096187,-0.899500744163923,0.511404597195018,-0.319077010448314,0.939218882051408,-0.502104337686235,-0.241361697754435,-0.970832874899754,-0.925361758886858,"1"
0.430855625721578,0.3019154135866,-0.0822869467080989,-0.37356092567293,0.586460677160716,0.381457443351026,-0.593482193188825,-0.523252608791156,-0.496496891799093,0.11810622568657,-0.0665940296115497,0.771346997507159,-0.370210053347498,0.188510668532771,-0.877356365838315,-0.868785692840666,"1"
0.42568953137291,0.333094706959364,-0.629483077742544,-0.733274041984686,0.260477217465352,0.540216330087903,-0.0390796083699394,0.112879876862884,-0.747704707480509,0.439759334221735,-0.182866762609049,0.554676863678487,-0.459268486772314,0.160059813921947,-0.883719628802224,-0.806624502710585,"1"
-0.518161953493497,-0.788490585500604,-0.458804605122367,-0.347912837162808,0.514146287860256,-0.378791759390839,-0.242596018985293,-0.0390595130550253,0.0946365888329412,0.277675432573294,0.254284680477306,0.427592709207261,-0.197794830867193,0.768515765846247,-0.782537778245913,-0.956935577377729,"1"
0.549503550948004,0.573444233130822,0.145555193236181,0.0885147372303773,-0.128950778423418,-0.467443722208492,-0.474842814010284,-0.270910032182474,0.0142519520591328,-0.464564447057485,-0.141364293682797,0.283112169331112,-0.00768268661476679,0.349026341416533,-0.809073129890639,-0.749491147802519,"1"
0.1740404411155,-0.234195905062073,-0.375172506313615,-0.684043604900154,0.445084481677566,0.215279373538425,-0.101015887356974,-0.0799253872741641,-0.490008818436752,0.319538117075159,-0.0880757065848143,0.487447881100956,-0.41992513162361,0.446509532991468,-0.873322598206389,-0.904527673298109,"1"
-0.729948125170523,-0.711253129710677,-0.823242737365853,-0.279956485738713,0.715965407324552,0.480277165045527,0.201682672086128,0.137447881840375,-0.269268085099168,0.620058250111243,0.21201621983354,0.451141895548305,-0.509927825721807,0.619137066797634,-0.526270201121313,-0.911848582114762,"1"
0.0370122951521263,0.638628128498875,0.350852020688308,0.894780959771779,0.255499339936473,-0.449094848492337,0.821970369740857,0.0167635963258908,0.668063461206539,-0.727253137928596,-0.621639012527593,-0.442064031734366,0.340356035786301,0.497616930017168,-0.24076805790525,-0.67434117795296,"1"
-0.662182867367677,-0.593011700641485,-0.947608350205985,-0.279856814063273,0.317777059464901,-0.281743082288313,-0.443831246971835,0.170683408031757,-0.158562082661764,0.52146426392029,0.47024125143886,0.572062367088011,-0.244130570116782,0.738067235944206,-0.744123049710504,-0.942638417344853,"1"
-0.7270524981207,-0.691872915742514,-0.879034572567832,-0.384826079807901,0.360568579500686,-0.20002192563067,-0.692015616593356,0.0412708790848426,-0.210108625798197,0.590419780633222,0.5916746650963,0.681436083940851,-0.322618127202698,0.741449665930187,-0.757027971547286,-0.943890879741835,"1"
-0.793630947215282,-0.69859010812463,-0.925197099188965,-0.710086883071768,0.393781140180975,0.153048384690845,-0.914726069331458,0.0190710474225412,-0.497260243966608,0.762611755690508,0.708393800075558,0.8023657581797,-0.481391669495378,0.69876486649542,-0.787892243653458,-0.928521189805617,"1"
-0.940822337215405,-0.581653019062258,0.885636912190164,0.873234105168394,-0.97788240473134,0.817861075961794,-0.981499054733148,-0.444646753788835,0.508671826258791,0.0027716404541166,0.892999611556378,-0.461435979729028,-0.894311931124483,0.229489311725692,0.925437510416975,0.836623839725272,"3"
-0.78092276933405,-0.724831725765838,-0.97499919662318,-0.368972512377375,0.397891615282002,-0.165391765353828,-0.391824001858355,0.19493918033736,-0.194932107760263,0.603602826167039,0.502770461354914,0.583324707539505,-0.30572319645014,0.752879914688462,-0.725390443989683,-0.945236041808521,"1"
-0.833416093431441,-0.745489865226761,-0.843814146001873,-0.173998070958557,0.366876797643809,-0.399743214681604,-0.465134644981043,0.119123150737893,0.0540842072816015,0.47320343908299,0.522190946468352,0.541221597024878,-0.196004993792228,0.790256084793627,-0.684981578124985,-0.949212752712003,"1"
-0.840524321664808,-0.528101410493341,-0.935596342978878,-0.602368066384876,0.458396812031414,0.331249424262732,-0.780494096995562,0.0472067545440664,-0.512593481127246,0.769743238249374,0.675676798430656,0.8056168290692,-0.473877185470622,0.654159411250698,-0.726264593974477,-0.905647415563687,"1"
-0.00252681768751395,-0.859376648754024,-0.88961117211519,-0.782139318065004,0.520509745974545,0.480507303623003,-0.693073290235886,-0.297113917924033,-0.690593329572132,0.690026012549105,0.406125473256241,0.757913785742085,-0.743104765089891,0.422488991047237,-0.870484384901961,-0.946917504299609,"1"
-0.583358289298325,-0.901716369465703,0.94758133790277,0.746231549813701,-0.976993030660873,0.992937013436413,-0.993347392860666,-0.598349463686823,0.383966552361867,-0.0135209855015046,0.873142117088395,-0.52720948881862,-0.947067180488417,0.0610328916169677,0.908957943217433,0.813079354111953,"3"
0.966673328062575,-0.532371871249026,-0.965140768934962,-0.841502215070476,0.038036299289558,-0.413690198161549,-0.919179484261988,-0.299514564250699,-0.717456142720636,0.286797143327721,0.060871633465733,0.672956985056511,-0.581980975873211,0.364809984560468,-0.974888401135061,-0.974746691774228,"1"
0.720370782357114,-0.0758464385156281,-0.915523382375308,-0.688837851568372,0.2266238040402,0.722697788990925,-0.745461767891183,-0.340699279417957,-0.852444974957991,0.584464724608067,0.150080593470822,0.778457974770644,-0.773731232318592,-0.0760481883060566,-0.906163135915973,-0.871984580013384,"1"
0.999475571465115,0.948151397667627,0.458216696616957,-0.0608480058157805,-0.466552985876632,-0.108159549744705,-0.949946311176877,-0.484540841830348,-0.335716013882152,-0.48071632066313,0.00250087957376566,0.41637129691894,-0.300334488058308,-0.0452174850894809,-0.820295250146404,-0.3566957877634,"1"
