"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.584812249178306,-0.799421414080605,-0.99876891003209,-0.915011700236388,-0.651049296350304,-0.704881740617525,-0.96878430985831,-0.675686833900744,"1"
0.0768774650024906,-0.708318304571415,-0.985610629943439,-0.819372145488704,-0.912509717560308,-0.765893835234252,-0.918552125752437,-0.760357797300712,"1"
0.528525085732443,-0.895816708820169,-0.998461777172811,-0.795729419542132,-0.492883319651827,-0.626721731465898,-0.96951517168563,-0.521197133839324,"1"
-0.0546873635490017,-0.301751086898896,-0.828646030734942,-0.88892461408246,-0.95104651658297,-0.9356549937383,-0.852778440425847,-0.880891958846846,"1"
-0.964102421682457,0.798495899126275,-0.996780982490042,-0.992472086110214,-0.969480042489851,0.909759735097153,0.995936373544363,-0.772157301437983,"3"
-0.176453159006272,-0.842614026643065,-0.959325458437271,-0.887309586620295,-0.78371329762086,-0.53144152462243,-0.831408263328946,-0.676892988274778,"1"
0.297175492569892,-0.616558770801725,-0.937488480140978,-0.978122253470516,-0.899074484107696,-0.842858627599574,-0.941243289133045,-0.82689210740152,"1"
-0.247141506830955,-0.771866669102443,-0.747547844475574,-0.773874422065776,-0.818637455610269,-0.807136446512696,-0.903690555360881,-0.757396925834548,"1"
0.147771432640202,-0.486542173979536,-0.897985060827727,-0.943683191279183,-0.869257444829355,-0.837168829384327,-0.904376250484305,-0.837706122607619,"1"
-0.0979289793448859,-0.721068878894854,-0.882622160469354,-0.799245627008867,-0.789598628138479,-0.34288127568415,-0.743103795528049,-0.625918132656286,"1"
0.820364245288136,0.281442560870184,-0.603237881167799,-0.854740012024921,-0.986269490367172,-0.885915868538515,-0.903780166048737,-0.921709364986543,"1"
0.46124259648061,0.529657789433861,-0.967185455836411,-0.821037525221602,-0.990402124002792,-0.946426288696649,-0.707296781786778,-0.929811445583553,"1"
-0.128157837066973,-0.162310404085646,0.646549049432778,-0.933368129869219,-0.953819531953454,-0.907459647789089,-0.892371671309654,-0.948843181266162,"1"
-0.120989364646721,-0.429208864086134,0.556738984145874,-0.926443453935355,-0.932265650161593,-0.900242947312325,-0.933540143681109,-0.930228603674574,"1"
-0.254920925595335,-0.374550730571765,0.673619367926348,-0.944070676612177,-0.933836740394068,-0.900974281394071,-0.910899323076944,-0.939679027414518,"1"
0.293625387273319,-0.605540684821005,-0.193757513712401,-0.928685950643887,-0.973735804275596,-0.887599661331235,-0.964919039555216,-0.882877407218352,"1"
0.463317211343716,0.164775836727795,0.369370756744049,-0.879762621613039,-0.947895964151154,-0.878483723985359,-0.913879786673981,-0.946987060039378,"1"
-0.11087602989062,-0.430990735444006,0.639840443625727,-0.84688940177131,-0.864007955509481,-0.811868289241837,-0.928471568163322,-0.912563450379454,"1"
-0.32146596938405,-0.602551233409643,0.156562531346955,-0.9472972623992,-0.986615959847912,-0.856006186040989,-0.903401581700225,-0.908768893142953,"1"
-0.00753094810450339,-0.231018281079203,0.580092654238853,-0.924833660486508,-0.926421400195169,-0.910971547372855,-0.922939191333784,-0.941043361719777,"1"
0.0786235804882218,-0.430589675719116,0.656708554025009,-0.227883517234223,-0.844298245090615,-0.606139511025024,-0.945142838868941,-0.754486587867205,"1"
0.596331284190874,-0.339173566144977,-0.181197329558427,-0.0312676639540905,-0.963486498161346,-0.676994160985594,-0.968452272626632,-0.63216853002249,"1"
0.429706151169829,-0.682576708989526,-0.339158548218969,-0.482035937916028,-0.895257932256414,-0.419419941358661,-0.942043024403581,-0.614551192890813,"1"
0.658730354931013,-0.55479164781328,-0.285859901141837,-0.594448822350492,-0.963916438904675,-0.266165956069045,-0.923933288153005,-0.666898491708194,"1"
0.80235267673721,0.633514498256176,0.549906245860056,0.641254661340911,-0.986146011986139,-0.692827574072884,-0.937091341729651,-0.708951522918386,"1"
0.955554715303783,0.713379950356851,-0.0249574432797228,0.789985383361927,-0.991602952335229,-0.471622165933811,-0.881173237800967,-0.505193862343518,"1"
-0.386540910029805,-0.753961361167894,0.440403116652315,-0.791637311494159,-0.888407058266882,-0.759502478923066,-0.923833005282804,-0.866112990261848,"1"
0.0300149119474088,-0.268889599722405,0.680759870873851,-0.642770731789353,-0.95647283342187,-0.713129229154815,-0.914879658457988,-0.899117440068622,"1"
0.539606648815147,0.507222672510574,0.912237803970388,-0.482051422246951,-0.982419259884697,-0.701053259394721,-0.870662289272655,-0.938595656144136,"1"
0.748091499098377,-0.0350943887640143,-0.793732588260017,-0.317690881861119,-0.972762387226072,-0.624441177036583,-0.914333283333577,-0.716684312812744,"1"
0.220061162556566,-0.211203006869045,-0.935300896279932,-0.479171368563358,-0.986724178310788,-0.881512277898865,-0.898461635511079,-0.792323502640101,"1"
-0.924058898889644,0.930228729672357,-0.696620104148972,-0.936208577667156,-0.954758468131634,0.978686348612758,0.996505407360907,-0.789901726494898,"3"
0.0992783934409799,-0.561230276382748,-0.168245701941653,-0.746051030363714,-0.888617208335168,-0.576250675996013,-0.901349734320288,-0.799272860055766,"1"
-0.940740200181474,0.964710860586541,-0.956618950241426,-0.952459443146024,-0.97815979575709,0.810456373119517,0.995951337261946,-0.812590713804063,"3"
0.481862784395868,-0.312140756500932,0.45341387098314,-0.410878728552101,-0.955023725825423,-0.558094795187182,-0.951000938282613,-0.807285128786352,"1"
-0.276048958952227,-0.553691262531259,-0.0991999474150482,-0.908427735966963,-0.935177208642433,-0.822718851554317,-0.882477469783128,-0.886805191631101,"1"
-0.159461237874234,-0.597843855157021,0.482751307537,-0.867804643294351,-0.909760759255982,-0.593642991856507,-0.894285305755303,-0.876460173353997,"1"
-0.546264632478817,-0.518206415629872,0.741266289740552,-0.799818339505299,-0.840842907314889,-0.872269506233994,-0.896598680829652,-0.912906200003567,"1"
-0.241557979903792,-0.406298107180615,0.739868865646337,-0.588064785027763,-0.90828708980543,-0.873147366587783,-0.933680277282649,-0.897428240841889,"1"
0.37683618914305,-0.0983715018368565,0.651894696662702,-0.332414467271439,-0.954617626482468,-0.754062143483057,-0.951950746755782,-0.86532898648925,"1"
0.00599255242023622,-0.217969043147586,0.291234728284334,-0.771404078986823,-0.951281506474709,-0.812927197709987,-0.895654751335349,-0.911605986977168,"1"
0.551420818606544,-0.741742833424011,-0.995894915476211,-0.981576956646087,-0.476825723014212,-0.711039207314279,-0.96346007894087,-0.67011595342309,"1"
-0.89361766856129,0.868469370879582,-0.998667282543673,-0.992356008815364,-0.961669945888007,0.961061362897133,0.996463153524219,-0.770256338560964,"3"
0.176233080532033,-0.735280704717088,-0.954953436692664,-0.937397134376527,-0.873490580855059,-0.806065312231648,-0.938429748100752,-0.789188020871725,"1"
0.76585697703513,-0.776109519528833,-0.998849625910878,-0.930896259634076,-0.930720059116356,-0.850764179465114,-0.982114660346179,-0.78072774377578,"1"
-0.879082996597206,0.873415055318373,-0.998641778974445,-0.991704890282051,-0.916180083525961,0.980958798709665,0.99653087314375,-0.756650300732642,"3"
0.446063511715913,-0.786719331058017,-0.970637220274812,-0.89175446826805,-0.774434890911387,-0.243399576657649,-0.875013635984657,-0.57364672519168,"1"
0.61193174775568,0.682742662754423,0.989462290514434,0.50558147719817,-0.816477771932311,-0.571418686070534,-0.893749968939006,-0.749860108888452,"1"
0.119515120848121,-0.515516843139211,-0.815815726908932,-0.908821264216289,-0.873230696343861,-0.92949093886856,-0.928754550701661,-0.847499728313963,"1"
0.193830882365869,-0.823133404394483,-0.983086282132623,-0.92879522501326,-0.931247814353497,-0.762180404005584,-0.942907547905638,-0.771162090652163,"1"
0.630576492285575,-0.84972390568835,-0.994387107285919,-0.903371789269358,-0.845177922010901,-0.587292400309452,-0.963907347421737,-0.67888777420186,"1"
0.367243050498399,-0.601210464469947,-0.969087054987948,-0.830065019725852,-0.562412460808905,-0.813231240716529,-0.951700378041079,-0.707411977192968,"1"
0.402668860932924,-0.525721113801482,-0.988884178500969,-0.957724391606531,-0.958655283974908,-0.902564947858024,-0.947990156063713,-0.846994433949726,"1"
0.493545465577423,-0.745735365195931,-0.988305982387922,-0.950067213935859,-0.890949069345199,-0.801735505968621,-0.964710480592585,-0.781879073570593,"1"
0.193938352624854,-0.775805567836509,-0.949833754213314,-0.915532034156573,-0.793727791032533,-0.574443185663151,-0.907793153923783,-0.704695251736422,"1"
0.0551064019094584,-0.870877335086549,-0.982159883194729,-0.914116217115507,-0.906566587431215,-0.718024696316119,-0.927066711892649,-0.747092083223069,"1"
0.145777336451902,-0.678594981227863,-0.986692994166256,-0.961257727091219,-0.977143702591661,-0.915266344134693,-0.940454226361154,-0.837993790302184,"1"
0.344424208274353,-0.641190107998634,-0.977449843742182,-0.928044613244226,-0.925616094280728,-0.750210535635534,-0.935975070908273,-0.795127716783737,"1"
0.173044029012705,-0.783675066453067,-0.99001831317372,-0.963632520036289,-0.891945830034879,-0.77685043384337,-0.937086059294344,-0.782755313429904,"1"
0.361150272174208,-0.713620317580618,-0.985301396939762,-0.988229190888599,-0.90220406753017,-0.872255159371439,-0.958515065618375,-0.815431605092698,"1"
0.2140318052432,-0.843082832403912,-0.991703127118844,-0.974687162941185,-0.658895588603405,-0.795139859759095,-0.953069350504425,-0.726554856753666,"1"
0.989238604104576,0.999319945514414,-0.998192720629174,0.259972493589832,0.385345522027768,-0.982447254475941,-0.902252879283921,-0.362538832209446,"1"
0.377483503918936,0.999955085722939,-0.999792912001749,-0.941704247805682,-0.229652624483691,0.809439503307187,0.947749687376318,-0.57866385617507,"3"
0.975480541583283,0.996893611611008,-0.999093337619342,0.354224481621694,-0.109332422766257,-0.962993332960774,-0.887881343652176,-0.504302475819084,"1"
0.955665711369159,0.995147190577395,-0.99347379181118,-0.829945392251339,-0.646438929701691,-0.980825469561931,-0.737071031309066,-0.931756397060247,"1"
0.967478225041045,0.997170644529568,-0.998394233313538,-0.485343474552442,-0.569326200287102,-0.98276122860398,-0.793588214338417,-0.883185555592555,"1"
0.945576443862903,0.991526712223696,-0.998899447354228,0.147346587159454,-0.378378919866554,-0.953513709932769,-0.853842983407147,-0.681675150168253,"1"
0.944175672567292,0.988077717805744,-0.994356428027027,-0.574486241307847,-0.302699051212405,-0.939052120306389,-0.770993203768501,-0.859942956822883,"1"
0.977929521661193,0.993502881475204,-0.998343574935866,0.351454986174916,0.666514071845809,-0.901263996229072,-0.895472309705674,-0.128237906395539,"1"
0.986805137611879,0.998742992374359,-0.998843658885689,0.469604427955261,0.54283146049881,-0.979779871673311,-0.917319080249754,-0.149613124573902,"1"
0.0230694738342622,0.999919047811822,-0.999342486962898,-0.994303951981895,-0.817525108098146,0.792889917380066,0.976652671180852,-0.773819348817708,"3"
0.00111691854164053,-0.604252905477089,0.976312502290288,0.190548045811625,0.327245636599291,0.415660876062616,-0.769016034408071,0.401723399652198,"1"
0.496150968138396,0.28161194868496,0.980070827058581,0.47725205061262,-0.783498081167552,0.419260030824718,-0.466036170418688,-0.28731381780958,"1"
0.800508241764893,0.680513770045774,0.943126239987692,0.836552416978981,-0.848210060858513,0.0285760180148111,-0.7467957670214,-0.399720697024512,"1"
0.789082752478528,0.538638607299512,0.979890591098942,0.829302166810376,-0.783753744364281,0.256926088853085,-0.682781403131843,-0.221515977978462,"1"
-0.110842653090682,-0.200385396710224,0.975403498184779,0.52599028669364,-0.407028802893972,0.214721465924017,-0.639570034846211,-0.00196717255895607,"1"
0.17129952345371,-0.0193923986141253,0.959178999547992,0.587475992412962,-0.318994038996059,0.210249841069687,-0.700473013222953,0.026978643542416,"1"
0.656015979385015,0.301249909560743,0.976790425204262,0.792349352614545,-0.64436945980811,0.436721731250878,-0.627389690639974,0.00868993406207075,"1"
0.767233846523167,0.503146968645714,0.994523247351869,0.753991440499701,-0.764089425830673,0.598031341818183,-0.386466320112834,-0.0823345439034877,"1"
0.798829317918498,0.618062934798384,0.990026675933497,0.704593967078074,-0.782724256904825,0.0620943659185523,-0.746517270684478,-0.421272404387102,"1"
-0.0199424131139645,-0.51656806124112,0.794278740833902,-0.310143358346193,-0.471203846026332,0.51824758817344,-0.418868816607947,-0.269548062792906,"1"
0.345679470847552,-0.381588973839633,0.00349569758214907,-0.911809434030537,-0.929295334662839,-0.807193569914245,-0.946809219776255,-0.896894626207692,"1"
0.170618827571007,-0.557924549021841,-0.0545147366035807,-0.839085901202803,-0.863519732563534,-0.561388160439431,-0.910305526949622,-0.82281580389995,"1"
0.356715074710627,-0.718128697680067,-0.99351455102437,-0.953520760687334,-0.943729390354474,-0.881500544790441,-0.959756259913616,-0.8147008296011,"1"
-0.702527696883741,-0.862512743354002,-0.24824786948062,-0.890335668405973,-0.571610241728543,-0.91343664474639,-0.892387650743204,-0.80487505130257,"1"
-0.0830672142481428,-0.775442978519821,-0.687859207947202,-0.920478181892322,-0.791890029361253,-0.823705063268015,-0.927621356470913,-0.796654046435298,"1"
0.068273762408694,-0.890762692304336,-0.973200857441668,-0.904199371622699,-0.910471201695808,-0.657392166523623,-0.921643927507059,-0.72717023844,"1"
0.207842814334414,-0.858426034801784,-0.959524135967905,-0.917818380244085,-0.820976182823704,-0.601058015904094,-0.927277726348075,-0.699220673995801,"1"
-0.00616888871114329,-0.665259000139708,-0.652207608659801,-0.937323501916939,-0.841536780232509,-0.789503371875701,-0.914527442018618,-0.821380494571478,"1"
0.142837181679818,-0.525513645783481,-0.233492883887905,-0.913876763993203,-0.860347885440245,-0.867061391947119,-0.94398168217563,-0.873193283990745,"1"
-0.310511134066608,-0.849887269013693,-0.608911582893008,-0.932181474095616,-0.932487164884098,-0.892210724215757,-0.920162998197402,-0.835500791580269,"1"
-0.290345112159582,-0.781415171785585,-0.403383129250976,-0.837899535573249,-0.919079598242615,-0.656145995869613,-0.871245234934567,-0.797021427258824,"1"
0.176980480152367,-0.271954857994709,-0.77422060210831,-0.593368869732625,-0.944032474342928,-0.834239532958683,-0.894123921199729,-0.809904541638136,"1"
-0.925504850869047,0.981800883784372,-0.996670070597616,-0.785662138797754,-0.798182068684329,0.922765446618043,0.996502294681209,-0.698867200380633,"3"
0.0781346552683132,-0.475073460396239,-0.841122853916467,-0.719767218323554,-0.938472437962548,-0.862768168066119,-0.910975374959327,-0.810357386961966,"1"
0.196118078982037,-0.114945527302916,-0.89649024482593,-0.094375475119477,-0.77789475588556,-0.912624397564236,-0.914090854620087,-0.647287404260666,"1"
0.0423609740683204,-0.347289374727722,-0.646196843602477,-0.603632050375074,-0.879945299980924,-0.90752062108442,-0.910101057687616,-0.816321792235438,"1"
0.375683983365681,-0.459185090937187,-0.944746445062142,0.194864659744221,-0.876864424602782,-0.797680181290237,-0.964070825513278,-0.364591614691453,"1"
0.049029437142448,-0.826766731958436,-0.97475666489771,-0.626869688156065,-0.844259860640159,-0.848108521705959,-0.952279218631581,-0.675763964743253,"1"
-0.0599744901715216,-0.112769196143929,-0.815608090439579,-0.620620692815457,-0.920387956907557,-0.946016800004398,-0.82688285951236,-0.853310027348593,"1"
0.359438027617498,-0.394074660531069,-0.837518886095644,-0.393661079964504,-0.879950051218,-0.761722683246549,-0.936137641434188,-0.682943499341074,"1"
0.0621874652944533,-0.275532950940867,-0.394722519523003,-0.611682508119522,-0.960066732134658,-0.840155947297578,-0.895337170685499,-0.847882066686663,"1"
0.253449137872073,-0.337245628362546,0.184473274373304,-0.361334521403875,-0.915092202227073,-0.773090007372583,-0.95326152507534,-0.805560005838647,"1"
0.242946045872742,-0.784604614219147,-0.896514595027123,-0.509410478902306,-0.807098757158365,-0.387964892447047,-0.903010783614571,-0.468334504021346,"1"
0.0347439770641719,-0.617838880910153,0.226108349073658,-0.679475804751972,-0.646285821451247,-0.713023145451067,-0.948739256517264,-0.789823240919062,"1"
0.977487163030533,0.795822439706721,-0.997858210297528,-0.978009524420785,0.612413073178937,-0.448004135995117,-0.559433668078604,-0.647303436836108,"1"
0.986527593618817,0.479693956156971,-0.991359111858896,-0.993076528471947,0.98156613515598,-0.449582250663211,-0.768478196315613,-0.425963710244159,"1"
0.635848296435257,0.972076819048241,-0.999614419310165,-0.997040806858098,0.883771967064374,0.92767868255907,0.913618278666595,-0.0417133734297919,"3"
