"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.647842393893085,-0.440182216707055,0.427966195672289,0.956145707785272,0.342623508187146,0.98840644497213,-0.980265485510883,0.109456443183052,-0.873385235675292,-0.938415821005031,-0.71869176110194,-0.935852403528102,"3"
-0.812078234009787,-0.300415280036598,0.776584615099321,0.566083599579082,-0.341188448452193,0.698531160199736,-0.643657207682482,-0.611021674641016,0.815461880142112,-0.587189030292554,-0.858186224063963,0.969571131893454,"1"
-0.926216062395838,-0.386780306625644,0.917143616465029,0.51307827110378,-0.47081731910105,0.541553881244843,-0.624571113935748,-0.654067457035613,0.743482285510484,-0.538661642648274,-0.809073474984625,0.976050545833503,"1"
-0.82886997572314,-0.329124923510789,0.923340443743054,0.824591814096542,-0.595947738000181,0.605482516766817,-0.330726797705275,-0.719615088113558,0.845488193434477,-0.514419361691885,-0.821968110009041,0.9754807243019,"1"
-0.689021982333428,0.109365227853429,0.417933780080413,0.886527344179159,-0.650105647908802,-0.0222055483513151,-0.0890640009891333,-0.800481280040394,0.857447244636552,-0.0952060407410942,-0.591769090522884,0.970485953777803,"1"
0.99839137991703,-0.889387052567701,0.519636752978387,-0.776052559139975,0.967412547761989,0.951676709186086,-0.636235142556077,0.683693103117018,0.99512731794474,-0.89697978018603,-0.718929635536356,0.892433542342665,"1"
0.998903832859274,-0.85525546855109,-0.169239443560388,-0.757384721503636,0.954920709834559,0.922249168289164,-0.602521256084671,0.520569616185398,0.995240204866478,-0.793965388385223,-0.807863073037612,0.883685899429199,"1"
0.99006828381686,-0.925066100151121,0.648979768523821,-0.698704168027981,0.968075356578315,0.958939972689539,-0.703061177483163,0.702365128178371,0.993396636122426,-0.922398920152545,-0.722799962207628,0.882900086390786,"1"
0.99932272958716,-0.564592977031566,0.711525770126558,-0.774421135883478,0.995315095807389,0.916968033382368,0.0921921724280113,0.854712068655837,0.990413762270516,-0.807607627570492,-0.529880280221578,0.890257245378527,"1"
0.973768169914178,-0.923764043227782,0.870878099986689,-0.574748562811269,0.971598692304372,0.961581823700407,-0.430025656196087,0.85895337947033,0.99402302689644,-0.929280393886129,-0.680327229992304,0.862391077130583,"1"
0.986807631888215,-0.886937559795236,0.437022483393959,-0.424571808252419,0.963928511572116,0.902047257477128,-0.508942547277387,0.645964645620679,0.992652093711877,-0.910468859001991,-0.757626797691801,0.843482092439042,"1"
0.969639504015124,-0.878759662363269,0.844086722330401,-0.629382633824347,0.956831709232388,0.946712413834723,-0.381266763380917,0.870472230332896,0.993908130416688,-0.916041504649695,-0.657091796147856,0.869800130111988,"1"
0.999403159641954,-0.939833064300589,-0.104431118139342,-0.529660249014482,0.986343543965854,0.986391291504145,-0.541948262882862,0.52774643314739,0.997799576092809,-0.848613575304475,-0.844511846643281,0.852388217839564,"1"
0.999922660354059,-0.924531034093171,-0.752393904689575,0.358921472299523,0.996629310444732,0.99824982842299,-0.981744147835641,0.950580460174747,-0.346331650716727,-0.919032453370394,-0.890194188041229,-0.925007015763597,"3"
0.999191576574735,-0.785316062419283,0.492996605695762,-0.783810524772695,0.972737095333888,0.943927479861678,-0.462835724346641,0.783975070978724,0.994839911653765,-0.870456986133601,-0.687941034154794,0.879202694361324,"1"
0.999988878948632,-0.194358778349438,-0.98380602740184,0.997896750498669,0.441589523781223,-0.754702599291326,0.999994024576874,-0.542107859400414,0.973568812341788,-0.175543848915135,-0.190276592643597,0.844741224974005,"1"
0.999986140504443,-0.429780076289693,-0.943690333401396,0.997489283171945,0.592113081236492,-0.434426833555412,0.999973254539348,-0.328281756150987,0.992537050381829,-0.365920574014991,-0.469596989106365,0.80131250413487,"1"
0.999994678414479,-0.509830317810464,-0.642852526254532,0.983341392855503,0.925002915257369,0.527981428021327,0.999606784276873,0.583619088653139,0.998269861915214,-0.696189717030273,-0.821855202114967,0.338640846435622,"1"
0.885836315459082,-0.872495875874618,0.869215880989265,-0.364894496623091,0.899411433029534,0.9000405507576,-0.101810489539204,0.80405444825308,0.990480467170687,-0.906532914629685,-0.663016932656273,0.863009218917142,"1"
0.999907008177431,-0.817531593723671,-0.456599055923943,0.984895877394859,0.755672205070474,0.828468158658242,0.999205721220522,-0.0121326559667152,0.997111921873445,-0.710963021737982,-0.881132070251472,0.71065492798718,"1"
0.999995656930187,-0.419373171592372,-0.665657004228175,0.989458209264606,0.909761833173265,0.517248183788409,0.999814406342303,0.325878435301505,0.998162793419661,-0.659090383199327,-0.81537278451033,0.471739475491748,"1"
0.999998337156354,-0.146281636553877,-0.907365933952095,0.998066913884373,0.832063985526058,-0.297462222708405,0.999980333145011,0.0669129733874768,0.997657632763967,-0.465993901924509,-0.505966331138157,0.603197121801495,"1"
0.999985935792273,-0.529870978803442,-0.596078165802848,0.979040744118301,0.853114512320548,0.608759273557496,0.999074785521082,0.237182439150263,0.99816415195908,-0.670663854017874,-0.834412149440789,0.553925823544101,"1"
0.999996531727589,-0.0276169991700612,-0.821703264217096,0.997012770220217,0.823312777168869,0.00908144177148529,0.999973337854423,0.152757664872798,0.99661107253642,-0.481615441038922,-0.609161645781246,0.526502029080833,"1"
0.99999463490146,-0.588646628671896,-0.968714830179347,0.9981009640457,0.861307316574925,0.24540921689307,0.999932691706915,-0.284742447249305,0.998028980373325,-0.536447067765608,-0.805484639098734,0.748369549542542,"1"
0.988248791479442,-0.866427989826123,-0.47230123551005,0.941632852555411,0.159517671683535,0.870994292197902,0.931035897570138,-0.758965520536481,0.978401535207352,-0.447382667746993,-0.865780840144439,0.911765093808019,"1"
0.996447106952376,-0.898286126429908,-0.489380289924349,0.962372442889043,0.500276807980502,0.900878023666243,0.971339749036704,-0.782885512022775,0.982067549453383,-0.586401529766368,-0.891210233659861,0.903098621343896,"1"
0.996781317147633,-0.885587372316514,-0.651030444099528,0.947809044951856,0.630752073479198,0.882848317596942,0.976627730461765,-0.835677110503976,0.965391122717773,-0.570650847897531,-0.903161547558448,0.897040986479669,"1"
0.999060759206212,-0.867137926202575,-0.806481408270258,0.976966111805498,0.61359114030223,0.868077481229652,0.992498654353377,-0.794098351258574,0.982743749647089,-0.516504137284026,-0.911075931596512,0.884785722593749,"1"
0.996791845801215,-0.902646808367849,-0.492899536589962,0.97654336830616,0.557164414590043,0.918358487347914,0.978749487521875,-0.805629776961648,0.98636868922942,-0.608997419240668,-0.897781604627879,0.903300480598675,"1"
0.999953711993945,-0.89754680169675,-0.994926485894952,0.999518419553196,0.956997298104943,0.984396102000586,0.944942049121669,-0.396602048284057,-0.805365931820137,-0.558249282956,-0.848059655437611,-0.864380845199096,"3"
0.99941539969547,-0.811952004699089,-0.849738084721854,0.993687832385897,0.528164479640271,0.67962682522854,0.998324190362006,-0.821719052578641,0.984524881145406,-0.44871917119752,-0.881842356255146,0.891106078661011,"1"
0.999282227626359,-0.874033881875804,-0.816094714957439,0.990316589687144,0.604705243597579,0.822745567283107,0.998466801965835,-0.851025548483818,0.972593071588479,-0.508009834487304,-0.906303769373463,0.890627802741654,"1"
0.99527566613242,-0.91232106527256,-0.642977901415804,0.981365575057902,0.610593165796661,0.938835359919813,0.965850836301461,-0.839272753985803,0.987929128972882,-0.587961954950907,-0.913685809961812,0.899081323337889,"1"
0.997194990946246,-0.836870689227011,-0.538074653401125,0.972897412103717,0.231686122367638,0.718818036444643,0.989672867740866,-0.793226356844476,0.974148360370488,-0.433760853620679,-0.843610819907276,0.910512318302752,"1"
0.500466851355855,-0.618186182864746,-0.353376105043711,0.628831620198065,0.0707928843533806,0.626398411269543,-0.448578592589807,-0.593620766758971,0.976522608412632,-0.668254160889991,-0.871052132508138,0.911473564474408,"1"
0.517110513968347,-0.855233127194988,0.193495390263119,-0.323172331524093,0.500883332226185,0.859731310102466,-0.770717182061334,0.145051722278678,0.982775063394951,-0.809324015485295,-0.835892193981383,0.930901450491548,"1"
0.851792517075927,-0.885026193089908,0.707005586880367,0.117618927980306,0.719110884425264,0.969595176915341,-0.793652547209958,0.505404868530692,0.998214940555357,-0.956495513296873,-0.82327028968828,0.781028308740674,"1"
0.893495688830968,-0.672325716875044,0.608181076724382,-0.27802700605113,0.37497690651038,0.926546015919744,-0.823413224590028,0.638867475727298,0.997852296507852,-0.889797111048184,-0.712451359658836,0.833531270049468,"1"
0.942582535041594,-0.902993605962515,0.865522420503875,-0.160093461831567,0.80832887354746,0.944096417903778,-0.464925410422429,0.604768384944625,0.996885789567524,-0.942095927539614,-0.732141929464496,0.842966748313862,"1"
0.882505707905606,-0.814025359045555,0.614800682565033,-0.0751070969907215,0.498943586478428,0.897799980988094,-0.787095991976392,0.490013639149722,0.997466700739327,-0.92292471321113,-0.763337825727728,0.832047063451242,"1"
0.779363758720106,-0.673243581456681,0.449467051504369,-0.154651495378308,0.402121550105599,0.900488635266745,-0.823977806937337,0.571292451065619,0.996830445641267,-0.88192141099899,-0.770528514492437,0.823811248554917,"1"
0.884833430054615,-0.728133560585619,0.287955943447406,-0.256637564814211,0.531756616550623,0.941401029441412,-0.698972771033179,0.407245051382647,0.994010233289857,-0.860525106148969,-0.786455276131701,0.859257917301709,"1"
0.769533371058208,-0.560321212111931,-0.579812122848731,-0.0444645297156894,0.332024990530357,0.960100730609476,-0.889645801785498,0.109520245372117,0.994391567697453,-0.695565203645209,-0.894622296097587,0.822067096903575,"1"
0.82096460274537,-0.863064786725133,-0.0569351866716374,-0.789696240333591,0.746617356928007,0.980263944910726,-0.877105093728278,-0.348891630625979,0.917156782893677,-0.758638722197483,-0.830253542660902,0.964829246836077,"1"
0.921924067104793,-0.902566581074816,0.445877398340118,-0.785891091336455,0.975231493537733,0.959768869279532,-0.652446445497905,0.626133568729624,0.956887151159912,-0.885344001472439,-0.74574535684086,0.894465992873004,"1"
0.904475668282281,-0.881601311946259,0.394781358805848,-0.634101431069022,0.963339392895263,0.958571556663674,-0.470362374236677,0.539871277603197,0.966304141017892,-0.871332571281228,-0.761437510931314,0.894621956326186,"1"
0.974111956148117,-0.931554939181541,0.332901873085479,-0.878145427237589,0.96986346951707,0.990399292045443,-0.614368540200388,0.55872994803443,0.964072645311044,-0.859630932397826,-0.753272917253439,0.911036333176459,"1"
0.883867210030723,-0.745643812738527,0.360465639696437,-0.799394786496918,0.850764480735872,0.855797193725066,-0.73947879183676,0.699619614995173,0.972479700689476,-0.854452586981922,-0.703350151104163,0.884309591336372,"1"
0.958894733466105,-0.859352349319902,0.386091111110485,-0.798340250724937,0.970029299446231,0.95189946110925,-0.352029897627329,0.581437583543988,0.936231174381908,-0.834067904634376,-0.710924760246581,0.902958103541093,"1"
0.870882821907208,-0.69922671253385,0.578844249171207,-0.621400683904471,0.922901595234213,0.788920542321975,-0.58414529055558,0.413670138913303,0.971552254479861,-0.88299878714809,-0.660183141523324,0.913552671674744,"1"
0.94130378341891,-0.719317749189455,-0.327753996224107,-0.428404027396666,0.901856490773149,0.917426644456958,-0.638708297493514,0.553280939788182,0.982540393851418,-0.806454205169081,-0.848320666641337,0.792854597763242,"1"
0.820043713796131,-0.845889095003422,0.730857315071147,-0.754539627144899,0.934890004027307,0.919991810556594,-0.389022947262342,0.73256234500643,0.93705018107084,-0.875916570767161,-0.665394330928011,0.900999378153043,"1"
0.9547469239433,-0.898868689760551,0.23316997473414,-0.752643342814205,0.974682465916498,0.968600267953584,-0.495841779301983,0.550585848115735,0.955898846371759,-0.844530180664094,-0.768183518634111,0.895038002713556,"1"
0.896180189315162,-0.890678329814575,0.641307185469929,-0.713360227750518,0.92009841699654,0.956586660229545,-0.57400923978176,0.655980033823926,0.969927400315036,-0.896577505113797,-0.715187878898407,0.898765991688276,"1"
0.999443896736623,-0.574696392099142,-0.193435346726005,-0.879140038284014,0.947334338478099,0.740251276051784,-0.0876409795767823,0.476303342209309,0.977583440647135,-0.569946157807854,-0.654282337416547,0.913937003117429,"1"
0.989420044675953,-0.727668770004104,0.159538133308419,-0.557767668008571,0.793891204630198,0.809016977956883,0.223441619880993,0.575564142506057,0.976532823349843,-0.662503182271233,-0.642906476084809,0.897348287253419,"1"
0.998992267452709,-0.484944248106746,0.0666914326315268,-0.904177666373281,0.8689717415391,0.392501841011669,-0.266536927636548,0.630295518384628,0.975985479245096,-0.655137810265826,-0.393346872828117,0.907440697846574,"1"
0.96963989029045,-0.856712696435238,0.82165071327493,-0.00626302428692593,0.900098977809499,0.92997965028,0.111696749979458,0.77978633534841,0.995371395012036,-0.920281512405229,-0.704662378437505,0.791010462774734,"1"
0.999454004741396,-0.931429936075835,-0.942888815002853,0.78106398793476,0.993746894957765,0.996853549757436,-0.975021332836092,0.94629787609513,-0.809041973118014,-0.932790753993437,-0.902750286011218,-0.987697364036771,"3"
0.988164538468406,-0.775552266410307,0.761869063329838,-0.841291546858672,0.85618669569439,0.855260986327841,0.212913454755243,0.748405322554357,0.967226117399183,-0.764988033380353,-0.474361109047717,0.92806856575957,"1"
0.997408367442825,-0.877625430179746,0.662063467248961,-0.785159744204056,0.974502803980988,0.968893680020912,-0.273090260347494,0.625418470904681,0.990114985842468,-0.869415992208383,-0.663557328553462,0.918634982821681,"1"
0.830813920086416,-0.836389252202476,0.554666631259314,-0.501448711782092,0.8081481621094,0.752469584279493,0.138589413925718,0.699221987214607,0.962356811547507,-0.786393263084006,-0.606865113286585,0.900033495432855,"1"
0.992103981946335,-0.800869954049273,0.905454778383501,-0.582338545961775,0.941100634594257,0.949453676993396,0.0455787559694921,0.8660923006045,0.991072473976086,-0.88030692124299,-0.586131739012656,0.880984077525942,"1"
0.92353589485902,-0.6696807480253,0.44175572614214,-0.621394872417748,0.695841888609812,0.888659039218469,0.552598544161831,0.643433076800966,0.929519761227793,-0.567617677518691,-0.546334572293518,0.913070822608242,"1"
0.959789549614408,-0.601840984568691,-0.443102807734235,0.200879660534131,0.783881597217925,0.958300144113235,-0.789734521379991,0.338245692206471,0.996670329504131,-0.87704868163382,-0.902885489708568,0.626452723165972,"1"
0.979934497718363,-0.669616400308797,-0.803096430976005,0.747094061705191,0.88908787492288,0.953868158666836,0.611138410085798,0.133786914205214,0.992789422044306,-0.684554354135337,-0.918177058372911,0.612358996070666,"1"
0.678261681840074,-0.90871269290017,0.884026383693683,-0.0168924641409127,0.919175197955507,0.97397906295967,-0.291433532060491,0.71739295058093,0.991546224316206,-0.941486910140784,-0.796239756321261,0.82202069373028,"1"
0.701365568879295,-0.899486319874124,0.81413568167008,-0.330507632375515,0.925434558879741,0.949499632253833,-0.450188003937513,0.769571401912105,0.990763416953748,-0.92757447303585,-0.76691124386835,0.857642920293161,"1"
0.561740421411094,-0.91315060352962,0.812134198990422,-0.300154332533505,0.924363280113242,0.962056961660932,-0.425950493239514,0.638112192894382,0.987320575104931,-0.920293694486397,-0.796599370586295,0.888407193775769,"1"
