"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.868698930928952,-0.805370931280053,-0.987117978740487,0.889707794261768,-0.985178353166296,0.732298306035302,0.722090635326023,"1"
0.844746709637115,-0.95639387703385,-0.989654827116003,0.918950975002164,-0.987934833813859,0.776450703680465,0.745027292147108,"1"
0.822114749465026,-0.91320597058808,-0.988246191702665,0.911309651707775,-0.986358569279268,0.756895697136088,0.732386035142599,"1"
0.739715868517361,-0.953090222253921,-0.986885827706483,0.917951034234373,-0.984764497650755,0.748415330934754,0.72200842769308,"1"
0.681059474819834,-0.946087430395203,-0.984891373201573,0.916504631418118,-0.982494251165763,0.72961345885144,0.707374761621122,"1"
0.860781734885909,-0.825171722006451,-0.987350649668159,0.894018542750555,-0.985422535984604,0.737145827881831,0.724145594769739,"1"
0.80666273528778,-0.935721399833237,-0.988322795530713,0.915255881482823,-0.986425519665228,0.760300471844342,0.733273938212486,"1"
0.833181617065144,-0.912485261798801,-0.9885142010401,0.91122899391836,-0.986665549115541,0.759544765761413,0.73461429513238,"1"
-0.975966594642631,0.833139155716807,0.764711160346172,-0.372155588776794,0.749408140219592,-0.899998519742365,-0.536632342013429,"3"
0.786388392155491,-0.975303849882905,-0.988630072817115,0.921817763877474,-0.986741963487537,0.767926943132472,0.73628997850686,"1"
0.796901654911115,-0.967444688790313,-0.988731829647717,0.920581656222277,-0.986865769210352,0.76806742723191,0.737065562400422,"1"
-0.97744132418328,0.87691248489104,0.781320693727329,-0.412004924191462,0.766096856709862,-0.90643126502816,-0.549527246260606,"3"
0.760212338422586,-0.964826935488841,-0.987726235577025,0.919999034553592,-0.985714961753538,0.757807949529598,0.728732520084555,"1"
0.932870283778957,-0.538596916661983,-0.981926167513775,0.81287539634428,-0.979681514031134,0.644398361317533,0.682796572326681,"1"
0.815722539346638,-0.985846061658712,-0.989541949807772,0.923619655490719,-0.987780949821717,0.778461481157469,0.744331288920243,"1"
0.715163254729966,-0.977837961361455,-0.986761075696151,0.921937672818463,-0.984596156939599,0.750244077493539,0.721342887619506,"1"
0.760283167229098,-0.955049804591049,-0.98751019144484,0.918369054148881,-0.985477000698068,0.754572157427207,0.726898278548738,"1"
0.709145967276354,-0.930981048305596,-0.985404694582955,0.913991836057071,-0.983097098638543,0.732172307513048,0.71080538112482,"1"
0.841484322878734,-0.983977405799485,-0.990085641831466,0.923426587678368,-0.98840820702972,0.784055507835209,0.749263205462173,"1"
0.832475242601215,-0.967904447529055,-0.989589593121144,0.920803461584597,-0.987850485679386,0.777012833208092,0.74456442820543,"1"
0.721975042707104,-0.968935415534243,-0.986747313829651,0.920517082428855,-0.9845896386883,0.749043738110521,0.721134679768524,"1"
0.66120825141949,-0.972116768979922,-0.984939313216874,0.920787935701103,-0.982518332848869,0.73335704883864,0.708023091493124,"1"
0.796474091153405,-0.988152480547707,-0.989134288856381,0.923906993786197,-0.987310098253343,0.77448267430262,0.740757746948557,"1"
0.782515860927007,-0.980014682916509,-0.988629619474994,0.92255960535773,-0.986737229672498,0.76845386612956,0.736338408040891,"1"
0.691816365499447,-0.972719106257134,-0.985934582649294,0.921012076202032,-0.98365552178634,0.742130587825826,0.715123752670778,"1"
0.874580900945939,-0.979825483190788,-0.99071376614838,0.922899215430671,-0.989134826800345,0.790549723402233,0.755176939644613,"1"
0.728221246454812,-0.942421325422897,-0.986289291314915,0.916076931339612,-0.984093874473,0.741586038728174,0.717379661597683,"1"
0.945332147855208,0.163483383241952,-0.938635188470315,0.363553887843193,-0.93542884963311,0.223666582626179,0.506245576486011,"1"
-0.905121343334993,0.993386043115766,0.791036301051284,-0.508933531073877,0.774681904954045,-0.914329666550801,-0.558838812608525,"3"
0.832086739828168,-0.3098946869189,-0.966080723973667,0.709831271888485,-0.962818872365155,0.48232851292543,0.601675905620518,"1"
0.959772074996436,-0.868468370230504,-0.990591770852072,0.903475674361712,-0.989076718432061,0.77733877441754,0.752832216796258,"1"
0.932712830921413,-0.770826120992462,-0.988092601732698,0.882091199972558,-0.986315085884975,0.738010965003984,0.729510352806196,"1"
0.778982466512173,-0.511987142279742,-0.973446556772991,0.801458998153318,-0.970381802499042,0.572026161453434,0.636655376187678,"1"
0.911992596281395,-0.754880903668083,-0.987174046160673,0.878100739191115,-0.985292007062243,0.726362981381754,0.721943486507972,"1"
0.846239682852429,0.124469836189074,-0.929142387169832,0.397132037721736,-0.925422928207506,0.194516114679384,0.483527935595819,"1"
0.891737119088568,0.293674596368179,-0.913648218305355,0.235077069290628,-0.910399169506434,0.0931392582773061,0.446671440637901,"1"
-0.779899095294541,0.933439307568803,0.707040810163095,-0.456954085328495,0.687814454590345,-0.891636784383374,-0.499899210504947,"3"
0.646369028949544,-0.438126525367981,-0.959569470600953,0.769738123836908,-0.95542936743094,0.47128658340942,0.579391191015667,"1"
0.83320161014949,-0.569149266960535,-0.978710961148911,0.822856345139,-0.976079143140344,0.621988766911971,0.664357861229618,"1"
0.8035843220309,-0.334968096769956,-0.965485902538209,0.722583177578035,-0.962114191655455,0.483861395916208,0.599705452174386,"1"
0.855727916612063,-0.170264305035785,-0.958700174648512,0.627550959432258,-0.955288976987184,0.406970614003032,0.572022754443104,"1"
0.69113786087851,-0.611009623479189,-0.973047706642467,0.835705734093125,-0.969744381154406,0.587341139370003,0.63620703413434,"1"
0.675149722511253,-0.566166145267438,-0.969763330275333,0.820425891371211,-0.966221712276354,0.557310734734538,0.620826917110421,"1"
0.75038644866586,-0.280670920781615,-0.95733449207142,0.692745897163716,-0.953495478802712,0.424488871171905,0.5691508840975,"1"
0.89047590728765,-0.137219273359664,-0.959385141666633,0.606128379716489,-0.956115066484388,0.403323257168507,0.573877909816504,"1"
0.8784125704166,-0.364701169788827,-0.972195315507979,0.738430479845269,-0.969312598887579,0.534948293613948,0.628674141878661,"1"
0.604499703495009,-0.70269224320704,-0.972354713876598,0.862490493791798,-0.968788442591373,0.599072723881922,0.634329021272044,"1"
0.923436842118955,-0.927627704918071,-0.990838748403774,0.914351438688403,-0.989316579008534,0.786543007029546,0.755853174015987,"1"
0.850233619806724,-0.926867535155003,-0.989220477613202,0.913891739886208,-0.98746117506141,0.768553430821646,0.740841551279657,"1"
0.757673055083676,-0.973272608998929,-0.98784374353212,0.921371771597378,-0.985841568476731,0.75993158938902,0.729773859399551,"1"
0.60035057385381,-0.97617218522779,-0.982910219254838,0.921199917599227,-0.98019697100901,0.717151629832534,0.694564770008141,"1"
0.668766751191933,-0.976621034725519,-0.985306951496991,0.92155226427123,-0.98293331455509,0.737097025404611,0.710658386125169,"1"
0.588455768542676,-0.960065795296522,-0.98194333446013,0.918485925093094,-0.979117376911105,0.707387121589782,0.68831514717136,"1"
0.725071775937216,-0.930550241164301,-0.985895953429593,0.913986476132928,-0.983657805304345,0.736521122659239,0.714342047456578,"1"
0.778990022260253,-0.966290099888174,-0.988254182328353,0.920318032954685,-0.986318814779808,0.763146850839141,0.733047829881815,"1"
0.844197879897568,-0.968080559512911,-0.989858222668317,0.920880444045407,-0.988159124327316,0.779901363926812,0.746999628727839,"1"
0.723356960173957,-0.97979621116988,-0.987043323961388,0.92228602654045,-0.984917539487111,0.753093678910966,0.723529402159145,"1"
0.608476180221542,-0.971039310340239,-0.983056891279447,0.920393820561453,-0.9803710365611,0.717635302686419,0.69543819867831,"1"
0.604147493255348,-0.962383905289435,-0.982627091278291,0.918940795601465,-0.979892753907746,0.713052716785447,0.692596793590505,"1"
-0.996910860685631,0.989222946005429,0.824929063583194,-0.507454544248946,0.810512126690725,-0.922626951746498,-0.586213952809329,"3"
0.522136865018089,-0.957968368880291,-0.979038134283253,0.917850511155381,-0.975818417960122,0.685598644270966,0.671385635923728,"1"
0.383667742692364,-0.863795103714851,-0.966432201872576,0.899619383430302,-0.961814520780551,0.592436469071857,0.611555040715879,"1"
0.504726587217367,-0.943669019736692,-0.977657993166943,0.915317655513952,-0.974277347257923,0.673871535929728,0.663737802720292,"1"
0.278102178132028,-0.822757361266722,-0.954593879640723,0.89027407282455,-0.948752644149827,0.526088801256545,0.569051410374995,"1"
0.481336103338184,-0.954411975071882,-0.97693230618104,0.917070792766108,-0.973436430086971,0.670580900585074,0.660093771606589,"1"
0.476407046598537,-0.969626400129649,-0.977308906221141,0.919612041355461,-0.973836496268278,0.675396604257213,0.662256718374592,"1"
0.518690738095587,-0.865907599989446,-0.97509323767876,0.900742607575035,-0.971523498141583,0.644550822213191,0.649617386078005,"1"
0.725481170603137,-0.944110922923189,-0.986248293798176,0.916356668841608,-0.984045235421699,0.74142030905732,0.717094954902886,"1"
0.772332468545637,-0.835905014938459,-0.984928558856984,0.895839863092465,-0.98266569324394,0.715449951326312,0.706298103168514,"1"
0.508217897419126,-0.803641671313559,-0.971516266293938,0.887263773161294,-0.967639929608623,0.611358284611462,0.632006511384662,"1"
0.697517288451893,-0.882960240203994,-0.983676831188344,0.905023535619609,-0.981189917056411,0.710862814453201,0.698374219760417,"1"
0.987300816483503,-0.87443958172998,-0.991240558967556,0.904783441165258,-0.989814864714845,0.785720264087276,0.759309150497636,"1"
0.993217712878434,-0.525613939619383,-0.983795363916051,0.808651771710179,-0.981767965429701,0.659880968035394,0.694705841882478,"1"
-0.331298289378319,0.962493329378621,0.389211960841161,-0.471938578973113,0.362030956688603,-0.826543395763313,-0.339556534247827,"3"
0.984118248705896,-0.962189593000155,-0.992470649290246,0.920491952350357,-0.991172961688039,0.809787275226473,0.773269883205665,"1"
0.994472571598906,-0.870139526070749,-0.991310831777233,0.90397692284742,-0.989898279280983,0.786124988837716,0.759979009009201,"1"
0.990232186800471,-0.968955429143472,-0.99266169848392,0.921620144574373,-0.991389671717642,0.812867039557068,0.775490331475061,"1"
0.985355335173226,-0.964776035837802,-0.99252614406711,0.920920545415976,-0.991235512613083,0.810738666908615,0.773917192078817,"1"
0.982781948486197,-0.96066366647024,-0.992427592641412,0.920235539870202,-0.991124162207004,0.809095472909077,0.7727743856475,"1"
0.932870283778957,-0.538596916661983,-0.981926167513775,0.81287539634428,-0.979681514031134,0.644398361317533,0.682796572326681,"1"
0.920635171520667,-0.45907706777425,-0.978588041518392,0.781660311207448,-0.976120187736648,0.602034381729984,0.662184073132942,"1"
0.621596928849475,-0.624080446177551,-0.969353944967954,0.839339685954807,-0.965639294353648,0.565634387127407,0.619937377199211,"1"
0.829509315550024,0.0205720860029376,-0.938780933523971,0.486517598178165,-0.934972048369972,0.261323771659673,0.509195598905833,"1"
0.910199725719059,-0.347677892416921,-0.97325901222112,0.730396433301748,-0.970501950949315,0.539412189351973,0.633391454085878,"1"
0.690935618245639,-0.664982981396737,-0.975517065755132,0.852377674900686,-0.972374435200286,0.61407167768287,0.648898565268099,"1"
0.505296897618972,0.692614678803624,-0.641015347222937,-0.197177250622035,-0.644306342753439,-0.425091438960968,0.140569066922303,"1"
0.608501594169947,-0.819280062468184,-0.977755598016183,0.891346591996843,-0.974600579000935,0.65544779329439,0.662566834084768,"1"
0.449880317103622,-0.899942507424072,-0.97276055893736,0.907093733333724,-0.96883100246904,0.635237578061087,0.639031433824207,"1"
0.760691207134341,-0.961736347640301,-0.987670739854273,0.919489099330564,-0.985654359162366,0.756908773558578,0.728252902637751,"1"
-0.977976196974719,0.938325648442928,0.802280516785477,-0.465307010149243,0.787243922827029,-0.914642129056692,-0.566704870079219,"3"
0.591666906971891,-0.886040579546548,-0.979522975690377,0.905104866050242,-0.976482652288996,0.678515715088846,0.673134486034659,"1"
0.528613458694879,-0.810064151133656,-0.973067884443789,0.888839740710424,-0.969361588078171,0.622206491615189,0.639162854457994,"1"
0.652166308873667,-0.948028346611666,-0.983957208760224,0.916713282001571,-0.981426883196977,0.721936154980354,0.701039125682726,"1"
0.81950852550996,-0.926965515410375,-0.988467950607228,0.913772111712271,-0.986599599601409,0.760754489765753,0.73438750287897,"1"
-0.984802209893068,0.97498340356933,0.816339920858995,-0.495752790324004,0.801601271320355,-0.919827271189191,-0.578732936635256,"3"
0.875622615540606,-0.931709083763052,-0.989895367683622,0.914857482056285,-0.988230760321363,0.776355068064722,0.746950209911074,"1"
0.883186794771998,-0.894810302838472,-0.989378941443477,0.908185771475195,-0.987669406317654,0.766623783018767,0.741890865992555,"1"
0.976861082895412,-0.0276846144262317,-0.95909898448729,0.527989149453843,-0.956131091277036,0.376071188288316,0.57108840751359,"1"
0.930518837520984,-0.812769202051519,-0.988905679136751,0.89169682632358,-0.987199588670896,0.751919451553913,0.736843791728974,"1"
0.938626318124781,-0.723791941375229,-0.987207769857546,0.870395035083042,-0.985360793142883,0.722646444206331,0.721847510775037,"1"
0.943456884581689,-0.746028423115354,-0.987839775277823,0.876101450331216,-0.986052351258704,0.732181253943751,0.727157460777179,"1"
0.928929437984441,-0.905430604266804,-0.990579321596351,0.910377554549541,-0.989035151041309,0.781189823045748,0.753100006058651,"1"
0.816440677569399,-0.957492598583806,-0.989011089205438,0.919015634553852,-0.987194945776202,0.769806481033812,0.739351829879797,"1"
0.892718108285063,-0.845776692492765,-0.98863883317319,0.89854462978046,-0.986867258369461,0.752987033539814,0.734924011191523,"1"
-0.985232848860995,0.960000651015082,0.811924175829917,-0.483515844042708,0.797125229084478,-0.918056723778372,-0.574843780941399,"3"
0.864592560257871,-0.906008917734442,-0.989156002450295,0.910185977967608,-0.987405064789539,0.765505876601546,0.74004809581841,"1"
0.915905590424248,-0.91176186619572,-0.990415057063809,0.911476197284976,-0.988842121591835,0.779990022439548,0.751593868062896,"1"
0.871651932345849,-0.902233627677513,-0.989250415783824,0.909520044326437,-0.987516234362759,0.766083851419351,0.740835481008487,"1"
0.892782465224303,-0.948218340365995,-0.990555666560293,0.917777891306868,-0.988976233754199,0.785470554086571,0.753321112566843,"1"
0.857123188160499,-0.964071123582891,-0.990071464129622,0.920276240760296,-0.98840747127778,0.781780810390307,0.748920024962952,"1"
0.828397507751578,-0.882047755448037,-0.987738517489898,0.905485243617953,-0.985808452599749,0.748062051559162,0.727889383200605,"1"
0.889379145636692,-0.938484457145758,-0.990316077475657,0.916097007418982,-0.988708305917893,0.781743898661184,0.750937655293239,"1"
-0.81030699799744,0.658303311870261,0.582117218568319,-0.195911282754942,0.565350398456204,-0.843916088946077,-0.423987177300447,"3"
0.908135040128664,-0.79683645323003,-0.988005897947693,0.888005435158382,-0.986192775052767,0.740340970644986,0.72909249265625,"1"
0.894301209240369,-0.912330863172161,-0.989958026760598,0.911480865560778,-0.988317923250175,0.774920414516712,0.747319058293515,"1"
0.815249513325017,-0.961840341441363,-0.989068202950342,0.919733989943161,-0.987256744713347,0.770883431761675,0.739894743043156,"1"
0.864180502274451,-0.914891777103492,-0.989318517752051,0.911808343533307,-0.987583517988791,0.768246070674223,0.741574450392494,"1"
0.862886296824429,-0.941332769981072,-0.989786543737277,0.916473342092447,-0.988098223817111,0.776221912422881,0.746058860619977,"1"
0.907194097140972,-0.853704353543122,-0.98915136172179,0.900248022524214,-0.987444144764815,0.759429116127615,0.739433618237112,"1"
0.879450284164766,-0.939499405083968,-0.990119964818636,0.916229172903772,-0.988482359972688,0.779672531307906,0.749109421125795,"1"
0.796593132023962,-0.955730267738142,-0.988483682454035,0.918636935616016,-0.986591613474469,0.764228050466156,0.734840230025989,"1"
