"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.982120889762483,-0.976650206519688,-0.986704553205976,0.921046651816686,-0.678831385349405,0.871561390174612,-0.880329950526868,0.490011981925565,0.708613679001922,-0.920473038895785,-0.9355971712089,"1"
0.93988784129497,-0.964406139845501,-0.930546939500588,0.819573978299128,-0.415452173761318,0.927740402847015,-0.857400297957498,0.573939928772308,0.870490232241276,-0.951134726427065,-0.934458559853516,"1"
0.998640142220417,-0.991236546938024,-0.995585459477672,0.949503065595633,-0.717742853737075,0.988178683060786,-0.84337001959871,0.600899756304714,0.816383835170174,-0.926992042471256,-0.950897811556998,"1"
0.986859434004194,-0.429948932601303,-0.981062300993406,-0.217529132131852,-0.854373171430777,0.998974382995661,0.812984154411569,-0.957905574878315,-0.510281488255012,0.958512923107738,-0.376488814927963,"3"
0.998575824123268,-0.951747329841692,-0.973324704438645,0.829368598795919,-0.0674702025573963,0.938592510414112,-0.90167264527985,0.464275901517205,0.844086309136538,-0.966525370779274,-0.928695491136548,"1"
0.999985812303591,-0.55896734741667,-0.958435757811511,0.957322183894633,0.944681984017995,-0.819189389187482,0.999996784866658,-0.86756260042266,0.953660790670788,-0.940885938072621,-0.123169815960178,"1"
0.999980484909858,-0.760597885628907,-0.947126341247892,0.978979605423183,0.828542792004216,-0.474860218864401,0.999989803342574,-0.774352444758632,0.983668273013194,-0.934454618518278,-0.445440851852214,"1"
0.999994434148926,-0.890242705426193,-0.975447209074005,0.983328562964913,0.699125423521837,0.650483452557936,0.999788096402467,0.0580731256239867,0.983897987725073,-0.942253087755454,-0.887667162682201,"1"
0.776014068012961,-0.941554763769427,-0.832190705957577,0.853174600185329,-0.503757573700797,0.82239396241063,-0.753512086828447,0.387846192531665,0.823337893746441,-0.914550042051901,-0.924779276891729,"1"
0.999858790521029,-0.95062002406322,-0.904355367719608,0.983710098025949,0.249089100634346,0.854221288700227,0.999364567362719,-0.429273173935448,0.987869689884191,-0.694325897422891,-0.908770760205857,"1"
0.99999575023445,-0.847568043081954,-0.963020503764929,0.984182724576782,0.773486125129232,0.664007669765183,0.999909857540677,-0.21123866653278,0.989304679220945,-0.909622318911661,-0.875750129773874,"1"
0.999998339147982,-0.696425102787889,-0.972104825667071,0.987660995096682,0.857191892072883,-0.118686619198272,0.999995502783335,-0.502292710508678,0.991379444771639,-0.935371210831542,-0.625602025992439,"1"
0.999984362702979,-0.875884488768003,-0.934301271324372,0.980101239662865,0.569986434250629,0.72384888293435,0.999474018212694,-0.186094670615036,0.992640625274824,-0.879385331817397,-0.888754821867223,"1"
0.999997540685747,-0.668544737977048,-0.955479954940442,0.982546884782842,0.856275451736118,0.338692794375358,0.999991430366514,-0.112869514412594,0.987279645692877,-0.942780333805032,-0.786427318152239,"1"
0.999993822914867,-0.897890217220462,-0.99487625438286,0.994315465119241,0.332670349546619,0.335281916675395,0.999985124595562,-0.400486715348191,0.973051850636184,-0.838271293579638,-0.83059003654092,"1"
0.97657292991477,-0.95065982594251,-0.780458868842441,0.970420513070307,-0.675411806305604,0.870436752860454,0.870939804683967,-0.126422186421083,0.88423801949894,-0.394026926608046,-0.917314921643146,"1"
0.991690730585532,-0.966808338340425,-0.852741665378334,0.975953303495657,-0.472484028505813,0.919322209029962,0.958900995786535,-0.207487454632177,0.910073083673704,-0.418498819081202,-0.924185685660409,"1"
0.992432049904846,-0.961272220610135,-0.918119200631083,0.961756655845263,-0.168457747439393,0.901173249417869,0.956795817764473,-0.324700341447552,0.823624498948804,-0.493579270182809,-0.915636261969904,"1"
0.998331692199701,-0.961056657961752,-0.961694179663477,0.980644096786103,-0.346275219092774,0.892281047116989,0.990916733547294,-0.237906750344325,0.820200715695154,-0.433457666218522,-0.922584597301074,"1"
0.991738910316655,-0.970516376682132,-0.851009656829588,0.979943000167415,-0.490329364223678,0.942792514911482,0.977860599147124,-0.138016817209441,0.945701476732894,-0.454980050757895,-0.92939381247889,"1"
0.992504217167384,-0.133350196872253,-0.984883225666072,0.726310876974338,-0.755766280482881,0.992442477808407,0.999992254350961,-0.991635112555485,-0.555384428764599,0.948184871392526,-0.65239636759525,"3"
0.99883502697962,-0.939348701272339,-0.938265548435433,0.983827935180978,-0.0830143054847463,0.746855794120243,0.998943231984154,-0.368698989977631,0.927517017052962,-0.585390293005615,-0.901322060823884,"1"
0.998402260564813,-0.958342903748697,-0.943902292248003,0.978044751382465,0.121893093757218,0.857962949305299,0.998415057446007,-0.495002301205824,0.868914596264059,-0.565142040449053,-0.907702107509114,"1"
0.989598197088328,-0.976279183494039,-0.93540826976481,0.988805607587711,-0.76720287407992,0.956324424589032,0.967257992427819,0.136471303538896,0.883651300810851,-0.448405614956437,-0.941221053890396,"1"
0.993061308790912,-0.930821810277726,-0.704671594127336,0.96482963083058,-0.0977294903507506,0.732831228505918,0.985709264040484,-0.521646575911806,0.935302900808056,-0.527222754391444,-0.872948634931981,"1"
0.484692605608004,-0.848467372678428,-0.892360227762249,0.961337202173704,-0.955289746719928,0.440623003080797,-0.74893521419402,0.244024894730643,0.66075483098884,-0.78344331775597,-0.904802245364748,"1"
0.068078386467411,-0.928442748822181,-0.872502751267214,0.791471164267943,-0.864630572068663,0.691215545582717,-0.949530864123088,-0.109516936446471,0.947155989413232,-0.538727545495965,-0.942370717596802,"1"
0.622674276102776,-0.957720064955472,-0.866075199570035,0.961829236252915,-0.966303648751124,0.947725873815558,-0.901276604516584,0.292284373856906,0.984125867942796,-0.793384858920064,-0.9569035752656,"1"
0.714094569493888,-0.829499394310421,-0.724684774797758,0.896747779640519,-0.932752634609496,0.840102959126327,-0.933868057429742,0.0115769460372719,0.992468580692445,-0.710421648956294,-0.92386402567715,"1"
0.864171034786616,-0.963235626027557,-0.67850563400119,0.935014724952951,-0.795733985131565,0.913055130779876,-0.816143413195769,-0.0793764609983303,0.978908641639677,-0.76828763508315,-0.928354990921653,"1"
0.704512013851787,-0.909935995725617,-0.757913491808954,0.932619326763283,-0.937553379882706,0.783232162521314,-0.915076796257703,-0.0754861367157214,0.987660586799151,-0.710044396489325,-0.92742415049066,"1"
0.488557577744018,-0.832549095109749,-0.822841372546431,0.888095446475879,-0.938824071432796,0.765211353146483,-0.933786816095154,0.0977613485596048,0.98939485235275,-0.704303975690828,-0.934458025445449,"1"
0.715150395686002,-0.870565446666266,-0.865637149986812,0.867913068188679,-0.889889345059043,0.880271435067505,-0.915884311636192,0.14755797744231,0.96857062202966,-0.756997525646136,-0.93644961339854,"1"
0.433773161607395,-0.797914390072898,-0.972465799283582,0.891074559469852,-0.978302065989944,0.92387161285897,-0.949363075191147,0.578066209015222,0.962741950673811,-0.8018527872851,-0.95804665586212,"1"
0.59275231447041,-0.964182924816052,-0.786354231406134,0.41001224136344,-0.56339855640998,0.985298059058741,-0.989593418226559,0.789657325158936,0.745711036583511,-0.926323420014292,-0.91678103439971,"1"
0.821546821800513,-0.975161028439748,-0.980418551947705,0.518018909184673,-0.123592740983878,0.961821605427565,-0.951014706851728,0.800889299728503,0.474746511748707,-0.965358705494335,-0.908922304654609,"1"
0.821595433905918,-0.969326531723521,-0.979950630111388,0.657752288290313,-0.32206232950349,0.956040143782624,-0.911299418228704,0.740000700339264,0.534944910803415,-0.952023401432974,-0.924286555992679,"1"
0.922078276969946,-0.984073719932522,-0.97132773978186,0.438255262338238,-0.108099147185486,0.992786395735696,-0.957856149850906,0.813398535929438,0.432073476823469,-0.966683607877177,-0.895807381762046,"1"
0.774670037168361,-0.909327521874662,-0.889737415867512,0.456807165568322,-0.337303964049666,0.823988496203007,-0.956697567488194,0.710220805355153,0.821638767070475,-0.954777017857544,-0.891832106230302,"1"
0.921384633027961,-0.960983677011202,-0.978422995762502,0.455739600284092,0.194744184284016,0.94957075715373,-0.926976924031301,0.709746523588979,0.215222511883068,-0.971980762224222,-0.87080937510054,"1"
0.834462854777553,-0.927108943472087,-0.883917709447114,0.677704771934948,-0.0772891876560722,0.799633236805843,-0.906867386591851,0.550617500084634,0.74816753229207,-0.967275508695583,-0.899311379040963,"1"
0.904032920982012,-0.924301130540609,-0.987970624230156,0.793389934281322,-0.759501053276849,0.909501135535032,-0.892878490364414,0.869617041701488,0.633323169163583,-0.938171237794485,-0.934615796240346,"1"
0.722533596401921,-0.952730421711708,-0.914913640512473,0.471419469633822,0.0116467567428207,0.915667663919285,-0.926516160977131,0.776275791344098,0.41573083262719,-0.967351113249297,-0.892407112308137,"1"
0.909382662977872,-0.976677398065464,-0.987748628278478,0.591371452905738,-0.175463901649271,0.970653487610344,-0.930800562160948,0.801557528663019,0.238737653784129,-0.961143579977988,-0.903595525506016,"1"
0.797285838666251,-0.969710816706695,-0.917821701140809,0.603713592674768,-0.366187638557661,0.956860223898589,-0.939799097806902,0.7672313059476,0.699075266287815,-0.955414813324674,-0.923996316377335,"1"
0.999188317661928,-0.83602010314413,-0.979653915022464,0.648832120936514,0.473924259537477,0.581938378528625,-0.889556961950064,-0.292199003213497,0.310778381498494,-0.93021288617631,-0.759540701038696,"1"
0.983364025823359,-0.860236218280803,-0.934482103258355,0.809817139961382,-0.317901972296082,0.65972572848573,-0.712791966646552,0.221731009463254,0.171535690490874,-0.890767339492441,-0.843132210117678,"1"
0.998648370124494,-0.761708840784237,-0.924607138058425,0.55759698736612,0.504270936353137,0.069901188539694,-0.922925912768507,-0.415468245687885,0.596286464902881,-0.957758941793228,-0.53449345799829,"1"
0.954857100130032,-0.951890058675289,-0.891033449695968,0.943056269545886,-0.722726316425653,0.898772118119695,-0.554602775203714,0.591160462401314,0.792213146167917,-0.911824420006795,-0.938129948349219,"1"
0.822052804578105,0.0275504380221046,-0.97113360599291,-0.374346721268691,-0.938241835156552,0.997827366718829,0.983197823970833,-0.982411790438077,-0.841301021197775,0.99038679149266,-0.0748808823246343,"3"
0.974836750523434,-0.859296267659803,-0.793532340816558,0.540749668724142,0.38562981134745,0.714142706810531,-0.844500361959365,-0.214564512827615,0.393162099882333,-0.922755329507107,-0.760737327860349,"1"
0.99189188205417,-0.957589617106528,-0.940608693926821,0.774810723095049,0.152996242901526,0.965399120788384,-0.86119238495206,0.294462883975914,0.698240234069022,-0.961765810038825,-0.91424051965891,"1"
0.754685624826409,-0.919893123023485,-0.896953480491207,0.700799985844901,-0.273374251019607,0.483240212460887,-0.780935527718192,0.228821279522793,0.457307022285372,-0.922160477873018,-0.836489240334068,"1"
0.98651356587194,-0.929277699010925,-0.848683635187073,0.847695363823748,-0.133627274970885,0.942447399613586,-0.764604544473309,0.6376745362531,0.708628091184852,-0.968979987291831,-0.92145214481316,"1"
0.907970331250221,-0.84553804173812,-0.661830288505693,0.502182822604753,0.198153249668169,0.853164297526533,-0.605794618012909,0.679086711045557,0.19527272577651,-0.967632471144096,-0.803566840064755,"1"
0.932458041429173,-0.893360832587262,-0.991400065405319,0.955537167317763,-0.972091911411384,0.937927622057318,-0.896045423004155,0.785272536787466,0.903001433720835,-0.918916853999456,-0.95206148139513,"1"
0.97527722219631,-0.880118444199148,-0.997693748720373,0.985083544674633,-0.952564372792199,0.934590842627419,0.413818221350035,0.886708704571327,-0.358131556178754,-0.671774821833955,-0.91347540579148,"1"
0.306530183950213,-0.960934344659617,-0.878502284723831,0.902058524325582,-0.771956223375303,0.960701097511317,-0.76737352534369,0.667248481181737,0.869292150731778,-0.870258261660937,-0.964230235236186,"1"
0.286095984025857,-0.951396508395388,-0.929032311744984,0.845128024696523,-0.704661873639524,0.907894370695093,-0.829131638837277,0.483840254306621,0.866058220799041,-0.838373701546883,-0.958753349498271,"1"
0.0505810199621574,-0.960430762602237,-0.888469517376184,0.832412833852858,-0.647447034878099,0.944898899372636,-0.812613150813647,0.492200204654881,0.886585663014232,-0.818657612834491,-0.96536126558872,"1"
0.6351402955302,-0.958976391069416,-0.951061340683316,0.841679057321073,-0.894071052693307,0.874673764359418,-0.977314085416959,0.0281408368276952,0.962216789666827,-0.710884482372044,-0.944458936133152,"1"
0.640151682231199,-0.891909329719086,-0.966298374481801,0.920847132213397,-0.828452685474628,0.937293306082113,-0.615345627634792,0.714585295460512,0.852933508904601,-0.877246962553486,-0.955293890867833,"1"
0.211916544810244,-0.911805545972177,-0.734706263594598,0.814321842070216,-0.488267866455423,0.868573110983966,-0.771454291395343,0.44793153160175,0.859659130734219,-0.873173467922559,-0.945820597664727,"1"
0.244820130696016,-0.958755678679364,-0.841034957486313,0.829078931317176,-0.825493804142738,0.952088313451027,-0.896221748803252,0.372452071968552,0.871896863375746,-0.768780500664277,-0.958753981758004,"1"
0.260161648356524,-0.945726804011922,-0.936670083968826,0.867993672336095,-0.694851903787998,0.928505709686045,-0.791108379272177,0.63813076487482,0.787641209409381,-0.864413480427703,-0.961595534361593,"1"
-0.516316515803458,-0.523897661161569,-0.602917868843756,0.700532579730839,-0.732492398606627,0.274132467087544,-0.815080532531399,0.589789189847874,0.689908199066857,-0.759528863286981,-0.876032145077217,"1"
0.682713817954788,-0.739470103450794,-0.519182723508135,0.892829966905589,-0.91281574767015,0.366454573901089,-0.966173140889933,-0.157603133339759,0.896552608407323,-0.765983406049171,-0.814677122335931,"1"
0.338629647890179,-0.718411157214222,-0.809061591057854,0.637990276738349,-0.737887595582934,0.382889891639489,-0.974920924480196,-0.0266884260193021,0.811011239580334,-0.706522089899673,-0.838869886091,"1"
0.697138234718717,-0.611868207505383,-0.83672062454457,0.708126190070296,-0.928596993088626,0.656908546339749,-0.978828954074143,0.217230244944041,0.980491457320891,-0.734682117245756,-0.876522964598599,"1"
0.320282055866123,-0.195605479700011,-0.256098888452843,0.960919702115798,-0.964938465972097,0.485006627462585,-0.748487688244303,0.582466840694493,0.510309536054878,-0.73249959479256,-0.776483396056283,"1"
0.989753240529766,-0.388321050940303,0.888737601194681,0.98235127367666,-0.9524904322772,0.693383545747996,-0.951041359026823,-0.600846609417818,0.980852647857381,-0.620705974577743,-0.485632873480783,"1"
-0.197675107713332,-0.940319012070395,-0.409000847505314,0.785103124998667,-0.687651293662432,0.823486968897681,-0.939747995033388,0.188030221616468,0.968795271562211,-0.755299074674842,-0.944689353489985,"1"
-0.155079194101882,-0.832453867074677,-0.63267079164221,0.841655835799556,-0.790865986203313,0.837852435199156,-0.809906301776226,0.422212050755079,0.772065482313183,-0.71324738494183,-0.950796997133586,"1"
0.275196118574597,-0.836834103097367,0.234395220490963,0.92909535236747,-0.853034840311007,0.962756553791643,-0.889481034938137,0.543626377669494,0.745509286659243,-0.889245879605512,-0.90195097923933,"1"
0.967405462822699,-0.820107756292821,-0.680671684858084,0.910315084795912,-0.813891702473351,0.794749668210199,-0.910467331379015,0.0769811412016933,0.712921072536545,-0.805718055866082,-0.888300177316079,"1"
0.835440479613708,-0.797871123495282,-0.953872009470708,0.948660404952302,-0.90861367016312,0.653671599938056,-0.336781758956241,0.670524877488115,-0.242763958285804,-0.774069122013045,-0.872393495471291,"1"
-0.718073126351259,0.765402122245885,-0.459391127910787,-0.699658418890053,-0.961059135090174,0.994743101118423,0.832466157786186,-0.976002816946162,-0.898551258289689,0.999124332921526,0.122450649289459,"3"
