"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.231418686244187,-0.785279841019786,-0.999826024285391,-0.627422377021631,0.95677117810148,-0.962881936223741,0.793023319400336,-0.447860465602029,0.828433504002598,0.861452476270569,"1"
0.156596519753374,-0.959833628923348,-0.999960701280503,-0.775121708808238,0.792101087519144,-0.958892793674573,0.690547463608426,-0.322694555067359,0.879809421287984,0.885615829085167,"1"
-0.802089264396904,-0.988874381956973,-0.988110071784476,-0.796946599808509,-0.00962123780287416,-0.578064389996929,0.0719029883280805,0.0602217034064454,0.892327493063819,0.638472186240072,"1"
-0.832292168836978,-0.990808349004195,-0.994435133902215,-0.865025592034451,0.265729799813535,-0.663664570611451,0.224007674547008,-0.14250883635589,0.914439212128793,0.670853125190563,"1"
-0.804651829646214,-0.985412471517564,-0.995564570757031,-0.856115044764213,0.406288569143264,-0.728733463938318,0.326768201588852,-0.255340158474309,0.916413082094851,0.692948711514589,"1"
-0.685468667066899,-0.986989046637248,-0.998767010323335,-0.865576203233486,0.294522138613701,-0.724886776336421,0.272266744104873,-0.118746223868067,0.910530345965543,0.711071517673675,"1"
-0.904968891133275,-0.991967120747498,-0.997237934850469,-0.908402964225763,0.383146272470513,-0.667472696916253,0.268178413363447,-0.2353299270986,0.926006155456552,0.668288328461331,"1"
-0.993497405947446,0.148533488146302,-0.999980615715156,-0.990807504010363,-0.537966214234407,0.917340147124276,-0.312615567317571,0.79118990010476,0.763381448529987,-0.491954896738656,"3"
-0.830231504474801,-0.978976830704322,-0.999687215128143,-0.816308607694977,0.589065610928737,-0.788031546587596,0.453464872038639,-0.424504137323388,0.91703595706052,0.703278724717208,"1"
-0.897670752271446,-0.984116773438174,-0.999578557462782,-0.840174610001004,0.618499901740246,-0.774089048525907,0.44881588561597,-0.451261888495908,0.923445590797583,0.692887180393146,"1"
-0.842439381685329,-0.994346114007711,-0.997762019400128,-0.930328258359435,0.0219663871946871,-0.507109259022029,0.0183282226141006,0.109202443855822,0.916517146755246,0.639699056131102,"1"
-0.884118351566036,-0.980090261000587,-0.996306483517305,-0.716636207221171,0.510873743315863,-0.779310286686277,0.442869438141239,-0.439170567913928,0.901228511539752,0.675547835837645,"1"
0.56556154661301,-0.963967077144997,-0.455553215674661,-0.601601822962675,-0.857015566358529,-0.898697033712267,-0.431085486767133,0.791466052778478,0.63233938887587,0.861536033979236,"1"
0.382988598625247,-0.982612281643148,0.655736596021694,-0.752928890270626,-0.697291963847756,-0.973531239393379,-0.802554693672372,0.711976357840253,0.659488648327655,0.898708855660958,"1"
0.607588869597503,-0.994708109846886,0.781676670693407,-0.919820876456251,-0.846052232212803,-0.975022009796141,-0.870042004753141,0.831502956419939,0.691898848168934,0.920401141904035,"1"
0.864290089889077,-0.973924960992415,0.894140954316415,-0.763520046394194,-0.797939861258569,-0.988360893437283,-0.84138132396713,0.809808792529641,0.571735346151515,0.937785959094729,"1"
0.326479883620635,-0.993972946502089,0.850373655694981,-0.858989695453874,-0.54418396878989,-0.980447744688099,-0.827140669040264,0.660064942731276,0.717338020051333,0.90981053933469,"1"
0.782535039256421,-0.987867708892876,0.849126676723103,-0.773913273992688,-0.801036211643145,-0.986322777918202,-0.84118627329018,0.803199706861576,0.596225976272215,0.933329550984753,"1"
0.868670014031527,-0.972678950559088,0.865337923831893,-0.743480312851664,-0.816596460436109,-0.987920492477859,-0.836867153599289,0.812071468132398,0.559273674052873,0.936562730287249,"1"
0.787419514404188,-0.974055326304483,0.70726944757434,-0.797623419427707,-0.712666259054383,-0.984469395559829,-0.797495747286934,0.787393594651074,0.628052314278349,0.931772700975255,"1"
0.880532530604573,-0.950960247350519,0.0499489033291713,-0.891835774899822,-0.882498066101087,-0.946617689403916,-0.699663466516194,0.877675649029199,0.692290636973842,0.914150024542251,"1"
-0.575565348166236,-0.979226712109524,-0.279307290459248,-0.949761898894656,0.356735627940996,-0.901320516083712,-0.113007593006363,-0.129874754663445,0.902857127147417,0.794256721857588,"1"
0.360264991019416,-0.981441814575493,0.560968106172412,-0.954891646507007,0.0385847461985115,-0.986424092248494,-0.567423436369349,0.369031813802849,0.810677232609359,0.925890668038816,"1"
0.296577455040424,-0.982472736289129,0.400396958266676,-0.949890001083808,-0.0861753787878294,-0.977721632391391,-0.57161754329974,0.449322668826884,0.813075767112457,0.91210457757331,"1"
-0.119590721517008,-0.988945418611903,0.127401958695976,-0.977795171310849,0.225325422293636,-0.962775805606503,-0.352619057981039,0.11467341103017,0.872632093860166,0.877422929583691,"1"
0.547386917376245,-0.950177005975332,0.665848558956813,-0.829607856157991,-0.0606183703207996,-0.990502361561422,-0.582419775406249,0.424689055712775,0.73295508969723,0.932543190770508,"1"
0.478669656622966,-0.970307901001011,0.531716154854643,-0.927701236484634,0.195142314682303,-0.990688992342422,-0.443580853003419,0.269874566184542,0.804885132780826,0.936418935346426,"1"
0.484082902108043,-0.948925690828367,0.555452319849267,-0.832640489426121,0.0155449641333791,-0.989126005171608,-0.509781995430742,0.360439868301839,0.753145553798039,0.927985206331441,"1"
0.782561542930519,-0.960129305903665,-0.148897364533385,-0.923097581563499,-0.446235841901873,-0.957489239824568,-0.445923174940773,0.755437728386883,0.768611347097546,0.919151724370904,"1"
0.0229864530729671,-0.970857177269249,0.746308636604943,-0.891368439042279,0.0957977122036271,-0.985460939264259,-0.62832315022036,0.174774878529208,0.807087049549614,0.902818349530747,"1"
0.369370645861599,-0.983140723810714,0.245899903491713,-0.960947988291675,0.0198237046824041,-0.978500834694542,-0.444652403677085,0.408086839530195,0.825850052591079,0.918165010248815,"1"
-0.0631680099722407,-0.985550921482315,0.563288587203457,-0.937080288268844,-0.0120922584722956,-0.974330204073124,-0.637293809159494,0.274633854393975,0.829611538313826,0.886327435821593,"1"
0.985984477820856,-0.902126070040324,0.660612720889514,-0.61624158580667,0.154796259846526,-0.996928792585242,-0.294028457606299,0.273021855860801,0.595446550396602,0.955048075729165,"1"
0.85821863467906,-0.960198246319761,0.486666480158436,-0.625750898330436,-0.409333443945007,-0.990278303324153,-0.564877764422812,0.621015303841691,0.578600093993385,0.937125679633701,"1"
0.983614622571504,-0.858574737925404,0.841855609240003,-0.241325062283219,0.158509422777632,-0.99844976166099,-0.191824613105469,0.0240905443783437,0.305659892967353,0.951091855903312,"1"
0.668065130109376,-0.992136918354233,0.745579953727892,-0.86866731541713,-0.560405054779662,-0.985428492264536,-0.789260445757537,0.731342492363357,0.694015577330993,0.932494237428466,"1"
-0.877351249642258,0.353668602035658,-0.926619118419351,-0.995330507011694,-0.944768770312285,0.966227681551475,-0.546644844226349,0.914006293660342,0.663701886432224,-0.640636917811615,"3"
0.772830685081324,-0.956609604271505,0.919778785912528,-0.567976746441522,-0.0688574705797171,-0.996713713092169,-0.558676265651435,0.320246996763663,0.557780422504916,0.948551559071776,"1"
0.843488373975994,-0.983370485472922,0.761969742790644,-0.914940255841653,0.0733859418510178,-0.995417259906302,-0.550479824024299,0.437039201532866,0.753042960110925,0.957522997493123,"1"
0.570041978175396,-0.977766107370112,0.796425787188117,-0.575486557737756,-0.416087536628644,-0.991495204005176,-0.692330682316637,0.51940358974552,0.561274869176974,0.92626277228064,"1"
0.773394901980328,-0.980230809704667,0.907004344103582,-0.867744570727311,-0.11937808422387,-0.994763632757228,-0.67862836979183,0.517337620714531,0.712555950613282,0.951896463966101,"1"
0.23699317404172,-0.936825316934567,0.364230146915631,-0.582565159640266,0.220928153320346,-0.98939864665477,-0.212572477760857,-0.0332488508630757,0.703013545385645,0.905364046334001,"1"
0.969193012770678,-0.973128730323573,0.0493650040622728,-0.927271966058883,-0.869318619119714,-0.954092695373188,-0.697051664854294,0.88478991353602,0.70591712764317,0.925272545300726,"1"
0.922322719507087,-0.976409935009477,-0.899618365006279,-0.913790729926611,-0.866951915305386,-0.830616410457918,-0.307121900601763,0.893662655215993,0.76778351307663,0.893872412863735,"1"
0.229518518101218,-0.993032653563041,0.872264929785076,-0.922964016203028,-0.617350072711214,-0.973272310041966,-0.8610510738351,0.700566891972978,0.743541416280959,0.899226190007575,"1"
0.511188057315258,-0.989049730814423,0.901002870396503,-0.89259095157225,-0.673352745440408,-0.981822296365525,-0.857040619056871,0.755749624728161,0.696607851721213,0.921122674877671,"1"
-0.0328955610847808,-0.989310466482866,0.814870093888465,-0.91257495973621,-0.512094685119347,-0.964503402983707,-0.843832414770718,0.598740459788786,0.772768338740914,0.873021503018826,"1"
0.785228911031324,-0.98952503072348,0.823050614319845,-0.895473374886611,-0.750782311766805,-0.98447952352675,-0.8457430576782,0.817459392252865,0.667677122062415,0.93597098143007,"1"
0.828408047929641,-0.975956034086081,0.539513579019283,-0.896560864216161,-0.681264977871695,-0.979750857744025,-0.769775162547633,0.810903175607007,0.689634504766057,0.933066606739365,"1"
0.394605460382968,-0.981880598068401,0.93397893579353,-0.777934990985035,-0.464673574142372,-0.98714743892648,-0.804594569048556,0.597128757259834,0.673243104336878,0.917924807360191,"1"
0.0611012500093391,-0.993637138310809,0.739932062745945,-0.912777797476763,-0.699253176271305,-0.954700881837761,-0.863441819035879,0.710676387596528,0.755331745960731,0.871730780303511,"1"
0.459036464826217,-0.986770844710234,0.827671177342059,-0.902841994680323,-0.60280239611062,-0.98013054311869,-0.835284513382506,0.726529239249373,0.717741479653021,0.91747379617166,"1"
0.478301528625016,-0.882612268772492,0.868489418544047,-0.327991980867366,-0.705795711111253,-0.987651477024813,-0.749399793821659,0.581227838374085,0.31496777434272,0.888794059387977,"1"
0.880325896700304,-0.952469782242829,0.846544429252446,-0.415866550224787,-0.854239747886576,-0.991501073557443,-0.778750179679524,0.742040039044924,0.319731152867773,0.929616700786917,"1"
0.780923170944579,-0.904316247135742,0.787743221299601,-0.352718697916251,-0.603347868692307,-0.992490381952055,-0.669440906867183,0.595080289104039,0.319411324273868,0.922149383031158,"1"
0.945529568032395,-0.911281194347593,0.899320573445942,-0.628473374808088,-0.830885548516198,-0.989455614342041,-0.819696385743428,0.805733137490141,0.446905708786351,0.933149258410875,"1"
0.850675479649126,-0.886385118100457,0.0851814875844806,-0.364770188402388,-0.927355625401694,-0.968191632118335,-0.556791558717434,0.7850877272649,0.342621516895985,0.890714122683019,"1"
0.982787805706685,-0.961516817699531,0.885302440103773,-0.318068179877688,-0.90894206767281,-0.993589368869376,-0.774168966132674,0.745096296938008,0.211460088202659,0.935589313989562,"1"
-0.302360904696427,-0.97703100865838,0.840286508069037,-0.677969865250307,-0.329396718785013,-0.97198593816104,-0.778282010236365,0.280153186535489,0.717382667003152,0.841015722330074,"1"
0.307111551992438,-0.969670918370781,0.750110959399293,-0.715919019369627,-0.722898391727347,-0.973626486933153,-0.824624948197687,0.697475462328818,0.635029081077454,0.889901532218793,"1"
0.278089239119305,-0.980483126473783,0.81680507067191,-0.840277001992666,-0.761209787004329,-0.969175925518557,-0.864698185245072,0.745297020869154,0.691670738590499,0.891678418408957,"1"
0.904237932550305,-0.964833580820862,0.281088446253142,-0.637467569138739,-0.69539142139635,-0.981089617012251,-0.618958407564851,0.766768420703236,0.562993925782335,0.927415055685314,"1"
0.696608655731477,-0.962816407078528,-0.764928822533816,-0.631766205102471,-0.798007016504206,-0.877174849910815,-0.228776923977407,0.803991496049229,0.665009300863825,0.8688594252676,"1"
-0.969746526553305,0.824861461623009,-0.537216597001424,-0.986841950302618,-0.964216648132408,0.985788288437526,-0.672701408897745,0.935806442825185,0.485120325551178,-0.832084090776652,"3"
0.00603458477102381,-0.917762680921964,0.401542964570017,-0.59443998377706,-0.0902163759348793,-0.975926979131292,-0.468100391606609,0.17606720992,0.692477196427114,0.861517697486212,"1"
-0.900654169281382,0.558463833119599,-0.976817678048761,-0.992549458320861,-0.983600842823696,0.983311846331963,-0.533003696933122,0.931033999095739,0.607726880364986,-0.755097676773168,"3"
0.0911048952400024,-0.935200224918269,0.722255235613193,-0.52618751152702,-0.331030340432264,-0.982931487952566,-0.669920136645784,0.325313813846938,0.599152871015948,0.874250427450223,"1"
-0.263029351692809,-0.97042015771995,0.36192182415029,-0.829154605901856,-0.235302603570543,-0.943866214569099,-0.649525248103874,0.345272114050613,0.804041622506349,0.83114407240972,"1"
-0.427239728731809,-0.949719395313786,0.8127192016982,-0.742875432269763,-0.14015300137968,-0.969294775128277,-0.7387518441368,0.13977189006891,0.766157807113499,0.827756864394277,"1"
-0.780361889964926,-0.961104135297306,0.562571263487103,-0.720448814675396,-0.228940208512371,-0.923927936861973,-0.727995669232163,0.103097634392724,0.794502754431805,0.738289080979569,"1"
-0.544662089905217,-0.961251257411377,0.733922981726883,-0.638878135248835,-0.574787255487621,-0.9349824288606,-0.826858601487245,0.390399303865172,0.703815074832241,0.764380100014632,"1"
0.358779680036718,-0.946912711220046,0.706567246204004,-0.592177706839426,-0.690160180520129,-0.977952357147462,-0.77887523025321,0.651740877638605,0.561211189169905,0.888683398025531,"1"
-0.118866579714272,-0.958441770704192,0.294007760446864,-0.777179144867916,-0.555650657000124,-0.921925302650316,-0.718954585026021,0.57862352149918,0.752338726170786,0.821494033328341,"1"
0.959250634683694,-0.927389518802805,0.698538398075172,-0.863706450687893,0.512454100863849,-0.997669632784561,-0.211126790654204,0.114935604758955,0.754089695586983,0.964699679610719,"1"
-0.755041770099309,0.49855958640158,-0.820560127335969,-0.995225032044961,-0.90638460726766,0.966498702209594,-0.543116098028887,0.923200947436759,0.604513600929016,-0.668627119488625,"3"
0.679603133124417,-0.981173022488673,0.863303667786947,-0.822152986402669,0.0371970564159817,-0.995331506715006,-0.59372816128647,0.360554881400192,0.720365183806952,0.949891284965581,"1"
0.966836217164339,-0.960741813008603,-0.802733772030251,-0.793056809497732,0.0513272609066268,-0.968395089665028,0.341863196247538,0.514573043709637,0.785937136571919,0.931925470130963,"1"
-0.747155270693835,0.712867450550927,-0.863719810723255,-0.994172288021173,-0.851802079288313,0.980399139491036,-0.478399292091452,0.929965598182405,0.547288974603294,-0.763024540154911,"3"
0.61696178665042,-0.951291756245841,0.381650525334017,-0.655273747438063,0.558797198934333,-0.996175170821853,0.0462668435906247,-0.162726759854083,0.732256784347537,0.946542533085214,"1"
-0.557226026167051,-0.722321569547963,0.827717467032368,-0.32822318136255,-0.224395444705197,-0.95848378860316,-0.658453417079215,-0.0166901735562046,0.501634526776594,0.6882662627447,"1"
0.549999268562399,-0.990362611030964,0.865340072713061,-0.846814633343338,-0.134088732697347,-0.992630312810533,-0.688904167487817,0.460913410811646,0.728327425477138,0.939692236572593,"1"
0.65381814765239,-0.983483450825603,0.468667556552669,-0.774143697743888,0.0448743269211624,-0.992279669099029,-0.405620355451328,0.343304531474272,0.731119776084975,0.941370376355113,"1"
0.880203724189703,-0.939635335696115,-0.272162256041184,-0.666341086733085,0.39840870390397,-0.991166384040326,0.339467246653449,0.120377164998645,0.739562580457353,0.943718841647996,"1"
0.894441566980472,-0.958981857910703,0.876060621686521,-0.600521403371565,0.10859016149534,-0.997672540191756,-0.441689036436816,0.235921926081727,0.589309649875896,0.957804029615806,"1"
0.863271950042404,-0.988698930120341,0.396403250265133,-0.906017050853553,-0.23349489405212,-0.988391119269094,-0.550584883188826,0.641964311586386,0.745709825147021,0.946197673023941,"1"
