"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.0238573185204483,-0.850557543633895,-0.773663659750933,"2"
0.402201558991252,-0.906763799114282,-0.91291883546012,"2"
0.0138929268559487,-0.802014042382078,-0.743823778779869,"2"
0.00445854861380757,-0.869652929004494,-0.773709322955138,"2"
-0.964234125229167,0.945261220310774,0.980405176551822,"3"
0.11903552825818,-0.84451861890225,-0.81261345010944,"2"
0.503243398740211,-0.926769029168845,-0.933948660625556,"2"
-0.980781140999162,0.859270288656923,0.976849807451206,"3"
0.533460161463304,-0.520992035571592,-0.84378859523951,"2"
-0.0984541075630319,-0.335824511742778,-0.257237108681688,"2"
-0.167707171567117,0.0536068977980921,0.281239861343328,"2"
-0.189569241065765,-0.0783012509070296,0.154355801265662,"2"
-0.470463710107855,0.0325157808468738,0.55228478649292,"2"
-0.419342337034357,-0.444820233025943,-0.0152150863722644,"2"
-0.115028626571304,-0.592562666899677,-0.503190976729913,"2"
0.288652165522019,-0.677091567365798,-0.812084989144095,"2"
0.374568273356734,-0.682513957963992,-0.845823733567425,"2"
0.0313789179312337,-0.233622542578601,-0.28516960415854,"2"
0.978561688166901,-0.382087605413912,-0.920595727136418,"2"
0.860489223079541,-0.700421755895883,-0.950570961040627,"2"
0.730289624554255,-0.843165185923084,-0.952311496854948,"2"
0.954887032096996,-0.878713738700683,-0.973987808083867,"2"
0.967473552511339,-0.779267883462583,-0.96799400556588,"2"
0.930078498480731,-0.723681319661643,-0.960168823136864,"2"
0.922202332734374,-0.61969217157525,-0.948153884965204,"2"
0.955303419876072,-0.588826846835127,-0.948343493063208,"2"
0.91416516208598,-0.769837585854086,-0.962951040644322,"2"
0.844042490388548,-0.945614661987606,-0.9712731665191,"2"
0.90910946603009,-0.759579529762511,-0.961591388727647,"2"
0.949671658655144,-0.808673008441254,-0.968891694020819,"2"
0.977879864858269,-0.707765881208271,-0.962980635824182,"2"
0.874457768188606,-0.835576871321109,-0.965236492183546,"2"
0.837118260145804,-0.844080930245518,-0.962843356997849,"2"
0.918126915311714,-0.7712874582982,-0.963416269826825,"2"
0.867032685408106,-0.841059788288754,-0.965088512168503,"2"
0.914506097992496,-0.896246898104168,-0.972586474517783,"2"
0.866429147811456,-0.832990388832247,-0.96436375012297,"2"
0.952920977498506,-0.719794714501381,-0.961875011205666,"2"
0.944038826278226,-0.835621996586418,-0.970437701870618,"2"
0.691218652887621,-0.907155455076623,-0.955119188990638,"2"
0.823963146594118,-0.771412228407265,-0.954509144871675,"2"
0.930945296252178,-0.490399362790433,-0.931205916772045,"2"
0.94831566937251,-0.479945232068709,-0.932250652680949,"2"
0.930395587253057,-0.546992697123055,-0.939653492580353,"2"
-0.92530701934581,0.849899638560352,0.973051119938908,"3"
0.980294736212663,-0.657689259933055,-0.958553163657438,"2"
0.93292720980681,-0.882289279611319,-0.972852008169634,"2"
0.912828531906769,-0.927117990310009,-0.974430961320002,"2"
0.845558754403944,-0.796040181788969,-0.959173619875043,"2"
0.963607560842806,-0.7014668873696,-0.961158541714066,"2"
0.980819797225,-0.332856553776416,-0.911469575964085,"2"
0.762908457781106,-0.918248345329407,-0.962973353232787,"2"
0.966371160263405,-0.815429144971265,-0.970555766684466,"2"
-0.794618313733878,0.91781760442556,0.968907415446547,"3"
0.957214114788262,-0.841852890034032,-0.971754009411782,"2"
-0.260514036786475,-0.949056133247837,-0.67067867767569,"2"
0.919658685899501,-0.764713270738778,-0.962973569978372,"2"
0.88811292577622,-0.841424313083153,-0.966787317668393,"2"
0.948337609834356,-0.863228907795295,-0.972594317560123,"2"
0.948614923951147,-0.484026553761372,-0.932938770590748,"2"
0.979208521678043,-0.373832130099015,-0.919180144778658,"2"
0.94217201830786,-0.6877403762031,-0.957832475264228,"2"
0.926618992672867,-0.462556481183436,-0.92586936075295,"2"
-0.940872951136367,0.979881065607038,0.980947623009017,"3"
0.864877755359692,-0.568278189188294,-0.933287067864975,"2"
0.935771754973716,-0.649693947946032,-0.953180544411654,"2"
0.975671180592779,-0.583020280242913,-0.95003488578168,"2"
-0.451200793850403,0.862939647821119,0.921918920153672,"3"
0.930304103774245,-0.625722548911064,-0.949830345667062,"2"
0.78421124099837,-0.817335812682572,-0.955253245708588,"2"
0.909882589239994,-0.784104820291054,-0.963825320971091,"2"
0.891236787672292,-0.842660179240764,-0.967124471527641,"2"
0.924266683059965,-0.876155808446694,-0.971890261504165,"2"
0.910393406851082,-0.743906439584495,-0.96025767892783,"2"
0.940458088549427,-0.855398008814348,-0.971560509176996,"2"
0.910083022578053,-0.86337524400178,-0.970047850025471,"2"
0.817057707302518,-0.834787107551917,-0.960206652056649,"2"
0.868668239203233,-0.778039922103307,-0.95961896539503,"2"
0.757939587305647,-0.941173192661584,-0.964525420370315,"2"
0.91994546928253,-0.645229817547502,-0.950924327290846,"2"
0.877965514063687,-0.510708223053401,-0.925954727213403,"2"
0.832026366780278,-0.482440269353826,-0.912250939240458,"2"
0.672162192900753,-0.928729006015284,-0.955426254708804,"2"
0.911410456015598,-0.797023663064609,-0.965041433919784,"2"
0.787260240199118,-0.803828492721239,-0.954128117520806,"2"
0.976932341553293,-0.522569825652126,-0.942573649468154,"2"
0.89659033587634,-0.878631367137982,-0.970192861221101,"2"
0.890216675902235,-0.768537140002508,-0.960713015233365,"2"
0.626045439558665,-0.87231563307401,-0.943383123234009,"2"
0.909977136508436,-0.883835217216112,-0.9714642698766,"2"
0.648300928862648,-0.860440726590062,-0.944686939643499,"2"
0.839761796981246,-0.765073730435815,-0.955479825912739,"2"
0.933808660424304,-0.508515184407291,-0.934484393286104,"2"
0.805510925724356,-0.919423837889972,-0.966557033158244,"2"
0.942386269478736,-0.616637534593999,-0.950154114372118,"2"
0.942627594470949,-0.293913524645606,-0.894488168771282,"2"
0.934432513709578,-0.779981449793151,-0.965495420214786,"2"
0.914583294874135,-0.86163754266231,-0.970237530104586,"2"
0.939084645640548,-0.557709770587793,-0.942312812346948,"2"
0.863322243559693,-0.667929163721251,-0.94699042970937,"2"
0.881333679493456,-0.84821078054044,-0.966798845338078,"2"
0.895113362291919,-0.85784662349681,-0.9685745575444,"2"
0.956832457288461,-0.720791960353597,-0.962308695465892,"2"
0.811084333673765,-0.892664483155523,-0.964822674730335,"2"
0.353052668369963,-0.97123730854153,-0.916145567622985,"2"
0.902908362532167,-0.905486527052057,-0.972447667772749,"2"
0.837948316586363,-0.920467916067498,-0.969065865492384,"2"
-0.604956509823189,0.972315064764588,0.957553840980926,"3"
0.886691655968637,-0.940933918144986,-0.973702444702746,"2"
-0.428238803906101,0.720591674555445,0.885914996685962,"3"
0.906504697251891,-0.929766445914356,-0.974213896800812,"2"
-0.690746129680256,0.944794477119164,0.96286843591176,"3"
0.956862272412412,-0.695539154237342,-0.95998859837532,"2"
0.956197042486184,-0.849797410876996,-0.972217520322181,"2"
0.956508459494439,-0.859081180263527,-0.972844882530855,"2"
0.959378632367539,-0.796405242350088,-0.968686918209864,"2"
0.0119476709970336,0.990215649759458,0.835940699181532,"3"
-0.919527981225545,0.953997682842422,0.97869251382414,"3"
0.327558678392539,-0.610831881868861,-0.800185672549075,"2"
0.305758402666522,-0.818725135058837,-0.867870621883921,"2"
-0.150760887301239,-0.588993061464176,-0.467600423091622,"2"
-0.966348614351306,0.966532899139263,0.981469336450184,"3"
0.356978043586147,-0.034350317106113,-0.411810310056704,"2"
0.298559235120847,-0.484151399967899,-0.722020453570047,"2"
0.502768968902422,-0.145137027166982,-0.631564264302331,"2"
-0.286316971376679,-0.396928387270181,-0.114227099433761,"2"
0.628366752087882,-0.405903712064412,-0.835917209831532,"2"
0.737902558597807,0.291522637868707,-0.458049143924608,"2"
0.0354448918099484,-0.422251983695056,-0.482233989478192,"2"
-0.126711189278332,-0.441958024852186,-0.343351800842265,"2"
-0.970631203136438,0.981014741756715,0.982279375712091,"3"
0.446567988634647,-0.312887463875704,-0.706473322858524,"2"
-0.974975002487099,0.955778862255628,0.98136687947607,"3"
-0.191031097877873,0.312987023023536,0.557937199631964,"2"
0.292386863560903,-0.0271174805833228,-0.33872893853889,"2"
-0.0331953988160452,-0.183699712798291,-0.155367691682613,"2"
0.576470681363076,-0.0166624125978792,-0.588944437522584,"2"
-0.972078607601189,0.973125771412856,0.982002759669693,"3"
-0.995305731780679,0.993120173202185,0.983753687799814,"3"
0.233628975620871,-0.460699137494895,-0.667783937418457,"2"
0.565457832692324,-0.22027571915338,-0.720602776514619,"2"
0.583903642463398,-0.129977562056594,-0.675980580521044,"2"
-0.170276435790837,-0.747191011232053,-0.58822346812687,"2"
0.732325715321683,-0.531102092084626,-0.901769688239211,"2"
0.5426510075253,-0.108675000371726,-0.633449739973152,"2"
-0.30868900209887,-0.757328457179132,-0.480374441862104,"2"
0.361174664483948,-0.494534203483994,-0.760943734673186,"2"
0.0700323289869931,-0.363338581783418,-0.458697153462607,"2"
0.252103707539148,0.109873663906954,-0.138684010774271,"2"
-0.360053703457913,-0.320717882781637,0.0644282437408358,"2"
0.502849305495263,-0.37008302339858,-0.768127801092656,"2"
0.490860800395818,-0.0819469547757912,-0.574103984142641,"2"
-0.997096677910004,0.981033571798113,0.983346596378259,"3"
0.500446066513735,-0.560761764632072,-0.846354063540459,"2"
0.68694436516658,-0.213132462284143,-0.779449938157169,"2"
0.406121128283004,-0.317411439639351,-0.684604732253916,"2"
-0.420994974775257,-0.770909824560567,-0.38595181274773,"2"
0.258959275706111,-0.29963220363417,-0.566392654258747,"2"
-0.0880234057468654,0.0992045551521508,0.244767325795776,"2"
-0.105534156495263,0.542932095838203,0.667587836126624,"2"
0.578559053681055,-0.245942797349285,-0.742212852685444,"2"
0.122411745387647,-0.112320271427149,-0.249139459925921,"2"
0.15296172792369,-0.491272945107197,-0.634096805506722,"2"
0.807350797832593,0.0284363901096512,-0.713695834508157,"2"
0.293625203676474,-0.273357159258188,-0.572658815032375,"2"
0.103328419807192,-0.811666722904099,-0.791870151640727,"2"
0.721000345288255,-0.545019913415692,-0.902404916084584,"2"
0.246093184333754,0.158544034311532,-0.0735686261509059,"2"
0.338557043474811,0.455262397444193,0.173464443842758,"2"
0.735673040830003,-0.363010863573828,-0.857173855875719,"2"
0.746506355825578,0.185448971103192,-0.56018771971905,"2"
0.722533299830253,-0.447077634385286,-0.878364843527897,"2"
0.87352794837871,-0.398739650555349,-0.903102321015005,"2"
-0.100976174262258,-0.46518538867326,-0.393872572822679,"2"
0.715207865392317,0.297619265035157,-0.430600848824024,"2"
-0.900190334077566,0.989304508360004,0.979509799930113,"3"
0.687171459576504,-0.0599684603757269,-0.695887143955264,"2"
0.810258248510034,-0.0731437056110724,-0.770183854609565,"2"
0.816748088307347,-0.504791138326838,-0.913735366911078,"2"
0.898566829293453,-0.455172357914484,-0.919619406797045,"2"
-0.737013954435169,0.936817940287294,0.966016269117527,"3"
-0.905806251873304,0.952883507126581,0.977938617252522,"3"
0.436813082046815,-0.693809022661162,-0.868895851834253,"2"
0.943504709213084,-0.358188768199464,-0.909148676753068,"2"
-0.21550599668453,-0.663260579144298,-0.477774216947539,"2"
-0.610236746231208,-0.363951199731581,0.29882604857891,"2"
0.369684838633533,-0.52430183689031,-0.779645239389115,"2"
-0.146441876506992,-0.77437110355892,-0.626697275457627,"2"
-0.226338892656506,-0.54811804584075,-0.352452414230854,"2"
-0.746082551492126,-0.432406782718886,0.368119174838323,"2"
0.00687170383130098,-0.799922477234146,-0.738946421841603,"2"
-0.409696215215019,-0.619092779378146,-0.232726805132275,"2"
0.217349249383012,-0.668415541182305,-0.777218670867154,"2"
0.261487060960147,-0.835744957422271,-0.859799241802452,"2"
-0.424327721124694,-0.767829791426147,-0.379412491345815,"2"
0.804327825975825,0.498009791396064,-0.313175537008849,"2"
0.886193853657044,-0.548554183033587,-0.933466752008587,"2"
0.929225286844809,0.656451412751577,-0.273335047577143,"2"
0.8928281445734,-0.243080340982349,-0.867689492235173,"2"
0.555827044113629,0.364377828871208,-0.189194494241287,"2"
-0.920069472610281,0.995423153045559,0.980725998258779,"3"
0.732923951056949,-0.600008032637474,-0.916311562236817,"2"
-0.919579474536681,0.97260804413079,0.979621916776739,"3"
0.92275427384347,-0.338018690779219,-0.900279734487102,"2"
0.957383122602663,-0.93752504820006,-0.977524760061275,"2"
0.93946137991223,-0.902540569513059,-0.974522825871919,"2"
0.949998658040639,-0.945513408042852,-0.977565258235372,"2"
0.802917909246537,-0.859469438155676,-0.961214275213227,"2"
-0.214917365951002,0.974808244829871,0.897122106350491,"3"
0.769218993724413,-0.847551967745644,-0.956865064701418,"2"
-0.8810252536762,0.933459047440197,0.975513141425523,"3"
0.775358009287284,-0.90381982827316,-0.962776757468773,"2"
-0.90970746146637,0.936570730595698,0.977270595254962,"3"
0.810836738002178,-0.879508227871115,-0.963686735967151,"2"
0.852393880094241,-0.923130742255358,-0.970278458471719,"2"
0.745057620188703,-0.906236276843316,-0.960293665596214,"2"
-0.654492611884598,0.701863657574622,0.928529285852023,"3"
-0.244635854341567,0.807994841445896,0.859385420176997,"3"
0.770420490619242,-0.718635134066931,-0.941730623437689,"2"
0.918009275695246,-0.953422060964972,-0.976274925890085,"2"
0.944782653553393,-0.688256003358504,-0.958137719829457,"2"
0.849481029567041,-0.922626428935643,-0.970040101070081,"2"
0.759413202473999,-0.415337465732513,-0.879568731128195,"2"
0.910669179478283,-0.865779425042963,-0.970259331034865,"2"
0.956823476717619,-0.700422531203918,-0.960444883493863,"2"
0.761300955957597,-0.890760416414905,-0.960334490003881,"2"
0.382705384639181,-0.906656548434704,-0.908973070287675,"2"
0.948903069933505,-0.666971977432296,-0.956395889736882,"2"
0.94018245764633,-0.863450090451915,-0.972082638278568,"2"
0.678180909136919,-0.715252216471862,-0.927464464311764,"2"
0.920679065298914,-0.614537536211439,-0.947336998499211,"2"
0.963997275877664,-0.876043958972591,-0.974372736222262,"2"
0.584154122157354,-0.953452864329532,-0.94847502856852,"2"
0.950444548097109,-0.872626764888476,-0.973332559295628,"2"
0.926900946972735,-0.904117135857388,-0.973862938113305,"2"
0.892765178507174,-0.751838941702857,-0.959369969575988,"2"
0.646684179706358,-0.804194572297296,-0.936658665233832,"2"
0.945755209891986,-0.7988147346725,-0.967862430816341,"2"
0.64211726383465,-0.680393936492825,-0.914638107929702,"2"
0.777599167961673,-0.908772612372541,-0.963402181077059,"2"
0.948795614537537,-0.662718224976522,-0.95594458652972,"2"
0.292007652850995,-0.538009424370579,-0.748326372672218,"2"
0.836133517672003,-0.908966284784076,-0.968073791345293,"2"
0.884583551510617,-0.755867558889582,-0.958985074371331,"2"
0.866568553379794,-0.826166761452935,-0.963794051644209,"2"
0.890105286778054,-0.953657967687705,-0.974690720942931,"2"
0.28774141644279,-0.704897608322394,-0.822863630026214,"2"
0.880536090826782,-0.855974781470222,-0.967344996562757,"2"
0.620225355125256,-0.82698946905016,-0.936194613846475,"2"
0.813992639820473,-0.835071041357762,-0.959949795702368,"2"
0.824506198838536,-0.854366421394739,-0.962660781354594,"2"
0.717858245927689,-0.761298710811052,-0.940513213793581,"2"
0.769488987348497,-0.931512254483857,-0.964664157611343,"2"
0.46565516874219,-0.855509796001584,-0.915085083395554,"2"
-0.868562557878801,0.841874602961138,0.968646550924149,"3"
0.450383931894196,-0.903049951638968,-0.92125785321346,"2"
0.893818394153842,-0.92631701235285,-0.973219508360263,"2"
0.57730168261246,-0.855664307849394,-0.934169763870949,"2"
0.097266463002345,-0.756003359276043,-0.76244934011607,"2"
0.87725815416765,-0.812119416404011,-0.963485667119338,"2"
0.951743689488592,-0.819273231012031,-0.969812142470642,"2"
0.612698583384,-0.834341285841541,-0.936191527275903,"2"
0.951820110605582,-0.500040833604668,-0.93587307746467,"2"
0.898394315375159,-0.455056839024444,-0.919566380622154,"2"
0.807311819276051,-0.935023826970115,-0.96790846232701,"2"
0.610633915819402,-0.715838825157859,-0.915542697103686,"2"
-0.861786746876569,0.974191323973999,0.976759305011689,"3"
0.699874405757059,-0.666634212506996,-0.922699445475839,"2"
0.732275081095789,-0.737126112727897,-0.939096015748583,"2"
0.773453184059475,-0.828228461944459,-0.955290745399709,"2"
0.8558473591856,-0.887112501800679,-0.967880191566524,"2"
0.762527726601068,-0.927836290798543,-0.963773532360695,"2"
0.598846009206848,-0.949334547225199,-0.949705846555574,"2"
0.915925923245614,-0.877544520186184,-0.97143274264584,"2"
0.980647239896746,-0.837119571060241,-0.972953508425912,"2"
0.585299621435197,-0.944488063243699,-0.947515634013577,"2"
-0.492650521055124,0.912340155134848,0.936690119243795,"3"
0.873844110466423,-0.897712700422296,-0.969965173650159,"2"
0.949944355288323,-0.931103523310499,-0.976777023750025,"2"
0.861372263147588,-0.936339425192833,-0.971794938963922,"2"
0.915083664768976,-0.784270500938321,-0.964273817138508,"2"
-0.855321556786103,0.8514848549709,0.968395173035566,"3"
0.993591095341926,-0.704570164009861,-0.964035597686385,"2"
0.821832393874583,-0.904707227675244,-0.96665777192119,"2"
0.892042434636679,-0.377954840545468,-0.902510553590042,"2"
0.899900624616484,-0.763609043633953,-0.961134703934458,"2"
0.899610711916725,-0.915134845983261,-0.972865710112445,"2"
0.778416874182755,-0.742176779893191,-0.945867614739984,"2"
0.0976243509014296,-0.750308078255916,-0.75973387736309,"2"
