"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.987672194549907,-0.551677956472109,-0.773871739730201,-0.787618706289765,-0.964169008125907,0.828022479561528,0.5340448625181,-0.997687247650866,"1"
0.981455902576624,-0.981874443522195,-0.993805331308329,0.315972316844149,0.947468369974735,-0.775976601966252,0.741445152082875,-0.906991607282128,"3"
0.994840261305635,-0.648572179314064,-0.401217583866505,-0.43323210352776,-0.916345687211114,0.916002718695314,-0.492934081718339,-0.998729128746942,"1"
0.998329934942742,-0.772270786121875,-0.696275246286581,-0.88506289040178,-0.895545971828373,0.967921884653745,-0.142080758081844,-0.999170931604471,"1"
0.912989533097339,-0.510915532802624,-0.713198446969314,-0.348251439451525,-0.898115452998392,0.818020471226777,-0.29700476690948,-0.99500389783364,"1"
0.996589762670149,-0.628539425178468,-0.506026341845454,-0.819197910902135,-0.948234511276518,0.949918019400378,0.157536269896704,-0.997062663476461,"1"
0.965179970886948,-0.442184868371996,-0.396864248153568,-0.3840872794614,-0.876296216910865,0.938903623755391,-0.0799135668599344,-0.934347239214132,"1"
0.98055102166895,0.0518366881335044,-0.963017434636969,-0.872157322670334,-0.96796930486993,0.646903987696413,-0.0497101926085723,-0.993569260141612,"1"
0.997683267249306,0.482346311076713,-0.970556580915325,-0.712736434201099,-0.9624959684131,0.34845223909422,0.953563250293186,-0.983858492369631,"1"
0.505574284965156,-0.680281877615892,-0.698402881982145,-0.834477024341723,-0.91271341057548,0.964937434332877,0.744923010609144,-0.997257416935658,"1"
0.577068575469709,-0.638426105497325,-0.70846210547873,-0.784042265992103,-0.884693909897179,0.930222857165207,0.505207617238797,-0.997901860060961,"1"
0.239308913832471,-0.692092094310228,-0.653365134775403,-0.841056844800703,-0.869778149517231,0.956994481085725,0.572791107463163,-0.997218275929897,"1"
0.803701444628481,-0.70997047761183,-0.909941843117097,-0.863853526579993,-0.952902047915126,0.856725997954381,-0.711644658062344,-0.999352450985082,"1"
0.843656831304278,-0.270690391355971,-0.816863373542083,-0.765538030734863,-0.862925182557648,0.893637409310587,0.799297437142026,-0.993435251740254,"1"
0.434757298283955,-0.642663406297387,-0.415015881756943,-0.612483489292781,-0.849315866107665,0.946030705101278,0.576988595746875,-0.995857273091133,"1"
0.562017600193734,-0.82526210139512,-0.782046298123912,-0.830280691223166,-0.923624459851145,0.941665502615021,0.381573309278873,-0.998242409963409,"1"
0.547514547447676,-0.583337266155241,-0.725978434105259,-0.798921863967172,-0.858245306755519,0.943036749069482,0.672412092402931,-0.99637888905231,"1"
-0.302000629111425,-0.179991521196924,-0.316806674288751,-0.0494512773119891,-0.839822891466272,0.661448866116474,0.334017147122905,-0.939740470338248,"1"
0.818214328812778,-0.369891406441105,-0.682378301126854,-0.469472975807151,-0.966706223460259,0.202156393036721,-0.755578311181599,-0.996767036635378,"1"
0.568860379369178,-0.360995344383565,-0.741684777959318,-0.295789812086645,-0.919485197108038,0.74817347161825,-0.849140406846929,-0.992782700852494,"1"
0.840462470271208,-0.166839182484659,-0.823526054983551,-0.578807965434589,-0.965489778283287,0.578517391978889,-0.882593796108631,-0.993164061361121,"1"
0.598728285892671,0.0832713701156201,-0.52080916292829,-0.259069927237926,-0.923324685093353,-0.283137389081662,0.6911713279109,-0.939877271169688,"1"
0.993095126935214,-0.496717397926703,-0.158386890073734,-0.656695070354031,-0.983447767471844,-0.404267095219076,-0.572644465160307,-0.999132943743208,"1"
-0.184250712390168,-0.615610016595684,-0.506506162132151,-0.732566890594981,-0.936798020098429,0.844501838018983,-0.648719900516786,-0.99378457047907,"1"
0.0896598696820528,-0.520384206172061,-0.494821337032341,-0.537896133822259,-0.878882522945128,0.845232999148134,0.559222084144524,-0.990015817247608,"1"
0.257172737273504,-0.676548087704135,-0.171026788568134,-0.797556445228543,-0.913438852809691,0.91752927303349,0.724798274877131,-0.992560618813934,"1"
0.986924737766872,-0.348659826632084,-0.784678031954245,-0.64407013717306,-0.95909262959746,0.54552358606442,-0.59888209932179,-0.995979263872736,"1"
0.972385969179928,-0.157323492919436,-0.8852535099965,-0.339737204345473,-0.938544883794177,0.154925240539461,0.73393862134845,-0.968645651710323,"1"
-0.462195413729795,-0.977102776129554,-0.9669726652995,0.571122667192982,0.96234240109075,-0.578010106023243,0.575891597975684,-0.526857575447304,"3"
0.635479979048627,-0.65035848801013,-0.166637800868548,-0.458668583514662,-0.806713475289578,0.924992117853431,0.364099970362799,-0.943325830748327,"1"
0.646459155483745,-0.829280061812077,-0.994412600327346,0.582867962488917,0.916468907136554,-0.873024972328112,0.986080322291136,-0.0709679410843984,"3"
0.401464657735692,-0.816679008574715,0.0878144392235853,-0.60681846232601,-0.831698433250774,0.873708956039741,-0.0362326978588909,-0.972290628170528,"1"
0.61924067545002,-0.690206044673101,-0.461683174132501,-0.748273350417668,-0.85189604223777,0.931874100492206,0.544709741974474,-0.984842837469781,"1"
-0.0385736207999487,-0.78190514727993,-0.0977709357762426,-0.660536034965903,-0.814030648429521,0.973713796616961,0.241690688471398,-0.97480069169947,"1"
-0.720222628461841,-0.631772658446932,-0.196204062376609,-0.618813971668153,-0.786922568836741,0.916112353580842,0.624121475512444,-0.962910490868884,"1"
-0.826232518329032,-0.57741842550317,-0.54286216419809,-0.567305382288082,-0.892078678022704,0.837264731764326,0.0573544721926044,-0.974303515469605,"1"
0.130851298924999,-0.599837229943317,-0.2869239390973,-0.525046572884602,-0.865079679914432,0.711050067720088,0.406987856884172,-0.980179732884307,"1"
0.213392703442616,-0.530333449937763,-0.539355986852397,-0.597291340687119,-0.868589269367994,0.904812134518519,0.720905660735211,-0.954943843107876,"1"
0.999867649064678,-0.402863885856772,-0.81129811340169,-0.837236406910763,-0.867534205083062,0.971746828687512,-0.836310713916802,-0.998777977748589,"1"
0.996208830769165,-0.983429556172233,-0.9916982940509,0.22047876008945,0.884915529310616,-0.436294640256706,0.365173391497516,-0.90876854235546,"3"
0.996028724172448,-0.728301125713372,-0.615372646370854,-0.834622238910461,-0.965352364619483,0.938416866665249,-0.740106129878619,-0.997146647368857,"1"
0.999858321142939,-0.485355546455814,-0.958909821468941,-0.777389152237848,-0.923187666526773,0.665802234051465,-0.902026314119692,-0.992925104056113,"1"
0.995946546969889,-0.973152324719488,-0.989977632552513,0.394442359837836,0.925700236994542,-0.165222553952372,0.377533655483407,-0.771298855754429,"3"
0.995619096725452,-0.639684645517258,-0.58309645897122,-0.636863228543649,-0.912964385063236,0.973935122560502,-0.835898160120865,-0.971422647461989,"1"
-0.938841404317865,-0.397788804243819,0.7298437636252,-0.478439136236119,-0.732113990850751,0.81140501814449,0.850935416811585,-0.288213715710566,"1"
0.984381657892763,-0.698213156453497,-0.661755472964245,-0.851353794056007,-0.965621427418689,0.903090582261873,-0.360842389660282,-0.997398007301882,"1"
0.996852512368296,-0.764797301924165,-0.787874347661104,-0.787203489350141,-0.95918825329564,0.906924760618232,-0.850421272947081,-0.99745114777386,"1"
0.998684913744552,-0.61589640166117,-0.863425640262447,-0.692845682706009,-0.896301814266381,0.872188059870734,-0.944234588170336,-0.98494546520393,"1"
0.99841578846362,-0.391737877116024,-0.553984705832151,-0.589434353875008,-0.94192649951457,0.852262182739081,-0.561547830583266,-0.998056688792166,"1"
0.999440192741568,-0.630904429448506,-0.874058538317346,-0.890299769226014,-0.975010860079705,0.900235144010221,-0.441409217432317,-0.998280690772168,"1"
0.999268344110173,-0.720956719763094,-0.767214383988161,-0.848490164428517,-0.955282168279507,0.919204198286512,-0.824794311213684,-0.997730440479747,"1"
0.993636323432135,-0.698103353848169,-0.483117578188107,-0.729732783524944,-0.950147053270746,0.967671931505772,-0.788698187022633,-0.991910517707471,"1"
0.997016166971124,-0.784596089898331,-0.661211625768653,-0.742050364258783,-0.968522053936247,0.896911860364842,-0.888250292039372,-0.998216544579918,"1"
0.998788645599946,-0.77674053902193,-0.885709300043266,-0.898036243471131,-0.981332770222075,0.871028217459858,-0.614529809400489,-0.999434023330002,"1"
0.997239819330747,-0.636658676878173,-0.793286581659803,-0.809773468673407,-0.960896684356261,0.938802159522718,-0.646340907248727,-0.992930864648497,"1"
0.998555070447006,-0.663724309801823,-0.844882339977697,-0.799434930508271,-0.942992853637282,0.948556244807318,-0.774734954441282,-0.998816163825651,"1"
0.999356046390141,-0.773229077790115,-0.859876995001881,-0.928787863054595,-0.935744854150675,0.975280381532467,-0.731124371336339,-0.999495310862343,"1"
0.999220329100726,-0.608953735938027,-0.78122239428626,-0.81015826515158,-0.903031931039198,0.95084027224752,-0.870859948717191,-0.999305402911111,"1"
0.999998124636547,0.993417671346509,-0.142144292297642,-0.454392277525307,-0.397819728368058,-0.810240117748448,0.999977880200608,-0.719991698134909,"1"
0.99998830414391,0.55611372160352,-0.972915727168738,0.469946957325874,0.992485496298672,-0.949727226565092,0.9999824155474,0.627844996303122,"3"
0.99999480122349,0.992075104783583,-0.710851382093273,0.00850147119474365,-0.333337672497344,-0.736843708073699,0.99991352245532,-0.612490053894424,"1"
0.999986161259201,0.897246799854992,-0.572610732391303,-0.892384541349028,-0.821314315847272,0.541456033325629,0.99972021362563,-0.947887588929952,"1"
0.999995585321713,0.973963923173196,-0.733753000876072,-0.72829182856726,-0.777805719092707,-0.268466760570251,0.99988385322055,-0.855631609434066,"1"
0.999991035556541,0.976318633289085,-0.647617599513138,-0.0986916667037678,-0.694756293083565,-0.541745537943479,0.999661728955865,-0.915064466791445,"1"
0.999977034383707,0.918326336012285,-0.411952963683924,-0.625050362935413,-0.656807270490835,0.489820528182885,0.999362816395376,-0.912052360471846,"1"
0.999992566069688,0.989393419707006,-0.15139252107577,0.137045847302472,-0.0154495121980562,-0.475106302261754,0.999687490114515,-0.398465207154732,"1"
0.999996874629906,0.996102955988749,-0.402267818038112,-0.0788873021043863,0.0585700064612291,-0.890338456782322,0.999965789522093,-0.493514236630722,"1"
0.999974813270824,-0.349256966411605,-0.983974452247508,-0.383682731832533,0.969102967717109,-0.399034499435039,0.999963107585894,-0.0566353730026237,"3"
-0.994796906792847,-0.0415518794774394,0.561880819706305,0.458588541793523,0.0968592300875294,0.963780064729555,-0.124741010372968,0.709373328349645,"1"
-0.936778739956664,-0.652935639140439,0.816014599408095,-0.151870285345795,-0.410243566717075,0.977340995493573,0.511550381525903,-0.111928471887767,"1"
-0.759789419157357,-0.100593147722267,0.482553650215094,0.177565636193242,-0.552453764679905,0.798008938672852,0.707690503976389,0.038547190244821,"1"
-0.895724726262847,-0.364389830381675,0.728272925333016,0.10070069725515,-0.509242531943863,0.858152776060334,0.416486106764129,-0.112077815944017,"1"
-0.982371704118453,-0.597582243446176,0.874756609895396,-0.0633004777293291,-0.161558949560592,0.945150015158814,0.208747019557277,0.101038433455853,"1"
-0.965866219411731,-0.380901552891247,0.801950867745041,0.104105360026508,-0.146141689050371,0.933520726291642,0.341159259423933,0.369835376492567,"1"
-0.937829424179203,-0.458027665104189,0.778973871989709,0.288478591830662,-0.382220149653879,0.92672802401606,0.307232108039019,-0.111173023706078,"1"
-0.973460610578991,-0.425869698607925,0.792928754084341,0.0304936597602,-0.386347157899616,0.956308968845659,0.328929209338194,0.148363297041629,"1"
-0.956472952322472,-0.275878605794504,0.524354456298971,-0.074340360430986,-0.355466765001882,0.908079511351119,0.521331327888179,0.0790224476682017,"1"
-0.9387987494212,-0.256919665087308,0.335035650971148,0.211186666083837,-0.309182534473526,0.987848668219176,0.245248672714485,0.517841387140012,"1"
0.884551953525661,-0.565388403725786,-0.708623954599615,-0.751845423177857,-0.83283840313203,0.926694481242316,0.382219980241851,-0.993664054419137,"1"
0.755275178613353,-0.525923702093527,-0.558582042473576,-0.675201032382672,-0.883104099881006,0.94286569406404,-0.384555723533234,-0.979799743432484,"1"
0.998030761967761,-0.470870444948664,-0.952880376403259,-0.83191266741706,-0.927489116671438,0.80948316997203,-0.765164791301534,-0.996353750029761,"1"
0.357261018694778,-0.681883137582383,-0.367575508316464,-0.679584118002255,-0.843294118150424,0.873983922776824,-0.415310463130044,-0.993896368557486,"1"
0.872347594484401,-0.724527626997452,-0.717106904780144,-0.730930174901725,-0.904639309291082,0.960202400752432,-0.740414250979375,-0.996298949025241,"1"
0.98648947479768,-0.770854473072897,-0.778894741068162,-0.651326247049557,-0.936050891886872,0.90498479198007,-0.913798315297279,-0.997623876440296,"1"
0.991558029144988,-0.708260185423339,-0.673446304559805,-0.637816111535403,-0.872303176223508,0.926166631454416,-0.818598115194547,-0.994879489828817,"1"
0.930061214344735,-0.625885179248883,-0.726837004964632,-0.744647669658754,-0.879424350192418,0.963196168290279,-0.343441590751861,-0.994317142531949,"1"
0.859202012965949,-0.660415290692159,-0.692443469841432,-0.743895827138625,-0.867454312521687,0.955481928440346,0.0190389551793263,-0.995617578311179,"1"
0.681068211800682,-0.77403604141927,-0.851251654290137,-0.821637366478426,-0.930499544434844,0.865528760451928,-0.851905112062243,-0.99870649558246,"1"
0.3456335441759,-0.788186886491876,-0.507727615315176,-0.679707835783508,-0.941827693152991,0.953502476441464,-0.751145583476215,-0.994459116150503,"1"
0.872244677225524,-0.31978639692506,-0.789165091044405,-0.488079891904247,-0.954399493650272,0.775065540272698,0.0367026010570441,-0.992099596124273,"1"
0.912155403590843,-0.754309908935369,-0.992948888187346,0.918801099128561,0.984687802010648,-0.991672665159374,0.951559042327155,-0.677984842310415,"3"
0.863282255074215,-0.491127541134751,-0.818956172278174,-0.566194989692372,-0.942252050270326,0.773042050586148,-0.369342955402481,-0.99668303212912,"1"
0.922516187093,0.19647237538719,-0.674437630987814,-0.121300752220675,-0.864233612633179,-0.144021621045019,0.36257429918126,-0.992513182005851,"1"
0.683755147721419,-0.299251992841167,-0.798442863095651,-0.472055045296035,-0.908234874086837,0.636959981753448,-0.135358107792237,-0.996684063893538,"1"
0.953231743452013,0.128308764396883,-0.802856173284567,0.189535749890697,-0.932748926961433,-0.350007032109124,-0.44186081172402,-0.994030415284479,"1"
0.952819907984363,-0.510712433848823,-0.758628857463421,-0.462667429475379,-0.900623659297938,0.310487297040463,-0.821488081453463,-0.986890924809506,"1"
0.847217085733476,-0.133563089573946,-0.861291711444726,-0.525617804634311,-0.922405306350986,0.49941809579194,0.42041248708379,-0.99596956232858,"1"
0.899995316471964,-0.238554488044514,-0.702477724503438,-0.245395597234747,-0.905588425043742,0.548954281754749,-0.340884363600952,-0.99537843620818,"1"
0.711081502797277,-0.472227540206497,-0.724585970422127,-0.656318862800778,-0.923572731086853,0.706249780529717,0.0409671805613567,-0.980558398525467,"1"
0.525150421993717,-0.236668628459659,-0.644237858398574,-0.334967916547702,-0.873160747871381,0.53141481512586,0.103134970334489,-0.98237086055361,"1"
0.861944505567528,-0.379650649018524,-0.517720416104891,-0.186473360180372,-0.837142717730943,0.742618475473505,-0.753088019369326,-0.83926847099703,"1"
-0.0831331530469686,-0.469612743570136,-0.406125131158969,-0.488658407153359,-0.789565584373144,0.88954815714838,-0.487875913613516,-0.923334223130994,"1"
0.999999195328314,0.646045128122001,-0.452136256360954,-0.908568678762136,-0.761878831181522,0.9920682234665,0.768337870778612,-0.830667450399082,"1"
0.999998972040106,0.712737061615857,-0.355037412788261,-0.898022966644667,0.178332178780625,0.998176206646566,0.225191220869708,-0.855315450408901,"1"
0.999997180626642,-0.259585096393797,-0.976102350884979,-0.117302928647802,0.982860958583807,0.790390723251272,0.737903732894287,-0.644362589203538,"3"
0.999911137906393,0.156951902692635,-0.716169983039802,-0.948169182798984,-0.800084840011278,0.985696834167286,0.924853834081942,-0.992129946321365,"1"
0.99999975875519,0.697669461314238,-0.455266594209806,-0.944467416548743,-0.605339241644345,0.998041797119036,0.716102842351826,-0.624781702307299,"1"
