"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999999949127652,0.99648502194078,-0.790645393278171,0.536525496681179,0.39856021059961,0.867222761952579,0.432137780926539,0.531454026809887,-0.605909170427844,-0.554125382561533,-0.763658472740383,0.686745815711519,-0.854596064267578,-0.888020925631979,0.464251465706714,"1"
0.999999759407199,0.990390883932731,-0.885413697537865,-0.183800320768957,-0.722840014156195,0.99612382203236,-0.91004994597651,0.905761046692761,-0.895234160166167,-0.499072706144882,-0.157312282662194,0.521193717555336,-0.91223557311381,-0.832042234744967,-0.31070412535169,"1"
0.999999963216668,0.996445048204211,-0.915859727776282,0.423466073173094,0.248098728189634,0.880376290327127,0.611652648799707,0.654050437151165,-0.708114522126889,-0.448248726421057,-0.745891134214285,0.592209464830165,-0.850409312165316,-0.862523496423037,0.411168082952042,"1"
0.999999973621589,0.997696558066771,-0.854643841374419,-0.0873323300686348,-0.78536258699351,0.98149699591707,-0.903518496584319,0.899937446770478,-0.883051603052699,-0.492619103261268,-0.129626993809042,0.492901358055741,-0.92081808431657,-0.82541690905966,-0.242156790715115,"1"
0.999999767017065,0.991319160381544,-0.962392247812117,0.402200164705273,-0.752394590362761,0.978914410280738,0.0867646099211983,0.861063095441205,-0.831211435337115,-0.249232313690374,-0.320944103066643,0.24640895048491,-0.938239108072874,-0.78559606792771,0.332036202927498,"1"
0.999999948530827,0.999819592342198,0.617143707122369,-0.635975360042283,-0.85696105905247,0.994230357815215,0.869067494003309,0.821965953172809,-0.872344492885806,-0.315410108629271,-0.600521152483282,-0.943232317848499,-0.154079087987157,0.560997382290619,-0.744889892103074,"3"
0.999999865213283,0.988336704413334,-0.879124375660317,0.228758030021441,0.104495729570338,0.9568463470585,-0.169859130726454,0.728620250138714,-0.761123080899696,-0.570982177722619,-0.614378114935189,0.721044473181343,-0.882379076892359,-0.897687549380716,0.18055133813932,"1"
0.999999991030131,0.999964920618382,0.954490582153737,-0.966753494371733,-0.605960458111356,0.999644486141295,0.064280704763494,0.773733510573463,-0.858709843043965,-0.615210798565749,-0.596340320461634,-0.902858582725418,0.0876179665105424,0.481888018485986,-0.889520027768026,"3"
0.999998905754603,0.966746329632062,-0.938558732710601,0.24086622425503,-0.606967660154531,0.989403853883406,-0.425484491137522,0.853786852064443,-0.832978767676208,-0.416889776529095,-0.285335814128896,0.521121582619153,-0.937045695188478,-0.85313256545875,0.157152719516859,"1"
0.90321541632357,0.926486921899864,0.650556129436838,-0.986110627285855,-0.987072012386168,0.999076545808058,-0.989387620932251,0.866028277760332,-0.886558834548414,-0.636295758411149,-0.160394911176602,-0.731174797741925,-0.370824637975143,0.141852830923876,-0.894821503728666,"3"
0.370797936613768,-0.561998897585447,-0.969755151664123,-0.655419486144793,-0.937960306975166,0.982629570594749,-0.997242619045835,0.834607472045737,-0.845958412566925,0.366004065957763,0.46907660280555,0.657287125502752,-0.969488858352845,-0.885985531133489,-0.0399755507677002,"1"
0.822458190425052,0.0620688817184332,-0.98409335239992,-0.13289742847922,-0.976341278308694,0.929264976615499,-0.833322149386047,0.817173336605579,-0.821840221022153,0.0150884319467961,0.172580887868425,0.586685174965081,-0.976538434881928,-0.89507567603781,0.140476520760524,"1"
0.447647167273357,-0.431760996358394,-0.955233281421014,-0.506980855463865,-0.889473695970428,0.988835884647469,-0.993598776374414,0.818202586103891,-0.828271729251944,0.272638495532148,0.406680449345517,0.676032789385961,-0.971541636604971,-0.89606500062896,0.0383868308366166,"1"
0.871197912603876,-0.430342579129397,-0.975838165703564,-0.527781893894119,-0.952996054094643,0.969799544845979,-0.98730611634536,0.771904113257583,-0.843535044563477,0.160338050624591,0.213676368577802,0.622197249729082,-0.983787120467388,-0.924825708158674,-0.035979907186227,"1"
-0.408679530840358,-0.532528803318146,-0.967338347315569,-0.502131943203683,-0.855716744703661,0.975458258415577,-0.986490753818368,0.88891096547435,-0.798296056519038,0.541662398433411,0.723739097132647,0.756323956982916,-0.923457091897711,-0.802767827811613,0.188068140139751,"1"
0.248543450324116,-0.615946672345512,-0.948488040855562,-0.61876805891921,-0.902374005037724,0.992774647597245,-0.992712023029052,0.827720328710947,-0.827729815486675,0.405899128748833,0.514539063762895,0.682428739517735,-0.967501903858862,-0.882818367846614,0.0326431637761578,"1"
0.449565324345013,-0.594529937880596,-0.974581174280194,-0.61906378024649,-0.940689757496267,0.980537615377117,-0.992944128468805,0.813835489518506,-0.837608455274711,0.355305597843018,0.438906874770516,0.66209077943023,-0.975073377900366,-0.899422772831152,-3.37702503863113e-05,"1"
-0.0129919879719329,-0.740857658104435,-0.963009083045348,-0.594548051383077,-0.890547917323747,0.994845714597398,-0.990049177723038,0.834473654146098,-0.804989557093041,0.515602523236767,0.62410137771438,0.725661211598912,-0.963344085360196,-0.872487720611218,0.144210802015123,"1"
0.825231208140958,-0.21534962118437,-0.970326180111108,-0.302869937833103,-0.971246739508916,0.966310061467257,-0.988604398178317,0.788217674802979,-0.823584970771931,0.0859989690861188,0.232319721590429,0.634024464969555,-0.982425389826407,-0.917637441115378,0.0887611676367199,"1"
0.9999997617371,0.964873461432749,-0.758506497893792,0.269884475122574,0.0111557540468256,0.704295378711114,-0.708255592719335,0.647633572647543,-0.657120267929003,-0.674250450050657,-0.533099296577894,0.809605869321438,-0.886922376772429,-0.908986283391353,0.0771310841864804,"1"
0.999875903232925,-0.248068472227257,-0.977102355444041,-0.769202127642038,-0.969769389988447,0.976037587119478,-0.997707764147906,0.835154857517076,-0.898106789264731,0.0575482653378734,0.116244553701928,0.526467124182272,-0.975804826240541,-0.905957038007496,-0.344505958740864,"1"
0.996790370894975,-0.444371034109945,-0.968458750569921,-0.747571842176477,-0.857170840866519,0.971396762793441,-0.998516957834806,0.771233432053791,-0.87220474205528,0.0937337904803055,0.08875740468349,0.612189289932191,-0.981036936447324,-0.929032275031171,-0.246068664339969,"1"
0.990450613519839,-0.649309171238719,-0.972128460175869,-0.569469910856265,-0.934846585641279,0.963563239577079,-0.991854726276771,0.694686276335503,-0.826695302114696,0.198687164409813,0.164393807419585,0.641311490440475,-0.989277919993018,-0.943704679246778,0.0012576351300142,"1"
0.999917771862047,0.948959634188273,0.90384532030363,-0.993098058153945,-0.95098569631335,0.998294961320068,-0.996279408509222,0.82224927043762,-0.865506818276328,-0.701103002053037,-0.258150339630681,-0.802120914268586,-0.300510743900376,0.235436428017058,-0.911085884798192,"3"
0.980728958633297,-0.681933809954278,-0.94489168557228,-0.760335439041439,-0.926114362213365,0.930355229313608,-0.999019240662852,0.717946301293976,-0.850208875111101,0.207559172237675,0.152156129857059,0.605523859500235,-0.985844839277544,-0.934330022053871,-0.179456805923875,"1"
0.975757744623019,-0.574239373849768,-0.947962162550837,-0.480124175257993,-0.895722875113898,0.890651298672936,-0.996892882126475,0.668300272477018,-0.798494648994004,0.143129607339839,0.136617200884555,0.666677087847051,-0.987828056287002,-0.941819079173281,0.0327425699146227,"1"
0.987907357456704,-0.541091119709177,-0.948418543432174,-0.635832339208338,-0.864221194706093,0.954176332202773,-0.99799129500725,0.718884645711545,-0.840861585708987,0.127023590934091,0.111422992070398,0.638209851232616,-0.985229604802651,-0.93726617066562,-0.111867588895466,"1"
0.997315361715977,-0.476628517872183,-0.939127255338651,-0.73156434219547,-0.871187101368281,0.972943904967804,-0.99872739832869,0.757647347120958,-0.865320885516751,0.103896158211741,0.0975580977372474,0.599799584368034,-0.982022093840559,-0.928671092371901,-0.225951936655245,"1"
0.975827746706101,-0.691085534457845,-0.903056319749191,-0.426897725277358,-0.840221503564077,0.9582727273076,-0.992297771381817,0.600358871498831,-0.768929044198077,0.165014411075275,0.132942476640666,0.685525084077793,-0.990439033507372,-0.950998121577625,0.143222267674379,"1"
0.999357721014069,0.936848819172272,0.153646461958395,-0.954628045643151,-0.992643223358956,0.989857896854467,-0.89913029220565,0.904208405544768,-0.91989913845274,-0.567877682283553,-0.179789535854603,-0.556028649636481,-0.581772430306968,-0.165212252138804,-0.862837178733167,"3"
0.958707721075461,-0.816241384516855,-0.929151190092551,-0.599755480014374,-0.800917786863437,0.969353520171184,-0.997211913743269,0.608783080194727,-0.794818803839074,0.218216145925304,0.135226070902799,0.695587261376589,-0.989940465613947,-0.953094128029689,0.0458993906954178,"1"
0.976939603433179,-0.643108506119624,-0.858428111974664,-0.56325243607304,-0.843899415677882,0.980498945862992,-0.998909925536654,0.650245205577721,-0.805343200520256,0.142289564280894,0.120058080670439,0.633620187420801,-0.987541936106936,-0.941073582011337,-0.0121637453755805,"1"
0.998669632262381,-0.553203576615912,-0.819097734184327,-0.753518744958409,-0.95958874505067,0.994901095440633,-0.999809624926532,0.740373230134359,-0.858945652024181,0.13938592312855,0.138966852675142,0.49741842913105,-0.982916494274393,-0.916499077570582,-0.242441586927015,"1"
0.943480363201224,-0.629950654225435,-0.882115951952715,-0.638226450427428,-0.871123258144607,0.988068621585136,-0.997716261633447,0.695482249038105,-0.828653055628524,0.167395339875889,0.149240895697064,0.616213017497069,-0.98593841587066,-0.935207654735087,-0.0788413407301405,"1"
0.997788258672893,0.16605729560073,-0.875505944281066,-0.555333341027708,-0.957798527687388,0.976387140694563,-0.999692488381075,0.86034532270846,-0.892310530263574,-0.145385709547315,0.0599640886263185,0.46586018554858,-0.962821985641762,-0.871838310525683,-0.341105487866797,"1"
0.912047398121746,-0.772339806644723,-0.901753252432039,-0.678187321936239,-0.812844579734005,0.973331653224093,-0.997972116522374,0.654490510304247,-0.814929170918561,0.217667006588115,0.154664182708962,0.664032133422995,-0.98713281636454,-0.943689979142941,-0.0483554562597508,"1"
0.995915985911032,-0.686200406576792,-0.718272471555482,-0.55298369817476,-0.909526583856883,0.955600318484337,-0.999456394070846,0.602067408016223,-0.780391186281107,0.140076811598035,0.128417099441473,0.546222169678332,-0.987411577886522,-0.930124444149049,-0.0312455560537421,"1"
0.799137750929674,-0.75069038743877,-0.890752694932948,-0.313501997694185,-0.854520186209441,0.963278635903465,-0.993807826109166,0.590592577788193,-0.725277226690643,0.243986201395468,0.250701017224987,0.713108469396259,-0.990513649534964,-0.948388475016448,0.287779471710238,"1"
0.99988651218012,-0.669226917904183,-0.854700175637236,-0.768886508906501,-0.907756196165545,0.903494137381344,-0.999392884843604,0.690061453523513,-0.838500059995839,0.166811907638324,0.11667691483245,0.569801147647738,-0.984004505934028,-0.927606927364993,-0.221655732625763,"1"
0.997117726795212,-0.778135898568246,-0.914874244085564,-0.816575904288082,-0.901158900816353,0.99338555716301,-0.999208933401833,0.699308344501633,-0.853409002353045,0.231853629638129,0.146852902265152,0.59498743614317,-0.987367182589669,-0.93913507315001,-0.182930650854774,"1"
0.944477247575081,-0.805364223031829,-0.699428329413269,-0.368369025230058,-0.895693567586979,0.963512555613855,-0.994907131788158,0.499031883568155,-0.705857692959493,0.189615309868504,0.174869324564203,0.603945494524512,-0.99102001428605,-0.942051035430675,0.197809718135861,"1"
0.991589375456365,-0.188906720046795,-0.268369253323962,-0.00863587421959333,-0.940247813414403,0.985373360807481,-0.997655552543259,0.50294943749826,-0.624281915264036,-0.171464804102343,0.0694585289861124,0.321633441216832,-0.981604207956694,-0.876315050755506,0.171549137633028,"1"
-0.663769109094611,0.551118311113091,-0.550181476320746,0.818066343304612,-0.922305086453497,0.744833665730625,-0.530219593192508,0.860374943296742,-0.407708793961755,0.233619375086484,0.687705647719495,0.584654309538551,-0.805246406654993,-0.446672336431761,0.713787299043936,"1"
-0.306316139670854,-0.638891979194798,-0.753865835570955,0.125155078708007,-0.633926934294124,0.982751825656242,-0.884701639494677,0.676628072550101,-0.49018577683511,0.453366871864452,0.637908528686779,0.819795252525943,-0.964258188621231,-0.88300305950996,0.661095395954746,"1"
-0.390836297201737,-0.562099466142375,-0.938101488169901,-0.00493719205052012,-0.802913304558785,0.965663178899239,-0.907236710216678,0.806679191603632,-0.63451014949254,0.528747297657954,0.711498207457577,0.812136251225243,-0.958557968315018,-0.860408896825826,0.588919545871019,"1"
-0.536302392900738,-0.517800557162721,-0.768842961028913,-0.0597102258590374,-0.486565016626185,0.91428814070212,-0.937408572547372,0.754711314998455,-0.54712013050903,0.426523629458361,0.658191486320132,0.851085517784964,-0.918309420871816,-0.844931923552389,0.525341367932713,"1"
0.90030670014805,-0.634339923098837,-0.741599521480142,-0.136495934042766,-0.870120383597073,0.702768767561259,-0.934293219875412,0.435365879956089,-0.597631957354926,0.121016843805391,0.128935286560425,0.671646058639845,-0.988187631286107,-0.935487105161603,0.293049607942025,"1"
0.683358198470246,-0.539490011264882,-0.591327148687946,-0.15061091452782,-0.735928684058213,0.893424640678431,-0.894774764342922,0.506239570792285,-0.614328889930563,0.104793643411443,0.177882175416305,0.632405315709339,-0.980826810958489,-0.913907932083893,0.29169132679729,"1"
0.98099167437368,-0.00841966420988904,-0.363153613181855,0.561793415804102,-0.902916812827742,0.794495814757811,-0.895487327826043,0.335337831816608,-0.368603769395474,-0.240425918130886,0.0240823493465462,0.511436667484983,-0.98635008065707,-0.901953032518968,0.555159980148789,"1"
0.359471602387757,-0.564992042754209,-0.62304918298567,0.244267185689252,-0.725911879960503,0.884706112293263,-0.785105457397015,0.457545731696192,-0.429019339584821,0.24117338900398,0.348620898740714,0.714164875032951,-0.982546140097126,-0.911703643623622,0.631003503490241,"1"
0.997995157233277,0.947094810820907,0.912942389877082,-0.841378281296986,-0.994032380365786,0.994005473259863,-0.838192099216454,0.804226471914226,-0.84503960714456,-0.672553349326056,-0.264194059341222,-0.82718564341286,-0.361783845462863,0.264209136491172,-0.880728255295029,"3"
-0.917637234081267,-0.758776033428558,-0.807190150105583,0.196392456951407,-0.30477540449367,0.910563479284628,-0.673275693634561,0.671192996452076,-0.322588386500321,0.600894118664732,0.720345537933427,0.897636698615039,-0.918036805317159,-0.85458176181215,0.770205086583032,"1"
0.357786527182949,-0.781118624408773,-0.806854671385402,0.363854061929194,-0.755190134481177,0.82666801856061,-0.33255058353446,0.379955206812418,-0.37666581433793,0.469446512542979,0.310696713375475,0.691808533160297,-0.988086644785453,-0.919965845835476,0.769953495397827,"1"
0.764961551591986,-0.548389623932264,-0.762491599689774,0.157389437497159,-0.70989628741473,0.932440626690576,-0.971935487092721,0.422663221367354,-0.531834918403962,0.0809847592511928,0.18069394480384,0.769566388070967,-0.990923639075094,-0.953195900039096,0.561214528974762,"1"
-0.061949985253148,-0.904049338611851,-0.377067540847863,0.698748292837591,0.602403891618549,-0.500099781894383,0.902402329167711,-0.73923736021139,0.721731516244449,0.31970808323657,-0.544850641565911,0.86088813406338,-0.782622528304861,-0.835655884836446,0.82843868899543,"1"
-0.663490222732618,-0.808419106782181,-0.736230917092134,0.325436558557095,-0.444216126885072,0.922635047794413,-0.00724326709867174,0.590686522199148,-0.30886458591988,0.691003203782631,0.595903581755507,0.739937742757493,-0.937899621775894,-0.800911857637757,0.826161383534321,"1"
