"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.954058204758256,-0.85047506099295,-0.673821868932825,-0.828787183849441,-0.966748462741009,0.740295875240605,0.744563098549162,0.944163719376928,0.828294839843876,"1"
0.965133488962902,-0.876393517947801,-0.705970195616017,-0.835796690030121,-0.968780465047149,0.751703195809791,0.74895045226518,0.949843551694613,0.839571947239995,"1"
0.686951004065327,-0.978584731261538,-0.891294050815421,-0.792376834620927,-0.95295140808656,0.752394287848566,0.609159392355186,0.968781432825595,0.871198817923415,"1"
0.895313671629569,-0.976834488915175,-0.836954131742458,-0.839877938820636,-0.968287324672817,0.778868518083045,0.717262491815965,0.966103903645753,0.873638527784186,"1"
0.888825772770948,-0.969601813335066,-0.857611939092092,-0.836020893109549,-0.969367729491001,0.774865781142549,0.715561279373889,0.9680628356531,0.8737034540033,"1"
0.876194663559946,-0.989356917657282,-0.854901343237912,-0.838296101608457,-0.967520856503182,0.780815761046404,0.708236127664391,0.967749857688293,0.877148660607692,"1"
0.878244029674601,-0.865838408699976,-0.772424374771006,-0.811756837364512,-0.96675424133845,0.733694114198814,0.713696948618476,0.957505705130227,0.840184486397555,"1"
0.852076815348279,-0.953477193110918,-0.858107413074687,-0.824611704972639,-0.967155019012929,0.764167875195474,0.699117088393167,0.967528655610098,0.868897789606656,"1"
0.909699522934355,-0.879794346213546,-0.60112532723144,-0.83023318918515,-0.955644901465622,0.748817452436772,0.720333013411159,0.929538204977006,0.825804076478028,"1"
0.922922989151183,-0.928806279822304,-0.776016248359084,-0.836733775582198,-0.968190682395703,0.76546102789558,0.730317823332937,0.959218284966849,0.858215775852127,"1"
0.820472274294919,-0.936355268187253,-0.820463065883322,-0.81525786759467,-0.962453706891581,0.754346840436364,0.682861307905874,0.962950533907462,0.860215557348311,"1"
0.875966020542839,-0.977987864205044,-0.858987477580267,-0.835402734771743,-0.968185461903761,0.77645708897005,0.709037193690344,0.968080937926496,0.875127777677072,"1"
0.861358270861707,-0.967920223158726,-0.821218614117387,-0.831776707764093,-0.964804687746156,0.771871323239529,0.701077029487673,0.963865861169416,0.86902615791256,"1"
0.919026431770403,-0.398893828755201,-0.782164502533674,-0.659378986495161,-0.982654173556474,0.467701163453195,0.759579728923121,0.955682851483248,0.671219285777605,"1"
0.839718686075884,-0.653435564316177,-0.746431649256676,-0.73724987868071,-0.969750378771909,0.620735557928675,0.708108439196195,0.951349201502096,0.768056283310696,"1"
0.88789395885892,-0.0197354966250141,-0.707037232010048,-0.450601467576157,-0.985837847884604,0.143479799730813,0.765150032777893,0.939395855925257,0.413512168001681,"1"
0.959587727214662,-0.917463310145612,-0.610710110276163,-0.84817755317488,-0.959753525155619,0.76991513162518,0.740614474274323,0.933378345261321,0.839623706573266,"1"
-0.743722919824948,-0.98658689914082,0.995106730573331,-0.401590470793203,0.952614420200077,0.591569093046973,-0.674200169823389,-0.825988309550432,0.3927722363872,"3"
0.844715429432596,-0.585510032055348,-0.771909653405497,-0.711763823505652,-0.973738845931257,0.579619255538083,0.715885737921153,0.954502973744193,0.746497029557724,"1"
0.96602868249578,-0.940506199883655,-0.656049954688309,-0.852493892031345,-0.962912626732994,0.77824243105408,0.7437544656466,0.94233363094791,0.850677812376793,"1"
0.745052978706818,-0.775016146195933,-0.810626665055794,-0.74793474603479,-0.961702618954636,0.668856656168319,0.654242327966178,0.959398097371237,0.812421999406161,"1"
0.965102744214884,-0.882896962288809,-0.588544764155793,-0.842411556144037,-0.960045403934839,0.75759059023867,0.744152526545353,0.928462654138594,0.827897453643075,"1"
0.653224074267108,-0.739578405475306,-0.75332661110577,-0.710821414013974,-0.948441973469564,0.636020147583964,0.601073746927836,0.949446242138455,0.788176050614671,"1"
0.983757873413538,-0.917975058054082,-0.587065109801957,-0.853612987364686,-0.960140925179929,0.773642158708972,0.74994312441766,0.92914384565876,0.838233967837435,"1"
0.950118586896638,-0.913786714848493,-0.6868986292919,-0.842385330805826,-0.964883384597468,0.765317532424925,0.739669020633816,0.946893227838027,0.846527600752525,"1"
0.962220712650989,-0.968207731422205,-0.688866555470347,-0.856373517054689,-0.963874903474148,0.787122399400147,0.741756760307468,0.948004780397767,0.860480175928422,"1"
0.958614542286086,-0.946780311681741,-0.702510853260742,-0.850631413051098,-0.965406888533502,0.778530026601559,0.741985028782032,0.94984787186436,0.856629772832777,"1"
0.943276232738689,-0.966043230783127,-0.721871893622767,-0.85123827611717,-0.964727429203311,0.783357581695253,0.734938421597227,0.952603022772556,0.86242352054344,"1"
0.957123440593519,-0.941584271961124,-0.754594284738194,-0.847079394666064,-0.968965170236292,0.775080412386459,0.743631435336001,0.957158991189343,0.860489751135199,"1"
0.975328661879233,-0.926788131991329,-0.65714786030528,-0.851171480519609,-0.964375220916217,0.774166788674097,0.748520475042546,0.942593404525955,0.847763146729855,"1"
0.938567953375175,-0.8945459397149,-0.684522315692841,-0.835793673915794,-0.964494977366628,0.756274869689186,0.735696337591148,0.946061730130189,0.840781796948853,"1"
0.932226766002661,-0.962440355408944,-0.745184195654312,-0.847482130724003,-0.965593626363308,0.780169388457707,0.731193920206755,0.955633918644603,0.863399720039678,"1"
0.954877636427052,-0.952843077692881,-0.71682092886237,-0.850685727026185,-0.965862765865885,0.779980366626763,0.740570214125066,0.95197292162424,0.859331330392987,"1"
0.803656358072754,-0.395194986712205,-0.718439489473547,-0.618581117437562,-0.973926879370037,0.440847198907361,0.706534626216509,0.94355779273094,0.645682102135639,"1"
0.909493494279787,-0.515389710568123,-0.37384966899516,-0.733755162904516,-0.953329061033975,0.5652751136922,0.733523338985402,0.852212863654036,0.642551621133955,"1"
0.750881009972237,-0.498367412649755,-0.801908822440619,-0.639120020176342,-0.971906233260026,0.500242926147173,0.676985229681698,0.956159863536525,0.708222329710346,"1"
0.960142264746791,-0.37965444316452,-0.669104995432171,-0.675174826966049,-0.98063515427852,0.4687632832434,0.772847096245157,0.938272223662328,0.64082073435551,"1"
0.911842836261871,-0.351189762544335,0.0203039146656853,-0.700240616985166,-0.914733040269937,0.471076706858132,0.728955618825215,0.55960763497059,0.436142516488321,"1"
0.989960969014567,-0.174991441676154,0.775520056167308,-0.712410094462556,-0.74877760056147,0.394254842198428,0.744228490462673,-0.500383951558303,0.0376349701550091,"1"
0.884830235790631,-0.893048887073647,-0.623485856764821,-0.827357660645835,-0.954319702569379,0.750421229561871,0.708806888134607,0.933644504541993,0.83096482486705,"1"
0.900084459814173,-0.843875591631896,-0.591010631480471,-0.819716601884168,-0.955502965671091,0.732502333633212,0.717747342828318,0.92658469462063,0.813500885106241,"1"
0.956712092378962,-0.915834234137594,0.0038630465301005,-0.870932038631927,-0.862433325314167,0.784587070683939,0.714914548697214,0.618116027675087,0.756082684854736,"1"
0.910584511709644,-0.72205617101976,-0.298181189893232,-0.80424664536224,-0.931668723773283,0.686321557000088,0.718249506773338,0.823001641362294,0.725706809768966,"1"
0.737761906060604,-0.787367780704918,-0.693035535904566,-0.757559424119457,-0.94983014827798,0.67816858518625,0.643508351676455,0.941833151021703,0.800451368834723,"1"
-0.906228798109609,-0.939473103567445,0.994593844240308,-0.274969977129088,0.966198315701712,0.527752697492029,-0.747497365372947,-0.837558341404213,0.33450419782052,"3"
0.716184656810771,-0.813512985105864,-0.693826609418437,-0.760205932050378,-0.945680110128096,0.68788066140006,0.629275629173953,0.941751664985606,0.807666053296098,"1"
-0.785819934021579,-0.966246050302863,0.984481416729635,-0.363143980470211,0.955232066860107,0.570060081954308,-0.693680308542179,-0.824106167026843,0.37507544904423,"3"
0.828304053424863,-0.763328830972819,-0.305695272855306,-0.796109573791183,-0.914379962975291,0.693626944856921,0.675496925833134,0.822559669868345,0.738295014419643,"1"
0.844225419986697,-0.934505467135928,-0.695555129356816,-0.825865661939988,-0.954398149897431,0.76004904436419,0.689373035903485,0.946218909742205,0.848070167844771,"1"
0.760414095542656,-0.882106464712643,-0.740760177508437,-0.790385067342785,-0.952013183154066,0.725380799399948,0.651247100339466,0.951040717278854,0.835559429872455,"1"
0.636142662794763,-0.918796129195012,-0.756978206653334,-0.768840358727711,-0.934850560994575,0.723727835265551,0.575361899764802,0.951332931269147,0.841436153623318,"1"
0.622922223175637,-0.849284288011773,-0.807652706893973,-0.738392666558322,-0.943815106204319,0.687163869910339,0.575856119258036,0.957538215813065,0.827681199966282,"1"
0.876888882520505,-0.751417354764466,-0.43431651729162,-0.797399002282189,-0.941793532234285,0.691018600551794,0.706218878851351,0.87978585405102,0.758166727085861,"1"
0.770669461440495,-0.897876375749,-0.739019252211074,-0.797524866240554,-0.952175304802589,0.733831356969151,0.655592142716104,0.951130061536083,0.840052734817479,"1"
0.9182057696693,-0.826095005435168,-0.816495379752106,-0.807810661926696,-0.973640545281331,0.720284886282324,0.736010546798866,0.963200895179491,0.836347760429554,"1"
-0.680874047797183,-0.981539622730432,0.995502399651379,-0.432343268696664,0.944634793165665,0.600606646764911,-0.63979160834764,-0.82214842797126,0.397025289552339,"3"
0.923230607130561,-0.893227800179138,-0.63552247712031,-0.834627543859044,-0.959352559472717,0.755126779790396,0.727037776395858,0.937002367348945,0.834222786379958,"1"
0.832808668113886,-0.896953439516566,-0.760771759729973,-0.810509137949529,-0.960642033124281,0.741255532011168,0.689127193754848,0.955404660969569,0.844971566215225,"1"
-0.799061767987417,-0.975059801650529,0.994048649782627,-0.362836598512683,0.957891513944145,0.573417256609491,-0.701174623314323,-0.829443002767687,0.37701802823724,"3"
0.724744592310023,-0.841597118651045,-0.734738840446305,-0.769163690083741,-0.949436075422129,0.701566936174624,0.634071608155683,0.949018244755145,0.82174517145826,"1"
0.887372674170615,-0.437478883646522,-0.0242496537318517,-0.722464471057789,-0.909071275342401,0.524698562955868,0.714194256386138,0.607664726117868,0.506353394258041,"1"
0.949190715824455,-0.933228361636408,-0.584291038914856,-0.850803064418702,-0.955677005116612,0.775350182713078,0.734129382793314,0.927756713991181,0.840390061341459,"1"
0.840124691603541,-0.900444624916761,-0.718815607094617,-0.81515644342155,-0.957722746723407,0.744917155038485,0.690681089941246,0.94949188808699,0.841648137229812,"1"
0.741482631249836,-0.811260838598363,-0.790047994583343,-0.760470411642126,-0.958038597208244,0.687482528309972,0.64855924404587,0.956990002809707,0.820496245726949,"1"
0.914120994736129,-0.677342174645797,-0.660774161755681,-0.77167080833773,-0.969086456842977,0.650691272709644,0.73704570788196,0.939010055939547,0.768362952032923,"1"
0.954025192101514,-0.942790761726366,-0.621983378953831,-0.852206446665683,-0.958977549753291,0.778543041666112,0.737141595656754,0.935773634165912,0.847155436069256,"1"
0.93596464471672,-0.884904082799822,-0.654822015117692,-0.834315681682622,-0.962454900870823,0.752839247115951,0.733972244040708,0.940795840991261,0.834756063063872,"1"
0.819227899823913,-0.86199693368104,-0.703208956373124,-0.800757708281933,-0.956055889267833,0.725841074846986,0.682085562987763,0.946193318983418,0.828463808351355,"1"
0.864982931488686,-0.835945368458171,-0.685063682390621,-0.805095314268799,-0.960350230143877,0.721177895606648,0.705671146619539,0.943907973669512,0.821074167761127,"1"
0.948076534418295,-0.949611908997742,-0.662760720543998,-0.850955331819958,-0.961399132250875,0.779348794302254,0.735721119411583,0.943183630931192,0.852850249697001,"1"
0.871717128344319,-0.912078384340854,-0.707874031275504,-0.825423849523598,-0.9594136076743,0.754172302106603,0.704889828881159,0.948556302224263,0.844885247905778,"1"
0.786444534716488,-0.922611391749654,-0.815214815968834,-0.804151862071663,-0.959436729211402,0.744348809481594,0.665898256500987,0.961722487282956,0.855043238010567,"1"
0.943538732413006,-0.965968335712804,-0.751238341488899,-0.850074849673293,-0.966801232297566,0.782630775015978,0.736201301941002,0.956677141310238,0.865218090681619,"1"
0.843681778921045,-0.872029899450836,-0.818823550404809,-0.803198871641951,-0.966885429523972,0.730236289464059,0.69874088893424,0.962661346835862,0.845298778202263,"1"
0.741286847890212,-0.42955327196783,0.449015229760883,-0.706741481095147,-0.694207867568046,0.509533813957423,0.615173293073052,-0.0661094988321631,0.336596880285374,"1"
-0.886080170280819,-0.964688284602086,0.999181915879873,-0.305740659194181,0.965829636007125,0.549143772480219,-0.740556155080025,-0.83772104330011,0.355649905396181,"3"
-0.0355347939365982,-0.664139573460422,0.0400490666925674,-0.458842420937943,-0.186571923572584,0.481966093311743,-0.0197515664831687,0.40915432384063,0.532972363210853,"1"
0.882784327175458,-0.960738873785922,0.0308584072970836,-0.868684239802031,-0.820351753008513,0.792930996090798,0.674251459785866,0.584119419005306,0.763980975067251,"1"
0.776062868268668,-0.899103973847683,0.0593229867670908,-0.837808953337225,-0.77491070170226,0.757797970136681,0.618328619132013,0.534201562928364,0.727423290857568,"1"
0.246239078554914,-0.670106220075001,-0.111547187920386,-0.580081050410676,-0.597620775887971,0.540992661419638,0.255370443331674,0.623619028976175,0.604475522976689,"1"
0.611098590159928,-0.896394032144984,-0.0582371630167999,-0.795561958689352,-0.741103510391873,0.731370073836432,0.51919872402259,0.632344068392733,0.734987234400396,"1"
-0.061545474234979,-0.337249075196399,0.0733281124714084,-0.223855103776706,-0.300956640546438,0.208030647113296,-0.0048226838862977,0.332377269283463,0.277128382679218,"1"
0.129916709685477,-0.403710535234725,0.323256716780574,-0.415164747949515,-0.243749580337124,0.333803986673414,0.146905821266108,0.000827644909794478,0.272755111309804,"1"
-0.452098552786653,-0.996201826349651,0.998827400282028,-0.554218461084063,0.906888003641578,0.650666947619392,-0.494315562697743,-0.807431538078265,0.436076091477252,"3"
-0.471810477119071,-0.0897526668229895,-0.878652609900242,0.358104607345653,-0.733135598965963,-0.20342551000596,-0.27588659657368,0.938493220419368,0.342544092388534,"1"
-0.0427518551029054,-0.656690092574087,-0.173177790617204,-0.425100559082952,-0.384509135895499,0.464203349632261,-0.00757805776869991,0.644535527952919,0.582759587593894,"1"
0.0900111773067718,-0.347542233412726,-0.132540303712002,-0.295555218437346,-0.607358452633081,0.247602119887545,0.154641360482013,0.604387574493914,0.375320650997276,"1"
0.350294523157702,-0.179569880975902,-0.0161855427483302,-0.345687553462193,-0.762107993207452,0.17745314749744,0.393733310564689,0.504944973370457,0.235917363849127,"1"
-0.503857150675215,-0.593869713062304,-0.242765653400199,-0.0924644046865728,0.0538623820075425,0.292403514957398,-0.408157242174237,0.648523578005003,0.511802471933251,"1"
-0.56091074875505,-0.531503515860771,-0.386150465499153,0.0145523695294314,-0.0604209289733377,0.212737244813817,-0.436210717044942,0.752684869571512,0.503739149004643,"1"
-0.203292340997336,-0.23322926820769,-0.277026798823202,-0.00192127082931037,-0.507517669097084,0.0479950826474623,-0.0964797241956254,0.693132056054113,0.292266601109966,"1"
0.260921756016462,-0.313695550418316,-0.106670952527164,-0.374614229026891,-0.720067087503016,0.266938755808295,0.31055314257329,0.59916498254154,0.363522754705674,"1"
0.187755987107578,-0.559335892270781,-0.219197510263376,-0.479024880237527,-0.6600548794976,0.443472017107719,0.224997654489794,0.704613125233119,0.559592259978813,"1"
-0.576068247722973,-0.512852152348163,-0.891664758348578,0.113003633977716,-0.520393209741389,0.160038191900755,-0.410891398760731,0.943044218738022,0.620137603165149,"1"
