"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.614621581841445,-0.984577543414678,0.989675439048054,0.732104232162474,0.989912737509417,-0.968050546976492,-0.506529642778791,-0.984199443333232,"3"
0.949201570245814,-0.864092564204303,0.172039129615836,-0.850630194523291,-0.109839869857566,-0.758963763738154,-0.391713995772024,0.989896022390369,"1"
0.994525725561199,-0.966911790704421,0.655658654599914,-0.633407088075376,0.351151946837825,-0.94694794410601,-0.443138760602839,0.923165585284423,"1"
0.942268371737074,-0.905144358963275,-0.0265346618206124,-0.460092044414801,-0.200360842135018,-0.788438836844483,-0.451940009561309,0.99054243507785,"1"
0.991270812934554,-0.923577227993726,0.674474450054276,-0.396941212869004,-0.0500391215825355,-0.924644228151149,-0.568013620147501,0.96496944559839,"1"
0.874973812531133,-0.878899749462647,-0.16307690922798,-0.383432999011734,-0.173604236249377,-0.758222765873147,-0.415730222052789,0.988886577424253,"1"
0.997915356937446,-0.903765358966498,0.716886907700138,0.58121666351274,-0.346748827573748,-0.961207316290308,-0.735840231366174,0.950622649335975,"1"
0.986854477008848,-0.892590620040155,0.341024220728113,0.891275145787083,-0.290147479037374,-0.961431660338589,-0.705622807447345,0.948717615668998,"1"
0.993621311163933,-0.968708485481491,0.839694366417855,0.112501419347321,-0.143281869107095,-0.960693884351006,-0.686292412483294,0.940823196969759,"1"
0.99325794483081,-0.956378119011064,0.830375790351127,-0.34828073194634,-0.0649194332996597,-0.940430052329889,-0.613959106999329,0.956848481274225,"1"
0.990491216460603,-0.970488171668615,0.819278812670658,-0.201078619414373,-0.0516295636687454,-0.950350621166453,-0.630995766300643,0.947719233552758,"1"
0.99443199368048,-0.967760631062567,0.70559473769283,-0.39412432965623,-0.278829620997303,-0.906405864742692,-0.635656067637914,0.981017023064882,"1"
0.995038382381577,-0.917950726986876,0.803540710297929,0.320329098821358,0.0319644430260291,-0.972811792367519,-0.658631440051947,0.884457918940849,"1"
0.983797851372582,-0.920928279549241,0.770826154567825,-0.28989203662422,-0.0891547058298825,-0.934636890019018,-0.606303740998398,0.958743699621888,"1"
0.981936467515731,-0.977425063523305,0.802842100206712,-0.417100394024267,-0.305468270487127,-0.909271414790936,-0.655506118936893,0.979836510803439,"1"
0.99275903360214,-0.956880331065997,0.802493680274669,-0.0475371639431237,0.0201840403807589,-0.960740055304756,-0.628320218261228,0.926147948101668,"1"
0.883146218905173,-0.565202351185294,0.494083522961959,-0.233057021232275,-0.538936116845613,-0.731761772657093,-0.558710976062456,0.987453181686406,"1"
0.962957672170122,-0.53085075779152,0.575756370199216,-0.0473578354040154,-0.755647518961569,-0.741478481707332,-0.635690033132926,0.992221657780602,"1"
0.931699935107399,-0.789959767163977,0.0415479033426459,-0.384411841708302,-0.508509266168299,-0.681853484377506,-0.517536951937283,0.994916912200728,"1"
0.987794325399212,-0.650710365543155,0.629483519084765,-0.637107006278982,-0.650808470093776,-0.682270098457723,-0.58326993196959,0.994886331871469,"1"
0.9049135175047,0.172468963400916,0.717132515284023,0.769190257988868,-0.828859810237341,-0.707252897443424,-0.57764721589378,0.971453839613647,"1"
0.987050896667402,0.619870871640377,0.914389011488568,0.5133006968797,-0.902284665763216,-0.482615558604855,-0.45396978441559,0.978981845681404,"1"
0.961387526905201,-0.935147694390434,0.726702555236543,-0.366979151858585,-0.389709782538305,-0.886706861617143,-0.654726526465563,0.983723567009173,"1"
0.959852742344753,-0.847054477635279,0.754418942120305,-0.0734289583231049,-0.458654623375796,-0.899498269514914,-0.682082507521509,0.979812773699633,"1"
0.984074234938613,-0.751463375679149,0.911471727602865,0.458625378387116,-0.64282964998231,-0.930467980913482,-0.761901988658496,0.973311222933621,"1"
0.975798031407685,-0.656992860340991,0.324744570412412,0.297118903297803,-0.611493194979358,-0.839240061044182,-0.641256284942847,0.988522469933188,"1"
0.811697060280233,-0.844598427425747,0.0359075407241907,0.691966749656746,-0.556217846113173,-0.873165378596773,-0.674932946025188,0.979364834505503,"1"
-0.871495243772659,-0.898032249602119,0.987877975746473,0.794878574285861,0.955030023113154,-0.949296230851206,-0.487279030904976,-0.991897134433053,"3"
0.83208942924694,-0.889523691413912,0.390220608455493,-0.112197514794605,-0.281461329212943,-0.868614117782963,-0.592986092389008,0.973462753765784,"1"
-0.705297857832916,-0.932987694310243,0.973968984535417,0.967708489642395,0.958538814470845,-0.967963262437721,-0.525802608440076,-0.989570000514285,"3"
0.846869509794609,-0.748201486349906,0.710747716494496,-0.0415496133352009,-0.540514195612528,-0.849603871892106,-0.667786650908893,0.978292657840027,"1"
0.937111218230044,-0.954867383160141,0.666970735158899,-0.159682967424196,-0.135881359261712,-0.931556012697938,-0.623246956769743,0.959165962951245,"1"
0.899605638740955,-0.934449956412773,0.621004475833012,-0.393900417233072,-0.296320072380139,-0.876316771899432,-0.614177038006251,0.979169536310102,"1"
0.841307213511089,-0.937485549160637,0.558015024466097,0.062767080748295,-0.277328798042404,-0.914590386874235,-0.653651441496698,0.960436934416091,"1"
0.847502747148017,-0.899746809541969,0.351009631790455,0.315543436774378,-0.578050642946607,-0.873876749739857,-0.697436599179314,0.982732437726648,"1"
0.916361024692668,-0.699767729329682,0.724208106277636,0.157024174101678,-0.576251508232116,-0.876566640030346,-0.687412553948393,0.978667053695167,"1"
0.907702611864458,-0.917807948868435,0.494465202917735,0.363285717016474,-0.43181997436439,-0.923260776985139,-0.701718326318953,0.97166912439986,"1"
0.99520957789079,-0.943396791451661,-0.169265255858952,-0.792810414087528,0.600300389559879,-0.895765199375004,-0.130322345167722,0.957383449564421,"1"
-0.428061372394402,-0.981680219691495,0.984014961776067,0.829686310933276,0.984683561995158,-0.977507958701146,-0.525683505189574,-0.976610454549067,"3"
0.984486084516403,-0.949964769499987,0.395274903367275,-0.449954638349845,-0.201707663988081,-0.874440906620726,-0.553270415436999,0.985049251773581,"1"
0.976987722312974,-0.964203167652088,-0.533112740463038,-0.0515194064882303,0.245539041623815,-0.889700034354253,-0.300550230497165,0.976208781204615,"1"
-0.495593392668453,-0.97686872533534,0.969354615290707,0.813318860855318,0.988334208222408,-0.974403384926841,-0.515963763831436,-0.979823229551693,"3"
0.951255236288544,-0.945212740421635,-0.376713385685871,-0.338801005516564,-0.0298969065094128,-0.804664289233831,-0.361587056400573,0.989487052125546,"1"
0.754161833328358,0.113277527651503,0.855611798298238,0.761696487558204,-0.699906130407304,-0.751797087081459,-0.585240507738334,0.929878001689434,"1"
0.988984272197475,-0.953176429451503,0.552069923069312,0.104233678305763,-0.222564724094016,-0.939102841787538,-0.654353609383311,0.967392501658559,"1"
0.966411332826927,-0.965694307778142,-0.0117974736875903,-0.419500253837877,-0.208777434044172,-0.818379926786546,-0.485308107831322,0.990896980131676,"1"
0.951580980500891,-0.945852767958037,-0.538176251120471,-0.460462918608236,0.150066891931204,-0.797294492378895,-0.245955418346819,0.987877499272378,"1"
0.981998407949144,-0.838893729521862,0.0330968993014685,-0.31142472647069,-0.0486870773409924,-0.853910930873131,-0.424366011581695,0.98285262959081,"1"
0.992255326411833,-0.96763450597586,0.391137920167261,0.0620897845425193,-0.121306125261132,-0.936594016287629,-0.6069754065886,0.967300347950529,"1"
0.987605891783301,-0.952632101600964,0.249706545590835,-0.475943924527517,0.0217222137900822,-0.891063623238887,-0.465936173623906,0.977974803038223,"1"
0.968563080843821,-0.944976190956631,0.00525757164806706,-0.464549461639614,-0.210857836014959,-0.807877541864617,-0.475447588792291,0.99120130104626,"1"
0.964623326289923,-0.947038112110268,0.150537866121317,-0.662245475325522,-0.311889902377221,-0.766647702214507,-0.501670344381837,0.993516546825828,"1"
0.989298331665906,-0.976296497367085,0.433324777816329,-0.189075570672806,-0.28920525790286,-0.900581321942054,-0.620834453595863,0.983674205981933,"1"
0.977108894267851,-0.959701145289898,-0.0153262905474298,-0.0384775192522013,-0.199800721732357,-0.878959287405235,-0.536355743291306,0.985925194480739,"1"
0.978629686947726,-0.974628006714118,-0.262232153884666,-0.470204925247025,0.0318285039715315,-0.828340141395945,-0.359546712218285,0.988426886552998,"1"
0.995758430910354,-0.985906204387703,0.318487605683406,-0.546359791084993,0.358684313926314,-0.934860812795976,-0.388445222662269,0.945123195496079,"1"
0.987440731851257,-0.961879377909675,-0.121380071979358,-0.790338345251747,0.372090803097301,-0.866765255763237,-0.225651078920041,0.97543226352141,"1"
0.793264021973573,0.370546188839714,-0.984251244436951,0.999941992376204,-0.043926530525968,-0.442750435769027,0.10513221710172,0.953080755813679,"1"
-0.80521852515424,-0.729117808812542,0.147840318253428,0.999974978580678,0.992100581859335,-0.897215486535209,-0.259383289533256,-0.979657536623055,"3"
0.515721217275282,-0.253420104845666,-0.995878139545231,0.999935708317306,-0.0376739412935612,-0.619453255029608,-0.154297134116069,0.921374443111755,"1"
0.971655900703628,-0.835155006986876,-0.872115776122086,0.999526091259987,-0.0464367106589489,-0.909077534299731,-0.437780624409274,0.976385121596041,"1"
0.927138634899258,-0.609172553292522,-0.96104348064914,0.999862012430061,-0.0877540330185274,-0.849178199191134,-0.34299849142739,0.97753401644899,"1"
0.643460805644212,-0.364095906826486,-0.98755742950089,0.999717593043501,-0.244513098875986,-0.634840524829504,-0.275275489607813,0.968549034127389,"1"
0.895362195704746,-0.744621763534314,-0.958427612266484,0.999190084951406,0.00227305914272224,-0.883928944621923,-0.36832875475177,0.96987662300662,"1"
0.460509272424081,0.0689570828298197,-0.995474327728198,0.999679635898263,0.16976555981179,-0.539350121736974,0.0606439210706546,0.828397403891529,"1"
0.481408175483428,0.242122971791351,-0.996154403299277,0.999952909633,0.132464520002909,-0.435731812800407,0.123798778755514,0.844338131525933,"1"
0.0652040552126431,-0.960378836599961,0.873194604299316,0.99992206038068,0.992614004389272,-0.989377906185289,-0.534906626843068,-0.923289878669072,"3"
-0.0551010786283306,-0.45232956264299,-0.514183531742354,-0.23539688304518,-0.193058986029048,0.08715481671178,-0.15504474525098,0.903558659966365,"1"
0.217960531034741,-0.302858391848444,0.239139412111356,0.496272786984404,-0.652073434762266,-0.432988991210997,-0.537904670257076,0.910439092772552,"1"
0.288198126146632,0.243127256677326,-0.0837009488535758,0.876024353515648,-0.750806940293546,-0.0949627085856153,-0.366189976165203,0.932243441286334,"1"
0.380227369344238,0.35936669413637,0.302588971147515,0.675745542128927,-0.741123694873844,-0.170788827426094,-0.37614936501484,0.924072527896716,"1"
-0.393940180539652,-0.290026429609987,0.0177617868050015,0.230430117630195,-0.532350899523289,0.154546055227104,-0.395202821044196,0.698895374384284,"1"
-0.337065281642676,-0.230294393516233,-0.329480343948182,0.484171048214307,-0.523131015144034,0.187693901991564,-0.335286169699722,0.764509870630402,"1"
0.0299026622968513,0.175262095178866,-0.151148801520614,0.512714306790264,-0.720544612734598,0.248798728023439,-0.294452477593904,0.915919562303936,"1"
0.464944837988796,0.209672956905123,0.349878873125526,0.516442119593327,-0.727981882153536,-0.277918560729314,-0.415612406651664,0.946015945786525,"1"
0.570996159492325,-2.85848411942791e-05,0.14520139415255,0.758068382471297,-0.658384838544146,-0.529577858863169,-0.470065680972834,0.953161720209308,"1"
-0.0826299197264875,-0.760811738355434,-0.631787050649494,0.0382950065174467,-0.346141224211523,-0.0948075067375613,-0.351763736736614,0.927501205867759,"1"
0.989806265681073,-0.941591959788442,0.740689366747225,-0.223563566438463,0.0793902543553728,-0.952259122090661,-0.578653614723133,0.933607750334021,"1"
0.977803406883444,-0.879655558807424,0.46169717957512,-0.499353819976422,-0.225395610186175,-0.858162413329845,-0.542263377963594,0.984958468089851,"1"
0.975177649625808,-0.970789401337977,-0.332536095450684,-0.160460146891476,0.140138732958841,-0.883414036613734,-0.363017275001619,0.979422253909766,"1"
0.916999673612965,-0.956239786852566,0.401642865672005,-0.572907538768706,0.0479511253360714,-0.890215775724974,-0.474366797152432,0.968812714612301,"1"
0.967292564461411,-0.969570568410674,-0.0495934147066102,-0.384348700959562,-0.0689429040602076,-0.849938961845825,-0.447159578772219,0.986721053254364,"1"
0.923580476150998,-0.957747672915092,-0.241155236345857,-0.65906886767165,-0.211788223553041,-0.697498551473099,-0.394793206383977,0.994396051274754,"1"
0.95335629692882,-0.933856111215422,-0.0646609574706991,-0.758219920218704,0.0792691888719647,-0.804755503077604,-0.324302444853137,0.986601981525629,"1"
0.980709276277094,-0.961005373480235,0.186351603106493,-0.430091434000902,0.03212088086705,-0.891338430453643,-0.459799907539609,0.977723965663255,"1"
0.983806284102533,-0.964625311474647,0.476776253317691,-0.0435568583640074,0.0652393985064104,-0.948961792636207,-0.565521028043602,0.944390429905495,"1"
0.968807304426461,-0.976766627802516,0.328575451945576,-0.57775106338562,-0.188279971605359,-0.852186873971948,-0.527640950889298,0.987368073920055,"1"
0.861835913435033,-0.965207744527002,0.0583815285412349,-0.175376058178028,-0.530045048429693,-0.768907474864848,-0.60511953744822,0.992909306249377,"1"
0.878507681851014,-0.926727012636994,-0.272565145243354,0.743504174057003,-0.589536694728371,-0.861219206805033,-0.663426609262529,0.989243671924987,"1"
-0.985223316580236,-0.862322958993098,0.770285984235949,0.994411989612701,0.979182818818175,-0.939531819809372,-0.4505620561285,-0.994059816402471,"3"
0.856234633330286,-0.945485139735284,-0.42777997000214,0.536476615801897,-0.533560810167139,-0.81476872856352,-0.607711003568665,0.991558466781898,"1"
0.495374002279231,-0.823911041580098,-0.774057502940337,0.874259769815012,-0.522247062122015,-0.67204016159079,-0.542134422772788,0.978658949369528,"1"
0.845162486459962,-0.929346593370401,-0.50035606001356,0.655492641387034,-0.476427373211625,-0.830986726589165,-0.593168172632539,0.989341111041499,"1"
0.588612699085735,-0.666261863169421,-0.752313583056358,0.633646458556633,-0.677711600328718,-0.488121698394647,-0.501890452841461,0.991120943687201,"1"
0.562785132461854,-0.92945857077353,-0.578516004574065,0.239852512833236,-0.26621604960066,-0.701999389453293,-0.459369509121182,0.977791358089332,"1"
0.823263479738573,-0.950658460439617,-0.614575379490686,0.87509981370604,-0.490544742626497,-0.846524056853772,-0.610085476301845,0.988103973584412,"1"
0.751215486682063,-0.867124550091698,-0.616453001218354,0.576653098690377,-0.56247098869002,-0.723260501237089,-0.560622155101675,0.991503363201851,"1"
0.91789181308537,-0.842158364631169,0.26263469700266,0.253125817169179,-0.552558712430353,-0.860722429088783,-0.661341230215891,0.987025479844978,"1"
0.94278932821395,-0.674727789972213,0.448961918317185,-0.0756184290034501,-0.477130683806799,-0.821655964237548,-0.591804690870402,0.986067583547369,"1"
0.56222986915967,-0.728207627072647,-0.496440146165721,-0.420250716520226,-0.407671847078377,-0.292251477526282,-0.332921291699535,0.991696835564702,"1"
0.893766031129188,-0.801379883844431,0.0421599268590418,-0.41327742613903,-0.267466624263015,-0.74940059030772,-0.453509490944708,0.989354727139027,"1"
0.999507767702162,-0.705079523187407,-0.3302124195344,0.582940132231184,0.849028653618569,-0.972783622425513,-0.168388295761383,0.68589900029749,"1"
0.999942223131174,-0.615131584547056,0.057238917910279,-0.662840267826587,0.987412373716595,-0.933638848735883,0.0605572917070092,0.797741806270435,"1"
0.984340446319829,-0.811322058936771,0.872028061891379,0.613825144648384,0.999364900838245,-0.99456379689576,-0.454438663103548,-0.212109529373403,"3"
0.999653250685787,-0.921436859543508,0.438440056172766,0.728099951083574,0.768635473607682,-0.991289428688866,-0.482317493677413,0.360099170654559,"1"
0.999874341677035,-0.742966489794831,-0.211515601484789,0.330783488390935,0.945220452505953,-0.973733745939283,-0.135019645674782,0.650845007462573,"1"
0.99983287997635,-0.935803071493343,0.363057533356639,0.253351415069695,0.842830564148278,-0.986005605390537,-0.374290218806147,0.539261930022181,"1"
