"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.679556749831412,0.163574943006563,-0.524243366335544,-0.599225400516165,-0.11324058902348,-0.898721842851543,0.436683773255855,0.791821973328055,0.780494039562812,-0.385116098035245,0.466887729683109,-0.0388501864945916,0.593485905373025,-0.149742390237503,-0.385092900680206,-0.412797897392104,0.0539960279593198,-0.644541503210411,"2"
-0.574226834971958,0.288921169927464,-0.573107334325245,-0.689919230403417,-0.177044416069186,-0.885140080239469,0.394624284026407,0.78836935504562,0.804375780264355,-0.344383838852078,0.411901650061345,-0.0688367275971957,0.638175920824048,-0.16272389285503,-0.404805871497536,-0.387165243841156,0.0900900525402548,-0.63685397977405,"2"
-0.996797827551555,0.988832243068415,0.954702621630459,0.192483318680386,0.207416343013406,0.184212396256425,-0.548416549058205,-0.603092827183828,0.274443781079628,0.880941800492876,0.0370571399115665,-0.634726302174017,-0.873954902270245,0.601989025738187,-0.627156970755263,0.607025508460126,0.397107914867123,-0.643568662974406,"3"
-0.790458579460479,0.174890644726835,-0.527892125328554,-0.794781970496935,-0.197210812574136,-0.80069554443612,0.804534332886505,0.602299859055519,0.880050468663042,-0.555961222585745,0.408929160748817,-0.115357460067568,0.469338794669104,-0.286378736872125,-0.477341529818789,-0.269611878887496,0.411342456888905,-0.752883164342517,"2"
-0.518543968459144,0.10368530434606,-0.606102194635129,-0.704653168954806,-0.215369197527261,-0.842033387352671,0.476640022770585,0.670563906142505,0.807206848827596,-0.415745128290676,0.409394833437657,0.0469131966001097,0.651697400410581,-0.222561772148269,-0.345232456011052,-0.373169657767042,0.112205644348013,-0.605060828777692,"2"
-0.67699139932952,0.104235232824986,-0.416566305268361,-0.740993100048148,-0.239586713905262,-0.737570553076648,0.161294950743428,0.808019143880443,0.768426695827703,-0.165781600381105,0.3473978774689,0.0494315623549731,0.611727566961424,-0.10490201002722,-0.384783984645106,-0.258704886060505,-0.00333156900852094,-0.546370477366298,"2"
-0.606505711862936,0.0496653238659915,-0.518791873321659,-0.452217642089658,0.12924445931535,-0.843273924485831,0.310528782397934,0.834813159704431,0.62161515464805,-0.345421629655477,0.509415889100278,0.019449271013279,0.668314785292136,0.00126493853810206,-0.166395006663381,-0.495865369873022,-0.127589358067337,-0.540794633733869,"2"
-0.527264275844105,0.617083282663978,-0.43743088049062,-0.663026700764494,-0.398325199425758,-0.914767192904652,0.391727808043248,0.864595925240003,0.841900656476722,-0.239729583195641,0.302775587323288,-0.223813570439958,0.526773578441119,-0.323190806418144,-0.620093330128531,-0.309521369481488,0.145189763460629,-0.700022953398735,"2"
-0.986724587063228,0.984531368367989,0.735025789294139,0.142079442127064,0.742317254272559,0.882727273801477,-0.522095340687176,-0.65261944623193,-0.0305345698852111,0.879676255083993,-0.123589987209221,-0.682942616727382,-0.811620007356781,0.844979685450041,-0.108375262783897,0.723433515339021,0.570389374211548,-0.338321940661017,"3"
0.348542829086587,0.640232151032919,-0.695440560584165,-0.789073063262755,-0.319414188299925,-0.536347253963227,-0.331023117744416,0.889995150545005,0.572911469246486,0.21873582875303,-0.00192512227706132,0.0589203233809568,0.886925664873596,-0.0633838623592742,-0.112907577932663,-0.30959759252698,-0.277061203168522,-0.0696738694880825,"2"
-0.557519713614996,0.226028614988687,-0.62841162199663,-0.6357467639024,0.0149257029030637,-0.792929009237485,0.556435255980439,0.742470173704243,0.769525343123082,-0.464781164585212,0.435359672990083,-0.0840401821473407,0.658782533726347,-0.109221179325672,-0.259233682561442,-0.418504934698716,0.1573415829488,-0.62505073623803,"2"
-0.719254961873205,0.101749319523696,-0.391482498798168,-0.690761978540885,-0.181984841121769,-0.779944541634857,0.281729291835035,0.830749661412954,0.766623456615632,-0.26017937916072,0.383301699762167,0.0123665142109919,0.583235865081648,-0.150260888140804,-0.401141055148814,-0.30351848646995,0.0238624330460411,-0.60150857102872,"2"
-0.229312471457892,0.176711896608853,-0.672940711713862,-0.849175163670421,-0.320928163878126,-0.530805124449556,0.416316373062044,0.682080237249862,0.791682838746854,-0.352116309069803,0.171983219598437,0.0948602595280047,0.756381863686887,-0.256651419594879,-0.228829723415806,-0.220369653059425,0.169800807480661,-0.419492805700788,"2"
-0.997582922812022,0.954146859582881,0.962208040214416,0.278929619721182,0.642676901597331,0.935492155569112,-0.749256613600202,-0.758897332821161,-0.163025719747689,0.927702950561609,-0.169177398676654,-0.66239640419748,-0.873830023956064,0.847165950303886,-0.198960872965451,0.770591669346486,0.486717298498886,-0.279321506790312,"3"
-0.592243821656687,-0.100737776672287,-0.694163870451424,-0.831062738493096,0.0817806276055112,-0.434269071681572,0.596866079087013,0.642255988185799,0.758835608388008,-0.516893578083354,0.336610896799259,0.0859074812653865,0.725120742722305,-0.00494091834236277,0.0149247712470895,-0.25184357165427,0.278198603867531,-0.469934345518946,"2"
-0.733246092207559,0.5649302320179,-0.532182677996385,-0.769582305287752,-0.195975726771207,-0.866037366517329,0.740189445133181,0.835645718308293,0.880783626770615,-0.497129944801814,0.365557144377785,-0.308306946278889,0.504202644778231,-0.281892360691069,-0.568264706957708,-0.313760689547616,0.390335352668495,-0.777585396968526,"2"
-0.382505599813713,0.345437071526898,-0.465565524550735,-0.628658356261988,-0.363043624245406,-0.825259892451282,-0.325849869494492,0.867740231900273,0.680893296969562,0.227503773856353,0.30732179794309,0.0683727191738402,0.700881145853051,0.0170663279267161,-0.392229176214565,-0.313559737943973,-0.309127805269958,-0.361653772788708,"2"
-0.992178322444918,0.972359331070832,0.837332065197211,0.383228272251062,0.674224743466928,0.488820856576767,-0.72479650224961,-0.674066880561022,-0.121176102828481,0.908312974810395,0.0818290129844381,-0.660297363947563,-0.849951162119021,0.831625062666111,-0.276358813933193,0.605371638487778,0.340368853359981,-0.431358808014451,"3"
0.392822179593294,0.590251530525248,0.599915702797053,-0.17576672413479,-0.775767995014991,-0.852461566142173,-0.449384469629577,0.708926140817181,0.267216013144785,0.559012886941834,-0.112915762107336,0.0553743654377122,0.363245934268225,-0.731989067200333,-0.750057448886649,-0.231102713212344,-0.560403995462268,-0.499258517646899,"2"
-0.19023395262376,0.240290783934676,-0.7929334993758,-0.644364915180508,0.253884589505534,-0.792911755032624,0.0303764806228168,0.838092024542415,0.543936178827009,-0.211002762831054,0.442647808897756,0.041432524966501,0.859551730653947,0.199177659453107,0.117948647989946,-0.554642367493023,-0.219738219419939,-0.35315085643262,"2"
-0.278392824163088,0.0996286615843238,-0.527188580182743,-0.717851724248706,-0.449313986852994,-0.73807109267521,-0.406819400040308,0.72919040531697,0.674053767501688,0.252660718794452,0.271511018286827,0.260002615644721,0.753520248583778,0.0159130288044884,-0.279701802458168,-0.260510144060866,-0.344424404130668,-0.209326793238192,"2"
-0.579685803200501,0.109278606266678,-0.593685272064421,-0.576301234208057,-0.0307806390553815,-0.832679795857771,0.168759798324958,0.805222720726784,0.694913514954723,-0.231666848545623,0.466681024090073,0.0464591605283613,0.69182816298737,0.0396297692092676,-0.215726116165305,-0.431430681692873,-0.1160412792387,-0.495799803601544,"2"
-0.153393733172085,0.386644431146624,-0.655065812262673,-0.726051426451577,-0.0588678919842809,-0.674485537046243,-0.121665072225864,0.873410974754228,0.615751671268846,0.00440216761286572,0.266600554573672,0.0254744197271067,0.827180704754502,0.0816006636658332,-0.0982059772419612,-0.388664987230312,-0.195700819319429,-0.30468441893194,"2"
-0.373433510089905,0.310616575206981,-0.428454259942415,-0.736286141001095,-0.52645967396327,-0.694943927251148,-0.088379991656828,0.825998287950882,0.761972818333878,0.0875599953139746,0.185648644358644,0.0782375225381564,0.662536227618457,-0.189235726904344,-0.467396182197441,-0.182445886334535,-0.123203130820537,-0.403973454644315,"2"
-0.785931787177711,0.159519845276952,-0.536996996110139,-0.820354881890871,-0.047646902270273,-0.660495438584802,0.802653698303736,0.695547731974116,0.850393681677097,-0.572357731768458,0.372205069609855,-0.128631124434258,0.548207686672975,-0.207881184265254,-0.35720104318098,-0.258204605424829,0.414630310107347,-0.713689169065614,"2"
-0.347037621341645,0.618941319873531,-0.552468829864235,-0.682276469911831,-0.289538500601122,-0.891824001203628,0.494097610287106,0.828755647788179,0.824681412123272,-0.348682430764812,0.297512406744411,-0.212060616625892,0.63752937798572,-0.332578275101827,-0.521420851656752,-0.377292048027819,0.17051043584578,-0.679773831506648,"2"
-0.353196201509484,0.474423002502123,-0.658663694526263,-0.663164651214563,-0.375689653899247,-0.799745097317323,0.0635628615364173,0.826421596830694,0.78210796405455,-0.0578159137555745,0.298545030194123,-0.0409250064291635,0.701144105952759,-0.0791629308988582,-0.409505239528334,-0.317988345531656,-0.0590399296352422,-0.453231230195098,"2"
-0.403310931109025,0.0593177177452685,-0.644921800508495,-0.780564251570365,-0.126481480832087,-0.746458778294346,0.125033166532282,0.704339517309602,0.729166569091432,-0.210599302716861,0.371728186531306,0.138345934909131,0.762581963481158,-0.0170293696302226,-0.157401627301235,-0.36453667140627,-0.0602744025544266,-0.436727286090488,"2"
-0.127308533710284,0.169219176725099,-0.437745099952561,-0.701302327227375,-0.392962973443171,-0.598123923642631,-0.296685667613206,0.811304125534706,0.602389408212289,0.190022097653685,0.150128140503573,0.217535088763479,0.776237812405205,-0.10706431264976,-0.24171171204136,-0.238910029687176,-0.312625189207349,-0.184797473167097,"2"
-0.614221607667494,0.675102327490014,-0.63434584619425,-0.652034466350709,-0.420660096235055,-0.743814573001866,0.587697344238742,0.866985015335911,0.877338229469553,-0.355190664359736,0.274630482044509,-0.281264677494579,0.508138911534454,-0.246578889209728,-0.587892141926446,-0.222523466729216,0.317349520944371,-0.659182306840578,"2"
-0.993995909033432,0.995893454369501,0.954437550407647,0.483767880678835,0.672241170622733,0.823458916730739,-0.800225036603263,-0.905174249363614,-0.222752381049133,0.938129886710872,-0.0570476223141121,-0.677623729393942,-0.90390230998432,0.868403487370617,-0.223140763617218,0.740857005061385,0.432170259414564,-0.296903037480928,"3"
-0.430751548275066,0.585791096512565,-0.47113670479811,-0.734590698306318,-0.599579830119825,-0.879450249660957,0.407130675247079,0.792404182383098,0.871880953924505,-0.233581396806354,0.227668413426211,-0.153116047628951,0.535329738301282,-0.422056173717222,-0.655452633437262,-0.236437522045157,0.183596308251619,-0.674039799756133,"2"
-0.856686527016589,-0.0736822001778767,-0.329477081755652,-0.844692509198223,-0.42541322950216,-0.735615615801551,0.496287517479149,0.620972372215868,0.865707231748009,-0.364441899633899,0.338744044310736,0.0862280805949511,0.424846547224359,-0.329927512302443,-0.531249582507798,-0.133046158065862,0.251296137496538,-0.679351231633377,"2"
-0.996279445764022,0.992592190730198,0.961181902743438,0.429997598024552,0.811488598408779,0.947161764165664,-0.893473832359246,-0.951842871188833,-0.304049213239599,0.946894737164342,-0.086688135667631,-0.684819374094587,-0.896018607038868,0.901073459181267,-0.0947005567847665,0.762638201166966,0.450653930012096,-0.235638766189648,"3"
-0.463172795947324,0.233177920296973,-0.525397161101162,-0.764288985798685,-0.411334078953776,-0.880643875018397,0.0258612522402375,0.724372933594805,0.798912475896427,-0.0552329836241423,0.341684532845316,0.0778421995490269,0.663851800181436,-0.145123583875252,-0.444675548130901,-0.302830477227088,-0.0768103324229896,-0.524426603793498,"2"
-0.432121950575099,0.730927510250628,-0.441993024975047,-0.772328135978324,-0.48465281680099,-0.796763734373497,0.0174278598813927,0.902128883288565,0.824555148277884,0.0721200989469908,0.184777409105327,-0.201016852913655,0.604244316622937,-0.178118704141682,-0.598028547000155,-0.200111288523511,0.0436137573918771,-0.583838148620416,"2"
-0.278448211955627,0.461587252120624,-0.585439881108168,-0.406133341765712,-0.142906248061784,-0.940429603605021,-0.0828102582678141,0.886247046063058,0.616075906148354,0.0165678347921239,0.417868944008658,-0.0425281358233822,0.720307234873288,0.0143645179872591,-0.315087590696714,-0.493453052840973,-0.309940185937242,-0.426651503300685,"2"
0.169872657438299,-0.0242202927595121,0.404704136905094,0.166874366398053,-0.444477322554295,-0.925263960331086,-0.263773651075836,0.676599426774375,-0.00181710372265198,0.301662586802804,0.239453406561694,0.298826183859645,0.413422228722121,-0.628308484268693,-0.531122865491422,-0.462850769835676,-0.686140889917142,-0.367823478385424,"2"
0.724302820033839,0.565899492463818,0.903934171112199,0.136001601058149,-0.911351189665861,-0.770781009005964,-0.379047649969473,0.563177048299204,0.00100411935264511,0.598841680361789,-0.245863459943273,0.11085180217469,0.179585492117102,-0.853250858355994,-0.789442841141395,-0.202303138701006,-0.631316630347464,-0.45628104347133,"2"
0.0113948923192854,-0.2248253511335,0.491444845840912,-0.0560211710060874,-0.598313416915273,-0.824079465959259,-0.570671934625688,0.613282943337987,0.0805203147534013,0.502021453304701,0.175059238535368,0.428681541085843,0.393222100345162,-0.559582803706946,-0.542481297613601,-0.295899387881178,-0.703017490689656,-0.272873527855761,"2"
-0.374787749739055,0.252394139809684,-0.378965619853608,-0.592796273196336,-0.0669738732426159,-0.789739367448488,-0.146844999945623,0.901816089123053,0.571245184677493,0.047384739285075,0.342383303543067,0.0383026198924931,0.726306964711003,-0.00464727969745482,-0.254148008997182,-0.400828300315872,-0.284650580083879,-0.429794245671236,"2"
-0.380925585563344,0.145729404889344,0.0206388278501767,-0.569602365891875,-0.68153151675049,-0.718650170662952,-0.71362500916093,0.811103258051851,0.575711255278662,0.565075618106722,0.138661643938464,0.243962828849888,0.536779684045992,-0.170247617855034,-0.560615090105283,-0.0932632142058549,-0.496378681784861,-0.260438563430015,"2"
0.0599147216515066,0.742660824893083,0.741379119825879,-0.433279809806808,-0.839127962655973,-0.826924347585199,-0.0192900509400871,0.766784252284057,0.597243923615317,0.351209436029218,-0.1851688382445,-0.167478026085019,0.115844691825166,-0.816099195373751,-0.853686939942826,-0.0725929574102762,-0.196908603656807,-0.746694534530824,"2"
-0.313184470358057,0.657527139991705,-0.675767108365335,-0.704075602269349,-0.292196571386007,-0.823124235611095,0.41093593650967,0.824699202989194,0.825731717414645,-0.294816423218086,0.280497873205979,-0.2041248333257,0.684044744984707,-0.220830562553072,-0.460474919793889,-0.352703114328733,0.165295306529686,-0.609999096751208,"2"
-0.613424070611367,0.386619740820012,-0.398756120746008,-0.772217461773046,-0.300481531341392,-0.869847904645467,0.436630566359647,0.771492085506334,0.840940827200851,-0.309342653376256,0.329124117192799,-0.137417243056242,0.536688971908095,-0.302145133573587,-0.551826573244295,-0.288628537211592,0.195027238391666,-0.71308666048186,"2"
-0.712350839057939,-0.0293307609069764,-0.562979104621803,-0.812696124839803,0.00688848957252719,-0.628252542698861,0.464804719270305,0.753263286200462,0.773339413856376,-0.434373096129104,0.387399509914888,0.0450633396692879,0.675961740419636,-0.0488125112236404,-0.176763686230926,-0.297045921137365,0.177187416968182,-0.565916624593383,"2"
-0.96445243173168,0.723641266851141,0.138474573588973,-0.766251996183436,-0.869894166490146,-0.93309976079928,0.526740566666145,0.900604096974924,0.924001153286001,-0.140674915461419,0.139091425258917,-0.359510853479986,-0.085120434907088,-0.644564051774315,-0.888773241573983,0.0280185567867324,0.373867180279851,-0.861568228879173,"2"
