"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.455963904097302,-0.738863263985191,0.992984935549574,-0.925117580593162,-0.735947838662646,0.362598722424578,-0.957642392248904,-0.690118999983118,0.352541067064616,0.72490442430065,0.979290513690308,"1"
0.703022266731022,-0.755262823358976,0.996860949743855,-0.982347284538936,-0.938681797150603,0.688892983982526,-0.967770509984334,-0.690160452580941,0.263159263447127,0.738670960859825,0.987581723369695,"1"
-0.776797580668849,0.721918176746041,0.937070644464276,-0.993596568781787,-0.969371888430905,-0.691750348523972,0.73377661014524,-0.970426349976912,0.921945618800297,0.96112705542016,-0.417910501718395,"3"
0.807670134683504,-0.734010852534618,0.992009011498901,-0.92858715655653,-0.694264702518382,0.265114820683643,-0.974607182293611,-0.64678902459495,0.250969821565194,0.647777648460812,0.984707185769448,"1"
0.844586493087233,0.414347635741366,0.888790931048012,0.211158584611086,0.235644115092792,-0.915738750813804,-0.939291429434433,-0.289318501862385,-0.13912692466482,0.0957070782385708,0.525316558551227,"1"
0.847724435461554,0.374300211386251,0.982621311091224,-0.127212251696703,-0.164684710935632,-0.852764527720158,-0.903259011195996,-0.601052618886897,0.169612730335036,0.414632632771508,0.62158111734802,"1"
0.941554985258035,0.323851128847763,0.997845522479588,-0.643001462125635,-0.30420916265235,-0.58470353668798,-0.869290382336264,-0.759979094809268,0.335666979533681,0.680043096034769,0.727113786147371,"1"
0.154102768137415,-0.726366252473627,0.989491201941481,-0.82106530911012,-0.752016362703662,0.259326618100417,-0.936006455760976,-0.708818911417154,0.446349673916798,0.736622469763845,0.96934266358779,"1"
0.6226690830695,-0.163011090721134,0.997440414316506,-0.730335725674496,-0.715650540903267,0.0853315748781657,-0.903941463068452,-0.750962064201759,0.364267098423321,0.738547338494552,0.918447906573596,"1"
0.942322060873514,0.463132352900949,0.997702439668626,-0.582343927130027,-0.164059709908565,-0.469132711884813,-0.860372852544175,-0.73020699526499,0.221034574197661,0.690163572876559,0.638016860544337,"1"
0.960464469046053,0.717274155659779,0.995759050791548,-0.270696800427273,0.0130824354104021,-0.848187567128978,-0.838853835853856,-0.678948418050514,0.157100167839197,0.570432205708236,0.321495215381408,"1"
0.913802790280446,0.201468635889481,0.997383959317005,-0.629548989179676,-0.401739727715101,-0.232096871002203,-0.898121088943026,-0.724201926070356,0.239829940326363,0.687135822081143,0.820298467122277,"1"
0.949334392376206,0.715316584378097,0.995055472341903,-0.334859691315336,0.117249176800287,-0.645293896429852,-0.849958421504245,-0.65381506753989,0.0658298587443382,0.612898186969177,0.346379572608292,"1"
0.920847886737165,0.605394825823774,0.994883995370361,-0.612736155446741,-0.705027499537409,-0.699244006830136,-0.679489194478831,-0.863081587562877,0.548191285078517,0.758950975040348,0.527675274029049,"1"
-0.0221159840684424,-0.386457531207713,0.978215834209592,-0.678723205214349,-0.938417498809279,0.7791231334618,-0.855766793219175,-0.742949627579564,0.386066079755633,0.825885480444164,0.935982303156922,"1"
0.0738653562698319,-0.264092915743028,0.988769930419189,-0.791369413985529,-0.916369696328899,0.799159083768375,-0.826726116000585,-0.780794653445987,0.40026976490789,0.857940050960283,0.922389035458999,"1"
0.0511567729796721,-0.190567255139203,0.972864243725372,-0.822973090075147,-0.868122080256847,0.777233045331647,-0.790188903464758,-0.793812710406096,0.419849196561561,0.869970287504038,0.902190114173845,"1"
0.322595569008151,-0.0307744575601128,0.982502997695469,-0.786794766149202,-0.914207946025706,0.663712813015567,-0.797320384371222,-0.803595930207288,0.390510785746925,0.856018863635347,0.887596821395353,"1"
0.0718121415107278,-0.111383477538636,0.992213109537217,-0.84153578001112,-0.915457420099147,0.850453981499779,-0.759912355089888,-0.812717277675894,0.421443857978726,0.886613090570966,0.890321073028272,"1"
-0.87205366839637,0.983731669462433,0.752802598141392,-0.964558652792408,-0.97628439335847,-0.633684441464692,0.88310673897569,-0.973236609715737,0.932596497121265,0.965305236476216,-0.694436368535887,"3"
0.448591812237418,0.288229822598077,0.985163269764096,-0.690283443707721,-0.849478513526385,0.442741645628387,-0.710838650326786,-0.823465750557232,0.391750426365629,0.854151990775646,0.768575774121716,"1"
0.200973890962572,0.112237795664561,0.98079501899535,-0.772507257317379,-0.839792846546814,0.622958786549442,-0.705685707156983,-0.821807267087181,0.422912856430392,0.876852922967794,0.816065989247615,"1"
0.104006445031931,-0.0134818246476001,0.991903436081731,-0.854324470514786,-0.957364992192054,0.88134684938138,-0.713488745361665,-0.830529562018058,0.433996753692837,0.898018310902676,0.869317985924778,"1"
0.0652048771807849,-0.213578417327067,0.981289222389012,-0.610921736471925,-0.842714048241471,0.545704974562145,-0.833571821510122,-0.748704958295686,0.387014765391893,0.809674647474172,0.898993918161628,"1"
0.462366219062076,-0.303192989896095,0.923726257646578,-0.345265580206282,-0.963969180887168,0.354611370328489,-0.92386899287392,-0.6318868621424,0.250616032622664,0.607485098204152,0.941745064508724,"1"
0.308697178134373,-0.773595713696612,0.927966142961569,-0.825034840716503,-0.911935020638962,0.506876289620287,-0.946712581149711,-0.683684947703908,0.388021328421474,0.716751626494191,0.97964015200963,"1"
0.59908787006898,-0.637506620004494,0.997357458473225,-0.881790684112407,-0.971416566953062,0.725722998380449,-0.955929914063253,-0.699302729352783,0.267804283247037,0.7533382134227,0.981904616024196,"1"
0.811902579148763,-0.640424595671627,0.992375609727011,-0.730936892640462,-0.947346518254546,0.560592868629626,-0.97166411938717,-0.628223904735457,0.169731189997731,0.640653128963721,0.984428485153776,"1"
0.300285678570295,-0.80453708656252,0.997672773408248,-0.844835657091573,-0.899398860329585,0.427727337311502,-0.952108090496801,-0.700672291481329,0.40432499857114,0.72762828896248,0.980862705616344,"1"
0.66904217561634,-0.703451789274314,0.993536877514515,-0.745478360517222,-0.951491631614466,0.400868206305895,-0.967146512976873,-0.657731677371264,0.280952046102017,0.645371264523629,0.983366553078974,"1"
0.816502933385268,-0.556249462185348,0.983617931599379,-0.731956463290622,-0.941221217598779,0.537271757655379,-0.965866479427003,-0.648589699942306,0.187327649973805,0.658257495093708,0.980554974312444,"1"
0.695348819014182,-0.637720277951373,0.976208862404883,-0.799812365415204,-0.933130805418774,0.723468568909893,-0.96514122003276,-0.645388801826172,0.181545009284831,0.700825607404002,0.983325750208091,"1"
0.859590102869945,-0.279497188430837,0.937003579001667,-0.86702643190921,-0.979172809050281,0.894332899128272,-0.935422794744283,-0.715487357530608,0.165431355004638,0.779853079128311,0.968139615404498,"1"
-0.40378817455914,-0.882512584160352,0.792577187843482,-0.96379049778606,-0.818199757408537,0.981059701095389,-0.870522997988441,-0.700641976322383,0.487527015240355,0.834606639146747,0.970873412768034,"1"
0.143519387801082,-0.718540010989325,0.931203605330401,-0.976032322444459,-0.607110812365663,0.801626442863229,-0.937968734845006,-0.663024135723124,0.286362906142725,0.799778229190886,0.973504385195001,"1"
0.15571838450319,-0.6393159588671,0.931982011366927,-0.96712609025479,-0.685863614489057,0.775848249688441,-0.923267549541418,-0.698506610400547,0.330625142943538,0.812345710978807,0.968499652227326,"1"
-0.182545479696314,-0.865211437831325,0.951615610329009,-0.987010718615658,-0.763230176223094,0.947335893859507,-0.920861037384353,-0.700477507340851,0.393998553651405,0.837541286515611,0.97699853567101,"1"
0.338465133687241,-0.79654310367461,0.90854428486247,-0.891060578690652,-0.645659376442373,0.585883254819714,-0.958720999995054,-0.616052608065544,0.268351666066023,0.710278933821378,0.980423049545815,"1"
0.136224471509424,-0.713999553674187,0.887023433353564,-0.96259538124444,-0.481310769822106,0.742718057222711,-0.939648003300048,-0.625704180500044,0.257824326975342,0.77854301360373,0.970644364858966,"1"
0.442578533268011,-0.55123536385704,0.954381078897362,-0.859413575392462,-0.501473860544268,0.363223289011823,-0.948750290834394,-0.646962173861023,0.25574489622202,0.720720698800845,0.963613492766291,"1"
0.638913858722226,-0.471931328629015,0.912649390409283,-0.929887014016352,-0.862589347664431,0.716846890875014,-0.93711378824015,-0.708422511645182,0.269041344878474,0.769688692463259,0.971700918578418,"1"
-0.116425525469997,-0.778171240819064,0.920219448263746,-0.928124561826842,-0.465944063455591,0.646774914061433,-0.92815075469545,-0.645023025463061,0.342035239737734,0.79206355096683,0.966297143155013,"1"
0.117107240958227,-0.713558845118266,0.918907511948655,-0.976862604847649,-0.685485978363098,0.815412431114066,-0.929455266999869,-0.683849089150323,0.32764493801894,0.80725508421508,0.973027972149519,"1"
-0.0737462568716192,-0.810004344491319,0.956031114321202,-0.953725309556919,-0.722225908071933,0.792318123036423,-0.926180364124903,-0.695320341197025,0.385294367600959,0.816551233809562,0.974515626010659,"1"
0.742213261296109,-0.768606639325933,0.915107931454098,-0.797470597160101,-0.483918252205842,-0.435149156189887,-0.973899788406765,-0.608827141490669,0.380732153005645,0.461781560713427,0.97719543059999,"1"
0.284070202580704,-0.787402942539268,0.94172637859957,-0.668264836351531,-0.811307839264765,-0.0013058946689084,-0.951716529523517,-0.661307922597282,0.450884415030424,0.603773632415029,0.974019104809885,"1"
0.724793412891249,-0.860843416768539,0.914396637586629,-0.573737137720977,-0.386303452631461,-0.730474067214808,-0.982446955438157,-0.495334695686348,0.337229278759438,0.231914605728654,0.978348604805774,"1"
0.35293928698178,-0.642280220746236,0.995520086529496,-0.81121408251389,-0.870099678133539,0.315817775439928,-0.939077780866392,-0.721908339384223,0.416969075127872,0.732649616005957,0.97120644714794,"1"
-0.952803571534593,0.827984066001923,0.776383070521794,-0.987602561375024,-0.985113518245522,-0.844066376112242,0.866385051050366,-0.974318414096833,0.944805130006391,0.961780977603882,-0.632379355033963,"3"
0.0600200749464217,-0.869897870427891,0.956330808934821,-0.722648528882713,-0.532254190963284,-0.0440343531819622,-0.95335099554116,-0.625237230266771,0.436492161184069,0.627357076130602,0.970615411769132,"1"
0.42877821954699,-0.760346183397255,0.991810422821945,-0.943222924264154,-0.686356798373014,0.682141742390008,-0.962845309723811,-0.647225330658329,0.231902593975741,0.750238270129445,0.982297230417532,"1"
0.0384826574134619,-0.812097317336581,0.899478303090312,-0.704315897817299,-0.672356552453597,-0.0650065048462944,-0.934825824490191,-0.665278659557472,0.509081804180202,0.63500884291678,0.965400408616714,"1"
0.400660051500312,-0.706683411834082,0.994886145151762,-0.856341842547446,-0.668921601020664,0.436754711113254,-0.957961020979226,-0.65618228820563,0.288746267036421,0.719210719973051,0.976617619044333,"1"
-0.149353212692537,-0.848528403849479,0.844831391943454,-0.632234589935888,-0.502807545926944,0.738128488368373,-0.947154632311372,-0.486368600579198,0.203851756919588,0.676936256628609,0.971301503653298,"1"
0.927032038496649,-0.0242536581227442,0.977138399432028,-0.883833433372733,-0.974025369963153,0.781479761890465,-0.900972924563607,-0.775262683865604,0.214192769033131,0.819879179965102,0.942384872435678,"1"
0.681475899407065,0.151753362306911,0.96445660301285,-0.803720538488136,-0.976511596839838,0.784846256674757,-0.813302192355537,-0.804427316323268,0.287493849034048,0.853088887628084,0.886362074906205,"1"
0.166864779991986,-0.538343886889469,0.993166504255246,-0.912795595328524,-0.855721004966954,0.829418689036308,-0.907451057116561,-0.741978386395175,0.355789952580698,0.835192114150886,0.963916489843224,"1"
0.311135595277708,-0.596851365513745,0.988518528523027,-0.910684692152646,-0.833648067672207,0.620249859516773,-0.929973663792436,-0.728247872718769,0.363716042725859,0.794404915399161,0.970242279633119,"1"
0.0253400382368218,-0.650596760456744,0.988063806021621,-0.927974412982001,-0.80470624066899,0.791922875243595,-0.910771895000168,-0.732040807635379,0.388228844097591,0.832789289633406,0.967193808120903,"1"
0.622366131219808,-0.753715725940353,0.978951759769026,-0.924833712433903,-0.934859693395186,0.518487906904044,-0.9630303157623,-0.695174360005246,0.327311688246006,0.715892970944113,0.98517912835692,"1"
0.672811404572902,-0.109218854961965,0.982902764639917,-0.884606730240012,-0.883384124230669,0.861998143720253,-0.892500144847494,-0.762522105299689,0.222864291285723,0.836845708414084,0.939915292762436,"1"
0.148263969305468,-0.604078179844423,0.983896596163874,-0.809089129457303,-0.694501266293867,0.690918203421359,-0.931314254709914,-0.673113270320596,0.288683478979078,0.782860954016664,0.96505856597921,"1"
-0.127334951742065,-0.827696711991221,0.988521336668081,-0.920768010595628,-0.937476138462461,0.847326163707169,-0.915670831860007,-0.734831469811317,0.447321230602155,0.831408558909614,0.976702721675636,"1"
0.255032594222264,-0.460031737726332,0.984593053813922,-0.911872760469036,-0.813605628828745,0.770378296948417,-0.90497361845632,-0.742764672039951,0.339670791433799,0.830394835115015,0.958331805977034,"1"
0.188136753248954,-0.463109653817792,0.843688616782191,-0.317290818512641,-0.768329398034424,0.473827718551122,-0.928759030149729,-0.527437517000018,0.198500581519467,0.575788728425158,0.945609050674304,"1"
0.76713966067211,-0.404913838392936,0.957208240608968,-0.188455960614388,-0.947022934951779,0.139712587795263,-0.966253308360006,-0.518720168399855,0.116123354277429,0.388899662055951,0.964139938143646,"1"
0.474738981168282,-0.720022560668072,0.664384317495462,-0.528370778920253,-0.834196677132224,0.434948446442976,-0.954059806311674,-0.484773590686471,0.245337208373913,0.458373435249758,0.976678065192315,"1"
0.884757904851513,-0.65996841745893,0.9387963717398,-0.62670028709082,-0.941769137837577,0.366027494633907,-0.975177901659063,-0.582614308622184,0.171628072318797,0.529010362639696,0.984593290047389,"1"
0.7692771054108,0.571742183606889,0.948287433061859,0.347931869922207,-0.978251853442421,0.814995729623771,-0.876802359328764,-0.478510864015326,-0.267281819633566,0.536741338910356,0.73334880522279,"1"
0.976164499775572,0.629245544924609,0.99881263008455,0.649940039231116,-0.98713119993899,0.579466664534905,-0.922915468205384,-0.353634044858521,-0.390199153355731,0.310921843767017,0.733246814340007,"1"
0.00683142394748526,-0.891093283310968,0.976799789473315,-0.7350780902026,-0.746748912692935,0.544298403982468,-0.952494321667275,-0.624184886570354,0.343764507562821,0.713310264166267,0.979012124973828,"1"
0.178875412762475,-0.482820450911003,0.965059115441368,-0.652726874317477,-0.891043003203419,0.813313828983872,-0.916179241491138,-0.675044248597532,0.265384888054787,0.773025959034746,0.958862478963584,"1"
0.458457555826475,0.208211908087757,0.99335177686043,-0.533395195980657,-0.943529274933524,0.955558594021155,-0.805615897501709,-0.750525586500251,0.160067625503325,0.838700878653677,0.850734966274473,"1"
0.803286998421531,-0.244696104556074,0.958343442926964,-0.374302194178787,-0.946018488383625,0.6399114733674,-0.953706002095552,-0.573712396581357,0.0219646395998052,0.597831448291161,0.959025994995378,"1"
0.0952525755545029,-0.501827584019328,0.877592725777503,-0.474271710258073,-0.965584517951867,0.707935191162081,-0.906868906960872,-0.632762443365576,0.296510653215247,0.701871882200901,0.954237586524331,"1"
-0.968958304194099,0.955431973854588,0.0693913590180112,-0.942215887051218,-0.981287986209514,-0.556627945739205,0.952632015551206,-0.958548330115419,0.948546372592748,0.934810590943591,-0.770529176425752,"3"
-0.287798232223623,-0.740120304483598,0.88838212886326,-0.661294587555204,-0.705212441687671,0.889871639710436,-0.91042915026015,-0.606569358822549,0.305817543679527,0.772055635732968,0.962497114427137,"1"
