"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.720501512987331,0.905506573064051,-0.448996219910712,-0.735627942678023,0.97325679007569,"1"
0.113175029654122,0.536413121417829,-0.272183484509492,-0.462825691578506,0.958570888953533,"1"
0.309682727123224,0.894084939887293,-0.121980412114195,-0.588209427423853,0.98467837512733,"1"
0.604379992125908,0.874864210793095,-0.385982385411781,-0.697319898393449,0.974786344193855,"1"
0.393287622078019,0.649017342577297,-0.403048462365455,-0.601932667453166,0.95842252088649,"1"
-0.699369180849181,0.846761054098155,0.632587552717137,-0.0191110569558099,0.995852770826543,"1"
0.291470720198676,0.595831360754978,-0.366973621496685,-0.553605651026732,0.956630426003175,"1"
0.356206672373686,0.427983194881141,-0.537310265381932,-0.566891327114796,0.914227418477089,"1"
0.748548986604648,0.545980276983904,-0.688387425316576,-0.721688370495429,0.901112820870129,"1"
0.996540828482281,-0.984748953686068,-0.986615590844983,-0.700035383053932,-0.901389357097657,"3"
0.3112292288529,0.516722748362437,-0.443628139171998,-0.555133408439791,0.940993188904253,"1"
0.0931567004776724,0.523116034124467,-0.266921795660822,-0.451233879348897,0.957802250236832,"1"
0.604140468097641,0.486280475729273,-0.6469834870441,-0.669739737994206,0.900727257298389,"1"
0.558311759384771,0.392140854954809,-0.67324067236525,-0.645917094958984,0.871450915972722,"1"
0.999753499428653,-0.998860668743925,-0.987036870512238,-0.700133613717754,-0.906499474461069,"3"
0.823773649436807,0.732332695321158,-0.628369069158689,-0.754941096670898,0.942576729370133,"1"
0.748271077913896,0.673920298338014,-0.620019974056556,-0.729652054979149,0.936681456636337,"1"
0.800511117150752,0.950886084472702,-0.472574629840852,-0.760928064150051,0.97446594689571,"1"
0.812294189025591,0.797146033011354,-0.583497168514342,-0.755466951643613,0.955076639332386,"1"
0.772672166579382,0.769996767864535,-0.576560322156121,-0.742692538339365,0.953278169238005,"1"
0.756739121211902,0.771260701022182,-0.566058758400084,-0.738134984758454,0.954539640389275,"1"
0.825012579946359,0.656236762762037,-0.670124821347032,-0.750906796079477,0.924882300048326,"1"
0.837797687871145,0.66554817314165,-0.671696510431695,-0.755006506663213,0.925956480716076,"1"
0.837879316084173,0.904240924216174,-0.530454377970987,-0.768343269231076,0.96815400165547,"1"
0.999693828274029,-0.99363910022314,-0.986909133416749,-0.700467638476317,-0.904789369952019,"3"
0.692031222215809,0.58833227840766,-0.637637344317804,-0.70662348136766,0.921133338363461,"1"
0.825961730515104,0.504569268443537,-0.741410000792505,-0.742256901015678,0.873129567171351,"1"
0.724371271423253,0.582134752713388,-0.65796836722785,-0.716493151397798,0.915653062781785,"1"
0.784322788701994,0.32960461368186,-0.793013470837631,-0.718932800861055,0.785470854929871,"1"
0.614234048152198,0.135619512690716,-0.803003270891703,-0.647027343231255,0.682010891401801,"1"
0.625125978179895,0.58082997563265,-0.604804740302614,-0.683867796247059,0.926353469017216,"1"
0.758793998166238,0.563738490195074,-0.684508912649299,-0.725951433812037,0.905647676290297,"1"
0.997490588339518,-0.975215095259888,-0.986399751110616,-0.700991976023619,-0.898232399011346,"3"
0.690100572681237,0.707753966975991,-0.565446407004954,-0.713871724645337,0.948276685198647,"1"
0.814572981901516,0.659784542740872,-0.66303605695266,-0.748168794269586,0.926895990662916,"1"
0.709205169447582,0.262576020044037,-0.791046958426918,-0.690113387654235,0.758726502681817,"1"
0.605648427749895,0.541876338740115,-0.616591402026838,-0.674323463003729,0.917935705428835,"1"
0.843110163569576,0.661817895547199,-0.676221705270414,-0.756260905325166,0.924419783822333,"1"
0.797979070277353,0.794332928274884,-0.576652222867592,-0.751321035133135,0.955550776835827,"1"
0.875903562240457,0.775959456065087,-0.632204222949697,-0.771369020169094,0.946953329033597,"1"
0.78452224320229,0.67501012746693,-0.639189941879,-0.740444385693906,0.933583782813995,"1"
0.787563520014243,0.647488751292443,-0.655726655966323,-0.739675592570444,0.926552727652564,"1"
0.653446811100245,0.562379623535323,-0.63128393418737,-0.692176518512895,0.918253789029385,"1"
0.770407839409133,0.22167886152985,-0.823566273225228,-0.707486372560835,0.703426618236649,"1"
0.69354187561278,0.817538582317932,-0.493965007556035,-0.722014031737469,0.964790523166952,"1"
0.852363916692946,0.258312912743026,-0.835980755514877,-0.73511023355439,0.70652141475815,"1"
0.722777082508132,0.662283806766796,-0.612466697890357,-0.721144791377763,0.936392594490529,"1"
0.676295437863226,0.500764353740188,-0.676052636012573,-0.69555711766544,0.895546553728638,"1"
0.999174858021516,-0.991836608751942,-0.986852980944894,-0.700419490555923,-0.904125287757024,"3"
0.558909077273072,0.674071829020422,-0.503246655491057,-0.667439674310213,0.95172724766639,"1"
0.803301591262029,0.631759742648218,-0.671909261673429,-0.743295262919196,0.920664259230109,"1"
0.999853688794344,-0.996427060536651,-0.986980486047242,-0.700331314928491,-0.905723026477311,"3"
0.692146267065642,0.423914222924254,-0.720161502831335,-0.695552148622436,0.861277001608586,"1"
0.625899428378835,0.156643352002234,-0.79974633509668,-0.652977080091039,0.697493961904611,"1"
0.790063248780513,0.645358223377389,-0.658143765107577,-0.740275492683981,0.925741758813205,"1"
0.851159982249178,0.368665432758566,-0.801728196207928,-0.741429300043799,0.79363120430048,"1"
0.764603071552426,0.531306138232035,-0.702955841676352,-0.725681378896651,0.8936366459707,"1"
0.641277872281315,0.484699699942883,-0.66690950729182,-0.682599869303039,0.894876153275426,"1"
0.713411052784184,0.230733555984482,-0.803280609446688,-0.689314213299212,0.731702295034978,"1"
0.666003200350265,0.360664584257696,-0.736808803134058,-0.682296601252282,0.834512128884103,"1"
0.420224779883904,0.371035756611933,-0.611613464281868,-0.589285276532218,0.885860375731411,"1"
0.998464136591003,-0.9879827191288,-0.986741623423632,-0.700447334564656,-0.902744930507317,"3"
0.551940636597335,0.0807643638643426,-0.801199304538361,-0.618628743583364,0.652256536872574,"1"
0.86292898240215,0.739287558630453,-0.645546755713524,-0.765958126064352,0.94074364013361,"1"
0.843759127631246,0.3553024108467,-0.803789964355142,-0.738470271375892,0.786573251660312,"1"
0.744834397577072,0.268105343160246,-0.800956897899244,-0.70230847429042,0.751778051462666,"1"
0.938505426154251,0.485438838220217,-0.790688532102605,-0.772052076122119,0.842188526063631,"1"
0.681246374506228,0.112387483087813,-0.830371270822881,-0.669709684578466,0.630028994344286,"1"
0.817805324895144,0.42835092171773,-0.768835734656116,-0.73527170231741,0.837848020259191,"1"
0.80689712909435,0.350033809593494,-0.79350232821884,-0.727162038850997,0.793175051993736,"1"
0.891196977205429,0.180026862124208,-0.865779277954299,-0.741745755409519,0.610494350180546,"1"
0.644062410057126,0.567285131556126,-0.623356146710145,-0.6893590606616,0.920694993145461,"1"
0.683580850992661,0.404972703855943,-0.724921561847154,-0.691383458436747,0.853858849245331,"1"
0.997698492650145,-0.981532829820152,-0.986563389837458,-0.700632848884073,-0.900451463515207,"3"
0.780213560427979,0.914492557791444,-0.484649703377665,-0.753288352358229,0.971759494362446,"1"
0.886996161309162,0.756898266262834,-0.648629434057677,-0.773228260655482,0.942358534627093,"1"
0.84494688373607,0.784971626439543,-0.609835276144042,-0.763673685514543,0.950845860761644,"1"
0.999777359650027,-0.994849978430498,-0.986940502064491,-0.700413059782653,-0.905197826467112,"3"
0.727145879863711,0.68974509922711,-0.598713913575255,-0.724231583312058,0.941885836931419,"1"
0.686627131862312,0.465043193275317,-0.698590796480437,-0.696538364510707,0.8802547243598,"1"
0.70200349684838,0.585528948777392,-0.644492964733717,-0.709637977640005,0.919230498898142,"1"
0.791153533804015,0.879198705226022,-0.516774678892474,-0.754303818436333,0.967454407599314,"1"
0.997341741449112,-0.937198284038238,-0.985401350133574,-0.703504050600594,-0.88403834343383,"3"
0.793129243332748,0.741939466244346,-0.605650109557962,-0.746895709615102,0.946869464411865,"1"
0.651645280813745,0.371801245044074,-0.725929082158711,-0.678125949143647,0.843611113537696,"1"
0.731977525179238,0.574347371952641,-0.665922567768968,-0.718366977654716,0.91240981415268,"1"
0.600520442137374,0.542000492875985,-0.613636408838693,-0.672528573302911,0.918562356490036,"1"
0.99963438974727,-0.990936848126794,-0.986841861883341,-0.700631023002377,-0.903888890153789,"3"
0.671618151119187,0.728337030559244,-0.540490433101788,-0.709349481306442,0.953166649859834,"1"
0.761004321527985,0.576369065124398,-0.679261498493341,-0.727415017133036,0.909400061427559,"1"
0.712433968343916,0.576155498374342,-0.655005839605339,-0.712342042063087,0.915319166889356,"1"
0.87556687805985,0.907086036731934,-0.552658512495818,-0.778246466861778,0.966708947389594,"1"
0.698002461004274,0.423930103754987,-0.722694075145909,-0.697494030022594,0.860168427655715,"1"
0.695503788914321,0.558241445811212,-0.655824216075681,-0.705739405546631,0.912010325778697,"1"
0.99905727859471,-0.992763161108247,-0.986872812579629,-0.700318197026057,-0.904415763961159,"3"
0.650513588246164,0.576727538172118,-0.621523125733378,-0.692186214447434,0.922558752710958,"1"
0.606809512016577,0.592486531100755,-0.587099075415615,-0.67837791639684,0.931108322540246,"1"
0.687419738373175,0.58785960515172,-0.635419461968418,-0.705102556005429,0.921516398281891,"1"
0.997168623822474,-0.967729118889619,-0.986201415399495,-0.701392323690078,-0.89553139090349,"3"
0.821641519347433,0.768458734868845,-0.606280236088075,-0.756411715585003,0.949603276280773,"1"
0.631501757255027,0.213922272601689,-0.781585265267987,-0.659364938210883,0.745227511199006,"1"
0.749483229903019,0.263959553487175,-0.803834494279476,-0.703543610004757,0.746983877187212,"1"
0.781358027101424,0.717659905532158,-0.613224726219995,-0.742080255949359,0.943086322884332,"1"
0.568136975784757,0.277747936627297,-0.731740730244767,-0.64071372773573,0.809111714897082,"1"
0.609933884800667,0.713598725131113,-0.510081856511941,-0.688031918499776,0.95484165310067,"1"
0.998700626158777,-0.987816216499677,-0.986743157141797,-0.700536134970293,-0.902721245743634,"3"
0.782995637366008,0.783688309895737,-0.574244283721388,-0.746464352640698,0.954825229637738,"1"
0.560421245233105,0.38879142256949,-0.675986233507269,-0.646448726466213,0.869604552189118,"1"
0.583273618111981,0.790169360297015,-0.43589649598829,-0.684335566830869,0.96690244010125,"1"
0.78508189082094,0.776231940511324,-0.58015028213764,-0.746620184313019,0.953476627199534,"1"
0.999496679469673,-0.993634872183774,-0.986904392284734,-0.700403281209237,-0.904761683547866,"3"
0.745588261583977,0.735067175774289,-0.581980658954901,-0.732630322265127,0.94914789919653,"1"
0.69948230213797,0.497606768351302,-0.68883147041047,-0.702969629178488,0.890943958330075,"1"
0.999520366368344,-0.988577903466649,-0.986781380490073,-0.700753234738124,-0.903087779425021,"3"
0.773224943039926,0.722050008752125,-0.6060245377893,-0.73998289095093,0.94460785997874,"1"
0.819824553748263,0.576839142163197,-0.706668154395196,-0.74478503031008,0.901775426220293,"1"
0.78781655652063,0.589910671018054,-0.68545463531755,-0.73626525842456,0.910232831792695,"1"
0.999789167569162,-0.996175086459073,-0.986972881048526,-0.700327214777735,-0.905632380700057,"3"
0.767467712136166,0.684492178086839,-0.624602112305604,-0.736022755881548,0.937297935006264,"1"
0.753016428571579,0.4585365484881,-0.730903700874741,-0.717471631196319,0.865855955459633,"1"
0.753767136303104,0.638566810157327,-0.642873234207744,-0.729108987528116,0.927770637324704,"1"
0.768222855674546,0.770860006171087,-0.573326460450678,-0.741457219879515,0.953717566162272,"1"
0.824227192252678,0.733731045047734,-0.627825954240494,-0.755146495008843,0.942821828065718,"1"
0.790215837195376,0.554089884330807,-0.703898245521624,-0.734789178108799,0.898073335288454,"1"
0.77392546081782,0.684009301939659,-0.628424061207247,-0.737892653219072,0.93661112448526,"1"
0.772191915077142,0.885473952974281,-0.499706663040004,-0.7493601878335,0.969036674110662,"1"
0.674144283840382,0.73640038483262,-0.536761506817399,-0.710687153460373,0.954319924839146,"1"
0.825403357584867,0.539809330953831,-0.725971555619566,-0.744192246710472,0.887579716832643,"1"
0.833584591542642,0.829433779246024,-0.5762440857464,-0.763087361602597,0.958692743414313,"1"
0.691965209698579,0.503945822814508,-0.682086236590528,-0.700942478107015,0.894401241352246,"1"
0.692004780010964,0.724167649856343,-0.556109076551121,-0.715538396985431,0.951058885707442,"1"
0.815780601734263,0.844131385688193,-0.555969936619442,-0.759087348290582,0.961788483966996,"1"
0.842126507564348,0.629572094607727,-0.691785725189648,-0.754147660484142,0.915558373663497,"1"
0.547965726492408,0.440717271413954,-0.642184259712279,-0.645798015626636,0.892637925663194,"1"
0.838456528763183,0.6912973340854,-0.658609536330526,-0.75665532892841,0.932270305203016,"1"
0.780280492206122,0.787556666673555,-0.570160699541454,-0.745917598812859,0.955614104292483,"1"
0.935675857397143,0.748872689196607,-0.677487459337388,-0.785117808162332,0.936445987587237,"1"
0.593455923540445,0.129238191005336,-0.798400579532483,-0.638682612014346,0.683990050285916,"1"
0.742074471906742,0.63223662274402,-0.640132682841548,-0.725165573025575,0.927368727845962,"1"
0.710468463333497,0.770124848229745,-0.537704292361128,-0.724206196995953,0.957294975498993,"1"
0.550364758271301,0.586930386190232,-0.556242125248934,-0.657859964610126,0.93516997405606,"1"
0.997121750964948,-0.92681513589978,-0.985111445294243,-0.704128910952708,-0.879819793998318,"3"
0.754719830522312,0.565864987877628,-0.681482656470974,-0.724842779808893,0.906871974743031,"1"
0.656304406602845,0.788798493641745,-0.488798971332693,-0.708442815610512,0.963038651255817,"1"
0.678111434517849,0.794237333889379,-0.499859144442929,-0.71571822083513,0.962587932003632,"1"
0.683179017641009,0.561129003220878,-0.647862092607557,-0.701929764781095,0.914384748905042,"1"
0.737028542211877,0.493613788343265,-0.708126815154679,-0.714728781197634,0.883530089401404,"1"
0.76652515170042,0.715146559693658,-0.606273877174663,-0.737607521570452,0.943784444263702,"1"
0.712439157672919,0.710049938870418,-0.577603859577095,-0.720997529435273,0.947026321918803,"1"
0.673951313088447,0.891770730512099,-0.425332287993464,-0.720697151909665,0.973744560940209,"1"
0.553052304524211,0.895273291180313,-0.328881668932659,-0.681407839016806,0.978249377427236,"1"
0.628781144818555,0.628052304047418,-0.578264872913477,-0.688433774869647,0.937256089609525,"1"
0.791186743706599,0.879324223193253,-0.516710691766626,-0.754320221642848,0.967467413253908,"1"
0.60442091386572,0.294573711802317,-0.73957908908208,-0.655553162240041,0.810428353590912,"1"
0.946816056333788,0.810590574460074,-0.650887753730545,-0.790943834059504,0.948041440537095,"1"
0.799464688469714,0.831666904577891,-0.553821723607209,-0.753886832800435,0.960985657064324,"1"
0.826621401666482,0.20199220066303,-0.844609835938492,-0.723857495703007,0.662367718616883,"1"
0.374337806904204,-0.0644345910373183,-0.792107904590069,-0.52929330954747,0.569351452848939,"1"
0.61917426119447,-0.191738354545909,-0.889073144273888,-0.622970701255121,0.23143730912457,"1"
0.70306666400024,0.440904276273929,-0.717257916021943,-0.700315380105509,0.867043125539549,"1"
0.526467385215096,-0.00894703429770116,-0.821942423975516,-0.600840673302564,0.561687415590302,"1"
0.509178318431607,0.0441596978987632,-0.799598233549197,-0.598232687553703,0.631733138303989,"1"
0.684016056292051,-0.0656292194937547,-0.875984627708417,-0.657469016726987,0.394121597113772,"1"
0.557526147337769,0.00553120922778527,-0.826607877966868,-0.614660843121844,0.564017514650627,"1"
0.891669741191286,-0.131435565283957,-0.922797111747847,-0.722694688923191,0.143656689538607,"1"
0.923205852633073,-0.165951836425093,-0.931331171101041,-0.730115964671511,0.0588183048328944,"1"
-0.108351974153847,0.0436641299120425,-0.492602354593115,-0.284731403377479,0.832892503887212,"1"
0.823589742249444,0.652545994959993,-0.671314919817221,-0.750292786358862,0.924061751378974,"1"
0.717093508536825,0.749377975321367,-0.555503148760586,-0.72492223406287,0.953595359753677,"1"
0.841825934620939,0.812558575709035,-0.591551219595854,-0.76436350783615,0.955620347156054,"1"
0.78125338594427,0.737685863584117,-0.601349749531216,-0.743243506711422,0.946974972469373,"1"
