"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.985530638874979,0.326425635288678,-0.984761622522019,0.859070490108219,0.764010672633689,-0.639616802008251,0.68582048010825,0.632480592666756,0.0095016982072913,0.39943068337943,"1"
-0.981169185901841,0.317512311592496,-0.986806218148367,0.856644213795701,0.761715999790049,-0.63444348182963,0.689873855598217,0.633485747770601,0.0188314087768032,0.399939806537261,"1"
-0.979201513944709,0.272499858403071,-0.984692610813904,0.844663664696838,0.756524063198766,-0.610834390029815,0.69887562558175,0.635968042222181,0.0598241468063386,0.408678380246162,"1"
-0.989786925586575,0.487138304321677,-0.990769498396462,0.894197692303459,0.780992501849771,-0.713637376323182,0.651929099229646,0.622656273283701,-0.136902998920819,0.367234273335004,"1"
-0.999586249602427,0.992635048489837,0.0715831814312912,0.873920409607588,0.874008851631202,-0.874182121006206,-0.164498835379027,0.026505648384994,-0.800043579362708,0.42544351095032,"3"
-0.977607147305478,0.265669200160036,-0.983032539989521,0.842381951529353,0.75544506886256,-0.606964452699231,0.700168027230604,0.635740903022477,0.0654382841314725,0.409912244970577,"1"
-0.987286763520154,0.206827960885853,-0.987732927695971,0.828219913908996,0.751571150923456,-0.576112368363018,0.71027738240075,0.642761343683895,0.121831737559541,0.422756629918533,"1"
-0.987719584095,0.551450040876778,-0.99310773878755,0.905464893047696,0.786521089776262,-0.739073789541124,0.638978506079764,0.618275212641803,-0.194170701546986,0.353246118115074,"1"
-0.982981321047769,0.128678820144362,-0.970055688318533,0.800252896777801,0.742895410410123,-0.529733270637815,0.7205201471529,0.641962056678876,0.185136420853573,0.43932542296277,"1"
-0.616169482690563,0.104460924635781,-0.937571069516651,0.708533928270405,0.610233249823425,-0.44360592671765,0.810860990764399,0.595969806451215,0.198417783739708,0.369112137571417,"1"
-0.871773627374406,0.151182561341398,-0.983499878707438,0.790893311463366,0.709217557552704,-0.522820061784344,0.753169445607429,0.634612085959549,0.172605222671738,0.409358692269731,"1"
-0.926857469028762,0.653995208324766,-0.985840472095842,0.915884284738807,0.781077176707483,-0.769850047463666,0.635209120019306,0.601248608945083,-0.2864374865236,0.318942866984802,"1"
-0.716692884307276,0.402135396952069,-0.955457220299155,0.838177530887164,0.690318386436122,-0.637490323450397,0.744933881176219,0.588657999726216,-0.0700168873146487,0.327817917510323,"1"
-0.960003119476903,0.544936137850916,-0.95973736437164,0.898592428755545,0.780744121274409,-0.733686606050019,0.637176496288187,0.603443415128866,-0.202644505201067,0.353379209638491,"1"
-0.848075341266219,0.409990166758545,-0.962788080748136,0.858870706204439,0.734178744268382,-0.660578786134834,0.706271413167985,0.604274203222553,-0.0761398122497823,0.355226349426073,"1"
-0.625266477840535,0.35018026070874,-0.971305674532609,0.811677295871965,0.647829325649915,-0.59559721185247,0.782258462012491,0.589754323186965,-0.0128217311763421,0.314982095287383,"1"
-0.753742951562832,0.363816919158381,-0.971478582671782,0.835495136225047,0.696951423238698,-0.623389186800331,0.746053991283171,0.601836818465001,-0.0276132955435682,0.341890210675661,"1"
-0.45805261960131,0.499558832637811,-0.990242179704818,0.833330348369901,0.600199017976831,-0.646808202827317,0.804985565329248,0.567026783393622,-0.139769768033746,0.23940815517441,"1"
-0.944644045708718,0.633166353893969,-0.98768829410506,0.914320354120767,0.783582087917761,-0.764436412648541,0.634067013835138,0.60543961820646,-0.267985696425866,0.327184043062998,"1"
-0.899857944109914,0.677355091110844,-0.989022365224162,0.91751101024124,0.776028531018692,-0.775026850252416,0.641316816657979,0.597825588790005,-0.304580957895279,0.307153565907398,"1"
-0.906631998515178,0.676447456225497,-0.990254231446122,0.917994090832305,0.777667421635911,-0.77539617786734,0.639483838166049,0.59906548618347,-0.303400564054946,0.308746346664597,"1"
-0.970754231624312,0.730551910292644,-0.990993756270511,0.929795209989706,0.799055298887328,-0.798997735231942,0.601665391779222,0.601438254831451,-0.349154733010994,0.312193077392923,"1"
-0.76199762450697,0.386071794351204,-0.947501872465414,0.838993891346794,0.704550485150389,-0.636370109096757,0.732133189241351,0.591551842722634,-0.0594937854954953,0.342858321430258,"1"
-0.873046715648476,0.599082436185869,-0.979909125240304,0.902134361277847,0.761229873053776,-0.744236286412984,0.665022790622716,0.597983211165771,-0.240467019730083,0.318909649683494,"1"
-0.709809111592643,0.560513096494713,-0.944787453284291,0.874388662694713,0.709048211364285,-0.709687654115942,0.714584702302889,0.570246432200412,-0.219103898026608,0.294235687077109,"1"
-0.667391259822335,0.60628396129129,-0.980676004294601,0.883628786709917,0.697538337511378,-0.722884944774979,0.730907399219349,0.576324073586048,-0.24321697728554,0.268397519385436,"1"
-0.894926571349445,0.465571020863544,-0.962095219787392,0.876880198347979,0.75447595869928,-0.69255224048958,0.679184908411727,0.604223411830752,-0.12854026864477,0.354550571694705,"1"
-0.915826636643721,0.689036962006768,-0.989564742128566,0.920411824732165,0.781372960163722,-0.780534671914104,0.632774906892654,0.59870401213439,-0.314453323944476,0.308338551467469,"1"
-0.943105233351454,0.588502648643116,-0.980262757534697,0.906512221608638,0.779286234460212,-0.748162133866948,0.641935602834379,0.606060703088292,-0.232100670068345,0.337328177178075,"1"
-0.489813856123476,0.414874522759347,-0.704382827743727,0.755353227976465,0.628568726553899,-0.612558095223453,0.728798226124858,0.451661893543764,-0.191421689075549,0.311522236649475,"1"
-0.818636198314814,0.14127356824777,-0.789808525734872,0.733779935773313,0.705497941230582,-0.510154598280089,0.70789930943757,0.554789477305347,0.0950237274628356,0.427775513896415,"1"
-0.378775778141564,0.0846545410115229,-0.31086832049534,0.397799657458764,0.567780736827991,-0.392321282363888,0.691983648847988,0.267604666549747,-0.0648997949836743,0.413431358768999,"1"
-0.92293075709299,0.583208940086241,-0.935957425795656,0.899511819671722,0.776182712956442,-0.744371487035622,0.632460825340132,0.587252471579615,-0.246355568482591,0.340633902955343,"1"
-0.999416651736156,0.997869777989298,0.909709129728374,0.721639610380119,0.90224772414562,-0.879827295607916,-0.636534430864848,-0.445452117439101,-0.903231001294524,0.536596633239545,"3"
-0.886959892652146,0.121503716442712,-0.737022939413446,0.727568422708678,0.729452786624349,-0.511563921031634,0.66975748877443,0.541894317637121,0.0880826424870356,0.453263776912153,"1"
-0.912324254645503,0.716440881178272,-0.942975137899942,0.920234405562754,0.785966664184229,-0.789524356868772,0.607572083296622,0.57770496885912,-0.356126130353391,0.309040955035385,"1"
-0.856347107677415,-0.0724476464797339,-0.922829389663531,0.680003257139082,0.679886313591359,-0.369952253154158,0.77599801392944,0.628322351765401,0.341112386231919,0.457408489803689,"1"
-0.887454107555842,0.624172493686308,-0.85208142363807,0.894881931303761,0.776070446771385,-0.756457728907779,0.600312829996701,0.545597124891189,-0.31652056635353,0.336900823631547,"1"
-0.800495167676478,-0.165373054487844,-0.777179195488263,0.564959805541553,0.659100712946469,-0.290354764158432,0.763954941478665,0.574295831087429,0.359176262300045,0.482927933399975,"1"
-0.287431720848438,0.683346969074543,-0.986151926360514,0.857473580540739,0.554839483379453,-0.707474713689354,0.816668582014684,0.530018391110669,-0.30153923459566,0.155981444486972,"1"
-0.659518208049142,0.608355571404956,-0.975116827528283,0.882570241842321,0.69553375198737,-0.722829613185176,0.731063865246232,0.573068617652051,-0.247315260277556,0.266945814343125,"1"
-0.934809591418094,0.630933978426224,-0.986856447621401,0.913131846830673,0.780849162917365,-0.762612833778034,0.637977140986689,0.604313796987804,-0.266253874825453,0.325498452367997,"1"
-0.907140242034252,0.529730804872911,-0.984826547208914,0.893466360105271,0.763238090232308,-0.721006703014087,0.669902920918928,0.608928064660979,-0.176980085884237,0.340583922174955,"1"
-0.94254962887919,0.563517562858699,-0.988035325335186,0.903050940319362,0.776179817375784,-0.738550218880892,0.650983542144353,0.610960384223059,-0.206494199492351,0.341200668230928,"1"
-0.866985504664489,0.534091155291494,-0.988416972948194,0.890744774855979,0.751955063178311,-0.717817435840155,0.684206211284335,0.605924581199533,-0.178667827106139,0.329850477670036,"1"
-0.680996848460588,0.640553163198419,-0.986033852128442,0.892255970993401,0.706101820516356,-0.737973374394165,0.722247724696458,0.576999902072985,-0.270987364208937,0.263323792150396,"1"
-0.868102482889996,0.380882393162506,-0.963030726974477,0.854347304395544,0.736999501484009,-0.649411890565765,0.705657837500375,0.608721053863874,-0.0493101595484977,0.365677463129206,"1"
-0.972749510175942,0.509851644701193,-0.985577423510993,0.896172046529742,0.779054357928864,-0.72093082060396,0.650988400737144,0.617284352363715,-0.159688819184853,0.359538813257082,"1"
-0.884308601800113,0.602636734504305,-0.986146029936041,0.90433561101841,0.764354782983618,-0.746779859246548,0.662659519378698,0.601242326727163,-0.24106409724838,0.319810386209397,"1"
-0.495267684387004,-0.156204377265034,-0.876581862061183,0.504159956190493,0.517139264540171,-0.222870606940816,0.852730007668212,0.581166966209824,0.395467041003155,0.403588786483689,"1"
-0.390666768571043,0.0976836679763705,-0.861595114262445,0.622969750266271,0.513885674741344,-0.393059644080789,0.840555477360307,0.541464235404025,0.174406695924669,0.330708986914492,"1"
-0.415868980424067,-0.147540368240524,-0.914868937182444,0.496788655661488,0.473915688712717,-0.209733288655139,0.871679465270753,0.587337481146517,0.404600211506981,0.3787190431319,"1"
-0.261373968511878,0.13057680962137,-0.925772254033046,0.624309097909926,0.445497330355944,-0.387481887323337,0.871052051606071,0.55125814283327,0.175395944576051,0.283116722993552,"1"
0.0296000337907726,0.263535335558823,-0.829114500375172,0.580748912865615,0.320311200250168,-0.421654156258,0.88613756607302,0.46123224025635,0.0135351342121479,0.198348770296634,"1"
0.118193750570799,0.638967109799981,-0.473228418972989,0.651297724575689,0.39938246019347,-0.63729205427796,0.787647470011566,0.218971520570671,-0.461452104895635,0.150636676726881,"1"
-0.880752872614168,0.0791814961803728,-0.937550357569504,0.756398743898669,0.706883925701524,-0.47972450627756,0.748981125513564,0.624307162185685,0.216738006448922,0.431822468506448,"1"
-0.814408941061939,0.232937351576782,-0.955873800001396,0.802914217141128,0.702325572969154,-0.561833908051153,0.746763860344543,0.61251512938383,0.0860917901732076,0.384659491420539,"1"
-0.785481376456997,0.651109894392016,-0.947436529952992,0.899997809061177,0.743570188409925,-0.754130353114282,0.672140125056364,0.571618262039677,-0.297979702368326,0.292315730415472,"1"
-0.457590777768653,0.33583234788885,-0.889755590007761,0.759628868741909,0.583753111787264,-0.56041266208509,0.802955158938904,0.539476276197823,-0.0341570194408285,0.291390020064717,"1"
-0.770841873217789,0.0736809663608471,-0.907327113805545,0.723083069230904,0.669825997601094,-0.454792431536617,0.770607206144985,0.602526772707746,0.210113698182993,0.413751436694937,"1"
-0.997800454625687,0.996920268471419,0.938427693423747,0.71347644926141,0.902848144105346,-0.879708033107352,-0.64747999510122,-0.459317002993018,-0.905472960498178,0.540017656045715,"3"
-0.806912949739437,0.0137399984738596,-0.862364968117202,0.692411322389341,0.678770778917579,-0.422081366954344,0.757746776414811,0.593717363611307,0.242960074937082,0.439376154996201,"1"
-0.996990271363382,0.995402074420045,0.722679263906477,0.764314855935505,0.896129154053066,-0.878193872253892,-0.5507151444796,-0.350863471482949,-0.885575886038293,0.512903515473395,"3"
-0.778374920970266,0.331745712710358,-0.789965283618295,0.797776794103949,0.715678520372906,-0.613169391062865,0.68275983852704,0.533258469433017,-0.0814947819931482,0.381546548340881,"1"
-0.928075856729325,0.343593578009242,-0.946097623516822,0.850396315088345,0.752014370552442,-0.640115672175943,0.687394864526576,0.611273821328232,-0.0233518602257379,0.389104957072901,"1"
-0.913204369653843,0.26051956903374,-0.917726128758974,0.820786297485844,0.740366187831874,-0.594706714527092,0.698923117303607,0.605701222784559,0.041325521089784,0.406469031365312,"1"
-0.923586521575169,0.119429531083909,-0.949865205057937,0.782468665304832,0.724880767627142,-0.513382992700983,0.733449938266273,0.6298131354936,0.185455298085926,0.431430577348215,"1"
-0.855448843331444,0.129930603491644,-0.954877859927062,0.774452727878567,0.703328303973237,-0.507047868206013,0.752635801165654,0.624277436007606,0.1793173135571,0.414135409528494,"1"
-0.705408377998943,0.289407276221762,-0.904836574454243,0.792974970193789,0.675507103131368,-0.576240439003842,0.751965095183941,0.576838123793596,0.0119402352090396,0.356441449118305,"1"
-0.857506266731015,0.231851141729766,-0.952326559301622,0.809138601342405,0.716859363674151,-0.568727470849928,0.733406023399725,0.615526900587328,0.0847598330221868,0.394903781943598,"1"
-0.657736630514961,0.632030230166725,-0.884795348579771,0.876485440696963,0.705252339464891,-0.733056587784538,0.696211639141262,0.533034209435132,-0.306064126243169,0.275964059505167,"1"
-0.998958624339728,0.998276561644093,0.955398239457402,0.709936981479627,0.903550958458845,-0.880125557544532,-0.655024710738513,-0.467336108792483,-0.907098297040359,0.542100348702225,"3"
-0.893535344845071,0.440099997678034,-0.832040934497265,0.85360926919787,0.760170600399951,-0.68263642657551,0.633815439732629,0.554229569271968,-0.16385135843341,0.379070751820833,"1"
-0.58742870821385,0.246259325058803,-0.931610700359093,0.760520187655385,0.620856527957518,-0.529620438689542,0.796243450421421,0.578787885704437,0.0664090837702974,0.33425055818699,"1"
-0.997976869661015,0.997555506291141,0.95968576114651,0.708247208960903,0.903521662112963,-0.879954664018195,-0.656211343570399,-0.469401787013056,-0.907325646268316,0.542568263345979,"3"
-0.752397193555085,-0.0261353219413674,-0.798894450116834,0.638900228887993,0.658561286459053,-0.383454594752841,0.760338669952638,0.565989005835163,0.2513164897602,0.444435719849152,"1"
-0.164544130846424,0.443198698716077,-0.615501385284257,0.668774361357824,0.49410856567894,-0.57593332456247,0.785893977701212,0.36102964429495,-0.25028176962962,0.241641534366981,"1"
-0.904028827390507,0.543718842429853,-0.911802650764371,0.887831774713674,0.768616005862464,-0.72709698774578,0.638813079290642,0.578997740402813,-0.221738946640809,0.348206935582066,"1"
-0.917642507533767,0.239521010722295,-0.884413597407767,0.809116597662703,0.741728954498144,-0.584362606345952,0.689680293750852,0.595032077807238,0.0455003247265512,0.416362376506446,"1"
-0.635089973061919,0.065290477905396,-0.869894029963126,0.675922725484947,0.618744756692397,-0.421879186449139,0.795266167646436,0.574427706798098,0.203288147655933,0.391307973185565,"1"
-0.701578422212384,0.311076224338833,-0.753342861507369,0.768787206013879,0.689877384021135,-0.590098992860829,0.699235353587649,0.510266661347872,-0.0778053936822192,0.374079411906205,"1"
-0.896414255910098,0.638000262067446,-0.914959869940526,0.904447897593308,0.775870160465491,-0.761747748248819,0.620830052007427,0.571414693069868,-0.30214575690397,0.326309006082348,"1"
-0.833357252000623,0.513026105989679,-0.849784914404077,0.865983341480526,0.749395877698655,-0.706445572448492,0.646934626619391,0.548553474585366,-0.220529940222805,0.347919772403385,"1"
-0.859961001740003,0.156884168042133,-0.792012443160305,0.749648222757935,0.720899396392311,-0.52746033046294,0.692129060906685,0.558851611366289,0.0808897903367961,0.433223225480182,"1"
