"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.0427170951754614,0.828414581867491,-0.649048805153058,-0.905544943023137,"1"
-0.192294301527832,0.720756512604884,-0.666387621707176,-0.870369422962777,"1"
0.36698871820483,0.858629961974969,-0.770047297580541,-0.899912094323703,"1"
-0.463629121744167,0.883490105106871,-0.808316427249289,-0.93101553662678,"1"
0.0308882668428229,0.945460568902803,-0.838087367983245,-0.925568911075339,"1"
0.0142644907382138,0.370602018064341,-0.482806900525833,-0.874259363570989,"1"
0.273051567629989,0.714622798751493,-0.813620452750327,-0.910275562991677,"1"
0.0430275382464069,0.789369162415768,-0.83317216474975,-0.880739540474305,"1"
0.64787652774033,0.947160214298802,-0.869830763196004,-0.919054317640984,"1"
0.199200563187499,0.457469020754067,-0.66806839304928,-0.915642284506403,"1"
0.390358748113442,0.931050541030361,-0.809120761002339,-0.893474020477537,"1"
0.84559997899723,0.674686631729967,-0.898253680831952,-0.808109580949784,"1"
0.388554162130866,0.693110935884747,-0.668603014577228,-0.892214449954088,"1"
-0.0157940677687105,0.520360387888473,-0.761982258017171,-0.945002522052189,"1"
0.92667289981132,-0.137327219631767,-0.944482009244674,-0.755296323219972,"1"
0.141597236566044,0.881850458990772,-0.872246463114368,-0.883006613360664,"1"
0.0932695218319963,0.914433948953638,-0.898038893759179,-0.921533928004014,"1"
0.508521211612255,0.774969453645989,-0.786030087240565,-0.906996381184242,"1"
-0.412044597642402,0.644300984331425,-0.663805946858889,-0.927931933424754,"1"
0.433402099319615,0.944528934375733,-0.882658457083655,-0.915734361252988,"1"
0.302699575061602,-0.500622802551425,-0.346037019816418,-0.823965346277157,"1"
0.0165889068217933,0.397307081409911,-0.577363306667669,-0.902015456246698,"1"
0.536756569907659,0.427044673856038,-0.820358989608335,-0.83507961663979,"1"
0.290334062880349,0.892018631775419,-0.885281746805319,-0.906654194014162,"1"
0.0405600208080549,0.546846072176752,-0.823037059581339,-0.85011724243106,"1"
0.490821615627549,0.206142518783247,-0.58075712849177,-0.906600490772148,"1"
-0.559421174416103,0.910434682973772,-0.782803580598683,-0.941246084783747,"1"
0.829767297560431,0.807178965552835,-0.825767324190066,-0.915983805601053,"1"
0.251908357124326,0.54913231941468,-0.719383812636739,-0.916605993986798,"1"
0.181603398737944,0.91746132567389,-0.915214017148287,-0.824032220225057,"1"
0.972975715510473,0.999898593456226,0.784710937211416,0.966603843384691,"3"
0.753258684286546,0.71263396209966,-0.849402999992637,-0.910033116378066,"1"
0.419113155453433,0.943729856955382,-0.901980314183257,-0.862461694114661,"1"
0.639290850529674,0.317866270203026,-0.764769879785471,-0.910721119755506,"1"
0.522188228627344,0.265023538731795,-0.622601169879832,-0.819214595357225,"1"
-0.152290364980097,0.518962968483104,-0.646611111009643,-0.904420886910457,"1"
0.550192959994372,0.717700808486043,-0.895639024964513,-0.903843228078635,"1"
0.264944085616369,0.547537769364638,-0.733274964106791,-0.89002616786209,"1"
0.840056250426835,0.833872580073701,-0.395878879080052,-0.855665927533992,"1"
0.537662550426206,0.408744462739159,-0.631367961952728,-0.872788746605575,"1"
-0.165735103175768,0.393920297697656,-0.73610554637772,-0.918320884886725,"1"
0.174853012935569,0.739718566967315,-0.84839782437118,-0.860450561589186,"1"
0.790788997490496,0.608416778144195,-0.821040696114135,-0.87660754698814,"1"
0.361947033630148,0.662587188720595,-0.689220517503787,-0.912741669289896,"1"
0.851673025587753,0.957315247996883,-0.88278013910118,-0.92580168174593,"1"
0.604467222566561,0.766969084468328,-0.885975455636022,-0.904659299516793,"1"
0.293214113221333,0.859277804652445,-0.839012482057425,-0.915352827062179,"1"
0.698425488734491,0.861168638329593,-0.720244159336143,-0.871267333541235,"1"
0.768977257846084,0.747962330225749,-0.796313617517222,-0.887022794685085,"1"
0.718482406709339,0.438314286891254,-0.718181495683705,-0.853827102109209,"1"
0.288537719107706,0.69854844279594,-0.855829914142715,-0.918840047422221,"1"
-0.0492839987643072,0.770828249985928,-0.756778361482623,-0.933534423865827,"1"
0.272850042586027,0.906592978810586,-0.908927387142175,-0.912538311729189,"1"
-0.100760667373584,0.875771827669878,-0.708085818345636,-0.95339176767755,"1"
0.335472956458115,0.873275674395758,-0.765326071315432,-0.885497462240228,"1"
-0.0593034965705952,0.747439980690518,-0.782657220006202,-0.905565866956551,"1"
-0.258332229237127,0.736282180163107,-0.79529444255638,-0.95438330557355,"1"
0.816133406030937,0.895323183311086,-0.824046137320427,-0.884969757077931,"1"
0.835769854889565,0.803830978615399,-0.748221175086792,-0.853600286101199,"1"
0.170177370064299,0.773086506990345,-0.795478899894945,-0.893929309809871,"1"
-0.227431644614666,0.859738781975049,-0.808512193547878,-0.928040318485249,"1"
0.561216619787213,0.899985894637371,-0.802417210267994,-0.903026464219978,"1"
0.569161242913291,0.847600836642042,-0.822829263813604,-0.888964719497277,"1"
0.937335224327014,0.999548416223598,0.742792296931427,0.92678355860344,"3"
0.686440785948665,0.61586905773005,-0.674801602538769,-0.897585942995967,"1"
0.587656639086397,0.615396456300131,-0.524604469044567,-0.90045803487415,"1"
0.382035812946692,0.116235652332134,-0.187867934306178,-0.91127310574226,"1"
0.830508650989208,0.846367603058651,-0.792688888719295,-0.851863092201549,"1"
0.606917346712685,0.578877603843,-0.807659963613847,-0.924843126602211,"1"
0.685951914142909,0.710210489603148,-0.911937277938541,-0.937677695150783,"1"
0.246532302282584,0.54750692523483,-0.699675390153937,-0.901542496812324,"1"
-0.246728117587972,0.843856111991276,-0.730965556714059,-0.919178810670787,"1"
-0.11470984390026,0.624116578855536,-0.705895361498353,-0.915845451868179,"1"
0.128637330119107,0.827114723436332,-0.34846227156671,-0.940368233247945,"1"
0.0370079489749162,0.86039329314621,-0.632178455499347,-0.892674218115807,"1"
0.0169738205256219,0.783872117554666,-0.786917804520534,-0.918915617504379,"1"
0.660520901015654,0.747008032747428,-0.855143949988388,-0.783872743971063,"1"
0.0455282574336748,0.823414037202226,-0.721566929590806,-0.88798522709671,"1"
0.21695832676501,0.906950749479539,-0.481799946653465,-0.90617607046334,"1"
0.519639929410817,0.952052242565548,-0.825590321861336,-0.943428897769564,"1"
0.790013240736549,0.911203135885941,-0.637013589580964,-0.835868379887557,"1"
0.0681363869716655,0.840918783938187,-0.617506785024299,-0.923541311860853,"1"
0.403450724500879,0.842158294492499,-0.663597421991682,-0.931233054251595,"1"
-0.451657854267064,0.828921173177227,-0.749986474619506,-0.885744222891728,"1"
0.0909188411045726,0.796214690148431,-0.855168880724581,-0.910814154713917,"1"
0.474519181972467,0.932382052736331,-0.716444944392806,-0.893040334461379,"1"
-0.454025767856186,0.968044400037613,-0.838416340745096,-0.937269214858265,"1"
0.0934742505969623,0.906426128295595,-0.763582419545813,-0.925499867634453,"1"
0.987921908022871,0.999697750529188,0.970855429513623,0.987367244408791,"3"
0.82978217273756,0.999591595198049,0.778694638856782,0.930207350695897,"3"
0.388683359448325,0.969889396901705,-0.752686554237847,-0.903412998977654,"1"
0.15379794560439,0.805289430911022,-0.705949346009388,-0.89809886275945,"1"
-0.575030311479492,0.777947825275788,-0.539585460598487,-0.918127759784778,"1"
-0.713057065365909,0.856903823917783,-0.725412312659491,-0.92142128328794,"1"
0.143351556673803,0.898894317501848,-0.87379310984116,-0.923193164551902,"1"
-0.0533984477908398,0.879170390474259,-0.782338875344389,-0.908600156554373,"1"
0.987978511236663,0.999934674807643,0.847195484655752,0.994658699479534,"3"
-0.534398141839932,0.926543794864651,-0.721172076569509,-0.930602969250419,"1"
-0.167014062149282,0.716381791986493,-0.600799754065301,-0.923069519578964,"1"
-0.417023857282128,0.836607280678149,-0.786379684636058,-0.908743117592063,"1"
0.939981741197776,0.99994240015867,0.944575896573513,0.983771061817331,"3"
-0.346981646160246,0.952665519394783,-0.738459180428794,-0.940858387361474,"1"
0.0359008170103896,0.843988484098078,-0.671703349302906,-0.935401687697708,"1"
-0.334422193672175,0.888718774034248,-0.771429024873263,-0.899240534926031,"1"
0.0369620485866169,0.947660723258535,-0.875586273348051,-0.911770525532782,"1"
0.0139099102054949,0.93553226045971,-0.607671141194883,-0.938678810550007,"1"
-0.0631800666183728,0.8954853029283,-0.541445759528051,-0.909142336352066,"1"
-0.483616646843745,0.845723366528589,-0.766621732163036,-0.950029384250503,"1"
-0.306158558441779,0.966981510058213,-0.822137819673623,-0.943566472543799,"1"
-0.0251118049470958,0.921974409681792,-0.786676938430521,-0.915971207899763,"1"
-0.488158356851107,0.805060129687148,-0.627212510211553,-0.94582905750219,"1"
-0.115312498095904,0.793047971107917,-0.567193494045238,-0.915803899606373,"1"
0.31597494498024,0.917357978497297,-0.820453964768739,-0.945495802186025,"1"
0.391211537992159,0.752829657659576,-0.731934097788657,-0.89204727962391,"1"
-0.671179333766097,0.842279734455406,-0.576474110983687,-0.930062401437136,"1"
0.263696463355711,0.843509052505456,-0.685923129864769,-0.896326303311753,"1"
-0.6335539855943,0.782342259561639,-0.641984384999884,-0.907504757701382,"1"
0.157810619828306,0.836292417737497,-0.744378028123765,-0.878829664965874,"1"
0.104197035598678,0.928769503026602,-0.88562609099676,-0.838982557777681,"1"
0.0259031090222844,0.928698756161649,-0.848455654110066,-0.887923103427542,"1"
-0.363055538367212,0.896527174734202,-0.685097349640371,-0.958580357034268,"1"
0.513702217371209,0.877131362825392,-0.681572309965988,-0.906398078425744,"1"
0.144008377008206,0.80241193226725,-0.52670528676299,-0.942805429501381,"1"
-0.161432161013869,0.954437795974596,-0.785864003844388,-0.927296210645175,"1"
-0.260723446659153,0.932488246529246,-0.754815171165081,-0.93291078812573,"1"
-0.6556260980988,0.938432785526608,-0.779121738134428,-0.927342320872621,"1"
-0.640025260204288,0.877896365898533,-0.662277702379604,-0.931928570641351,"1"
0.281424292836699,0.972075966092636,-0.862688385225507,-0.954687163296615,"1"
-0.282414811445951,0.936625529695251,-0.744544981369406,-0.912536666857511,"1"
0.0394944341864729,0.868057985792425,-0.627431544267687,-0.910619177851594,"1"
0.173264431099549,0.870716560156956,-0.760923798142273,-0.924809541245565,"1"
0.233652949046657,0.854588849539683,-0.8324889939827,-0.941452029171901,"1"
0.622931706150998,0.625303795249237,-0.878077169209922,-0.825507059886317,"1"
0.108493531932256,0.78761702160646,-0.766020230687021,-0.938916851451762,"1"
-0.292527949195868,0.853532684932825,-0.77597762086402,-0.940857691363227,"1"
-0.113952058919514,0.067277151038292,-0.755457740896514,-0.918760336951848,"1"
-0.289609217425791,0.754542141555086,-0.829955482894848,-0.930847702916251,"1"
-0.235068327956224,0.415875076778841,-0.801221099046119,-0.892615182848472,"1"
0.0719710065193739,0.433393624505646,-0.512570868806213,-0.927069301616187,"1"
0.986852117364006,0.999853087899995,0.807030012515639,0.989665427622998,"3"
0.0223272762058508,0.158180532306917,-0.743738522918064,-0.881741624856155,"1"
0.971959435055034,0.999019032617809,0.854545624528975,0.962836465747545,"3"
0.509219109614058,0.804393585197426,-0.885408037224074,-0.935448555027397,"1"
0.149414567543311,0.793097404118822,-0.776033308566833,-0.907340024584992,"1"
-0.304201083120613,0.415081749840935,-0.508368336375219,-0.895830099262686,"1"
0.957919465203922,0.999909214450839,0.901875704718464,0.975680544308066,"3"
0.250198741269559,0.566430287518857,-0.871752891832004,-0.844075135555098,"1"
-0.0670841973720913,0.837374183131841,-0.711161940713946,-0.912365235158439,"1"
0.393528729481904,0.705157197336422,-0.81736081913561,-0.866872689038324,"1"
0.0476304435355955,0.85492530494988,-0.775217587604574,-0.918346617664249,"1"
0.458484049147194,0.73185304390778,-0.710430699487708,-0.935893048738742,"1"
0.307973165065435,0.413711157023573,-0.698281337462701,-0.907104011415561,"1"
0.136260602151861,0.276908257532102,-0.759773150058335,-0.904977274418406,"1"
0.444145797015993,0.956489507039388,-0.915523581825431,-0.933022702985652,"1"
0.615538732037385,0.884752906672587,-0.780747856743516,-0.899031438050542,"1"
0.282158593871762,0.905989545222018,-0.852090319799085,-0.912844356749049,"1"
0.25655160202828,0.501040941914229,-0.798811196295687,-0.878180902145122,"1"
0.381210485329693,0.370996628560605,-0.785905105516173,-0.885820695453796,"1"
0.237376553880392,0.371159452144397,-0.626857153784185,-0.913312948987224,"1"
-0.0845672617436299,0.823769334216548,-0.851552478872413,-0.932657041950884,"1"
0.546293576996814,0.849218169799408,-0.871301552254945,-0.902112651798306,"1"
-0.565262191566225,0.273667872935609,-0.734408544206431,-0.880935832621598,"1"
-0.175361540060563,0.79920018750122,-0.869782504457144,-0.941178325838255,"1"
-0.208372800421342,0.895395166895533,-0.80979514575226,-0.909288188352514,"1"
0.12186954921724,0.487731435260298,-0.735732533715268,-0.935476215907052,"1"
0.416731908757871,0.860831074535937,-0.791819834166613,-0.948207646697933,"1"
-0.348644463186682,0.511603996145952,-0.770339712171598,-0.915442523318112,"1"
0.133267368984692,0.64764751422203,-0.765548620370287,-0.899363625595746,"1"
0.97280526649354,0.999860856731852,0.95595748969948,0.992068350376186,"3"
-0.0688321742156164,0.623210298975378,-0.76754421852517,-0.934885366422135,"1"
0.290852071307514,0.425091878756219,-0.766588741641697,-0.949658165992321,"1"
-0.0828562301980684,0.632797309901528,-0.866358327385294,-0.94111060624209,"1"
0.913603534860665,0.999820289534825,0.712913061585279,0.954039175619994,"3"
0.477791292449097,0.90696359690434,-0.572988216359443,-0.991567213706901,"1"
0.5188671853801,0.388551662201667,-0.790886031857184,-0.961053096962629,"1"
-0.0188303133041778,0.845886981919526,-0.793839718512671,-0.933478079642931,"1"
0.097998315872549,0.883862367907226,-0.714348488833997,-0.92346878404698,"1"
0.669238139356773,0.87268333330082,-0.926605088903107,-0.885996036814724,"1"
0.758094479310745,0.997337808690867,0.744324051859073,0.884395323750187,"3"
-0.2116398993591,0.897177819042778,-0.830790197782321,-0.948196236590054,"1"
-0.295651227004009,0.85225220918492,-0.858932606171705,-0.962585890265726,"1"
-0.182159212644433,0.62728182950346,-0.673866353334881,-0.935186149655505,"1"
0.737858053121571,0.823314277682093,-0.890840737075288,-0.978391130192867,"1"
0.955435949965342,0.993372624374455,0.789461676960719,0.926182872190851,"3"
0.688764774928036,0.928843310144278,-0.919112701965052,-0.934259663291664,"1"
0.684029360759291,0.683938883478245,-0.892940737801264,-0.917596921744685,"1"
0.223164158438995,0.800829328495351,-0.773205204855279,-0.934185977616397,"1"
0.481808101430281,0.681871374167738,-0.814036740442295,-0.914102799830071,"1"
0.0248190873120074,0.592377991327428,-0.861729671863328,-0.958916537408941,"1"
0.402238498641589,0.788874388081219,-0.863589603063521,-0.940481961729926,"1"
0.483346174064406,0.852080472442912,-0.77447229865089,-0.912804142494843,"1"
0.972407140608059,0.999627480155659,0.934561961818673,0.975882977927171,"3"
0.552085683567379,0.77027364132696,-0.762585015661385,-0.90678850690096,"1"
0.969182915232972,0.999877098043104,0.706192230474288,0.983432179592359,"3"
0.240838780434575,0.947442143792683,-0.936675560533359,-0.92885605791605,"1"
0.975501729720438,0.998045985766374,0.705468820509617,0.862964442787102,"3"
0.690105841315967,0.832194056096546,-0.922152790284152,-0.83941109064032,"1"
-0.0131647273438857,0.889506702428808,-0.831527397031706,-0.908888391334993,"1"
0.428139510563571,0.923759421460725,-0.847091531840612,-0.917889728910286,"1"
-0.561700361644821,0.159027732390609,-0.526301998408754,-0.92671642781967,"1"
0.981518382654577,0.999946653626591,0.882402658769157,0.988224644641723,"3"
0.217961128454806,0.830735956415696,-0.702033550038399,-0.930885894903042,"1"
-0.0777640356029248,0.888350986792281,-0.850961779327385,-0.938844185336074,"1"
0.290094885428397,0.942261310827056,-0.90327868121144,-0.923408167701896,"1"
-0.149391546083076,0.784276398966033,-0.811080716317814,-0.923537680007614,"1"
-0.0934966674016666,0.786159620064014,-0.883097535883007,-0.930058305127565,"1"
-0.268507363059972,0.856292986116567,-0.842774641710915,-0.93413789835491,"1"
0.16593919726561,0.87684276692996,-0.866499526780178,-0.908131802374186,"1"
0.369137435021657,0.784431232154584,-0.716495441421828,-0.911795065142651,"1"
-0.303516048714367,0.845791144686125,-0.835032557137502,-0.923108203980832,"1"
0.238689454951265,0.865346504179558,-0.841999284915839,-0.907562857300254,"1"
-0.00788913192350083,0.706787448781754,-0.771126448449931,-0.922759573349131,"1"
-0.0131559708055367,0.88132732932431,-0.941710200081012,-0.831240340853013,"1"
