"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.272697752351601,0.883777970250456,-0.979185905211673,-0.657199300746443,-0.878040235085191,0.242203517468821,0.866494660641725,0.944767236921081,-0.958921034703388,0.946003676230698,0.584513512168499,0.152229711352556,0.378108711864098,"1"
0.0770662453634362,0.883037411684293,-0.994630570226443,-0.860769636582441,-0.934884472201231,0.335282485408688,0.526346831584142,0.96648079979058,-0.960062443010446,0.967220712976885,0.635947570769271,0.214619919156229,0.403599498509309,"1"
0.238320102240507,0.894960214364695,-0.983158888107963,-0.778713224051384,-0.927822514753088,0.0777717123833591,0.723227756755658,0.948103394713624,-0.963434104798758,0.946671529975355,0.64869849551586,0.316123952035426,0.475922183474813,"1"
0.224642740765154,0.975352190820813,-0.996117608805636,-0.925509600163912,-0.979950763303747,0.430137883143428,0.901234230551796,0.975516732497947,-0.967168355948624,0.975136202136722,0.515826993626785,-0.153543484138527,0.400439398621069,"1"
0.267082419593885,0.949049396500567,-0.991212161928859,-0.788640473552676,-0.965105423659016,0.183062067974923,0.798965676382462,0.957754296591578,-0.965802489313459,0.956243798772063,0.613034887701131,0.166159912580864,0.455971232930035,"1"
0.562751035401984,0.675101211508308,0.154221219195463,-0.959269275400482,-0.976711529280773,0.997046770050541,0.976679471613797,0.937218476811572,-0.834925520722052,0.960459073840375,-0.299300889541229,-0.933763463231903,-0.378381425054552,"3"
0.0452336281574699,0.910208332222214,-0.979834515622144,-0.806232349460443,-0.886626327310039,-0.0470307583370242,0.706632563394435,0.951879226104433,-0.958080077629957,0.947033682663153,0.698331685524657,0.450554281401284,0.582800290764518,"1"
-0.0860289517785391,0.964574395429238,-0.994714454238061,-0.955794711855323,-0.97552108464567,0.646200412120759,0.567893255226278,0.983630188239446,-0.957735827083973,0.983917947616084,0.570002649884453,-0.116842616436752,0.365830465012501,"1"
0.262729272164958,0.856211914407855,-0.992951111843436,-0.917904048333297,-0.920291696609594,0.468413812686764,0.128281293924347,0.960160775606471,-0.966011442141048,0.96360233405721,0.622238236376366,0.35066872073438,0.279891522802789,"1"
0.329280873507778,0.887647215208283,-0.990579583173482,-0.898968463075749,-0.934244246464922,0.393922651354184,0.540898852701747,0.961758170600069,-0.967690146626895,0.963696511055382,0.565033358008117,0.142829738068728,0.326019331559407,"1"
-0.313589779567116,0.46050331736634,0.757202719050938,-0.4616058197736,-0.93162409657265,0.991649581919641,0.050668470245624,0.843683516031718,-0.185914369831754,0.917015653764782,0.0182376341012174,-0.884486346246085,-0.50628500867997,"3"
-0.763360648638675,0.649926005366766,-0.878606063811039,0.386439732775774,-0.666901372406231,-0.000994775007532089,-0.414500581478297,0.724418703183686,-0.775821961278014,0.75867773787781,0.911981281739971,0.916787857519566,0.365182998319763,"1"
-0.914921291156276,0.468061621152324,-0.785194774755301,0.558281189107767,-0.578690651718972,0.0146288558326683,-0.485572525432424,0.598627463157474,-0.653417255222086,0.682988675067953,0.916428049258669,0.921844332695702,0.232371100495098,"1"
-0.833337717836087,0.727078107877362,-0.83747087075622,0.654206989163657,-0.811564267177693,-0.0407805038861631,0.00487565350717412,0.724586097812665,-0.733929044443775,0.75477704382168,0.914458694066931,0.843394832618156,0.372457142628929,"1"
-0.454500558364832,0.685014029071509,-0.784643472066198,0.793421006462177,-0.763382993783807,-0.571421347041905,0.365240772983625,0.36745651540106,-0.766914616798701,0.399922139280337,0.916549985389519,0.899610828332814,0.477558644440453,"1"
0.984797327970311,0.864173028164618,-0.951367595004215,-0.996685170453451,-0.861646179724574,-0.628349346678626,-0.862814546928382,0.71435917526536,-0.983820288258915,0.688846062862662,0.828672057234092,0.965316542439564,0.591031452537428,"1"
0.990512313701945,0.856448087309312,-0.971000428320417,-0.995065008875412,-0.879181009492709,-0.747758042852426,-0.839011775501729,0.693281269001652,-0.984681607758865,0.660417132267297,0.845499141634296,0.9706166085724,0.626356991401822,"1"
0.939913445917905,0.84313172228699,-0.967740233310311,-0.997277736418103,-0.889402673929693,-0.677187397642298,-0.83886566746128,0.721834906469415,-0.983811623122351,0.697686772434559,0.841481345479902,0.965695734583218,0.603360810510915,"1"
0.997458693747546,0.882867979931124,-0.828924296112004,-0.998159255063892,-0.0872751838171049,-0.567151166729142,-0.381307638686302,0.519033912962573,-0.970642665383838,0.418156118342354,0.629774198427877,0.9794044141759,0.687759583123724,"1"
0.831192901209855,0.834242372711376,-0.966305490213013,-0.995320723036969,-0.804187305995203,-0.642945764283755,-0.64787910763043,0.748201004047866,-0.981137561810205,0.72182262019013,0.823364608976441,0.959562170290064,0.622872837711613,"1"
0.954853345288899,0.842748002165036,-0.965188088742124,-0.995122646240884,-0.879099203721012,-0.854382467263995,-0.591945921972242,0.697113570251616,-0.984054504767984,0.65780546681016,0.841778894162478,0.965154667739456,0.663401806720629,"1"
0.848214262162307,0.809268613295989,-0.951572852266839,-0.99349998513155,-0.757220889719193,-0.687177049217637,-0.678015145330728,0.711581256637186,-0.980408555585891,0.682611068757615,0.823722095216847,0.965815174270518,0.627274834309231,"1"
0.990703087086324,0.951546473798364,-0.992310076058103,-0.998873051450722,-0.948631433849058,-0.539172816942769,-0.684155370732948,0.791259791332913,-0.985832350610379,0.764971480655429,0.815239920808481,0.945973616580188,0.597792750079412,"1"
0.992972631504266,0.524949106699351,0.513757377846435,-0.99948018650903,-0.950320180615861,0.977134513302868,-0.282915783766415,0.778170302909178,-0.802875418937612,0.880493373875141,-0.266046089587287,-0.802426679126234,-0.61092552642488,"3"
0.994316864443166,0.87444668358032,-0.922236110008064,-0.996632054171978,-0.755514939441908,-0.636272569577831,-0.818190501586497,0.68304945134863,-0.982340624035623,0.646979479376663,0.810289939765384,0.969084462559196,0.611706754907244,"1"
0.94187710234928,0.901484025816903,-0.887375209256632,0.307829667862279,0.0248716619885399,-0.795327843280949,0.998392168817147,-0.194496408395002,-0.930351867056161,-0.309621210904122,0.659396786441217,0.963888018816587,0.645907804391276,"1"
0.94150947049013,0.964994576403277,-0.87177149042255,-0.327387007109905,-0.462589869078571,-0.792482300048798,0.995438258315268,0.489319485320345,-0.96381471841181,0.383620460390539,0.653003581707771,0.882478090119937,0.687769047914547,"1"
0.994653493207147,0.986028501699261,-0.790876682635391,-0.948009039064812,-0.655055959636019,-0.696242091838028,0.971730678546821,0.789926094956585,-0.976074046053512,0.733168375757525,0.541410383796138,0.730405077075976,0.705533907320803,"1"
0.556223939280001,0.710957129479054,-0.954109360890365,-0.970923925925931,-0.723579829150292,-0.756645636359802,-0.392679577874742,0.752681223598935,-0.97325885711083,0.731085337135222,0.834214273016963,0.956145997017224,0.658977461536818,"1"
0.885823485119273,0.976530120363763,-0.943383913433088,-0.907605142537841,-0.86309856526059,-0.351959067598825,0.954239890300693,0.889265523200918,-0.979841090504642,0.871455502313956,0.564278210287593,0.511417445285047,0.591359090879772,"1"
0.994411049493339,0.988791452082073,-0.755967882860356,-0.926796509583935,-0.591272801423056,-0.590380856968392,0.98428587186109,0.786542639683803,-0.973196696772191,0.732584763284201,0.484671843463329,0.700547008429455,0.679688818289149,"1"
0.993444372091538,0.991461710549987,-0.693594268983886,-0.752555593854707,-0.464499625291144,-0.796799547319454,0.996731558917359,0.637565360910886,-0.96589766892411,0.536921438591333,0.527787382237046,0.820234581994932,0.726926823855388,"1"
0.989435298896476,0.986318003775809,-0.760001279166343,-0.92852192735022,-0.727799180314747,-0.569510280507264,0.940033326942353,0.813625886936193,-0.975046350363974,0.772781388997029,0.519562285892538,0.636466157038403,0.654195690936418,"1"
0.993189198316054,0.991148036296118,-0.606065199509739,-0.797571715884598,-0.473508427937398,-0.602904232349679,0.996437389101186,0.688832116749653,-0.961339286862042,0.615174755341189,0.429446746383215,0.716936154497937,0.670028682887916,"1"
0.986475135028369,0.991114900334408,-0.96178631934128,-0.855088255227162,-0.826233062321878,-0.813044641950995,0.99668136608684,0.807281672257614,-0.982237351499446,0.753941872863814,0.664464864411027,0.763902053811778,0.722632479251164,"1"
0.263814750525899,0.902639194717848,-0.982153639052495,-0.656195640340818,-0.946631874169338,-0.0724368327039964,0.607167585627674,0.926327823837633,-0.962718905710317,0.922957076462094,0.712799100700392,0.502725186167253,0.5081392035789,"1"
0.40059461752223,0.934965363812458,-0.985810471160927,-0.781453061279308,-0.937493737143706,0.100890406190688,0.785981930696001,0.944968871245535,-0.968601559489676,0.942983142506791,0.607061996269583,0.260837300204926,0.455782028705715,"1"
0.454135337052968,0.903606876831472,-0.99030343439694,-0.788934394639447,-0.893207003022135,0.178235551578877,0.836117688154691,0.943766022045557,-0.968716736828546,0.943692164088861,0.558457597037392,0.194986177029559,0.401691898106892,"1"
0.743467411968544,0.938558703908623,-0.990644253369773,-0.801141945890532,-0.92873825394496,-0.0275232149617424,0.932550728852918,0.920862163158343,-0.976804601858742,0.917374311605269,0.548637016328522,0.275685438603294,0.446621059006238,"1"
0.236104089702952,0.963676331392162,-0.98812151374555,-0.814243110692317,-0.944586135447082,0.204575999117406,0.827867583229386,0.961298081936241,-0.965070961380707,0.959271952679636,0.599592409960609,0.143868176844434,0.471727395552982,"1"
0.762671307886986,0.798955870993489,-0.349447360769831,-0.926929645614912,-0.955918749077951,0.989930195406918,0.996766415837772,0.951557274889409,-0.933139717065561,0.965697186034426,-0.138751775220204,-0.84686229070226,-0.262256732056359,"3"
0.606106286385543,0.964315652702499,-0.983605742149538,-0.61172030194618,-0.894163370626389,-0.186053586998556,0.9721221062181,0.8960786860608,-0.970896901197374,0.885666290899218,0.630634814870766,0.444476673528876,0.528757493879185,"1"
0.471494560224959,0.936811489778018,-0.990975188659558,-0.673946920915115,-0.878528853928355,0.160108682678301,0.97417560790919,0.936331800491172,-0.966964431876014,0.934968676538523,0.551238936673672,0.168810499467606,0.411579242406512,"1"
0.36564191432789,0.969662768979328,-0.993612411706478,-0.836400819350804,-0.967229870604162,0.0786313168253542,0.874962355427989,0.95463222537872,-0.970111053072469,0.951251361996077,0.604158662875234,0.197909291786722,0.501123872889334,"1"
0.256332609919129,0.915366495579319,-0.972471461021506,-0.507488919795406,-0.886154153487358,-0.0603770106352171,0.83486218963711,0.913796664714313,-0.956591810237106,0.909238795270771,0.687390916205608,0.44198711269499,0.501257642833225,"1"
0.557355404651505,0.773402424494057,-0.92884232077433,-0.710919126329016,-0.943738692092415,-0.834753251262695,-0.237315571851977,0.725072164581237,-0.971688466951041,0.70376818029879,0.864156081097924,0.937009284948869,0.644769598045094,"1"
0.110466407886775,0.642754359622595,-0.955306818155803,-0.941174055773606,-0.861611421773218,-0.792358072253249,-0.878548616028986,0.802404811505555,-0.963682974336983,0.79264654543995,0.908680696117619,0.971939803248237,0.677837042574778,"1"
0.584249987917106,0.948382288285731,-0.945663807343238,-0.985435825196525,-0.961978961516418,-0.775757942397393,-0.835570137446043,0.804977529868813,-0.979701622802226,0.763879049743315,0.881531816760551,0.968199669033414,0.720836738475161,"1"
0.780526307481944,0.914276733760797,-0.789266687501264,-0.967998496363097,-0.912333804526371,-0.817604806199202,-0.940615453148047,0.694503966012981,-0.977112004405865,0.647385013765632,0.859217865167556,0.969981961674646,0.679629253675838,"1"
0.627297020340683,0.883503480637754,-0.901659692577435,-0.983464405031775,-0.913013488490911,-0.707525337093086,-0.781321555276919,0.784927346712761,-0.977549378369509,0.753731380375801,0.860058124849486,0.96088733672765,0.672510358308652,"1"
0.689730766693445,0.901747486184443,-0.873368070160386,-0.964227527541805,-0.930999417236875,-0.86949234638028,-0.901895821419549,0.726043093815724,-0.978464199843736,0.678517247406351,0.879144874501485,0.973464987999901,0.707435669989059,"1"
0.673073217357019,0.893550877669599,-0.842455873556833,-0.958455286532317,-0.891181935885248,-0.860602592611928,-0.921279101855071,0.71026382337865,-0.976474650893705,0.661188861970137,0.874903726924036,0.974445369963022,0.705443252102232,"1"
0.73268343091765,0.85963093066742,-0.926557554672635,-0.960280038999067,-0.884505580699681,-0.689824886007769,-0.860289465956601,0.746952417642665,-0.979327563769101,0.718036285742394,0.857797643237291,0.966731005821244,0.641601433998846,"1"
0.763747606361903,0.935179054579771,-0.964177822189089,-0.962511836237093,-0.943592322070781,-0.693330255529176,-0.88640202182908,0.772885466304692,-0.982217568136841,0.736484271164524,0.866453610771578,0.967834680393265,0.666840395226738,"1"
0.291313676497477,0.747462316834358,-0.989757051266571,-0.96913845270214,-0.875420260410173,0.509091088072768,-0.93512967438691,0.935945286061469,-0.966708998455661,0.946996542057066,0.74204655555027,0.786446147670568,0.160340110111944,"1"
0.685397154066889,0.659916548147296,-0.988728798281169,-0.993809463909501,-0.638690501171786,-0.250008436688107,-0.692855283894037,0.783917307328306,-0.974420683024259,0.794955664479746,0.768857472113181,0.941044618556841,0.433597818174196,"1"
0.646185057281304,0.731613698610775,-0.988913811754333,-0.992087833700023,-0.70742565920951,-0.330817317821856,-0.540616720715822,0.812911059753695,-0.975446884100727,0.811800456222309,0.779335367770287,0.931652233984792,0.50991755977558,"1"
0.7281760456986,0.703507046461738,-0.995704322354955,-0.995737352219294,-0.791921115161077,0.416906672107509,-0.779090246590807,0.8922476655816,-0.975770419928867,0.912825176848568,0.66359180122114,0.798305944910804,0.0874207201289583,"1"
0.714375038278136,0.608090914290392,-0.933384153064111,-0.972359874617911,-0.652348132064305,-0.576358035633041,-0.882365901285932,0.661461770020423,-0.973496954389962,0.671611733834013,0.827084584600797,0.970337834627941,0.513730477857727,"1"
0.812814107079746,0.549361733443778,-0.987046915676623,-0.990975763816288,-0.515718695465205,-0.165783303636724,-0.549201809520673,0.735652790146937,-0.973491624784335,0.766998018986794,0.702051843663356,0.929281671629234,0.318748235821402,"1"
0.740585985463928,0.656078609655328,-0.886207675961648,-0.977108255371613,-0.594569342664224,-0.524272527107778,-0.720647272070942,0.672848878784643,-0.971594667372769,0.673974670816856,0.788607134010733,0.962102321095132,0.524474637984678,"1"
0.882881320394948,0.849675157967545,-0.977950887270969,-0.983765111430091,-0.834961709415748,-0.642563001265311,-0.632477244430556,0.746984918422023,-0.982483616852582,0.720471320959006,0.822817233266997,0.957593851476839,0.616457760273916,"1"
0.50418830409503,0.464221891914516,-0.966201452146731,-0.982157358187285,-0.564867181752108,-0.307932297543279,-0.607737584854783,0.755469531988024,-0.965115184395026,0.78740587574335,0.778301508750194,0.939415572353419,0.385618540714857,"1"
0.785563475530061,0.68119988086556,-0.992841205591371,-0.994223192196882,-0.708956268925424,-0.173051896797125,-0.558187185985498,0.806339838502135,-0.977213667639954,0.820185452847714,0.737297869527208,0.910047033683565,0.379166585232631,"1"
0.530807883086342,0.695135509689779,-0.979410147285979,-0.98796051467142,-0.782159045192397,-0.247203196204233,-0.771025636757079,0.833844646802819,-0.97316365285797,0.841537717719155,0.807982022575037,0.931430685582454,0.456404042877701,"1"
