"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0444485639207712,-0.734585730617879,0.600579802756978,0.739701101223435,0.74483711701748,-0.462095281041661,-0.875952911078318,-0.44220313653954,-0.44355151092436,-0.947506266252694,0.0688108493648878,-0.866286535239253,0.931180516669055,0.543983315966624,0.920476464669128,0.897026939700926,"1"
0.179779210132649,-0.873378270304338,0.969809311840374,-0.935640967308234,-0.97945077541886,0.805878162242087,-0.777800731933858,-0.99463952207216,-0.965967045319688,-0.820422612767034,0.987197903801333,0.98768460819832,0.850648372217827,-0.46329935704161,-0.848485070471573,0.302947768443547,"3"
-0.295220635958541,-0.313477126398784,0.817102329524319,0.817149690040064,-0.0436606332767571,-0.803576085565808,-0.86378828328345,-0.437386607272849,0.18876053413416,-0.855414547357216,0.335779795330956,-0.739033954707232,0.834471271073633,0.756827206859897,0.84430625115782,0.801379857037306,"1"
-0.706553617997467,-0.424331009290282,0.935313631691132,0.542397478102526,0.25478805440179,-0.946393962440555,-0.507287600676222,-0.0276746972332136,0.184126162472316,-0.970976132347115,0.176080883636047,-0.893902301701569,0.828479840431342,0.845489997809731,0.8603771496925,0.815174701905546,"1"
0.488075173178258,-0.69701865634111,0.97578585021074,0.798309951091208,0.0857048032258525,-0.853668286240148,-0.705179922998537,-0.0612787551706564,0.0457196870911145,-0.977283330513516,-0.2469298237855,-0.85750175901297,0.900731326413775,0.807607145506019,0.652037858729213,0.747301137408152,"1"
0.924157221202639,0.762571794776581,0.97689940234443,0.887466566936832,-0.342604506844167,-0.972010239143857,-0.807959643123733,-0.1639016337766,0.416545233584317,-0.99079435301285,-0.299924799483929,-0.861038556456672,0.309501366732344,0.75933964173293,0.55668604812572,0.53827362640575,"1"
0.782471544674846,0.371650911726687,0.939618484512279,0.988130099772309,-0.418650548639195,-0.929122057880293,-0.902877133811787,-0.792629534156895,-0.597831711243846,-0.95308355263276,0.559047989323552,-0.121262842453427,0.839022465713287,0.739082403629479,0.383872007423381,0.652628281430655,"1"
-0.76287102753723,-0.784056071438089,0.937629752653467,0.757995443146596,0.173826537294568,-0.145968818156237,-0.713074118170498,-0.443881477901354,0.408269475179415,-0.92837404951368,0.407380033731254,-0.830398269872658,0.82979608889138,0.613649676648502,0.881246932498594,0.886024325629032,"1"
0.748918836007189,0.303084824968216,0.833880349845817,0.973612242365161,-0.371013801411056,-0.459301135268434,-0.817492487501991,-0.603097293249084,-0.33210368866579,-0.926727451733973,0.318037489418212,-0.440325336716119,0.667419758105803,0.566551348857801,0.43475812233289,0.618110953609015,"1"
0.794199528217982,-0.778505503886227,0.873368037355274,0.668322511304084,0.630893619988922,-0.766324036214477,-0.517683386491043,0.321534873299442,-0.42070107963683,-0.993270245152029,-0.670263363165976,-0.951043259770084,0.907888533935942,0.781094850684972,0.666526012650806,0.754624394780908,"1"
0.941207340402009,-0.13277514152636,0.997136560413946,0.64776183096792,-0.156022010962334,-0.961330857016174,-0.784386281548437,0.370748698650903,0.547304065699084,-0.997654597388823,-0.65160149458864,-0.931461840065505,0.614072990526644,0.802385083023837,0.532757723147314,0.556924116787762,"1"
0.462408847268572,-0.0508605856824467,0.971349199347517,0.590548347603208,0.347381087391541,-0.884723195731199,-0.512132813514595,0.501316085722711,0.710404889207535,-0.981945097836553,-0.768888248435452,-0.982829984645028,0.478158336318731,0.808176280972164,0.776175477008048,0.676773079279842,"1"
0.863772709957935,-0.763860581839987,0.936186148499441,0.83302680930212,0.607186037894325,-0.934948384386327,-0.768138540176197,0.042809360451914,-0.532947025219396,-0.994873374930451,-0.53324230616954,-0.922998344055932,0.949366645045555,0.812968921530579,0.730612583004191,0.828104127736164,"1"
0.873421576113277,-0.294752571234189,0.916865067639428,0.683994569755259,0.531734060042275,-0.908320621364922,-0.403322871496401,0.454605422952917,0.0794056272683444,-0.98271702948063,-0.799165919493209,-0.976948790480343,0.750319600417895,0.813171050695461,0.665635358499704,0.659496079643236,"1"
0.282845049969826,-0.653391531103641,0.925207986664115,0.454508525561377,0.429693791888208,-0.654804771040924,-0.479708167195582,0.424326600440064,0.393842262418452,-0.983426825134638,-0.628778749006155,-0.965177493260713,0.755044562592675,0.756390712379082,0.738779043484547,0.725681882813627,"1"
0.985329238650727,-0.478510120458758,0.976285485645405,0.735933181960136,0.692776419050891,-0.96508105515712,-0.577665403069057,-0.272960096072928,-0.363133485711423,-0.997231475949722,-0.395141870177329,-0.903581701503357,0.939398145474182,0.778314369561275,0.665987335396854,0.798788737301522,"1"
0.310037796094954,-0.730282621630019,0.881352143540519,0.668235613334877,0.511369762663489,-0.82629831926501,-0.281752504298848,0.383745393661229,-0.169078235852232,-0.964596917385196,-0.61382256833498,-0.959126679595303,0.865709569938155,0.833471872252679,0.693094271508479,0.709959811153376,"1"
0.984319693520991,-0.704906782100258,0.943082865700877,-0.916358567863835,-0.926841296787026,0.426604642637846,-0.847785016836937,-0.970294825519391,-0.919396027846436,-0.957743542163084,0.973074127139443,0.982745168282338,0.878756919291291,-0.410231012866176,-0.878679296774224,0.158403566652535,"3"
0.981384003766481,0.0363617665663314,0.993267692913659,0.830122312962839,0.179767434842318,-0.98044964742497,-0.503593169210961,0.135839761433672,-0.184597016752212,-0.997444221875574,-0.566198145021708,-0.924417904986708,0.754810304242077,0.825071612624845,0.496806303428197,0.619081528878517,"1"
-0.9228661160195,-0.557900723549677,-0.38404671992152,0.319482555242935,0.750382935705088,-0.577093807625938,-0.564808681568671,-0.207578110666104,-0.347612005269934,-0.780478369450188,0.100836476270725,-0.874555771776068,0.782430228229235,0.220165925266768,0.97522500636156,0.698410284424544,"1"
-0.98810624817004,-0.836079501796047,-0.0969988448140786,-0.0488987094731534,0.859386260195906,-0.556696144518482,-0.13071435491416,-0.0589638505602628,-0.421774658128833,-0.076000284228489,0.0641790878712646,-0.750104256912432,0.815542139814893,0.46533391553504,0.859053208097378,0.464998081554107,"1"
-0.824293530667127,-0.15408807372468,0.215158613128968,0.555690567467014,0.458203942282107,0.279810004071289,-0.556952957921994,-0.104730792733058,0.395720318224474,-0.656706896672309,-0.14664852288673,-0.938633401578887,0.111903060662746,0.0660834650902429,0.942115562472339,0.751334173922346,"1"
-0.927593089190943,-0.655947875870343,-0.444640546129089,0.510685288041455,0.734004731453624,0.0587100987165845,0.033304140005554,0.170281044820745,-0.57260519773215,-0.911563422884254,-0.286431026147382,-0.948591705372851,0.532198465550818,0.0375847884511963,0.954306536285855,0.547456358654929,"1"
-0.894747594043013,-0.594068846546328,0.83520845751462,0.682385155597601,0.350128576641752,-0.160410237445674,-0.782785127108753,-0.393476046007216,0.50150327789006,-0.680709836246536,0.276027135715131,-0.873937824684098,0.750095064510908,0.585732391234627,0.916358196603736,0.885472903141639,"1"
0.840325810895564,-0.907905701025934,0.987608381074169,0.717527569451484,0.54083785981659,-0.951316635093709,-0.804779744075993,-0.354254810055714,-0.421859741995017,-0.997115156654641,-0.146495119997999,-0.806921416662512,0.970973521405306,0.781178110181798,0.677023480900263,0.839206004422516,"1"
-0.555232405739,-0.945380823412357,0.671259541824113,-0.950904331079362,-0.936212377823368,0.887403162547852,-0.799522029792602,-0.99447161023044,-0.992452341514155,-0.687485439450209,0.991262771151503,0.987884025973532,0.819406123040866,-0.534749196309263,-0.65419737177785,0.355423177053631,"3"
-0.848532417844229,-0.576057003338163,0.347798870606701,0.618090735688329,0.614138773140257,0.192703912396646,-0.633619196587406,-0.149590275408709,0.174546383145717,-0.761184617382076,-0.0676684074252987,-0.936785745356008,0.580403751447142,0.218073402868545,0.950524058546139,0.848452373877928,"1"
-0.743087950088795,-0.825413029026348,-0.522006549889199,0.497090674514333,0.695814872536861,0.458494925222956,-0.344623289111841,0.177540597867636,-0.525498699395426,-0.934058781785846,-0.335622861839122,-0.941807035540151,0.485495746575441,-0.320758442842026,0.964369882709981,0.645377882382368,"1"
-0.723152867352541,-0.039379978897482,0.447125468506703,0.70630481681701,0.08643120411034,-0.379005892864754,-0.916192600434625,-0.40965381192932,0.543501695842715,-0.691475190481768,0.236173593287695,-0.844802227612008,0.486000424767366,0.470810885946738,0.938265088914134,0.789329679683648,"1"
0.98282779002124,-0.800199548884535,0.996954144278785,0.763770163364247,0.161966139431871,-0.960316926495875,-0.832717020988824,-0.346800829276366,0.0796744043080084,-0.996260582392971,-0.203059550910883,-0.784490657379138,0.947502431866932,0.773360162872672,0.579990480538439,0.755434346595959,"1"
0.730177611473396,-0.723781476743015,0.684203374049235,0.609831440622841,0.413321833784788,-0.507631991643926,-0.6103175966178,0.219671259259055,0.117281831940827,-0.978298489153336,-0.649450983447446,-0.945424647361501,0.810106812086547,0.60705330001981,0.728585525216993,0.688502827072677,"1"
0.878174924923214,-0.916404340849386,0.709584571777898,0.448488309107271,0.446478901442872,0.323370073101364,-0.67678575854558,0.231494776316518,0.00883702380521711,-0.993824754182559,-0.619051751480478,-0.9258693008792,0.714676166516749,0.137154082882858,0.600887942362282,0.726720327602489,"1"
0.610938784655354,-0.529608783148142,0.390891614100638,0.582718883187771,0.264032207088346,-0.390906148844957,-0.251983470251246,0.405930999460575,0.309862666795019,-0.947696742499612,-0.752279475527866,-0.962187001141473,0.530825235246716,0.504892334259298,0.699276344835178,0.396853467427967,"1"
0.985272314175321,-0.680482287798696,0.992435418271846,0.827579287645019,0.135196376674864,-0.971912379947966,-0.742196140111673,-0.315190590672406,-0.373522252611799,-0.997153239685558,-0.116335704872249,-0.720027274541554,0.950373339483151,0.799546473415415,0.473498056125058,0.733269667222105,"1"
0.934066130701338,-0.316778610993144,0.968394442782414,0.613657256344249,0.289628532541874,-0.923870034268903,-0.237059903185382,0.395521338329536,0.269965370093159,-0.940476932664989,-0.750734824982043,-0.961469514048768,0.719177893836868,0.822208063287748,0.427044573564127,0.498057175118383,"1"
0.829353965851004,-0.805722440777979,0.81232604373508,0.619503403899905,0.492261806903671,-0.469243987421216,-0.485874484264746,0.374805010039317,0.140880917709676,-0.979940267108744,-0.754378056555316,-0.964668762183375,0.80849287682621,0.662911491105466,0.658134463598799,0.687240070299573,"1"
0.915403574996904,-0.493577819004082,-0.234839964631681,0.782791945079392,0.649986814111717,-0.758041513961475,-0.541987160055536,-0.212986152964283,-0.145512275989824,-0.923943940542989,-0.688569506584283,-0.939928015021464,0.825401471422663,0.266464733129851,0.913263453607991,0.479951060713915,"1"
0.996496880454266,-0.903024454061213,0.961296568004768,-0.905747123665581,-0.966064200581068,0.605834198467796,-0.917875916400391,-0.989024640265304,-0.956246123600514,-0.965878073412252,0.975776425261243,0.98601196677797,0.897172806657718,-0.486154149539942,-0.888014676470898,0.2160248623293,"3"
0.753624840387997,-0.80479521241884,0.797296657211124,0.650091757959698,0.458866066473274,-0.54369783226995,-0.484620476214845,0.223609536245147,0.0530098668313639,-0.983396491713572,-0.658270142440175,-0.948939528430054,0.84881394225422,0.679434513712061,0.664982871128088,0.696284962436529,"1"
0.926096534606963,-0.914145049325322,0.873045532805935,0.573787456878595,0.760921815029691,-0.833289097324464,-0.779525588809338,-0.360086058387111,-0.706559323064315,-0.995922385680895,-0.147812966315618,-0.795275192292794,0.9734741580622,0.697288823224118,0.684627070259789,0.843009389061883,"1"
0.986744664660515,-0.862549219396324,0.791000892245226,0.918102205917932,0.680275655220674,-0.963797914880501,-0.872780446130456,-0.507998560366895,-0.955224481530407,-0.998800738393601,-0.119822060380769,-0.769708504410927,0.9811022826957,0.747510499272665,0.750967901529226,0.858043451918489,"1"
0.950561157382185,-0.71008444832335,0.667801976998361,0.958605467077114,0.561421030936132,-0.981891941099696,-0.798342200029925,-0.66874847913247,-0.970833390005898,-0.993929492155412,0.04154469366464,-0.678777613331603,0.977434808125715,0.714191207793112,0.74207226102815,0.818353066302582,"1"
0.738468411107381,-0.936746428599664,0.82849768126619,0.757103925703368,0.782683246539212,-0.883642513497825,-0.81619615850506,-0.691218538384146,-0.812809986335065,-0.994933255607497,0.138146638992753,-0.714608569760545,0.983408921313173,0.705404286955152,0.775700795069091,0.880523572127228,"1"
0.94875489621934,-0.935984696829853,0.864382871259159,0.714636535357106,0.788329404918259,-0.725282405694651,-0.735225585270604,-0.495103718817145,-0.765817270939446,-0.998724415978011,-0.11423204417988,-0.791844892089984,0.9759387809203,0.669747591287952,0.694458971567668,0.855642146079942,"1"
0.849622531192076,-0.88176079730799,0.856476281147558,0.722108662114292,0.725007017869099,-0.917115590318427,-0.820026688276422,-0.625231775325654,-0.75452774258506,-0.996403537086827,0.0711908550930855,-0.719561671044595,0.980767245203744,0.714825832391307,0.734915766654006,0.863839923705689,"1"
0.778265171265489,-0.945497451277367,0.840745352616431,0.684350159425989,0.824861293190638,-0.918798507177393,-0.856323530400339,-0.673112798084709,-0.798411193037605,-0.99531261175223,0.126338208508492,-0.714878157332038,0.984320036195052,0.703068334866902,0.776847896082282,0.884171558442139,"1"
0.800861728533536,-0.945058716829844,0.894935232344682,0.605662983835867,0.684018430038795,-0.721620853348544,-0.788384540858703,-0.368958324380611,-0.63660676953106,-0.997348138741687,-0.0845381353842887,-0.785180218051911,0.969806137668483,0.681017879655306,0.69089740417252,0.850208960895034,"1"
0.999989550591317,-0.903561464041125,0.933561915151079,0.968807418251177,0.425307045131671,-0.902055993920583,-0.413730465653966,0.245508292673769,0.466676888406564,-0.974547532508644,-0.825478806426105,-0.977093372001988,0.887529139028082,0.832348021200534,0.680635389985325,0.684951337323802,"1"
0.999998470003941,-0.805115661635392,0.993941666221677,0.975664748406759,0.336553633988285,-0.984500100635461,-0.509974169514733,-0.112003901893202,0.439222495082901,-0.989677969566872,-0.651244225547002,-0.948785996622458,0.918957957451321,0.827377502352901,0.658990156687258,0.719590403250358,"1"
0.999998969263067,-0.600432994153017,0.934888794881834,0.989646106024865,0.176224526943374,-0.985499318842872,-0.106523423439829,0.421499904474046,0.495984726353456,-0.87311073262448,-0.855105901954551,-0.976647443707986,0.770959645663736,0.873259311054897,0.441709005713451,0.428806592610802,"1"
0.999997319619283,-0.722479666193057,0.991507223113564,0.969932245206445,0.0412153759604007,-0.960714178543041,-0.311335982110422,0.324224737513476,0.848233641557286,-0.948427320369942,-0.825904378929118,-0.972868597724882,0.787189869163017,0.857404614812275,0.515395641601599,0.504884852857239,"1"
0.999974784445211,-0.957014007250738,0.989669972329873,0.962641874906601,0.356173078462784,-0.95057901198165,-0.800449467558997,-0.346933629441246,0.0799457374093454,-0.995649352235894,-0.400751696527106,-0.880783649977336,0.960956347371665,0.796030427401099,0.696081069428437,0.809518096040723,"1"
0.999984532604574,-0.971313296519045,0.981270491670622,0.953886628479053,0.726611786382501,-0.821524221415212,-0.612195391444189,-0.0982342225982835,0.220998845909058,-0.988771483458738,-0.716454881975685,-0.967648447755654,0.943980453849241,0.785467364106709,0.778803540718112,0.830780325254144,"1"
