"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.491513843609792,-0.861759930036822,0.188541388171608,0.394456872825884,0.397248584043394,0.922967515880455,-0.687695543602352,0.131665568482481,-0.969064226328505,-0.895880459508591,-0.535053773603604,-0.906383723220861,0.869557773060056,"1"
0.876868746423807,-0.742794595883963,0.0795562892335619,0.846751151550797,-0.10893505421349,0.900583911554935,-0.35131000286287,-0.372644447968185,-0.993242670061765,-0.815104111687353,-0.527803293938579,-0.939176721178571,0.905305732491791,"1"
0.606096338837764,-0.801067519658205,-0.650099552484834,0.541288573773554,-0.068328283187133,0.796297234464482,-0.796172543500884,-0.319117339721339,-0.993205008219145,-0.706130900397618,-0.597506708347045,-0.954952485058888,0.902846261762803,"1"
0.573594667835677,-0.897293689744233,-0.103524041991701,0.18511412016847,0.207537933541642,0.883320377074819,-0.727838115076673,-0.550920048582892,-0.979115750035343,-0.773243154060123,-0.332015885887245,-0.803783448288697,0.930927597153505,"1"
0.439556548487726,-0.871667222774545,-0.224801506356254,0.43884022288903,0.0320886529579198,0.723284420441836,-0.82578136388946,-0.580427070729649,-0.960204715568401,-0.740535377368061,-0.43402095241369,-0.875015523146049,0.926708219097464,"1"
0.563865119846396,-0.86999751361405,-0.392358758115031,0.60934569198225,-0.0384182142659348,0.828518548621538,-0.870088340256816,-0.550831477926694,-0.986303373907127,-0.763281537511276,-0.545780240180872,-0.92295389203067,0.933899539582439,"1"
0.607145255010084,-0.824914414790623,0.0364562707578362,0.319950470976539,0.375097153702458,0.92181327574438,-0.746293788435201,0.0453786605926115,-0.964799538236838,-0.881815325571309,-0.483201104481831,-0.901524843185662,0.875804384724252,"1"
0.717624140835677,-0.801584754859103,0.0428430268412089,0.760564162484131,-0.399911050214906,0.775543344949514,-0.774065081218516,-0.668759907349395,-0.98595133790744,-0.740265558349237,-0.426851741635203,-0.92652090828889,0.948805799610547,"1"
0.782686968570801,-0.717468498851671,0.370119597071574,0.781525143740233,-0.367536272968317,0.863731121609024,-0.831773616080477,-0.293891628439686,-0.941834373951788,-0.836188849348546,-0.436954778893952,-0.940843351727616,0.936798170865836,"1"
0.728645173133824,-0.858837674624603,0.353164087578862,0.795771044357094,0.0453099407155689,0.92114287777715,-0.526059328422353,-0.344964372445964,-0.992642592050012,-0.87884358987339,-0.508545047959531,-0.911272438887828,0.92218421014678,"1"
0.207924564965005,-0.778603261996353,0.144839276253127,0.573299523453756,0.137477801514627,0.753406816236681,-0.622256278598451,0.239464334131133,-0.938307602761208,-0.837120063329604,-0.622933613237385,-0.94341159634784,0.833789925975464,"1"
0.229768686989925,-0.878662082566998,-0.553960063770867,0.246959320975601,0.00846075047426831,0.77814266010128,-0.64550017494912,-0.370530523322115,-0.984299626168135,-0.569616861214272,-0.561253147743578,-0.912282305754128,0.903486877422293,"1"
0.810342582477331,-0.73264299390638,-0.289160882898763,0.75755893777867,-0.362441314813838,0.776747240803597,-0.799296172271667,-0.544484075034824,-0.981000302129599,-0.7218497611379,-0.491252645705509,-0.951076603642605,0.932940156369456,"1"
0.769177149433964,-0.765663175151965,-0.0286377048061017,0.968443028008865,-0.492839976193188,0.641699610821955,-0.44250462556767,-0.436383859971453,-0.996807448641644,-0.701443032480082,-0.556247052165047,-0.969388117200665,0.908104173619518,"1"
0.197138749696307,-0.851622646410971,-0.45096933955441,-0.0324330390698666,0.186190743194176,0.800059561015377,-0.71268693656293,-0.2182695015645,-0.973431619475179,-0.61523537957159,-0.459264941504425,-0.866458298044829,0.890165834499616,"1"
0.403877025009546,-0.76604891390828,-0.509197631377167,0.205740452955115,-0.100634004921291,0.793446887099036,-0.737295058784922,-0.193269052779127,-0.964086594595499,-0.591146515628253,-0.51403825539,-0.933923190727386,0.893659050998325,"1"
0.697099522964772,-0.723644266553016,-0.684654909541741,0.804028567124555,-0.306221645840095,0.785239183335546,-0.700074410206109,-0.358949424646914,-0.996934745730743,-0.661866943361451,-0.649680187334643,-0.972401918156286,0.90398273318384,"1"
0.955659443343515,0.792008935144129,0.996593446054917,0.521820702068428,0.981949982779021,0.945485504429726,-0.991764776115302,-0.964541621154455,-0.996605137908227,-0.956625478249568,0.849611832839309,0.927924564008478,0.900093091209139,"3"
0.820072519844437,0.719764337319462,0.997891820762343,0.313532529867437,0.988520179198057,0.933537905950062,-0.988740382132936,-0.964823300727602,-0.988249875150672,-0.944717852117738,0.857144420904324,0.93938142809205,0.90412306253479,"3"
0.809323533936753,-0.719225465721214,0.574717156430821,0.667117667892321,-0.114093380274527,0.946944145715187,-0.674163675397444,-0.0522312074504647,-0.961691699604891,-0.8860092755246,-0.417721606596036,-0.926319820045654,0.916114556186671,"1"
0.941518803420886,0.548445759224259,0.987954657845227,0.527342422198223,0.944229389374078,0.940670633906306,-0.984269301586381,-0.924932201833469,-0.988545412021481,-0.95838154527316,0.789008846745717,0.872780702159542,0.908530662058916,"3"
0.587476254048472,-0.852275706120137,0.0935371092631913,0.377454443644586,0.440887507465309,0.926701731504212,-0.726733588790522,0.0197036488872474,-0.977221869385625,-0.897965838619055,-0.494182090379596,-0.891622250218618,0.878247363483908,"1"
0.952094057812418,0.821120731527209,0.991234116454557,0.284872918879241,0.989301779372291,0.964032252784132,-0.984125969636083,-0.952284230897225,-0.998721140616674,-0.946122528726193,0.880084802998593,0.945948805118277,0.900495968709186,"3"
0.341947937769219,-0.824068565680632,0.135363981069162,0.666042387671921,0.133733999026203,0.798306867426405,-0.693256050439371,-0.0880521712596147,-0.968020101594533,-0.85339565251589,-0.575685435795654,-0.920616769392551,0.88932931681335,"1"
0.588685806029789,-0.825567200565649,0.196605921837152,0.139600211025388,0.494463962121344,0.948953129992379,-0.575783640988973,0.15381970225568,-0.952518899871805,-0.882089030309295,-0.42679701844427,-0.869259097442389,0.849958194504141,"1"
0.847059302247429,-0.722545450807714,0.543139096566575,0.558911344052983,0.249971547310338,0.942375499119604,-0.51465279474602,-0.129532273194191,-0.932751242366587,-0.907179688930662,-0.349471918435945,-0.862915624889305,0.889625701511916,"1"
0.941322281000205,0.701487925919557,0.9756711171097,0.484213848590652,0.941226126520516,0.915142747150778,-0.978230470852857,-0.888036743442398,-0.992462933914337,-0.95383521139733,0.827767305409776,0.898879551069039,0.895154941622441,"3"
0.960334856725947,0.675417592199458,0.995230461315048,0.693095599838442,0.938380199350379,0.962039010525693,-0.993396884450027,-0.94793362923525,-0.990977694153299,-0.962848035294827,0.792584549255184,0.884705735216055,0.906612564954704,"3"
0.79981846799855,-0.698418260801718,0.365819372505416,0.889397552463173,-0.410958351114625,0.810580288320236,-0.533838992805017,-0.396676516586744,-0.967408219552969,-0.79444754004234,-0.446915475325124,-0.941463866747127,0.927040287745602,"1"
0.729167092516363,-0.65912565334613,0.248058845079116,0.722642259694183,-0.185247435301148,0.76687256172503,-0.505051179978746,-0.107647692395465,-0.927630690613953,-0.809270422488547,-0.473332688533042,-0.945423691410186,0.877278239329713,"1"
0.314406425274876,-0.755028847345134,0.479591879185436,0.763257849357,-0.189635096467376,0.763051992623044,-0.482338515986825,0.158080263195237,-0.903014489281886,-0.81785964930995,-0.614963017858343,-0.955988871263534,0.862913418218983,"1"
0.3405031176059,-0.92654845903326,0.275902752688462,0.923227588320414,0.274791173415279,0.485423611452598,-0.354255378783819,-0.311676278614966,-0.989958558115293,-0.86948375938931,-0.55753672680084,-0.91132517941736,0.843713933678768,"1"
0.804147974172496,-0.767770651797714,0.32343263656256,0.458666752421395,0.133019242042,0.899271290920286,-0.841159084125768,-0.184147079406162,-0.896052029979351,-0.889206732803963,-0.359842602407388,-0.88817108504553,0.911250158678827,"1"
0.632059895265421,-0.738679008673994,0.451343598927125,0.63629149247939,-0.161538735412233,0.860221245805073,-0.44237523703473,-0.113340764662688,-0.901612739983346,-0.813229076551008,-0.483301903244629,-0.930001405607491,0.893901484398848,"1"
0.68353832719272,-0.669920651017798,0.488617953227765,0.788802516846886,-0.311431420144952,0.866264529942121,-0.412217658714127,-0.0249840696080086,-0.937144080196099,-0.81266101265224,-0.515860780956508,-0.951548027098885,0.892092369805303,"1"
0.889908530123506,-0.588240439902036,0.157605839672286,0.92838579180143,-0.277941964553398,0.932615925429511,-0.202371295257582,0.00289069735456282,-0.997357987242643,-0.79750868198358,-0.590711094384356,-0.967832823342086,0.864183281962947,"1"
0.959467944884265,0.936009251500245,0.960143246422491,0.557215858494996,0.933642424168281,0.763706849255788,-0.988053570375823,-0.976920840685129,-0.998217029981867,-0.949323066681591,0.881929113633346,0.933349867047023,0.872238545638492,"3"
0.754258573977153,-0.741323941266237,-0.206742652978848,0.910487398381531,-0.185086614616037,0.874658692010198,-0.199671066561243,-0.14471563913089,-0.998568401598508,-0.746773379745595,-0.681220661876641,-0.97205367767509,0.863773413354934,"1"
0.692264295972852,-0.801636768476115,0.747735239088405,0.636736867337464,0.243121661451654,0.82226486086383,-0.735842117148002,-0.254638192719014,-0.884632989053003,-0.925169458530453,-0.316063350015139,-0.828870450878577,0.909856140281386,"1"
0.842349703183092,-0.794969908041731,-0.294959619910071,0.779993462103739,-0.46053356263218,0.842887086312544,-0.835235233106545,-0.647893391619911,-0.970454519492088,-0.704363632325262,-0.522934135508671,-0.955310545840198,0.948325263374444,"1"
0.60555114537419,-0.78890342693618,0.198556263591926,0.741231598477944,0.0427028157770469,0.879323019949018,-0.724964506074616,-0.0140650335195742,-0.96092148619938,-0.880832680161205,-0.576890426886395,-0.94446587062598,0.89506869464066,"1"
0.802927903071583,-0.73528604144862,0.0999179143880723,0.730745573932303,0.124160189825304,0.686662496233794,-0.702498411492087,-0.383163471765761,-0.915742120604333,-0.869914385157597,-0.399012316844833,-0.905287935333409,0.888215533538994,"1"
0.716663936844506,-0.737830530324975,-0.0407813162803425,0.229448615582083,-0.112371626178821,0.769878645735676,-0.878240041097173,-0.467687751600916,-0.813301902204653,-0.72536016818244,-0.282104916402291,-0.878015008711611,0.918914666399888,"1"
0.900505229901396,-0.661947393170909,-0.878820878616616,0.206666615146238,0.105794849835404,0.44577911478665,-0.722046158068737,-0.571177465178168,-0.901906677696682,-0.600872121940438,-0.259882755193965,-0.9130399685855,0.835064398999185,"1"
0.613298507177979,-0.819113206375172,-0.0351500639614313,0.294658348932274,0.264393776935858,0.915870308823941,-0.717151102077929,0.0828266083314775,-0.952939646236181,-0.853390515626946,-0.510859275239667,-0.923934118607342,0.871537643768956,"1"
0.731942395783631,-0.786729911043065,0.691496999423823,0.609738371480463,-0.11436893692561,0.933631952618482,-0.647702449665824,-0.161540490216195,-0.933809768388106,-0.877882431260566,-0.389499794680923,-0.904594565298259,0.925780279235432,"1"
0.841104010551477,-0.420633081525928,0.0818632842025405,0.864034022677137,-0.504823235018633,0.722750783546072,-0.50376632913742,-0.0771307403365644,-0.929681004797313,-0.721441454605519,-0.450302183300748,-0.96481625201851,0.865341071038785,"1"
0.591945804846185,-0.818230110031166,-0.434422993737301,0.357755158748402,0.0242169423012583,0.797708485408732,-0.740479389100302,-0.400950267961371,-0.986347941769899,-0.711165333295262,-0.475252989314866,-0.916276756173021,0.909457786390289,"1"
0.614960779265076,-0.717265876873543,-0.761545093241679,0.935978693821692,-0.604995686711332,0.531900210912409,-0.676405389168994,-0.547549681467306,-0.998297892268383,-0.482283842117813,-0.635255809972298,-0.979787179522986,0.905114100739103,"1"
0.808362451545364,-0.748118546757992,-0.550712910072938,0.74211735161377,-0.22349879980247,0.836312795433219,-0.49290337235016,-0.557767702900186,-0.997660945027407,-0.657809114359345,-0.577458193345336,-0.953285880262495,0.912547035862924,"1"
0.396671200327313,-0.822331665614974,-0.267548099645701,0.513419234487851,-0.333974434719899,0.76443222570133,-0.798621538919189,-0.472826086961971,-0.958690810709707,-0.617347993067565,-0.526441729357891,-0.935045702722547,0.933102402125596,"1"
0.106673697081832,-0.898505562652891,-0.268711591759917,0.176174044858218,0.0229512385734142,0.825439182689993,-0.553033108006778,-0.243801121669017,-0.956695286190096,-0.590696240479713,-0.559508886071973,-0.896702534823133,0.899547938463439,"1"
0.398534807096856,-0.783146780311392,0.269366848219494,0.350002267464078,0.0694655363371718,0.898781103729317,-0.594016511916027,0.217531572552393,-0.905217985997684,-0.822689506379611,-0.546304889432969,-0.932204357271405,0.863185160119453,"1"
0.94518962205681,-0.750293700121384,-0.584095510153262,0.618237415861507,-0.00759362627164228,0.923405839015658,-0.581114874600679,-0.632420310279689,-0.994115924464523,-0.734125099082607,-0.504676388112595,-0.925819067081488,0.919672208737615,"1"
0.775998551865343,-0.740883525610015,-0.28352710224762,0.799921617670134,-0.500611518784491,0.849037962243404,-0.56347809726509,-0.51455314655208,-0.989650276201338,-0.635809881579529,-0.568206210220959,-0.962539985918756,0.931730602762877,"1"
0.688621572060679,-0.674357092133316,0.625417907727673,0.730365311317595,-0.25784060210206,0.764152336931748,-0.754215454493441,-0.232915178923297,-0.655815891814845,-0.846279153807479,-0.436308993549906,-0.924757821305701,0.898053580329842,"1"
0.470066306163586,-0.792339226353125,0.336321420266797,0.31015398302214,0.18668916895549,0.901022220243828,-0.737617562954717,0.00247047248362453,-0.863229444692192,-0.856683566866714,-0.443287784856342,-0.881649581032773,0.888440790245529,"1"
0.544572308995764,-0.864965631038614,-0.60382735546206,0.673135982537465,-0.201149387879694,0.730193446340757,-0.660415254285466,-0.506063292678801,-0.991510680189692,-0.639901470626461,-0.624829449333727,-0.95756304348051,0.913517466259885,"1"
0.802476769532858,-0.806330286106014,-0.0597333124367936,0.32960840173061,0.0945103566746071,0.903132749620999,-0.681089061039827,-0.56157821386994,-0.978620380527806,-0.79013974679875,-0.305059198962684,-0.841978394207715,0.930352262153195,"1"
0.888333561683957,-0.745047649510484,-0.427586010540542,0.838514055019821,-0.275103060031337,0.744682676744215,-0.722551416633253,-0.608741440101481,-0.99029914888203,-0.734621003714506,-0.519509264682446,-0.954469625099588,0.924257181527078,"1"
0.902090088625637,-0.703382076619301,-0.34551222116069,0.918303357690637,-0.292945661558205,0.855399146228215,-0.326520066112581,-0.375655407578467,-0.997491840403941,-0.711292689196512,-0.622925496743776,-0.968948124583848,0.893372941567831,"1"
0.727543699803018,-0.711721252962388,-0.782305580739052,0.837394332507965,-0.366024324583276,0.751127019267399,-0.74689040118688,-0.224941118958595,-0.996049927061928,-0.657722312353428,-0.688133463612865,-0.98251304773369,0.890185609870203,"1"
0.905979451741452,-0.499783988975701,0.208315796173478,0.403551683787179,-0.0998895968245532,0.908709051404642,-0.791619655737741,0.019930339986247,-0.737528501376302,-0.828436425463615,-0.353739190579249,-0.924800896049282,0.867237930212562,"1"
0.279161162185625,-0.815013531608094,0.0132974348881583,0.0167421266206123,0.395719552124774,0.87697899701787,-0.601685753929536,0.304986565818663,-0.902050564311172,-0.8095718308261,-0.515963566091511,-0.898952716649935,0.816811333123263,"1"
-0.200943453092138,-0.523591158522046,0.228344674299353,-0.280992834339921,0.294550190580347,0.52079014351407,-0.398945998055864,0.390286110092902,-0.493395658044091,-0.558270165080256,-0.373579489664874,-0.810021285677482,0.57506587240833,"1"
-0.174111507063949,-0.648431404330476,0.71372940786367,-0.0398399851223505,0.525366261750102,0.811934531207048,-0.337192277577246,0.662942526657261,-0.0669489679523145,-0.803958406641319,-0.668553300676135,-0.867819074984025,0.457898218402081,"1"
