"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.249814667826582,-0.354835507643722,-0.517852003717387,0.332988541912545,"1"
0.262654101388186,-0.361138539751028,-0.503745828097124,0.346543451526091,"1"
0.36740245415137,-0.411300772260814,-0.378745877382881,0.451458761232205,"1"
0.357272358967521,-0.406550606358622,-0.391570872599071,0.441780025034024,"1"
0.397064930116522,-0.425081556776278,-0.340359058733457,0.479191433980692,"1"
0.150137953089105,-0.304833314057704,-0.617886506513925,0.223386870754677,"1"
0.24672232286068,-0.35331257820203,-0.521208258155027,0.329702938703247,"1"
-0.997481181383094,0.319739641748762,-0.984545568828758,-0.815256287537891,"3"
0.13702421146038,-0.298120444594135,-0.629793591838233,0.208465247583525,"1"
0.424700431622827,-0.437745883119605,-0.303541345089397,0.504197167362989,"1"
0.334437993703394,-0.395762458436634,-0.419923799931496,0.419583726598867,"1"
0.374224096760797,-0.414487031775403,-0.370026375791029,0.457917315790103,"1"
0.312417865425737,-0.385254462400359,-0.446511486474508,0.397692481748374,"1"
0.32392113471622,-0.390756513775135,-0.432716196538069,0.409187100373353,"1"
0.374137006291705,-0.4144464172116,-0.3701381120095,0.457835162474719,"1"
0.170957278572439,-0.31542849736716,-0.59838607242414,0.246860359751192,"1"
0.51610310963873,-0.478398639921944,-0.175694875752521,0.581026177411865,"1"
0.185682452393471,-0.322875286719962,-0.584149684364499,0.263291377216347,"1"
0.231056400852,-0.345568679218554,-0.53796411674875,0.312936225196959,"1"
0.225455163215482,-0.342788370993782,-0.543854556058692,0.306893079203536,"1"
0.351452537224,-0.403811600202252,-0.398871131499358,0.436172423094164,"1"
0.404556208110132,-0.428531310813305,-0.330475603901926,0.486049876395053,"1"
0.517071999645874,-0.478819229219475,-0.174298637376634,0.581791675117237,"1"
-0.999375084758624,0.320696703299139,-0.984631680386534,-0.816012946992521,"3"
0.194509938514838,-0.327320488327077,-0.575438443168246,0.273069434933259,"1"
-0.9942196562786,0.318089939365157,-0.984396151011864,-0.813946677579068,"3"
0.468413884894827,-0.457427266977972,-0.243443713750565,0.542076625910834,"1"
-0.0227123327028651,-0.214145097133217,-0.752432155650418,0.0209120329725918,"1"
0.25268507279644,-0.356247452293142,-0.514722295004133,0.336031117618012,"1"
0.440337170606141,-0.444835879091496,-0.282291505740992,0.517984423441084,"1"
-0.997709192527175,0.319854899068744,-0.984555961282497,-0.815347531198642,"3"
-0.00903410974815677,-0.221481534439032,-0.743474523233009,0.0372233215061026,"1"
0.294092757457091,-0.376432753664285,-0.468054821466619,0.379121448223481,"1"
0.430084274301378,-0.440193236688297,-0.296257638614754,0.508973898013585,"1"
0.226159662445628,-0.343138397640646,-0.543116600212036,0.307654533820256,"1"
0.574976058735636,-0.503553561332733,-0.0897743203389731,0.625675267967884,"1"
0.661806692490247,-0.539143791899064,0.0390455103565126,0.684702005284537,"1"
0.385166802790984,-0.419576985798749,-0.355902547955222,0.468177244915529,"1"
0.268203827325919,-0.363852829186504,-0.49756364603173,0.352358346838627,"1"
0.493374432190798,-0.468469432546549,-0.208234673498909,0.562773480824584,"1"
0.336822938279532,-0.396894424330511,-0.416999199945603,0.421926307974489,"1"
0.23669942488422,-0.348363607240087,-0.531976130412833,0.318998938157112,"1"
0.419702352898144,-0.435468065612531,-0.310271572482072,0.499734903272673,"1"
0.324160537262606,-0.390870726562898,-0.432426896133535,0.409424966155853,"1"
-0.00154878268367042,-0.225485825688684,-0.738456420057343,0.0461417437161494,"1"
0.249799405451247,-0.354827995786423,-0.517868607983049,0.332972345462356,"1"
0.233143451551517,-0.346603090530796,-0.535755746716954,0.315181501237953,"1"
0.321108219620849,-0.389413643752231,-0.436108716162866,0.406388080296217,"1"
0.32513362389661,-0.391334837227698,-0.431250076013482,0.410391233401,"1"
0.470364921842586,-0.458295545052893,-0.240713282413906,0.543718920184589,"1"
0.370965836085935,-0.412966421030164,-0.374199380675615,0.454838444765825,"1"
0.148839270923285,-0.304169860610911,-0.619078620697308,0.221913687274429,"1"
0.239897128913207,-0.349944653845139,-0.528559110613358,0.322422950595493,"1"
0.221326120438362,-0.34073496646426,-0.548162788569563,0.302422344990287,"1"
0.288993519646603,-0.373965698458418,-0.473953582331509,0.373898115788472,"1"
0.464060502909282,-0.455486716927682,-0.249522225455168,0.538397184082136,"1"
0.30791823225238,-0.383094769057828,-0.451850964408475,0.393161766575559,"1"
0.158500917665486,-0.309098568305774,-0.610141531470898,0.232848860911305,"1"
0.299561333479468,-0.379072577321059,-0.46168213825603,0.384696376723547,"1"
0.471599375189683,-0.458844467625664,-0.238983720281511,0.544755881722309,"1"
0.226953193493128,-0.343532545163616,-0.542284378514247,0.308511746345571,"1"
-0.99916013180859,0.320588112274978,-0.984621930956717,-0.815927208489073,"3"
0.515097370597325,-0.477961822395478,-0.177143468793156,0.580230477294528,"1"
0.337620134015419,-0.397272528395638,-0.416019685042675,0.422708090900151,"1"
0.427739990766859,-0.439128387596234,-0.299433474822083,0.506897791675867,"1"
0.540815861403384,-0.489057453493055,-0.139875971265434,0.600229610634845,"1"
0.387385205781957,-0.42060567239648,-0.353019035609498,0.470242064801639,"1"
0.321504920068912,-0.389603126821677,-0.435631022035764,0.406783285138186,"1"
0.481474206102932,-0.463222878777025,-0.225094525902725,0.552990999057365,"1"
0.285266950657881,-0.372159396621659,-0.478237751853306,0.370065775692719,"1"
0.210163568039844,-0.335167485944896,-0.559665039986152,0.290269699030534,"1"
0.349765397228504,-0.403016216256607,-0.400978080880825,0.434540422151014,"1"
0.20313513189429,-0.331649875620282,-0.566798794372015,0.282569242185665,"1"
0.359358540021705,-0.407530661120251,-0.388941897325316,0.443781791366891,"1"
-0.999174571350981,0.320595407180486,-0.984622586070438,-0.8159329691289,"3"
0.00994242445210602,-0.231618232296399,-0.730590726543082,0.0598181951614397,"1"
0.329321307215423,-0.393329867156874,-0.426168885816995,0.414539046790705,"1"
0.176559885628997,-0.318266479729983,-0.59301286948767,0.253129328112747,"1"
0.329408820318211,-0.39337151936918,-0.426062411451396,0.414625544083959,"1"
0.285431202543039,-0.372239070548788,-0.478049399580321,0.3702349564008,"1"
0.496867743606183,-0.470003331454266,-0.203261381977155,0.565615682172265,"1"
0.207419301063843,-0.333795132919453,-0.562460419986296,0.287267447224694,"1"
0.278158769497599,-0.368706175725205,-0.486346671629588,0.362720879305757,"1"
-0.999865805574259,0.320944576543354,-0.984653914597432,-0.816208546828196,"3"
0.299594819938056,-0.379088723171571,-0.461642967334957,0.384730428669573,"1"
0.179368760022608,-0.319687165744576,-0.590298935099898,0.256264338373549,"1"
0.363266495146049,-0.409364031352829,-0.384000081667937,0.447519715866689,"1"
0.245292687875563,-0.352607872167212,-0.522754480275671,0.328181247786042,"1"
0.320061489464507,-0.388913517239898,-0.437367975906129,0.405344566453305,"1"
0.278737562939543,-0.36898774160042,-0.485689485567023,0.363320651999645,"1"
0.456011559780768,-0.451887426343138,-0.260708826287622,0.531539936717238,"1"
0.235965874803933,-0.348000636647763,-0.532757561316453,0.318212293551461,"1"
0.27540224226336,-0.36736427878123,-0.48946899773331,0.359860317988098,"1"
0.483747193533198,-0.464227519375041,-0.221884289545379,0.554871465119289,"1"
0.718366355418357,-0.561345188950703,0.122527960398557,0.718926176689738,"1"
0.381111896996715,-0.417693914851361,-0.361155672532765,0.464389826453559,"1"
0.532508583797276,-0.485490474414345,-0.151962418467108,0.593848958998363,"1"
0.362208114112597,-0.408867830069615,-0.385340650136002,0.446508918651559,"1"
0.29738640242414,-0.378023417263526,-0.464222413432441,0.3824824776323,"1"
0.188539110809035,-0.324315367526011,-0.581345151757911,0.266461686197485,"1"
0.569132937424409,-0.501093637845715,-0.0983837415991617,0.621412863258378,"1"
0.39262065049038,-0.423029092983753,-0.346187349073168,0.47509467451479,"1"
0.353606123951136,-0.404825999028973,-0.396175540674542,0.43825146404963,"1"
0.165602334866173,-0.3127106832306,-0.60347194199877,0.240849128558224,"1"
0.518394183888983,-0.479392826957098,-0.17239214690159,0.582834641701169,"1"
0.193978022677628,-0.327053042188017,-0.575967107754154,0.272481812258878,"1"
0.24098906931188,-0.35048408818669,-0.527388334987382,0.323590245700814,"1"
0.459653822567815,-0.453517990621548,-0.25565519342558,0.534651670586295,"1"
0.506803431622243,-0.474350548004192,-0.189059667175816,0.573626357421026,"1"
0.401198392110526,-0.426986563503581,-0.334914792821177,0.48298303659873,"1"
0.194578956753301,-0.327355186706545,-0.575369811513657,0.273145666437052,"1"
0.192612773235024,-0.326366357933065,-0.577321809154357,0.270972652217955,"1"
0.366809725091526,-0.411023442985003,-0.379500374451373,0.450895325709181,"1"
0.41993546160188,-0.435574426649076,-0.309958361149668,0.49994361563148,"1"
0.139218744312379,-0.299245894937239,-0.627821154732096,0.210969300729085,"1"
0.763962007994532,-0.578675395435406,0.188642319249334,0.744204993924772,"1"
0.490165439831859,-0.467057883441697,-0.21279372830493,0.560150823448659,"1"
0.442478450699675,-0.445802479910085,-0.279359328993275,0.519851928321502,"1"
0.174946989547634,-0.317450054304735,-0.594565189626831,0.251326749588172,"1"
0.440469669903084,-0.444895721066215,-0.282110219259107,0.518100125676412,"1"
0.534113470348122,-0.48618084751963,-0.149630854907363,0.595087527901487,"1"
0.258094331571775,-0.358903832146577,-0.508786951254816,0.341745775504363,"1"
0.337422005014522,-0.39717856985751,-0.416263216560437,0.422513851158073,"1"
0.422499303088107,-0.436743433643081,-0.306509084138653,0.502235302081042,"1"
0.178061986868148,-0.319026398050371,-0.59156320743159,0.254806503037925,"1"
-0.999255704617898,0.320636395273341,-0.984626266525126,-0.815965334145573,"3"
0.341068444566294,-0.398906482707098,-0.411771630513835,0.426082483895817,"1"
0.17515787000303,-0.317556825819092,-0.594362480436716,0.251562529749355,"1"
0.519355470892206,-0.479809601183603,-0.171005230976507,0.583591721593588,"1"
0.544849209572991,-0.490783423480668,-0.13399246220035,0.603300312030431,"1"
0.455284210973329,-0.451561445073692,-0.261716322261293,0.530916805753144,"1"
0.324852988986678,-0.391201009685964,-0.431589617829746,0.410112659595059,"1"
0.451005623159102,-0.449641439100985,-0.267631258864855,0.52723964552369,"1"
0.474815884165119,-0.460273103245788,-0.23447004387034,0.547449989098618,"1"
0.489916628902842,-0.466948338580757,-0.213146833080842,0.559947003155538,"1"
0.476183143068021,-0.460879660503995,-0.232548312046133,0.548591765677532,"1"
0.351692204177741,-0.40392453913602,-0.398571485830001,0.436404025050442,"1"
0.386783481242377,-0.420326755879742,-0.353801831880268,0.469682505624975,"1"
0.424910496007936,-0.437841494934845,-0.30325781014977,0.504384126483685,"1"
0.0882614518674621,-0.272903512599421,-0.671551909596699,0.152174994648129,"1"
0.323739006360113,-0.390669616968881,-0.432936225619394,0.409006103869865,"1"
0.209276863073706,-0.334724217686548,-0.560569659538461,0.289300257493888,"1"
0.394960669151591,-0.424110306855761,-0.343121910867143,0.477254300544901,"1"
0.37150433386024,-0.413217893909405,-0.373510740232969,0.455348048109774,"1"
0.459332373261865,-0.453374206387737,-0.256101770904051,0.534377623678746,"1"
0.325013323691303,-0.391277471192763,-0.431395642901339,0.410271826107607,"1"
0.367182178579291,-0.411197717422919,-0.37902632956605,0.451249413998161,"1"
0.175527621982047,-0.317744016612851,-0.594006873348944,0.251975868104628,"1"
0.301388240219229,-0.379953102373609,-0.459542478189744,0.386552603104422,"1"
0.295760902782719,-0.377238661476875,-0.466115993049179,0.380824979654874,"1"
0.408780331230547,-0.430471045657572,-0.324870299213862,0.489891012458165,"1"
0.445403331056285,-0.447121129367362,-0.275345698579424,0.522394836887103,"1"
0.287645219286403,-0.373312491572358,-0.475506235378304,0.372513011193369,"1"
0.310921942629479,-0.384536929494385,-0.448290178632487,0.396188361770887,"1"
0.335885546180516,-0.39644965379059,-0.418149736234266,0.421006235948045,"1"
0.302301721170589,-0.380393120233252,-0.458470609733814,0.387479572451809,"1"
0.238342996705176,-0.349176489736051,-0.530221985232943,0.320759876084783,"1"
0.254580965670188,-0.357179146167435,-0.512647575724148,0.33803689447674,"1"
-0.998040618467172,0.320022414638912,-0.984571054885593,-0.815480086373829,"3"
0.419587864976431,-0.435415823496397,-0.310425376978088,0.499632376002579,"1"
0.43108600702094,-0.440647878894992,-0.294898571023203,0.509859236049621,"1"
0.593727767397157,-0.511392910136284,-0.0620606012761267,0.639104393488753,"1"
0.352002108911481,-0.404070558163534,-0.398183898591554,0.436703415508208,"1"
0.411712536131925,-0.431815193662377,-0.32096584408501,0.492546238141014,"1"
0.349156709278551,-0.402729107292231,-0.401737189537704,0.433950925324265,"1"
0.387860617049976,-0.420825982896488,-0.352400213206625,0.470683894840645,"1"
0.354705654722303,-0.405343524622328,-0.394796643418382,0.43931113144984,"1"
0.465696390637406,-0.456216434440462,-0.247240355310162,0.539782245197505,"1"
0.469390515107923,-0.457862009962808,-0.242077421504027,0.542899227909767,"1"
0.355282485801184,-0.405614922820426,-0.394072539877312,0.439866561321662,"1"
0.329056983516537,-0.393204051429219,-0.426490408237096,0.414277745755872,"1"
0.251024541076499,-0.355430838938364,-0.516534515485031,0.334271835047343,"1"
0.35820996890419,-0.406991196581991,-0.390390097470252,0.442680241821887,"1"
0.390179905421409,-0.421900053182583,-0.349376881456646,0.472835972641592,"1"
0.137474003468484,-0.298351184847685,-0.62938997991529,0.208978702847485,"1"
0.259365142270019,-0.359527061671975,-0.507385465614835,0.343084695815553,"1"
0.370975828542745,-0.412971087977537,-0.374186605899932,0.45484790376701,"1"
0.359275612588491,-0.407491721018753,-0.389046522654045,0.443702303759325,"1"
0.348063885861106,-0.40221344000272,-0.403098689747679,0.432891624353217,"1"
0.258066057570543,-0.358889962400631,-0.50881810201514,0.341715970338866,"1"
0.235918026798594,-0.347976957175106,-0.532808500969298,0.318160967055235,"1"
0.141637964485129,-0.300485610294648,-0.625637387002782,0.213726525141446,"1"
0.28440820855602,-0.371742755921895,-0.479221779385289,0.369180865194056,"1"
-0.999687198706801,0.320854363603427,-0.984645825744326,-0.816137376312936,"3"
-0.997975681908275,0.319989594750277,-0.984568098736813,-0.815454121464104,"3"
0.12766897470301,-0.293313404477648,-0.638111403255835,0.197760207714406,"1"
0.350477212336005,-0.403351868152208,-0.400089661018941,0.435229322675594,"1"
0.441765996841311,-0.445480984492517,-0.280335514290889,0.51923111576328,"1"
0.300104517230421,-0.379334450619043,-0.461046524635345,0.385248603933529,"1"
0.186271532616643,-0.323172372820562,-0.583572489237198,0.26394560447205,"1"
0.287865239058612,-0.373419109166821,-0.475253070487882,0.372739150355823,"1"
-0.999911375875418,0.320967592815717,-0.984655977734953,-0.816226701525435,"3"
0.285796931726321,-0.372416455686992,-0.477629849634876,0.370611572053229,"1"
0.45314188837687,-0.450600604047013,-0.264680466995912,0.529078106434961,"1"
0.308439184090466,-0.383345025923175,-0.451234421889553,0.393687301052824,"1"
-0.999789689053801,0.320906131392728,-0.984650467904735,-0.816178219264603,"3"
0.207269262740518,-0.333720060878017,-0.562612883855303,0.287103140519723,"1"
0.383402684389113,-0.418758183502458,-0.35819075057829,0.466531599816869,"1"
0.305822687210464,-0.382087535010862,-0.454326665736642,0.391045193776009,"1"
0.113953046877212,-0.286238852585593,-0.650042016201001,0.181980316917791,"1"
0.272218470393919,-0.365812490835729,-0.493059706666773,0.356547950251281,"1"
0.340854920936093,-0.398805379636303,-0.412035198365937,0.425873879917569,"1"
0.304603409832614,-0.381501065092024,-0.455763915007893,0.389811773478926,"1"
0.147869030166636,-0.303674004250559,-0.619967387305165,0.220812415243684,"1"
0.188299862392695,-0.324194816655178,-0.581580567182305,0.266196389203246,"1"
0.399416869535217,-0.4261659686663,-0.337264041318451,0.481351062531592,"1"
0.431203231577379,-0.440701067175095,-0.294739452363705,0.509962769399082,"1"
0.184573699003578,-0.322315945440273,-0.585234466982087,0.26205934886565,"1"
0.369984379716164,-0.412507929082838,-0.375453423111755,0.453908884377819,"1"
0.394476634496096,-0.423886755950553,-0.343756601707174,0.476808051536829,"1"
0.337820134860419,-0.397367366170129,-0.41577379219855,0.422904126361818,"1"
0.422824574646442,-0.436891638924191,-0.306070900163378,0.502525543119778,"1"
0.311523693108313,-0.384825620489203,-0.447575106788276,0.396793665944889,"1"
0.205636089788564,-0.332902625131315,-0.564269983964029,0.285313564466426,"1"
0.279480508658495,-0.369349063454239,-0.484845108865752,0.364090085726601,"1"
