"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.815396810153657,-0.371366278181427,0.539720315476554,0.912721371854223,-0.951338993277387,-0.834125016623275,0.458468094707058,0.634825612620525,0.706440887602432,0.752032301148682,"1"
0.792238045553556,-0.36198037398947,0.560637566864165,0.880772749972474,-0.946564436409979,-0.821607031556398,0.454469310388055,0.61600122364443,0.688209914943367,0.733299577387313,"1"
-0.251863309893962,0.958465943327826,0.997760649051323,0.124670003551241,0.470133243514267,0.413104310426814,0.375673768359663,-0.618371511205155,-0.430511571671539,-0.873611481457922,"3"
0.812568984289285,-0.617216140551193,0.536135087815909,0.926753284744669,-0.966273882746651,-0.855848602077392,0.436733981853544,0.713848691556426,0.762197934750905,0.828239799732292,"1"
0.851596409032112,-0.401615629415968,0.519890513414352,0.825040988991755,-0.953768381883432,-0.828456573355236,0.421660256926362,0.644700657429007,0.689984717954455,0.757286275236463,"1"
0.747762700294838,-0.404021140452399,0.379673694072919,0.908823998274772,-0.955870519068078,-0.823921668135705,0.373768618616641,0.689777042668329,0.750821000056166,0.73950880505871,"1"
0.803134755638164,-0.429785711354567,0.759543571645446,0.943594734885955,-0.944840586583541,-0.838570031356055,0.548864407679524,0.575358438570452,0.670917842931225,0.773076901388354,"1"
0.776608842091941,-0.733163031569397,0.697246909936197,0.89844014521446,-0.963941589569912,-0.850706315355613,0.479151829891403,0.690837662393173,0.740756906001083,0.843426827271498,"1"
0.874172702897252,-0.100275937950524,0.531213719869808,0.958536686506316,-0.937023533275143,-0.832255973992571,0.503473229065443,0.553916331025915,0.65948388781693,0.678304145816437,"1"
0.897982711169877,0.0883142983918954,0.713242333023373,0.945208098497629,-0.904352500723451,-0.814825222212519,0.587086097767241,0.387811840834266,0.540255835063619,0.593640090679334,"1"
0.871429248512972,-0.10187088651099,0.185288220005757,0.792799726481902,-0.948884641459461,-0.804457354921733,0.289284358742487,0.659734581885421,0.699069797906009,0.634756449389091,"1"
0.912307173965967,-0.216812790573025,-0.707569834303684,0.350138907819433,-0.976278982665775,-0.73965870444084,-0.358908874419103,0.861164833719148,0.798991968335421,0.587281881231659,"1"
0.786678193367555,-0.249415264312106,0.663107633868538,0.929594668669778,-0.932573714320317,-0.817894618159202,0.521975832260547,0.53916675468963,0.648176252632276,0.697218982229056,"1"
0.939159405068358,0.218170060208424,0.784371716085949,0.905037262774407,-0.881003982015287,-0.802453233701886,0.615208290686322,0.284179686408062,0.449240459222766,0.53042875304827,"1"
0.659900686398634,-0.730182505532661,0.706643037034964,0.882395202655575,-0.955762797206923,-0.822517507106229,0.463000542434929,0.670284433839879,0.733139875854453,0.810541379896937,"1"
0.9694764170828,-0.454923528039505,0.718920107995384,0.986027891802893,-0.961604208844242,-0.878661587957378,0.563177854993332,0.630977965259009,0.702463708019692,0.83464563163262,"1"
0.98995699726354,-0.240236670758995,-0.374434307727698,0.464428402731259,-0.974117523691245,-0.787015599426871,-0.138009888867984,0.819942525678628,0.764668815607171,0.667666014301528,"1"
0.878433801116376,-0.857093284085503,0.696926470564075,0.925503191437978,-0.97480496217674,-0.8815372104142,0.488875234110776,0.740140464996381,0.772117934025808,0.89146662939968,"1"
0.516418012553077,-0.858701347440591,0.278668224429481,0.732131895846794,-0.966297014056479,-0.773846494609888,0.16686516974699,0.790375723336482,0.806936095708792,0.781854686835992,"1"
0.555303822258943,-0.913642546357536,0.667071590301907,0.896698270017576,-0.962151489880378,-0.818674622975092,0.418396419637736,0.725466033983648,0.780792759814857,0.833965212350115,"1"
0.783890735283822,-0.79821770683617,0.64589084721626,0.886604368763948,-0.968882435590159,-0.85588222185298,0.44819930300252,0.724223789253552,0.761765582415899,0.858258706615208,"1"
0.465640222621076,-0.886625159298124,0.487255061968746,0.847059444464312,-0.960686464388211,-0.785941502806926,0.306765505257757,0.752567251455435,0.799162916812821,0.79494958643016,"1"
0.613426522832669,-0.850823136026388,0.257727651047422,0.795551895652743,-0.972605851332951,-0.813252370893906,0.198578568741949,0.806927458074611,0.823043695068316,0.818557844439111,"1"
0.66531896651147,-0.912928186062355,0.645420552628153,0.883736670867883,-0.968356774407942,-0.840841506741522,0.419408611515776,0.741657502105414,0.78188039771064,0.857336904824955,"1"
0.458979929457023,-0.913586262933232,0.438972274387026,0.826692973756701,-0.963004017436881,-0.783250334470278,0.271059584112744,0.768578649574996,0.807688584177856,0.797643139091841,"1"
0.913624909531285,-0.954610772979472,0.804873573834104,0.914189313660635,-0.976772845913892,-0.890094613421792,0.523503923904622,0.73856035844444,0.76429174237948,0.910502422176319,"1"
0.916069469519151,-0.965055348053238,0.830404878552878,0.934233818184893,-0.976987912931692,-0.893286008532549,0.538777128521838,0.736738893158483,0.766081280945566,0.913828213181823,"1"
0.126465115346836,-0.798180913733966,-0.199979905961339,0.491437142882798,-0.949770708914068,-0.546920000015426,-0.242076111443722,0.826496997511731,0.828641465678078,0.519781820161378,"1"
0.94075962659713,-0.782254519081393,0.832089362368348,0.686645837493672,-0.964915296802989,-0.848929266175869,0.481600335841506,0.655222764667329,0.64662950224692,0.862479511115521,"1"
0.957589174874628,-0.684397963445922,0.0459766589959855,0.0273111180320219,-0.969795885339376,-0.704113660534401,-0.159325628549247,0.780562746856433,0.610932555656777,0.730476704237287,"1"
0.967922629233328,-0.431021796287739,0.652963472681446,0.70780105486066,-0.953765464826931,-0.83219496743399,0.451570264633757,0.605788121713839,0.615457611431542,0.781946966087333,"1"
0.921868122444333,-0.650789106942245,0.503797276195296,0.666282037860402,-0.967848481465996,-0.835795729426144,0.340001617625645,0.714788615313353,0.699838250018801,0.82556017649857,"1"
0.876319480412422,-0.718822857304882,0.509107784942811,0.724678491189334,-0.969991930324198,-0.842381829221589,0.350220557151132,0.733374247397459,0.731560712383728,0.839824472934324,"1"
0.987231269929045,-0.286388372003614,0.736475594420165,0.741894614466784,-0.941534825767294,-0.828885041230395,0.513252069650181,0.524101972020363,0.558924794667693,0.745822274311773,"1"
0.908180453498815,-0.535415306374523,0.595036882802944,0.461530120093032,-0.950319808601868,-0.775716242221266,0.31676848137768,0.619464569539633,0.562881749701937,0.748835532509973,"1"
0.965581738648824,-0.175229070645326,0.744270404092386,0.673885570001305,-0.92486257686361,-0.798976992836594,0.502556281475538,0.456152325390977,0.488229765542309,0.676615488903762,"1"
0.162079049901682,0.984118203491577,0.998245066526362,-0.575974666259206,0.446977098374959,0.523583538645073,0.167691319993403,-0.668578984003823,-0.725585181735541,-0.878595664439391,"3"
0.944082896276328,-0.665765188552068,0.609967159399651,0.660077975377766,-0.966082166493447,-0.838930365967901,0.388528028691,0.688687690281142,0.672295999229716,0.833702159302337,"1"
-0.851981271865689,0.990911634860367,0.999705951216413,-0.743260685182201,0.872574940354326,0.886790823101117,-0.0681085868624611,-0.796340073791612,-0.77470120650569,-0.979002510679067,"3"
0.83249474921717,-0.359448306823845,0.578619794433779,0.832529661089093,-0.946734317595989,-0.820760957226289,0.451372499009506,0.606996022536018,0.665908599294942,0.736612479167694,"1"
0.710290926538222,-0.424713428541605,0.690319455265813,0.899259340925906,-0.938155368602067,-0.809467322452728,0.497611664481589,0.579679494711883,0.673650624646885,0.729856450081957,"1"
0.686907510044558,-0.600369374723175,0.760167728210593,0.912878502115491,-0.947278518504981,-0.821995340929552,0.510519177111049,0.61591768432989,0.700847081655509,0.785120125828493,"1"
0.95461661184003,0.642016545573373,0.554677070980794,0.847774928088115,-0.824628845953553,-0.750594763202772,0.555033289846188,0.175600439684898,0.358582633089695,0.228476216605505,"1"
0.983263153740427,0.604261240909603,0.784979748098933,0.936842356321953,-0.814736025673692,-0.78080700480459,0.656544107397087,0.0885157484076493,0.318687878581868,0.315571556485881,"1"
0.818578257036032,-0.605363382091817,0.726456015790869,0.792042976572749,-0.954545141337734,-0.829272502979878,0.474012608547306,0.63112426741692,0.670500379794729,0.804598491952222,"1"
0.960024587220784,0.507283454101755,0.513264869005999,0.773997681644499,-0.852962807827297,-0.750107851072217,0.505118178008079,0.257153380541293,0.388575012284676,0.30223719960725,"1"
0.713948691117277,-0.725211527185116,0.503960303416315,0.898343648720455,-0.966798120603809,-0.840324912060812,0.38766256558139,0.738148431284914,0.78114481297107,0.826742234484134,"1"
0.799126928397326,-0.200852540973722,0.80999485659921,0.977588841866712,-0.921180811571345,-0.823323501398045,0.595517437057571,0.463207469708764,0.607583766388075,0.693040816301159,"1"
0.78506776520363,-0.275650345590512,0.60783617550848,0.924615591452334,-0.938066418266899,-0.819931237069977,0.49587139305328,0.571398818774769,0.669220318480681,0.706481704098443,"1"
0.875934120291936,-0.657515577473099,0.727901032050313,0.965102120848251,-0.966158185238731,-0.873382215076797,0.531718722663348,0.678782947031827,0.737546885331745,0.857254143568295,"1"
0.689584859332818,-0.519020967541312,0.357396685728643,0.896961494528171,-0.959690501686303,-0.819040695361661,0.337978198553994,0.721303174680161,0.774061708203681,0.757694224615887,"1"
0.577966612439059,-0.678875102217232,0.564045493634875,0.88205894751894,-0.953032897040784,-0.800254354887683,0.39485122901246,0.690200277518036,0.755539599802041,0.770648927141412,"1"
0.866034033802026,-0.530308015490068,0.619756131523556,0.939998362456138,-0.962106471793285,-0.860360964126176,0.491690111662295,0.669955819083373,0.729517293546622,0.821130674616209,"1"
0.368008904153462,-0.769351822184703,0.552102397829286,0.931763292161691,-0.946014191873157,-0.76435816449117,0.368043891159126,0.701541190635282,0.787182224433361,0.739858719545845,"1"
-0.702280056712673,0.975737789359667,0.997909085141283,-0.676075870962299,0.830099876573307,0.849609791343793,-0.0177110235419968,-0.773085114003097,-0.753500171353813,-0.970900271979422,"3"
0.810750230631856,-0.0500142190498865,0.752991196679382,0.981473468273996,-0.909433703191724,-0.813823569670458,0.590298975785049,0.42428075839612,0.584456524901483,0.630712416553127,"1"
0.764814756057395,-0.686545962149924,-0.0169891123241797,0.237912080428717,-0.967653041863817,-0.702029955410806,-0.136232920375443,0.797324721038389,0.705495373526021,0.704984420618818,"1"
0.364189117251479,-0.874600582717822,0.325499657652149,0.421493294985422,-0.94479429476055,-0.625122877216985,0.0342407778360383,0.737046038730283,0.717416984743711,0.659289406925881,"1"
0.81778819754601,-0.318963784530125,0.118887149817658,-0.197943692428742,-0.919281542581113,-0.486264564165074,-0.192440058449298,0.609253889171956,0.348841224783847,0.389161310441592,"1"
0.652844548536723,-0.595858083353516,-0.160123413881539,0.153648807427175,-0.959389334916513,-0.618299233396119,-0.251189744362573,0.792864235590066,0.694854506829634,0.587650852942666,"1"
0.856890996076244,-0.518517949857356,0.621881515497474,0.541421496852746,-0.946845655936793,-0.778187712402546,0.353976727510837,0.607837466276916,0.582693432450021,0.741147309878801,"1"
0.758485413476485,-0.841920248009783,0.872892768963145,0.981736045634489,-0.964714132422224,-0.866284809622589,0.561241677427064,0.676181816241073,0.745829956457226,0.872870465511428,"1"
-0.841578789934069,0.980311923823164,0.999493446507155,-0.855527547006133,0.879076378311094,0.898626881447042,-0.115132584603371,-0.802886941307004,-0.800080765292438,-0.980468314827928,"3"
0.852017272956733,-0.534421534782964,0.275316527319141,0.0623394110037037,-0.946206280344489,-0.645268321144068,-0.0218381602694668,0.66803264437265,0.497969537141181,0.627197406701418,"1"
0.617332340331308,-0.78686925438182,-0.306189607712708,-0.0247135605078708,-0.967724740979225,-0.571342126760165,-0.413989365364969,0.841202308232373,0.71854355080352,0.615327428022909,"1"
0.912559255217646,-0.235700822633481,0.27020250341943,0.259411052670742,-0.935422636018399,-0.689462067487994,0.106185285189726,0.604598484462602,0.493710235389243,0.562303480335366,"1"
0.612707382355257,-0.764050520868589,0.876062128090196,0.993775019454793,-0.950938456783902,-0.833531373540443,0.556012359927714,0.631897025860427,0.732568261522693,0.824159349818451,"1"
0.413270697681076,-0.811624638208279,0.283018873599451,0.869566163315155,-0.961805594688354,-0.772761896909122,0.214589249435347,0.782456114265731,0.828208463586814,0.759104117045692,"1"
0.31780772612551,-0.909276885339755,0.310060371351388,0.803477054171371,-0.958555906629245,-0.737453779899686,0.174514134840971,0.783118159961049,0.82425014083624,0.746452098037833,"1"
-0.0963195619269692,-0.79204302020776,-0.195580837883388,0.760797157867142,-0.941867130296194,-0.550099560644824,-0.164775770823825,0.828478716459834,0.874168609035723,0.477588598625988,"1"
0.558329219511102,-0.678467755115485,0.84055926805678,0.992749319263765,-0.941723631495223,-0.813771986738912,0.543640826797881,0.606907696573506,0.722734303346982,0.784077777182857,"1"
0.00600164314762919,-0.689104594108421,0.531912578021844,0.967026732070744,-0.900404983833437,-0.634719591635472,0.327832292879795,0.641538396174875,0.785731547548461,0.543958060052671,"1"
0.251014737642836,-0.857415919298912,0.335050228171826,0.909024963616931,-0.953240561224186,-0.73798509002691,0.225998139294795,0.769193613882033,0.833966143140866,0.725362189010925,"1"
0.599041193150066,-0.720838634426646,-0.389394678281408,0.614528673311275,-0.979462740979546,-0.767316666131522,-0.205063365730804,0.882192796916787,0.868381805055863,0.741950726919381,"1"
-0.895718401611671,0.95897508314615,0.999286501326662,-0.334743916285599,0.831808048989586,0.827025681703247,0.093668488904857,-0.754260448247223,-0.638941589288243,-0.969698382134957,"3"
0.243093275745809,-0.848564025988594,0.39230789233488,0.918765710975393,-0.949680136721242,-0.735583939010315,0.258532791198468,0.752809681795242,0.825441064259384,0.720820042186483,"1"
0.786550457836227,-0.883826424101973,0.673854058003583,0.879551888231243,-0.971728926019856,-0.861191287358982,0.449550891338382,0.738703383426679,0.769849609406903,0.875227179173476,"1"
0.926448538340373,-0.725491096803567,0.666271383247971,0.962389305758967,-0.973259951370269,-0.88619279976003,0.506699966575107,0.722964863843192,0.764047719752716,0.880586087915402,"1"
0.903744462783124,-0.590918598384691,0.704270510442037,0.980835282170169,-0.965513612194334,-0.876177981046215,0.536710424098878,0.671317489013135,0.734046524183178,0.850725876555363,"1"
0.864545479415451,-0.891714784951687,0.737255969789866,0.931878646616308,-0.974659653027109,-0.881895942492229,0.502192624273293,0.737371845620215,0.771623247094981,0.895434548703115,"1"
0.849177655098351,-0.875275297175642,0.663270862071417,0.894886391211652,-0.974579503843779,-0.874057102986631,0.459313080603764,0.74751077070111,0.774509687686477,0.886634319055033,"1"
0.872271070631135,-0.832530303665211,0.697231462754984,0.919161752236822,-0.973497110125977,-0.878102463503123,0.48850980884477,0.73227073597176,0.765878140286399,0.885567237566654,"1"
0.876721335570723,-0.899680217228608,0.760792756107446,0.929721529020592,-0.974797657569103,-0.883729879550637,0.511626267954953,0.734046549767936,0.767571315532553,0.898378460806007,"1"
0.758535471155622,-0.898628289382098,0.717516248598742,0.908007740646035,-0.970497469736979,-0.86101551367412,0.472354125170469,0.730670063819872,0.770754283757225,0.875839484480171,"1"
