"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.994447518827852,-0.541270940292886,-0.648919068067459,-0.445944826404906,-0.985861968099644,0.646656149453872,-0.995880061194999,-0.386329304118145,0.627460816408394,0.523288794136591,-0.639476377266762,0.856949394396182,0.741315871545875,-0.195132072504538,-0.462997802662293,"1"
0.996839525080695,-0.365942128450158,-0.77943533090199,-0.735402750045827,-0.979993087783985,0.87936332941443,-0.996951368262173,0.0961610979238522,0.738063487180668,0.434330332682288,-0.77568347075199,0.807150816705495,0.875145699725125,-0.357776348013902,-0.506089903859485,"1"
0.84290385104748,-0.860999074946227,0.0831744090618762,-0.679505124644478,-0.922199210640157,0.828675212100075,-0.987643591981307,-0.202777197392486,0.504396590799421,0.69787221650202,-0.804411323924197,0.883118434476152,0.772785547277844,-0.606078429992896,-0.64777921476548,"1"
0.968805205370319,-0.534608294378961,-0.844851250559205,-0.671938253417735,-0.878314766215906,0.875991629178852,-0.97581687440725,0.490818780944111,0.587257611727926,0.237498340046205,-0.703025648612526,0.869664555338287,0.917004146950252,-0.319334960976431,-0.255852184848641,"1"
0.981492949109255,-0.73397031271215,-0.462878483368095,-0.5720078922716,-0.943275927742866,0.921064958197116,-0.991244657720374,0.312707188895981,0.46214569399522,0.427159202863703,-0.742106870261778,0.90161913379086,0.883161080885369,-0.47290299744756,-0.366168282898209,"1"
0.918377051972581,-0.181982866482167,-0.697954228302667,0.218999779511094,-0.913343690440911,-0.896561350635298,-0.874787528202916,-0.818847437156264,0.136059303199831,0.502414974682392,0.496059777299744,0.883634010700999,-0.0621000477634504,0.502167250963558,-0.0222188851170082,"1"
0.988010387929078,-0.0431803282570238,-0.617813678379515,0.111802325804145,-0.976024254661473,-0.508975572612928,-0.953738976237195,-0.172064531338363,0.1058347543311,0.496832241687408,0.199727474607092,0.874302907809867,0.311433448132533,0.251637154577974,-0.072280604324412,"1"
0.966645329389187,-0.232005152181028,-0.661772622815773,0.284933719559192,-0.979042434625099,-0.801718426219786,-0.97683446442246,-0.662741091533004,0.025078749599466,0.531124415989452,0.48143556579293,0.906687714884191,0.0151168893196687,0.479545845248118,0.000129845475631885,"1"
0.984012514617223,-0.0708471321968147,-0.733487471181945,0.239106066510346,-0.976563950805041,-0.700249619637685,-0.964268698535455,-0.591861242047149,0.139499014961717,0.518900352907818,0.393021529012652,0.876540502409663,0.0728164738580011,0.458829329621029,-0.0477552157182477,"1"
0.977856177082531,0.0465745795038811,0.450466720261207,0.583735021368362,-0.973077736302816,-0.791494068678636,-0.914628777365455,-0.464930692396389,-0.482743707490484,0.812348972439472,0.242089413918042,0.879144351526733,-0.422886746531945,-0.0571289140321105,-0.294535883254066,"1"
0.820566626983216,-0.0411093459878229,-0.318511298074752,0.613071388517681,-0.831846218035837,-0.804446835712596,-0.356357420219511,0.160247552383058,-0.460215854281389,0.159646729422632,0.51099784280282,0.889714909959643,-0.129470767231066,0.137331795951291,0.382465470499401,"1"
-0.154905878409843,-0.633154256305933,0.123613745524046,0.848497112305844,-0.403944600835084,-0.837840826897759,0.322560564325039,-0.390627354998087,-0.560931825171828,-0.0579285188529706,0.704875599176355,0.8327383083565,-0.770699774590939,0.345964707007657,0.466270604151774,"1"
0.977625095076574,0.23594689691887,0.371797808143822,0.718538763578707,-0.976527150629449,-0.727338897121807,-0.828403110681915,0.152425058003263,-0.620939398661281,0.724022537907891,0.28491625195018,0.876240811204844,-0.29952049244591,-0.104791247401957,-0.0758164489807354,"1"
0.591090226300406,-0.699125676663357,0.218710797260919,0.842601554477015,-0.847013753038075,-0.80420983104427,-0.467921782368197,-0.620579505106685,-0.630138966978286,0.509684364592953,0.596577134354564,0.940437203352953,-0.581516344833393,0.212528166136476,0.206998805786162,"1"
0.734233521507351,-0.170716459676808,-0.0358376862120262,0.782056427484972,-0.891043419067259,-0.899174380862287,-0.483805453485389,-0.449949524109699,-0.485154443574775,0.482024379604585,0.566419474110372,0.89328899468104,-0.53086880355308,0.25101574810861,0.167984490029964,"1"
0.899644944258348,-0.904450250151065,-0.963531736139026,-0.332604556938047,-0.949004091208881,0.821060603474123,-0.975092611953328,-0.764820707193447,0.675375135824715,0.384256439610843,-0.548251189062798,0.89035831441727,0.721089414807984,0.0990143674589939,-0.337481151371539,"1"
0.986576651527788,-0.870124685176451,0.207511507954691,-0.466866551215414,-0.842037970377774,0.985829842500891,-0.962903451666788,0.640220034779672,0.000894634875627576,0.565000450617496,-0.795364988828302,0.928625178459841,0.881121132296483,-0.719096931378486,-0.371570941284922,"1"
0.996523804019664,-0.652233166529731,-0.948547032733511,-0.748228768215872,-0.978612344512158,0.91703769744797,-0.994707888351331,-0.748141145372712,0.840816401612186,0.48001145706614,-0.764966880683128,0.817705136765196,0.816474152911426,-0.165478077341676,-0.584144937900476,"1"
0.989341032899715,-0.792099812567032,-0.777669203608726,-0.768071428098922,-0.984828682719452,0.931685335238602,-0.998541089909617,-0.369389823115857,0.76131261217709,0.450014729878992,-0.769629841920656,0.871486881920558,0.863844580495008,-0.321145109029283,-0.522432005554752,"1"
0.936902832722625,-0.855569358750133,-0.790764229149931,-0.526497255848724,-0.941546996101066,0.86928875646042,-0.989213667225465,-0.426186104415017,0.6636313475349,0.415500970715159,-0.666574451313637,0.889361574494392,0.814376691048634,-0.157025094986359,-0.40100035152341,"1"
0.888510357741295,-0.899433107359663,-0.980099759700368,-0.771368677111486,-0.937674026222081,0.913291344914611,-0.994770894940174,-0.835603585344738,0.835284096822672,0.438000943635423,-0.72482492187818,0.854149736602943,0.818286722546568,-0.0765469300970758,-0.545323526237457,"1"
0.926269800695593,-0.328750067078385,-0.990458012901692,-0.607758555645155,-0.953437134025065,0.487624686376217,-0.961622925290753,0.168064317628555,0.672957796977411,0.287589274005973,-0.55029076963589,0.83341349169994,0.844074862190236,-0.0874151121572713,-0.300740247532204,"1"
0.995191069301171,-0.755799167731793,-0.896542538364458,-0.771322197236879,-0.991255979618896,0.906308244041602,-0.998922333347054,-0.497470739570071,0.798989608546454,0.434251069179452,-0.756065101963449,0.859513508596508,0.854727691040514,-0.240130257414248,-0.526985903956442,"1"
0.937316866082315,-0.651714775758652,-0.989833145202853,-0.655597997824916,-0.961405287277768,0.703528544982408,-0.987962640782466,-0.561700456933835,0.783154203423877,0.408631914388021,-0.645769451652498,0.845391939571944,0.80273242030142,-0.0469622841416921,-0.465048879958298,"1"
0.903913346105789,-0.80854365779953,-0.822598434577897,-0.477405050943153,-0.951783132312432,0.733743406089929,-0.991141158765381,-0.499299251306622,0.661838041014557,0.425737501058488,-0.596691820873503,0.884920987757096,0.771158301769632,-0.0600425995762228,-0.390626776706484,"1"
0.987275699867003,-0.861632567303178,-0.936745649815346,-0.887725086671741,-0.7231288846142,0.992739336844308,-0.984128588827918,-0.0852714402398387,0.718821318498409,0.242941812227622,-0.750559298245012,0.879483653605695,0.931851568054132,-0.264035148441246,-0.328746443145799,"1"
0.950993516120457,-0.782301313399175,-0.822655625977262,-0.738548889957434,-0.858475911514312,0.933237474196196,-0.97888014201611,-0.0338282490193396,0.679124128481386,0.322293407473205,-0.729764882082288,0.879416972729354,0.898522922823341,-0.284446321764993,-0.368917457280888,"1"
0.962198902211779,-0.717191715313178,-0.691325381117805,-0.777946232127438,-0.720448666795005,0.946139717145303,-0.961041166216624,0.286524494391421,0.576652575521678,0.28612077114638,-0.747308957521257,0.876076202756688,0.925848103411709,-0.38517573718015,-0.296950859881264,"1"
0.96989752194693,-0.845906193681852,-0.692722374639907,-0.715281600799163,-0.90448369865528,0.961149622319237,-0.990655304053641,-0.277288870963046,0.693467199552751,0.434868548668713,-0.759261943455868,0.88196502973402,0.870477857223272,-0.333752241494311,-0.467339300870649,"1"
0.740960517225605,-0.534754290668159,-0.152376086550879,-0.425344665062412,0.0507525437887624,0.659064582921467,-0.52180198860586,0.633010333218442,-0.151036078137422,0.0504035260818989,-0.555810931413333,0.814604743596554,0.885606160630653,-0.387317488155763,0.194706423675856,"1"
0.746947317226536,-0.667599656721375,0.281167165170866,-0.395012026626439,-0.562909673534707,0.655969042364374,-0.922918575079686,0.439658447981241,-0.0649120246376702,0.604876483236806,-0.665180121352663,0.879625497573319,0.786051471821028,-0.543982896909061,-0.349930744321506,"1"
0.735746707695826,-0.583341201328339,-0.0627353848134329,-0.484686457557556,-0.0567488804862863,0.580332780348178,-0.867839764046138,0.5190898634188,-0.131633351374914,0.351403606195058,-0.530381713353471,0.842771524323855,0.88155612780204,-0.289512287046927,-0.00377556649107103,"1"
0.935653691422654,-0.408901377993668,0.0999831099930364,-0.198101627950222,-0.211014615547235,0.755806777512546,-0.9143900142096,0.7090750746302,-0.342776425043541,0.441680342858348,-0.606149855067699,0.855548846820196,0.865640323106557,-0.433623086168984,-0.00157699488640661,"1"
0.921579099065367,-0.375361737828217,0.133292250114086,-0.239692942362765,-0.419269271020289,0.705137577588454,-0.93656407601673,0.572568094885749,-0.184643995998721,0.540472083083,-0.643901770905333,0.848684039365375,0.822216313107007,-0.477648969507027,-0.190496577179611,"1"
-0.669729072518759,0.984304062549159,0.978102983028718,-0.833510795544845,-0.646710136367961,0.991560172206956,-0.329404233472334,-0.786326220094175,0.946488667232459,0.93442846558352,-0.947877494114314,-0.842753327057807,-0.694200514160956,-0.598268660894546,-0.977892708355825,"3"
0.966126279772449,-0.333653172999448,-0.855941842578023,-0.683605895807607,-0.593358125464381,0.803416392093297,-0.933055594391831,-0.400718527435915,0.736055066244607,0.40053966491709,-0.712447480958764,0.728156144237402,0.84450065407591,-0.10275526240286,-0.427308828194398,"1"
0.969253361871787,-0.198164181258652,-0.968747192033016,-0.80336502534795,-0.711283729953393,0.602470096739472,-0.972344014380907,-0.652065682567182,0.83606595804272,0.478917331335982,-0.698407181388033,0.669435181978711,0.803756118211391,-0.0250857308995494,-0.55457768101279,"1"
0.987147418361303,0.641209198785768,-0.993066771737682,-0.783351282008672,-0.69825253953483,0.373041498520484,-0.897544926049066,0.406638435676472,0.78757866090512,0.367847609595779,-0.680915097462581,0.398087440444429,0.849134382576408,-0.144517528014189,-0.462714614872445,"1"
0.849344988799243,0.143551560780723,-0.992254220219743,-0.934001338238878,-0.653184558687363,-0.247960092080798,-0.927632951142294,-0.717062570776437,0.849751460522277,0.51020750960203,-0.400004898077143,0.563420969046325,0.675899106788905,0.19669594793364,-0.555903632249497,"1"
0.33031295919704,0.964089452962674,0.570676205505147,-0.915656940443071,-0.792151155488948,0.987769427113077,-0.81957474635293,-0.804642901284333,0.930154885441254,0.936617397460894,-0.955811286208846,-0.572189285921334,-0.0326950447263901,-0.662448319832456,-0.966499718924433,"3"
0.917357830421356,-0.497504151943696,-0.849985173919157,-0.635769833734318,-0.849184156892556,0.756539077650879,-0.928056033082524,0.397488115930214,0.587552793216712,0.22971594662957,-0.652110045795332,0.857431575811077,0.894809096710293,-0.25309512204097,-0.24149532984412,"1"
0.986125214825875,0.762326654727036,-0.997028600343627,-0.833998218015566,-0.686374070466643,0.0742093826271758,-0.88995315142212,0.616913797871318,0.756395271850849,0.331460065568907,-0.586086667274016,0.409209063521046,0.855124762276432,-0.125784493572213,-0.40177198238385,"1"
0.968636621228157,0.570669021991946,-0.839073754957847,-0.881321725115263,-0.672390254933241,0.390437232183345,-0.940318189832257,0.896928619394278,0.703114983403935,0.339296836381754,-0.702669987936488,0.504857787242295,0.905885559846724,-0.305306283863907,-0.406663905567885,"1"
0.953582436456,-0.426161159449047,-0.805797946089778,-0.710328867927161,-0.378638504673468,0.825631383580635,-0.917498585039914,-0.416839761165327,0.67858698144335,0.356946789433667,-0.699629138595832,0.735823013640222,0.8715218713762,-0.0774526958460984,-0.342908390393973,"1"
0.960618296919672,0.483945193684235,-0.996599979469946,-0.872316918103888,-0.696640545731654,-0.172858093085734,-0.929181141896354,-0.698023518162503,0.870749151441438,0.565278107170724,-0.505908571675028,0.393912229370042,0.643452042267837,0.138982297365133,-0.620227655164423,"1"
0.95774318639544,-0.357694264198235,-0.9536682793868,-0.625389556879066,-0.467499347821895,0.869825102978013,-0.740118847973456,0.457048082275217,0.532698128850862,-0.015284284014127,-0.664342431916604,0.794289721992535,0.924237552839439,-0.219374252718835,-0.0151407510197508,"1"
0.979216257143416,0.0951108660269065,-0.987990835106002,-0.708897943246484,-0.655650247493488,0.57787252491414,-0.927213892448441,-0.0946635554970698,0.769344267852451,0.370369132752349,-0.671446375554875,0.612696913185733,0.840325356727526,-0.0581623503571371,-0.426536708391968,"1"
0.867356537667602,-0.43079174544859,-0.798411603095899,-0.812572494897665,-0.493522807681879,0.342614731362722,-0.954119896053016,-0.62069646505442,0.726591847920474,0.446471032760947,-0.552212461267813,0.756300652471482,0.806249876118609,0.0420757070271193,-0.42385627707628,"1"
0.947194197713288,-0.315008526463453,-0.945937853128742,-0.680354105559593,-0.693934686628953,0.472476879799008,-0.968448998456119,-0.594403161072613,0.764342889018809,0.436257970866818,-0.587327909007983,0.748255626286012,0.784645000665381,0.0520772073922534,-0.443144608712474,"1"
0.946278291782281,0.00502073740875431,-0.993427827644377,-0.80385273635752,-0.752383175098826,0.534190786350357,-0.867370634014889,-0.215102204327713,0.819858620624672,0.370845306471365,-0.69138642810545,0.628968881320724,0.825102225100044,-0.11686391583315,-0.491897947085998,"1"
0.987043197211095,0.698811019732655,-0.993569867978918,-0.698119228216091,-0.826956070544006,0.101346537086018,-0.923213886249205,0.696381078099854,0.71630791164387,0.339577755786085,-0.54987027348468,0.506717916695751,0.835287647929824,-0.115901202853122,-0.374766291199331,"1"
-0.55913339432761,0.998399700168647,-0.453354782983852,-0.971375671813772,-0.863547538281843,0.977737173743787,-0.616509143507145,-0.99848774307124,0.985909642616978,0.842115451229733,-0.893776222107492,-0.823436534075686,-0.423619969265002,0.137890612941407,-0.962484153386496,"3"
0.849235428993884,-0.15184552688869,-0.909178590131778,-0.878879255356421,-0.606850127040784,-0.0372926050740883,-0.953185143813817,-0.640818814087429,0.792424828958045,0.476849170587815,-0.433311635542252,0.69135236054451,0.742177425352868,0.140890454493497,-0.483414869174216,"1"
0.0641125244871211,0.998746670686065,-0.970445868433398,-0.971736069659198,-0.912692339239321,0.906781492405568,-0.456517364558688,-0.901322700399909,0.984658656982837,0.639245943130889,-0.887041425091914,-0.6852471077606,0.0544066343395968,0.00921239691243769,-0.912717990613069,"3"
0.986829121155311,0.419148521788732,-0.983991497370008,-0.805010257178383,-0.577447035243777,0.636136540291322,-0.895254784991609,0.0827751696991952,0.810254570171852,0.379712763466524,-0.745871871019288,0.40883621592661,0.86075193534606,-0.134718616450977,-0.489617683528195,"1"
0.926218852915233,-0.44826855913095,-0.976063147720579,-0.806225050942611,-0.769310466137325,0.706101274884592,-0.937168663393817,-0.618893886135673,0.827695066153986,0.417620750910937,-0.704994592594809,0.752275022777765,0.822535075982592,-0.0692601872695024,-0.519182936378397,"1"
0.995140134452563,0.691618259149712,-0.998830370017055,-0.874031425098013,-0.864102358948241,0.780921535485784,-0.905547095538077,0.689880577688965,0.844273269322129,0.372732386869777,-0.827121368277456,0.332236069779916,0.892582750679854,-0.358164720055744,-0.571252031999928,"1"
