"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.998306463002076,0.99563521166178,-0.878151182471252,0.0990975092257964,0.273756372848921,0.738057727279858,0.999975572471159,-0.560676645512032,-0.478636656015043,0.957172312568531,"1"
0.995319104228965,0.993930058658394,-0.988819871550896,0.0938543329782366,-0.532427032720634,0.567306674698868,0.99994924127046,-0.895924087319606,-0.807340173073255,0.991962918063338,"1"
0.321919944763736,0.844380612827949,-0.928760159468002,0.0017047611411144,-0.898853816277098,0.923978825310207,0.973748849638848,-0.960556581253914,-0.846628636059663,0.998402928261914,"1"
0.535515787704805,0.899044065589079,-0.946427283715986,-0.172108910632182,-0.849805032520741,0.95736360009208,0.992966588860253,-0.971106555130931,-0.902573508132313,0.998698669633569,"1"
0.645933375154621,0.871139140655817,-0.96642966714573,-0.201163642636266,-0.688768795212183,0.945088330440468,0.99421525131669,-0.969771472250325,-0.922901997599549,0.998277487526181,"1"
0.834976736584986,0.928139791692989,-0.982073851679928,-0.102362501382292,-0.793118988563388,0.934280844197397,0.998146522124939,-0.956941853675393,-0.939140646602991,0.997935266966149,"1"
0.383795803949422,0.946719671131939,-0.943871265502099,-0.283013301670282,-0.861503448702241,0.973216246030315,0.996797389149513,-0.975550946010602,-0.912339300710308,0.999196603283107,"1"
0.290427689263918,0.996731166973777,-0.958185771232788,-0.738128719996288,-0.784942443792007,0.992765801321885,0.999402046150404,-0.992026951836315,-0.991906892718921,0.999702301622237,"3"
0.781423533200195,0.973082729650365,-0.950940870392074,0.0943100629606392,-0.665988032257022,0.877367596273239,0.999675023616969,-0.941869659422582,-0.874608169244542,0.99655914626436,"1"
0.719890750363504,0.949656073235839,-0.968624023961889,0.0645369298715101,-0.574301241852525,0.938672872643284,0.999746073989683,-0.959055524176222,-0.924459537992558,0.997045992588969,"1"
0.409545289914514,0.954736487825511,-0.97672212393962,-0.291279089531774,-0.923447765544155,0.972004044048599,0.996566062159143,-0.977540969621924,-0.957841301160879,0.99930168927352,"1"
0.505261013186434,0.90077785444618,-0.866637018083667,0.157120377324725,-0.710722797511061,0.880539293878194,0.995799908938441,-0.957576169426955,-0.751171120726439,0.996510561858057,"1"
0.421006553186766,0.577418134387967,-0.904264167030082,-0.0298726326243346,-0.962433660644938,0.100492284149362,-0.589962921296993,-0.952692396455373,-0.647580116357056,0.98290480356692,"1"
0.127193700774724,-0.0671714718602601,-0.871484593519226,-0.642097688135016,-0.940407323421268,0.647769201545673,-0.927022396522464,-0.982975793400747,-0.240386528181006,0.988350418828362,"1"
0.47969814459094,0.597687702429578,-0.900706015912273,-0.773497856296879,-0.990198402654332,0.921448682112147,-0.872204426853267,-0.993028191327129,-0.533207546838331,0.997647227712947,"1"
0.733917511866886,0.474420021526681,-0.619486970333538,-0.692185180960787,-0.980488614181056,0.730763086788317,-0.972991972214684,-0.984086894110611,0.452398204602123,0.978980117619084,"1"
0.67685019032767,0.205677672116265,-0.882693578455486,-0.682118709204215,-0.964725217493662,0.922828157569882,-0.795952321476639,-0.990840833775504,-0.582285232698445,0.99391053063132,"1"
0.657327083863146,0.378813688583244,-0.765126770130101,-0.630965217802905,-0.981574747529548,0.701171018622638,-0.951950800725365,-0.989456275953853,0.0722265988127639,0.985088999454084,"1"
0.622812416468639,0.473388096086307,-0.653920185832606,-0.662774359615697,-0.974807820060344,0.623092763992794,-0.965168738500122,-0.981594878599946,0.413398127001283,0.979293187186111,"1"
0.695576167980131,0.382737115146541,-0.851054829623247,-0.680450151760107,-0.958661853150745,0.808084839794906,-0.915660230717258,-0.978078813741248,-0.0441428832197022,0.989311845600218,"1"
0.57936163690562,0.772468306199043,-0.915243058783331,-0.823509785635456,-0.983280703918247,0.750115888418274,-0.939077431011902,-0.970228418895027,-0.058519594694771,0.99598645044333,"1"
0.0799458254994097,0.14985662102714,-0.971059671634527,-0.904054780228446,-0.808763758672001,0.987812498046281,-0.907752388676642,-0.934980493287946,-0.891323723752984,0.998034548102251,"1"
0.80726030042092,-0.154260068533427,-0.990881971879058,-0.926189283428894,-0.568039542173378,0.966218093382532,-0.614455695334138,-0.895953754342712,-0.971314847314243,0.991970334183253,"1"
0.767078487322499,0.0542444102972324,-0.99099260179673,-0.889963559225077,-0.678465105595316,0.96245724909231,-0.402053031657934,-0.92759197390698,-0.963994021550067,0.995488605528727,"1"
0.773968752786432,-0.200084178628945,-0.996076764084778,-0.950833652982941,-0.724158900941935,0.99365954102277,-0.611183881264973,-0.907055611831454,-0.982343044872638,0.993718730187135,"1"
0.763201072365188,-0.175676776037345,-0.938148118483314,-0.832895636465572,-0.723670808348452,0.821195959109947,-0.923257837309141,-0.787579221188569,-0.709956548291887,0.982476943874958,"1"
0.902888730931249,-0.255935517043981,-0.99199751853173,-0.877525676588886,-0.336781252305208,0.957594324384929,-0.486732070925147,-0.879329733020319,-0.966831402261713,0.985621027204537,"1"
0.830205519227651,0.053553882216418,-0.935490446626755,-0.755255983593305,-0.579805785917091,0.791000347482778,-0.842133376549852,-0.870761125986752,-0.854432165504582,0.986893123200473,"1"
0.882950261645058,0.476612828198786,-0.988267505025905,-0.867509417160539,-0.858754297230997,0.852689162724826,-0.706064741875937,-0.811543149176448,-0.913093439490503,0.996166136961456,"1"
0.683164423971315,-0.328545514819685,-0.973487610855593,-0.815580764268678,-0.509827453037212,0.94477678774112,-0.503913220069522,-0.796224346314502,-0.945251145080051,0.986048708084366,"1"
0.86252784585928,-0.0844713430490542,-0.995811256021023,-0.916534143372205,-0.611879647819343,0.972408699986175,-0.465238944917512,-0.900988512770579,-0.981760003708691,0.993278877731066,"1"
0.630336448174494,-0.11205755761873,-0.979302627943939,-0.870978986417694,-0.779615194456603,0.970732951116864,-0.65390803306716,-0.892759988331753,-0.942947725899869,0.994375030114669,"1"
0.998863730656241,-0.427650446159762,-0.992808560022834,-0.632982466310472,-0.276349053487269,0.36136891661223,-0.956358476637027,-0.943641680038656,-0.772346263016613,0.909763448906446,"1"
0.968301946785628,-0.344985655259163,-0.98473830297266,-0.338561523891782,-0.762588428734484,0.58809453198103,-0.566508085610849,-0.859159126328615,-0.83502646044391,0.94895438397413,"1"
0.998370552887525,-0.629557621449291,-0.969892266803883,-0.471018901627897,-0.306781323531501,-0.15121097078359,-0.986924937551832,-0.903770350090749,-0.404279339277446,0.605431126736849,"1"
0.89077830084407,0.254549550747247,-0.972251630316805,-0.544277814056595,-0.929005561562534,0.914766713156889,-0.123362024497717,-0.941918195948003,-0.906636342195238,0.995037509374554,"1"
0.468951040468677,0.853827577073777,-0.975809515282427,-0.971082219307071,-0.961448214498947,0.994132402654536,-0.865440578565194,-0.988906383212604,-0.990709030453149,0.999380445053793,"3"
0.964509443306959,-0.708767474124656,-0.963557184851745,-0.395120521366973,-0.482207802793002,0.761267675345047,-0.724010489000011,-0.905575458181322,-0.737549118316878,0.900475279262026,"1"
0.98215790829909,-0.149571441746197,-0.987545033418825,-0.846636994727455,-0.65897973881805,0.96034237745831,-0.677091243876481,-0.960196219678596,-0.926598800837075,0.990140693397872,"1"
0.739758563683582,-0.589847870698861,-0.959359379671374,-0.295027966598106,-0.687358222547289,0.606830614706387,-0.498545888597487,-0.870677143736168,-0.774762359016292,0.93294672031634,"1"
0.972530269709099,0.0122368433518257,-0.966323446554792,-0.699717795064396,-0.764768447681216,0.953799053080884,-0.389738716173351,-0.895753519994987,-0.914655888379931,0.991353596628833,"1"
0.767023069644364,-0.439000135781002,-0.939135425112806,-0.318393023912112,-0.427015338181349,0.899481154517683,0.0883125022601173,-0.375317824175219,-0.770311040228274,0.912916980047763,"1"
0.943026376194822,0.837574155632813,-0.977028311661607,-0.819172851695814,-0.978555928437558,0.801142844376935,-0.880403067354636,-0.963143200020757,-0.725408279069283,0.997561337481125,"1"
0.9404366502604,0.846464086476951,-0.998452762799419,-0.474620390495661,-0.957027980309761,0.789238746559842,0.902229718350617,-0.829277253592627,-0.976438930240742,0.998226113964178,"1"
0.275604712715677,0.27397413681309,-0.936274199678155,-0.738543581849445,-0.913083763770598,0.968981626758496,0.208426195044936,-0.963582184683702,-0.88668864575314,0.998586764815578,"1"
0.453535424721035,-0.0195393391648802,-0.942617764680047,-0.765323533373104,-0.890495612475481,0.90821732806198,-0.305189278595607,-0.960241948412766,-0.826329848573591,0.996042731415302,"1"
0.0593347075243672,0.063480614154895,-0.934037269758383,-0.803426133498058,-0.875323477501031,0.950988624069962,-0.063464214298367,-0.965175057511806,-0.848138746980428,0.998268711315056,"1"
0.712777202971083,0.0644685926674469,-0.947909907219513,-0.845796207580409,-0.963559896188245,0.805384429014461,-0.979482514774274,-0.99180355927787,-0.527230659137149,0.992341152604239,"1"
0.71485637813052,0.639327141636522,-0.949910155012333,-0.75199706719761,-0.891441556677591,0.897253371550424,0.232615669572603,-0.940900924179187,-0.772703630675036,0.998334486381247,"1"
0.363833252799702,-0.0748510478466331,-0.827339380136782,-0.566516808762994,-0.779149437820097,0.901494287194389,-0.000769101012169093,-0.935754041989502,-0.678991688378872,0.992928115423458,"1"
0.0238055609037457,-0.150930667455764,-0.959236620101997,-0.765126410526404,-0.957394304695116,0.947728652476055,-0.576352560464393,-0.967926178677722,-0.793227109752101,0.997008448588766,"1"
0.419675887553786,0.201100842302339,-0.950264825432943,-0.756779187913743,-0.850845872335239,0.926864620718051,0.10362169955394,-0.951297572212695,-0.881256453246433,0.997813663352521,"1"
-0.0362757452217262,-0.0428686300070369,-0.521597149361076,-0.118644986319281,-0.779676148906667,0.254699948192634,-0.209649690685311,-0.64603100793273,-0.120454309631737,0.92428331120335,"1"
0.807840737550929,0.233633840988962,-0.512573151414773,0.0359764804199959,-0.95393341188912,0.135357991591994,-0.97940853242209,-0.96623480852516,0.0543856841480078,0.842697884804323,"1"
0.644001444799971,-0.219636576747656,-0.768383154418963,-0.328291313817179,-0.813635878869838,0.187410492902602,-0.965381914599886,-0.945119870694832,0.124796862906697,0.85428110759327,"1"
0.840299591295657,0.243465788678695,-0.674571113282684,-0.649884408335812,-0.97149130826559,0.352495271644065,-0.995240480443858,-0.941717693157739,0.650713244313554,0.927435510491437,"1"
0.525919530794851,0.827949155808696,-0.246907694534313,0.55613122804452,-0.954938186474819,0.117095596065685,-0.205635933973068,-0.748601716117608,-0.266490236585493,0.903760708656881,"1"
0.984276484617071,0.889207394908908,0.748609491998564,0.743830124862931,-0.98662826466604,0.525265385281759,-0.992887134447187,-0.985984132336597,0.579943558952394,0.494582449128906,"1"
-0.261729265319842,-0.221339378520828,-0.663332680535845,-0.644094940271923,-0.913157390164365,0.81600230935737,-0.944288668753109,-0.963639505347265,-0.157653101043439,0.989353332849756,"1"
-0.00334556576566536,0.130385751924578,-0.765886197668351,-0.3343722192857,-0.892592378182748,0.814155331003236,-0.161664248027309,-0.905964885979203,-0.545865577587076,0.99346135924743,"1"
0.280787961757077,0.669811124829644,-0.348608565959812,-0.0390712606569461,-0.925572235011829,0.964653572370698,-0.0573112620988403,-0.939535450940066,-0.78341891488105,0.995014349304739,"1"
0.945713514650088,0.445397997074952,-0.854742349192459,0.0548832723798709,-0.919373479208619,0.699275871782967,-0.920256070503398,-0.946636927532294,-0.550096978954839,0.968930132425958,"1"
0.681791356739984,0.382948953317589,-0.984183488088033,-0.0278966976265125,-0.927361738097885,0.359886608584683,0.503568125071411,-0.741583757238091,-0.872045446241911,0.984805187965275,"1"
-0.647090214947565,0.904880006183109,-0.337856915051799,-0.880066889855238,-0.926423236195729,0.991296870184791,-0.890276440609636,-0.978947479288861,-0.965162456649808,0.999669500829494,"3"
0.292636311982506,-0.107658209167019,-0.794529071826868,-0.462366489531158,-0.579046321350328,0.836979734557609,0.200172342984095,-0.681617721314464,-0.637455002701174,0.983740319363645,"1"
-0.449645375501934,0.965569076280026,-0.972685316714829,-0.900504885228331,-0.969608808097787,0.983217245407901,0.719060920417371,-0.917731879208648,-0.993318171904026,0.999893596404645,"3"
0.246246967147735,0.163110668954789,-0.175406874690907,-0.0823048194376921,-0.77209007500879,0.832460150430962,-0.684274713448471,-0.831010870869662,-0.426662562159255,0.963403629601124,"1"
0.113092876331315,-0.0772414698969537,-0.936538446134461,-0.690124111257528,-0.771645902562674,0.91976640798254,0.189384001272075,-0.86880270082397,-0.860454710277056,0.99669554635614,"1"
-0.144876838384323,-0.263351558013376,-0.783078321890465,-0.582643602222963,-0.632153390491468,0.930948926220839,-0.086870110575199,-0.809709779564748,-0.759288577659463,0.992907882837717,"1"
-0.7085174230163,-0.185212016032102,-0.81122950076869,-0.514393180512893,-0.632951507514503,0.85352552506016,0.572323208817054,-0.832541836999026,-0.848084196230864,0.997507990573455,"1"
-0.676549080805073,0.0397439851223321,-0.683551784215173,-0.333137332717643,-0.832725583726561,0.669239339890058,-0.321738403320912,-0.916586240556742,-0.676114197109104,0.995703875970522,"1"
0.12678043286483,0.340989271654488,-0.433310510720652,-0.125005997128784,-0.871580339792033,0.673251787459563,-0.390965950662665,-0.877616701260534,-0.435001288098954,0.984076123113884,"1"
-0.0827388868805037,0.228378370001365,-0.900373150726272,-0.481235128666482,-0.811393058942825,0.866067763653485,0.599983574595279,-0.773399648991208,-0.854177578965061,0.997664036719006,"1"
0.998567973598938,-0.453892999292792,-0.997361448438498,-0.840744056494577,0.223947085144156,0.897864848267892,-0.84825121673501,-0.912234666701731,-0.965846997455066,0.949276669231287,"1"
0.87348052914531,0.920317959635934,-0.944491330410036,-0.971706277600687,-0.957646924423567,0.997627257942862,-0.945421958072625,-0.991523624308876,-0.985429086468818,0.999044933956928,"3"
0.968392442136709,-0.249699112514116,-0.957938634303738,-0.720972773110183,-0.799890408325258,0.929918148736045,-0.908894287209384,-0.929168308401114,-0.855694656341436,0.98397306215521,"1"
0.994956130832233,-0.0687724181526397,-0.996855226729324,-0.811759810682261,-0.725734575023725,0.569299028962053,-0.953664802210559,-0.89162342788371,-0.853835069867667,0.981139040086442,"1"
0.891187687158258,0.90378005535922,-0.952172552940792,-0.967604747762611,-0.884965857251811,0.997967855790284,-0.871792138693045,-0.980527126931255,-0.987958586951524,0.998936742615454,"3"
0.957402252311144,-0.396422843021813,-0.946927927145285,-0.583091719158062,-0.381152279078048,0.943078432622268,-0.810107501379218,-0.684160498967126,-0.714361461986356,0.935971740003278,"1"
-0.738408183654287,0.867458931549039,0.917589334258177,0.297797977164804,-0.680096578185853,0.847160287005536,0.572239657751936,-0.407664900393527,0.102052311964113,0.963273079720559,"1"
0.917308305177003,0.133905137721757,-0.92725196678659,-0.691243792765591,-0.878111509755137,0.928574087543838,-0.775483593506011,-0.958890470003801,-0.851376145868428,0.992640652431787,"1"
0.956107969284341,-0.405317680108746,-0.976144886639197,-0.684757265435378,-0.828581787362581,0.883141638840642,-0.944250678753202,-0.939580554786939,-0.78344736469258,0.976767827063581,"1"
0.980657126274815,-0.376439677917924,-0.981618183061872,-0.733820826498571,-0.531506225969339,0.728648654429663,-0.968442695839654,-0.823234267010529,-0.633548822502183,0.950269721619988,"1"
0.990023439595783,-0.174982769865351,-0.947026414704694,-0.445671544854153,-0.480668878045828,0.727078525207963,-0.715056184447316,-0.928613935256209,-0.77113298902193,0.958918858517784,"1"
0.987654998132396,0.195181594800026,-0.992233202141714,-0.772376987886602,-0.898609557570069,0.94012707172991,-0.81162915027358,-0.952443352191822,-0.943781826310198,0.994568806961948,"1"
