"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.427911185300984,0.24942170175422,-0.577018622115415,-0.162957580840833,-0.912115253444656,0.923381815246651,0.982308781138722,"1"
-0.0794170252989894,-0.282645023920456,-0.806986897246979,-0.698139230319719,-0.561209137108456,0.92981322701034,0.970282791569914,"1"
0.622123036667205,-0.314700301497048,-0.887419936542113,-0.711365603255414,-0.418515425020018,0.826479098188693,0.899648900240803,"1"
0.824847016851639,0.853557507501324,-0.995241581505593,-0.812228004181987,-0.9349355769134,0.83584983028833,0.992951906195238,"1"
0.217439577549608,-0.185202106882707,-0.926390320532803,-0.85042606307724,-0.683311021743255,0.948223939145503,0.979478765505926,"1"
0.35613844757572,0.572295050120057,-0.984989661157454,-0.815611437083565,-0.545995695656073,0.943546462485681,0.991356114608341,"1"
0.555032133042705,-0.313875025040357,-0.74061489971317,-0.57838582082337,-0.38069829108919,0.827871479699484,0.857025707833743,"1"
0.526179175702087,0.24370329418647,-0.98740707483415,-0.719424407651206,-0.813310539128478,0.781281502471099,0.980163649421535,"1"
0.553746885975697,0.326739648005788,-0.981645938168369,-0.782967850767987,-0.841748170097075,0.870115771191851,0.986453512521372,"1"
0.0819789094603862,0.505588049419175,-0.982893370049585,-0.940392878240735,-0.823042191918252,0.995503012763049,0.996706262232181,"1"
-0.130470641158358,0.307759213623247,-0.800794540550696,-0.888340909791051,-0.550648225471477,0.990587800869232,0.993309622885425,"1"
-0.932143853637509,0.986338915203849,-0.971109284850802,-0.984005404321836,-0.998472884912545,0.999595849961439,0.999736952517582,"3"
0.727524664877876,0.486839848574463,-0.99549430441684,-0.731127667343814,-0.99499715106947,0.927424041958274,0.989176865235063,"1"
-0.16627765962189,-0.159679909583933,-0.939693902588464,-0.789902893164131,-0.934343545076348,0.986730056890303,0.991290900600278,"1"
-0.451595727164755,-0.577357335035392,-0.89229452721284,-0.60558573495152,-0.952430871203635,0.833011897021681,0.978470307076469,"1"
0.0445651100124463,0.755056395200493,-0.929083240879859,-0.716131505312809,-0.993768828095152,0.928712615542861,0.99702342151554,"1"
0.607930512446696,0.0389580520432659,-0.981386033722931,-0.371911718788051,-0.98832534281144,0.628707234519251,0.939646260129479,"1"
0.497600507977085,0.473906218470109,-0.960642818820095,-0.840002712179023,-0.997700446103302,0.943228005964775,0.993453702153145,"1"
-0.500659179078556,0.454315804681773,-0.965375610146627,-0.299139595139922,-0.994094376312929,0.906742552615816,0.994708985530839,"1"
-0.572326537029568,0.541567168145315,-0.977391800484841,-0.539133515161222,-0.987599788597205,0.932174536675702,0.99753793029605,"1"
0.441074844911652,0.00751943428452884,-0.875992948526752,-0.400315793211675,-0.94779194961565,0.952159884360491,0.963676739577522,"1"
-0.813604447396421,0.304003694517442,-0.749058542677109,-0.720075163895742,-0.980716401040049,0.973617876604343,0.997793409781572,"1"
0.29881615271545,0.440370883849266,-0.965029967099034,-0.0466904972639905,-0.993462389978081,0.665958373087359,0.962482830196243,"1"
-0.96577577010815,-0.450537374151101,-0.615271068644574,-0.600258046278756,-0.936091901900238,0.741679189908443,0.986534906098863,"1"
0.746259094416235,0.551811535924179,-0.87532467129135,-0.799004855052176,-0.984403302066901,0.972495009184117,0.990593389329782,"1"
-0.812191193803477,0.398119054972389,-0.914359623591862,-0.469761232057638,-0.981214158730273,0.938887026715757,0.997246364554897,"1"
0.0851401871160687,-0.470744381698845,-0.943475521611035,-0.718579026069131,-0.94850334340974,0.750414975387999,0.967878520147549,"1"
-0.296413409854137,0.319194915144897,-0.817343729008521,-0.535513373338185,-0.968964907502977,0.97490149755757,0.993984129686692,"1"
-0.777197766167345,0.96911221079754,-0.838427510923313,-0.896368027899111,-0.994189180255687,0.997254362934804,0.999535792674552,"3"
0.218190601397575,0.890529980609242,-0.982060513902384,-0.647175454625897,-0.999070544247581,0.949578530675835,0.996836422534469,"1"
-0.653731905558598,0.581690810131911,-0.973976847302616,-0.754062467952674,-0.993200432621117,0.950338813199711,0.998702351564623,"1"
-0.885177432445251,0.930178020203738,-0.975972007252939,-0.989517954465728,-0.995829160667142,0.999531450333407,0.999695483411557,"3"
-0.201325508415513,-0.00770936872192785,-0.806180941823897,-0.606009363887106,-0.971602055776535,0.963902852758524,0.989496320861026,"1"
-0.63265539802613,-0.627511964083334,-0.896710646524757,-0.518196320699637,-0.891436038790078,0.885704454529756,0.978178011540054,"1"
-0.816322601683481,0.473602848142085,-0.828850978188177,-0.7630592292989,-0.992100445183443,0.978163785439685,0.998632747294722,"1"
0.489917390115797,0.10113893492798,-0.981563968117547,-0.766146852130457,-0.990234807811066,0.91418420161129,0.98564724165188,"1"
-0.321083250932999,0.940616016811595,-0.971907899630215,-0.957733651928244,-0.997113487583637,0.996519810700379,0.999298263250382,"3"
0.533565717843313,0.0591876214946354,-0.970790863115518,-0.667801900480239,-0.975654186836862,0.886072218020747,0.978694946710619,"1"
-0.702974702589747,-0.195110886335035,-0.898265038269916,-0.711264683819645,-0.971387524551775,0.977883735257638,0.994820669326919,"1"
0.975188906021095,0.73192694006126,-0.771439501889127,-0.6254349798387,-0.987991618616248,0.760689375136578,0.979907831860468,"1"
0.375491912995116,0.228324461640918,-0.994291945974961,-0.861112467203378,-0.980055632549336,0.937768400723104,0.992051198850557,"1"
-0.325120951926692,0.95805761327328,-0.957633880326894,-0.994667601523241,-0.936339221655191,0.999735118201579,0.999309040460862,"3"
0.853063350822194,0.249174129199175,-0.786845817430681,-0.44660187318952,-0.983725712497827,0.777962687044276,0.948265521888076,"1"
0.444903566988777,0.557714151988765,-0.95439235758742,-0.738594294373923,-0.994234715537116,0.925422871082354,0.993276376635403,"1"
-0.943207744324629,-0.418057128066704,-0.634020265016336,-0.675210203308879,-0.954087180492598,0.852390796798412,0.990697630910996,"1"
0.00879950508834604,0.415919088755169,-0.982208250910261,-0.673736609666405,-0.969553142006438,0.876901271066841,0.994298126355594,"1"
-0.253265825853879,0.12877160629426,-0.854914466079806,-0.615413598105466,-0.976896777827281,0.945836402088488,0.992602178685849,"1"
0.999657827436152,-0.160195789044438,-0.119254659666895,0.0725547025709106,0.466225689366308,-0.814171220655002,-0.921489371863116,"1"
0.998103805448309,0.696447023102193,-0.0732292803810777,0.120212555807858,-0.808654030003741,-0.144724599222517,0.36392780096444,"1"
0.996675793063053,0.124908116073552,0.0330318222566591,0.423839235393124,-0.74391422433677,-0.710088666595569,-0.713064561852821,"1"
0.998493795828627,0.387903938074206,-0.383538492846336,0.322701049459796,-0.766239550915452,-0.548616192098236,-0.223205133077321,"1"
0.969196927418061,0.466846969190252,0.889234741367308,0.672213008853047,-0.729389608588309,-0.62017661600047,-0.844115232503978,"1"
0.790581749977494,-0.109405487113469,-0.350217483802494,0.787807233275076,-0.436537699433674,-0.844753872487629,-0.888352340378426,"1"
0.745843836132013,-0.774375042065707,0.744583364574043,0.887936394705178,0.778939895115799,-0.874312415369681,-0.998041397107669,"1"
0.93903342218164,0.5553588570914,0.856892979792301,0.835445031368498,-0.854050475416941,-0.584554824272437,-0.82670811448569,"1"
0.827588744715285,-0.769254942184393,0.622390431020938,0.90281618234081,0.188059286038745,-0.852285906456586,-0.995510826127222,"1"
0.95950068234951,-0.254460780276323,0.834534034253118,0.857509952807225,0.0958736662022892,-0.881105354408854,-0.991580713154802,"1"
0.887442678769651,-0.47372516027317,-0.897230141177521,-0.368870675174533,-0.882662376225395,0.821217504343559,0.810268652393219,"1"
-0.426462676374709,0.246701102181063,-0.814988388285286,-0.714176564565569,-0.944993237878198,0.991808211688593,0.995989572174362,"1"
0.990611467856344,0.534420521984976,-0.980384716903914,-0.862934393226432,-0.971444712865879,0.955966501694607,0.98886405718937,"1"
0.29608613809935,0.290850033650765,-0.86308864727092,-0.786847834658391,-0.99270863584529,0.959824197029238,0.991854315933617,"1"
0.253578046969954,-0.253315213789333,-0.897917517688903,-0.522917123155528,-0.947579281804181,0.877132384473368,0.963278338718984,"1"
0.580260276844029,-0.448106903101442,-0.97149194881062,-0.819098533070015,-0.945295885028593,0.912354615554763,0.961057224604301,"1"
0.531589625300287,0.399230785095424,-0.992365010526814,-0.313844342253568,-0.985185482878593,0.312948607354198,0.948267123742155,"1"
0.931896187941127,0.399393470347458,-0.890858683086856,-0.835821289028325,-0.992408545929074,0.955109712684336,0.98550627463524,"1"
0.80384837530501,-0.0391150293458757,-0.979381195625368,-0.565710268073458,-0.972115030439098,0.660610885034545,0.94009017620266,"1"
0.0222331377887049,-0.246969722892625,-0.816259468959294,-0.349347581856201,-0.957437357491872,0.721977034779674,0.950469284184458,"1"
0.806694436317046,0.228942184526103,-0.995937970089713,-0.968987987250043,-0.90412489020542,0.996228801876564,0.988159897383341,"1"
0.363149841870231,0.177391142331037,-0.942811833251295,-0.848448251886117,-0.912266058630295,0.957586025175664,0.990179403213992,"1"
0.430475300893866,0.425706467636783,-0.962123322231149,-0.893576918568028,-0.846826112965537,0.971143767602637,0.993151424125125,"1"
0.120530750727238,0.031402540177926,-0.932804085712194,-0.831124565649836,-0.947113541256341,0.973114677354682,0.991253113927302,"1"
0.321300420193985,0.380926280774287,-0.842443061947943,-0.661044281396456,0.132163402938222,0.740231748523162,0.941354716029674,"1"
-0.251797904797632,0.288748169624565,-0.203326103185054,-0.537230435053585,-0.443363075517718,0.768801218724331,0.965587863177335,"1"
0.236900055264401,0.307291336145746,-0.623594796280588,-0.661264494991952,0.144107657707368,0.714469856327981,0.922570368013866,"1"
0.162890615440371,0.744858108060227,-0.644213197941033,-0.322149835032313,-0.707419701612114,0.793115791319236,0.981193538509901,"1"
0.168538978842648,0.72082490170204,-0.311420962449644,-0.383574827712865,-0.741009397832591,0.791446489189351,0.976373739922321,"1"
-0.840653488057684,0.984737668885847,-0.550574365930935,-0.971247153824903,-0.848353806459546,0.997832774028199,0.999412233007667,"3"
0.891558210501529,0.729166556597823,-0.872934040551083,-0.838648041074669,-0.776847858039821,0.886257334504576,0.988159535612056,"1"
0.958081589290806,0.640446686798239,-0.927854769299614,-0.894532740055691,-0.803748258487563,0.77484865255319,0.985716876359841,"1"
0.982298081530152,0.932199445983528,-0.989932174975614,-0.814536120322223,-0.931291629557019,0.528147126432753,0.9881599400169,"1"
0.928848468599387,0.338387448900589,-0.985951561287261,-0.956532530654446,-0.446177985674441,0.0373165839218332,0.91715836555719,"1"
-0.339907944038907,0.982093583005954,-0.937985407743691,-0.982145046511925,-0.973392258167367,0.996226035395572,0.999349604627187,"3"
0.601231913954961,0.503287881255175,-0.908290777160422,-0.72611076131653,-0.885374030487198,0.842605537967649,0.98722460447626,"1"
0.976486255618355,0.930642632720282,-0.998032365565232,-0.817173010454321,-0.953056487077806,0.132851417223864,0.980528773311069,"1"
-0.456618507474859,0.869229324489687,-0.994023087674878,-0.854114455620237,-0.977731773631736,0.448011725706015,0.998263982622622,"1"
0.901674305313447,0.727255555048613,-0.802337534632245,-0.88022472915871,-0.570286393246184,0.91011762056241,0.98472383581962,"1"
0.986478569858554,0.759873316032838,-0.987514582740112,-0.89160968711143,-0.685058971458341,0.0136262453547018,0.961467438859135,"1"
0.961192030968744,0.851187325417254,-0.962774662242307,-0.824621715581835,-0.804214321466033,0.922415846746906,0.990868345085174,"1"
0.986055444290005,0.826328208703461,-0.974099990415257,-0.813739428047373,-0.85120578302835,0.713379695753755,0.987535589441323,"1"
0.663384054241369,0.210763025713528,-0.888960286061363,-0.903294206833585,-0.549937244334601,0.556559524100103,0.962292979968294,"1"
0.959250801832719,0.481963460160636,-0.848861870224974,-0.821455732228887,-0.703287304328577,0.675369688676207,0.969354418008964,"1"
0.98214222308702,0.724623652848885,-0.983958739421583,-0.873708130624542,-0.728131476499197,0.689203458863145,0.984256522546493,"1"
0.962580713415543,0.927032559349019,-0.992652515194193,-0.615095835477065,-0.976435384123111,0.139945911155365,0.972300358201361,"1"
0.852256802857885,0.99438031333752,-0.942720096538156,-0.996693625385063,-0.93274578452075,0.996036837578561,0.996606285991138,"3"
0.483371293806747,0.20135198082832,-0.946235807670557,-0.919522444634252,-0.70409342921383,0.204180489862281,0.963972456467387,"1"
0.927507621486126,0.996318661035395,-0.997278046445003,-0.9910138047627,-0.979918425445822,0.968978582659585,0.996508466356894,"3"
0.956702208220264,0.90110077320033,-0.992229636692361,-0.852718820986402,-0.891434859558471,0.713028715780492,0.990909469784761,"1"
0.908431359240964,0.48905704829326,-0.971171135664535,-0.881541478870573,-0.7464466962001,0.790725692944799,0.982220606162145,"1"
0.983728594919916,0.971655247943449,-0.999183805374813,-0.86333289213059,-0.982881571977613,0.809747663001831,0.993702194580101,"1"
0.960702748900025,0.909001852362048,-0.993938210594048,-0.77352795508707,-0.950303920143174,0.195743427508442,0.980090732395713,"1"
0.994139908097787,0.839031132016406,-0.983073451745341,-0.808427026203097,-0.8739251394467,0.0898204702227753,0.971692867742932,"1"
0.937921234810136,0.854488690300662,-0.978098155735311,-0.744169211021789,-0.92581399787214,0.820477590488013,0.990074681499076,"1"
0.975091597766293,0.961357109007675,-0.994005806797535,-0.524285079943928,-0.990737998682496,0.469512591011913,0.980150806200866,"1"
0.825065972671827,0.819804689508679,-0.993574902410082,-0.878840990927983,-0.878841136453648,0.818454546579899,0.992771606849845,"1"
0.000568994390503619,0.99728079279929,-0.99499834994805,-0.980661593165726,-0.997340669832299,0.990236209182872,0.99906292690759,"3"
0.981951962290457,0.951207532461161,-0.996537708745902,-0.786332012025735,-0.954558164305069,0.445758491981188,0.986917140578686,"1"
0.990938777616264,0.957081055588499,-0.997620451929794,-0.653203587741564,-0.972529285522822,-0.587985095021673,0.931523738871469,"1"
0.91805408476075,0.848219485960246,-0.97351562034596,-0.749951803588255,-0.915252555317146,0.385747705299901,0.982065117218237,"1"
0.983761331293387,0.949215292196495,-0.992423930731089,-0.636290833783208,-0.967015765575832,0.612918054356046,0.986087064509508,"1"
0.88157296751008,0.37639892833247,-0.94468973769418,-0.901041052204405,-0.761518879729093,0.649974598480748,0.975719363419516,"1"
0.976179556856112,0.787063728086601,-0.958177024610409,-0.753003187634288,-0.921244651097419,0.815789422055636,0.988110228351835,"1"
0.873994780074626,0.678632098163631,-0.988009971376342,-0.940426224109681,-0.72727593523292,0.00400526977980409,0.967169601341698,"1"
0.998899237643955,0.965471072151081,-0.998607224988357,-0.748027682312586,-0.976174109747102,-0.441091925879886,0.953755552771093,"1"
0.758495740871344,0.984655930319236,-0.98488571956922,-0.990170651408792,-0.957017538657113,0.976077726371771,0.997079025150159,"3"
-0.0151250840505199,0.319031224214406,-0.835056050924428,-0.849647793010742,-0.802236788387455,0.928503265110826,0.993785958055417,"1"
0.717841141986953,0.588050805645544,-0.890667574099919,-0.846159666764651,-0.803468967226378,0.924046508669478,0.989572179785578,"1"
0.978963451549869,0.943046030721682,-0.997347679243978,-0.692770120628196,-0.979999735551249,-0.275884316736362,0.958595426229963,"1"
-0.81471190834115,0.173200151288622,-0.92632550154992,-0.932913441480359,-0.666157964849598,0.858054989936245,0.997323708238885,"1"
0.997732275305284,0.729702975538006,-0.953805521302791,-0.755150507442826,-0.769083766915724,-0.00990481690614842,0.948652686570524,"1"
0.728675941178735,0.358502009211165,-0.943944558213959,-0.949451400833388,-0.579142511569955,0.506462400232087,0.971281061502585,"1"
0.96060811787348,0.473932874170971,-0.893864261552298,-0.877123346386037,-0.635903089639331,0.582969043719457,0.966949997889176,"1"
