"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.681553227295441,0.778809786644615,0.427173672495935,0.878725715611378,"1"
-0.617503105499225,0.763162757438435,0.370842503296114,0.869660302297833,"1"
-0.997183765636267,0.993380359512715,-0.753990202966629,0.993386906216942,"3"
-0.345434802286904,0.59103778255125,0.514679357183636,0.628230470866037,"1"
0.0693324358098428,0.761908875462411,0.621497803253093,0.446037057506694,"1"
-0.00737922939972435,0.514454730257178,0.794587701400298,0.100860714886261,"1"
-0.177086240062416,0.819530290861177,0.159516024894435,0.815799617282454,"1"
-0.581497082038629,0.435505553084414,0.194551509118549,0.76538374144798,"1"
-0.659348410128191,0.460593853143382,-0.488023940073304,0.927305638585643,"1"
-0.600861490643872,0.359023676700186,0.295412117180842,0.691933133958522,"1"
-0.656265543254439,0.65806169132969,0.25649304959614,0.866956912147044,"1"
-0.560673678245075,0.342932262922635,-0.0772858873395059,0.792366270401421,"1"
-0.30761265281395,0.767875937055676,0.763206952977187,0.62929973254207,"1"
-0.631898417391069,0.775024059721908,0.757480882782587,0.787463583495798,"1"
-0.737221454401505,0.452569147242269,0.0174055675100373,0.865797123484289,"1"
-0.594438686966251,0.832942979961875,0.866312426409906,0.769971837162861,"1"
-0.649882630690737,0.667727543456632,0.551050576921634,0.801034701267139,"1"
-0.414024974647028,0.888930975658817,0.892063441408198,0.716246516655126,"1"
-0.681101486635809,0.877072067104104,0.466649322061488,0.898881674684251,"1"
-0.156885587927314,0.969631568956086,0.970469516190735,0.602824199294568,"1"
-0.586149772518114,0.748073577958841,0.73754246537612,0.762154509926354,"1"
-0.439099748901055,0.787146229587089,0.617724931505639,0.762677306961104,"1"
-0.805540714313321,0.643624228745803,0.683836430902037,0.806835154106572,"1"
-0.768863100976499,0.63437473150822,0.439442818499385,0.8504962675121,"1"
-0.610143734386769,0.892774943285541,0.822174992132449,0.816547837926457,"1"
-0.912047807025196,0.723221280052345,0.0679644389673729,0.946221684255526,"1"
-0.590213390154116,0.823945969245533,0.428861312058763,0.871571596829481,"1"
-0.995679842417056,0.9983180854448,-0.685913230704011,0.992734627697332,"3"
-0.997269514851834,0.994486763109442,-0.658299875698789,0.992370100822351,"3"
-0.693760323401942,0.896420271933612,0.569531121506664,0.890574791923245,"1"
-0.646261930830295,0.646370636854041,0.54145526154749,0.792379393656286,"1"
-0.740470636127762,0.574828178797853,0.787088513682242,0.710216212993435,"1"
-0.850493967628329,0.54216904177767,0.459513013298436,0.834191760408384,"1"
-0.74018881773633,0.762393095854701,0.0753193238072541,0.932156902380706,"1"
-0.702861821887752,0.754445939910326,0.456806445448488,0.87080997122618,"1"
-0.999387334121044,0.998757168245176,-0.971751502437459,0.995342824749546,"3"
-0.810819057880513,0.720902462297574,0.429873390135488,0.889016984260607,"1"
-0.455141926587558,0.583827640366516,0.289703738029292,0.764360437682097,"1"
-0.818189736760629,0.657863046484728,0.638907724265393,0.828335626577124,"1"
-0.999047465643116,0.998567782899229,-0.856096275389123,0.994436498569437,"3"
-0.838313550832539,0.775212496582001,0.498785066285752,0.897832838740838,"1"
-0.61142584331402,0.634574289328432,0.267790642694217,0.84509441703653,"1"
-0.730794422876091,0.726621933843211,0.334593876148678,0.889777479707706,"1"
-0.862555891364485,0.794393549716826,0.359100222059763,0.92402737834413,"1"
-0.720501990100942,0.817629540391013,0.603832316529866,0.867361316235574,"1"
-0.574285040843213,0.798468725052692,0.684236098514037,0.799005331909346,"1"
-0.820855776510713,0.472318175861705,0.143940798244883,0.867976949312641,"1"
-0.891111956162142,0.759205742505446,0.180466561354059,0.939600940271533,"1"
-0.794219092970346,0.716972734474306,0.22589299384293,0.914186277901263,"1"
-0.720426817623087,0.575629474329087,0.267288704242526,0.853116486210279,"1"
-0.458958178848296,0.652912819580039,0.335625907141327,0.787310699252106,"1"
-0.734252972793505,0.734843621621361,0.0687857951859566,0.92723982722638,"1"
-0.546707918435675,0.688324983646073,0.576153954752103,0.765747953378649,"1"
-0.791943117143056,0.507442843043972,0.50912989169413,0.786734515718688,"1"
-0.544792249904456,0.789804309445735,0.705912552180754,0.777808085031918,"1"
-0.737951058107624,0.503561217106946,0.38943031405373,0.799671244727307,"1"
-0.70005065293917,0.759740095792183,0.778535651686081,0.798402208954376,"1"
-0.763477426228589,0.801753325719094,0.352292574637472,0.911385588402527,"1"
-0.633760963764814,0.792743234621402,0.00127594051799484,0.931349007811074,"1"
-0.743614743282523,0.58585319918871,0.0187383590618134,0.9039218586938,"1"
-0.344873078157181,0.901290150853096,0.817448258934469,0.7195470758373,"1"
-0.20386240714617,0.769681228208943,0.475952919131016,0.697855581944851,"1"
-0.842953318589941,0.776289142436105,0.40345475090676,0.912081425533523,"1"
-0.825253585800529,0.734784797431119,0.486912591416214,0.886491865688081,"1"
-0.872657120333833,0.651537460282062,0.0641431404391528,0.931153179144038,"1"
-0.841503543734643,0.528541295547473,0.456756620145852,0.826712274738681,"1"
-0.812923494484583,0.843938204779918,0.0121135069527797,0.956067106402678,"1"
-0.759036303983912,0.744336040418668,0.383202651859714,0.892397484085855,"1"
-0.631661448999795,0.774252449701876,0.746502490567117,0.79017721330705,"1"
-0.63092231466814,0.643665849194551,-0.138145545204652,0.91860495283628,"1"
-0.700569775233303,0.573413050970444,-0.323337392495293,0.935144004003713,"1"
-0.521492720740039,0.679882889392611,0.387370351572817,0.80738134690773,"1"
-0.596753664521941,0.484950126102732,-0.279513556810693,0.895808160899972,"1"
-0.808876526537165,0.421922764570856,-0.266059687278142,0.915781149961646,"1"
-0.59699294602014,-0.15227296908688,-0.273037987589299,0.553246172941975,"1"
-0.810032738541486,0.26582524864073,-0.290765551053922,0.881107796027312,"1"
-0.624905452889362,-0.112287884945793,-0.677264884400165,0.766167544932463,"1"
-0.196302111354534,0.374170609901958,0.0303113959823477,0.595680346057206,"1"
-0.99929970411233,0.995747686581298,-0.986805145405049,0.995412530928677,"3"
-0.422570260021802,-0.18290521579884,-0.713617069734904,0.637341398533072,"1"
-0.99671771738694,0.99084264196536,-0.838707994944726,0.994145974768546,"3"
-0.574013663138869,0.533707477261251,-0.591966951638485,0.939175476171374,"1"
-0.591391324277167,0.628426124820484,0.00978513954779014,0.887317010305954,"1"
-0.490675677096027,0.120666039969762,0.0724974594958667,0.543395529510878,"1"
-0.998732075383839,0.998071779630507,-0.793721754056436,0.993868995547747,"3"
-0.70171962381348,0.127093822107067,-0.551685107270419,0.861089874029937,"1"
-0.67411833883512,0.556830976862157,0.0701147741716672,0.874010880243924,"1"
-0.638384930330272,0.417505400505323,-0.256761655168306,0.882283209452573,"1"
-0.583592758458872,0.723262233223118,0.203687420226334,0.879975968997916,"1"
-0.396101620922865,0.508910159487636,-0.354435224697901,0.873238102066275,"1"
-0.4509838459911,0.114813103883416,-0.42566223587756,0.737436179972647,"1"
-0.479611734382919,-0.0516555074735126,-0.505998507204051,0.674441634034386,"1"
-0.862958343066852,0.708837816494253,-0.46186438757255,0.972394281094297,"1"
-0.544955138836013,0.632988004715742,-0.336583277949384,0.926881146144194,"1"
-0.656562099347742,0.727200078494963,-0.310667727800508,0.951232204005258,"1"
-0.547427680246072,0.250033131720572,-0.276197518291966,0.799573292309624,"1"
-0.456485764557496,0.421835075271319,0.198092750792717,0.70081019376812,"1"
-0.254852532444255,0.270999745157247,-0.12924959812911,0.623993942477923,"1"
-0.825868473327256,0.327172565759969,-0.50277508945345,0.927114551718456,"1"
-0.633603683265724,0.70837878097409,-0.12360354157393,0.929542426052446,"1"
-0.746275410089087,-0.257962563547186,-0.39929585739942,0.620832933532501,"1"
-0.854251176995745,0.291865405691439,-0.371394871137216,0.90842783076813,"1"
-0.784014841562052,0.63127718425646,0.0826142629642488,0.912408816502444,"1"
-0.535410360432933,0.187425864065661,-0.268271376754889,0.761173103020138,"1"
-0.528817479702822,0.64500556322665,-0.402318397300749,0.933658002327461,"1"
-0.711138364115137,-0.0918863317129828,-0.625044219599017,0.793197222039415,"1"
-0.522752511582693,0.271976577630305,-0.53687469448161,0.862167896011683,"1"
-0.999307800323204,0.997573683742027,-0.918107664745497,0.994928843814341,"3"
-0.596169505677122,0.214524986625316,-0.471683148221474,0.847721656173455,"1"
-0.585054554718344,0.078821961492035,-0.274765163693389,0.72176747212346,"1"
-0.746575028250462,0.066221054592935,-0.634780448115388,0.868163255546922,"1"
-0.998979316770384,0.993701047763169,-0.952146341809406,0.995134494692412,"3"
-0.420529011603709,0.849314115419549,0.691974497944353,0.765015591054879,"1"
-0.358581650355279,0.17421189979923,-0.564130683738721,0.777491377658958,"1"
-0.725696870829353,0.544075741215506,-0.0835856187334845,0.9052371108763,"1"
-0.643644981895199,0.708744187114597,0.219205109224419,0.885911445280164,"1"
-0.552164662442156,0.676777938105873,-0.709255598970337,0.962924981632114,"1"
-0.992991180777693,0.977859196018164,-0.826311648302232,0.993787217005694,"3"
-0.848358590892977,0.564213292792694,0.0568759385079963,0.911532278096983,"1"
-0.897659836189787,0.299343186089731,-0.0999848570306798,0.876828364097882,"1"
-0.660585555886021,0.329503387291534,0.253241366048748,0.717794355363105,"1"
-0.414542810350927,0.680455212830687,-0.659297259841836,0.948758154151766,"1"
-0.970603782181299,0.980190912298149,-0.785671413528118,0.993141930923288,"3"
-0.70505798672851,0.735937697678242,-0.682812414949424,0.975127944059003,"1"
-0.75734387923879,0.368028697704765,-0.148411330100717,0.874795000175591,"1"
-0.570059671938315,0.521046305612084,-0.354041656834363,0.91019776061312,"1"
-0.596269090890114,0.448763262716412,-0.191218351535389,0.870654571537881,"1"
-0.712339762237439,0.0646439571452543,-0.656174655931223,0.863540646065391,"1"
-0.713172559347866,0.437159918776093,-0.472878134241,0.928657565900949,"1"
-0.469916662018474,0.671655346561294,-0.314765469912946,0.921227489421342,"1"
-0.993092133551807,0.997685438796848,-0.8820635330797,0.994579300950881,"3"
-0.300760606215679,0.60982255080352,-0.373941896895315,0.885439315494341,"1"
-0.998517543961432,0.996743917389602,-0.982447903844558,0.995386827940022,"3"
-0.884131057718922,0.578681287876382,-0.766414752986549,0.97668041631134,"1"
-0.982705076577181,0.989287617695987,-0.849591375926871,0.994062435732885,"3"
-0.76286283645051,0.627743455702101,-0.167743351075683,0.936475417401115,"1"
-0.665369156467574,0.640433866225093,-0.392954259439748,0.947217915420473,"1"
-0.590141324793934,0.731575397161368,-0.523410378004326,0.960277942385181,"1"
-0.550206014713901,-0.0310678835146201,0.205896492953615,0.352194260033056,"1"
-0.998915071132919,0.998809562861446,-0.948503618152148,0.995170715547074,"3"
-0.364419420336657,0.695164905638973,-0.115260785977861,0.879494659540629,"1"
-0.754797178749141,0.603602189045689,-0.416987689573919,0.952730648667772,"1"
-0.776901810381838,0.704229731577267,-0.597608729353079,0.973226122663996,"1"
-0.79111057177965,0.41192563360028,-0.110304209139905,0.888133411186444,"1"
-0.787900887324869,0.386880250321442,-0.498890280391741,0.932232271603777,"1"
-0.799513489708016,0.433098713871453,-0.478489140262215,0.939098497988683,"1"
-0.613562184778232,0.602374060208713,-0.646374699456614,0.956173331440767,"1"
-0.380377660981529,0.637635167316975,-0.108506080387591,0.864116404164664,"1"
-0.720651630091675,0.489049586256497,-0.513301961995161,0.941791880324457,"1"
-0.652129157608004,0.589253535678252,-0.480566985457522,0.946003506849468,"1"
-0.611951472277039,0.36702391425198,-0.321977487637412,0.872962826593246,"1"
-0.851234371872294,0.213118457765357,-0.87550465350778,0.946797384732503,"1"
-0.666635342825812,0.537750682890545,-0.331249778904043,0.925398812067602,"1"
-0.625783050833674,0.598657803444505,-0.58059707767794,0.952288860075384,"1"
-0.800753165735273,0.123799149324697,-0.658597704891966,0.899595063967569,"1"
-0.991737269373486,0.990187031059765,-0.744663434311186,0.99316597684891,"3"
-0.889091578913189,0.682313183030158,-0.821210781211383,0.983690079864017,"1"
-0.741347907821921,0.455515063682466,-0.431717817285971,0.931251358269186,"1"
-0.684506605913004,0.0936539243277013,-0.311792621573635,0.7834193434877,"1"
-0.797460302074661,0.458300683343167,-0.224740245049321,0.916486272041774,"1"
-0.555906288710204,0.235438609368136,0.245117315925936,0.596373217630591,"1"
-0.241507775312242,0.60357208760814,-0.273677493728694,0.850721065985592,"1"
-0.549654446180935,0.58585877645311,-0.415705006298744,0.92747606516128,"1"
-0.589045495864694,0.702368311279604,-0.443011669979609,0.951664542689174,"1"
-0.998478462493543,0.997138681006458,-0.947199219043892,0.99513614764445,"3"
-0.731283001006652,0.587441139725895,-0.367620603630379,0.944625110187543,"1"
-0.844678693539912,0.414836869745485,-0.697511094873017,0.95773530044141,"1"
-0.81786342583334,0.70192131470507,-0.662634575340747,0.977412691252893,"1"
-0.572733077688615,0.35772160273035,-0.267603247191792,0.849444698226019,"1"
-0.62856701723257,0.397675554773455,-0.30039652354041,0.881927836049861,"1"
-0.772216388805893,0.646675075718664,-0.724793749230908,0.974190551447305,"1"
-0.998182105678237,0.99778139120546,-0.958236110902128,0.995222683742043,"3"
-0.764395777417785,0.568638157502714,-0.185949123495212,0.928540079863814,"1"
-0.69780248511631,0.608309573595108,-0.621890457774301,0.961764379775765,"1"
-0.505579756837136,0.594120544905849,-0.259091340520572,0.903050817662768,"1"
-0.798251411768376,0.595173377156402,-0.624490986904652,0.967409900735051,"1"
-0.552929910285655,0.224231256108279,-0.185337727854505,0.761513365541563,"1"
-0.852129131978689,0.128694163890819,-0.819727808102829,0.928727131066348,"1"
-0.131908764919808,0.798075784061422,0.430504197426483,0.6991335129045,"1"
-0.617615790751619,0.472334838621123,-0.508854709920578,0.926049605330771,"1"
-0.696146183688622,0.0466748923003718,-0.461081191007338,0.807213949985191,"1"
-0.628599501326298,0.43922451617991,-0.425745949444216,0.911114842286466,"1"
-0.807181719266137,0.393591273341746,-0.42706049290516,0.928488176860259,"1"
-0.70732273779606,0.704224774907112,-0.505618841823179,0.964924491157352,"1"
-0.36195042093458,0.740047685771061,0.203379252739971,0.829056896821616,"1"
-0.57848986802345,0.562723515373849,-0.646667651895142,0.948303130398568,"1"
-0.445192925128502,0.776089953219328,-0.2252782349537,0.927430767448385,"1"
-0.437255530543293,0.443057786448845,-0.460171504159694,0.881385990687265,"1"
-0.835624551595773,0.790818762224544,-0.681392995737149,0.983090091152552,"1"
-0.603832162851649,0.729733820052203,0.834473008232218,0.726075793413374,"1"
-0.66386502422081,0.356991381745876,0.284910278510473,0.724696428855066,"1"
-0.559900087048485,0.429114312623885,-0.0561712744892497,0.824953502842876,"1"
-0.691369684450049,0.0623612039802529,0.404936110367168,0.439394615063407,"1"
-0.656829300812964,0.412896949869029,0.39425484433565,0.715896217677427,"1"
-0.180458261802885,0.148715977648682,-0.114081080804121,0.454767374219331,"1"
-0.688719440350865,0.418406366672404,0.565306314174835,0.667306230943001,"1"
-0.730458150477413,0.375836649109342,-0.167974557962737,0.874628533392735,"1"
-0.786222747613364,0.739443843949404,0.41215577358871,0.891901874080769,"1"
-0.820668627326287,0.852953796598814,0.175847320134034,0.94593924935993,"1"
-0.840708276687837,0.734920781164142,0.230048939286854,0.924186351052121,"1"
-0.799810689914293,0.443081854497594,0.414796520215566,0.785464045448436,"1"
-0.534699033801921,0.264057468337135,0.314258944648896,0.572462197053983,"1"
-0.811060624178992,0.17274048059274,0.339760118392815,0.65193005678331,"1"
-0.586969896042595,0.337533859283709,-0.23164852768812,0.83793539865863,"1"
-0.691065207111419,0.617780538087017,0.496775302349791,0.806885588197666,"1"
-0.798354221848813,0.735013676642739,0.52280560393386,0.874600841808042,"1"
-0.704874422989706,0.739397344152946,0.610997388957286,0.833911612866225,"1"
-0.607917776618763,0.804176703287379,0.659111180950162,0.819306764832459,"1"
-0.90647869178572,0.439513195375194,0.0739149525612318,0.889213960942643,"1"
-0.842874930871443,0.519466298392651,0.0576164907340454,0.900130884519832,"1"
-0.746452278679652,0.455346522034892,0.368445737962408,0.785534303962059,"1"
-0.700690087241176,0.597175423527877,0.620975873888597,0.763914596622812,"1"
-0.755026936973527,0.569911897935076,0.519250257675465,0.80061733532265,"1"
