"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.876690938074359,-0.874225549417906,-0.969853527448712,-0.588784160111478,0.289315450050765,0.46497327425976,-0.873064967258158,-0.401572092322138,-0.312379646168618,-0.830726070819728,0.412348040794418,0.780089957716121,0.875469553989425,0.257662223258239,0.806383306713235,-0.59001401572625,-0.503618497234088,"1"
0.917349644644395,-0.817230991561579,-0.947014697042492,-0.310538147708318,0.445500869785587,0.697499345382267,-0.804656807224329,0.178928670295523,-0.478268921619348,-0.8357540471548,0.477414909973508,0.748475291981506,0.908045825191397,0.383715364358681,0.886312051607251,-0.792837733141167,-0.673553543362757,"1"
0.986030874422676,-0.778653168354645,-0.967581159397221,-0.510328336886793,0.502992356399465,0.765305445379839,-0.833066941632069,0.00564822378794561,-0.469480505236852,-0.867995336476842,0.383935087154027,0.771752358123186,0.930336895406092,0.29065935801876,0.86985391529183,-0.706649892164976,-0.567513523385588,"1"
0.964294164597847,-0.865011531236785,-0.973535879258075,-0.163221130004963,-0.0082232788686345,0.715518334766681,-0.881735220519996,0.241923442453809,-0.39201769625167,-0.788661326582098,0.473409848179195,0.784518236522046,0.868672492714393,0.31527811370099,0.860593848477846,-0.792097828166931,-0.763927635775817,"1"
0.955987679847715,-0.772778974548425,-0.788027517847286,-0.168045861811355,0.582967992683438,0.432909421936928,-0.874277020512407,0.283873387077223,-0.585448608751532,-0.760856644296545,0.576764429026716,0.689459675929255,0.891236624460272,0.45609577741175,0.890245834995416,-0.877469201983128,-0.781223444547735,"1"
0.904681848858762,-0.8293534992135,-0.934817806060662,-0.350808670416804,0.537890055851421,0.740226218390299,-0.84559772293938,0.064091561091054,-0.501207400829837,-0.843983982703555,0.465009813501026,0.760486951735537,0.915119643840399,0.39410997427261,0.882398022006269,-0.760182812596417,-0.634387370846223,"1"
0.945888041504763,-0.870167889532204,-0.984873139149825,-0.557321110578875,0.179618585409879,0.354701749507636,-0.885325983685873,-0.0323833326767133,-0.347263666709521,-0.823866214847834,0.491457259798451,0.772399396198932,0.889790795299318,0.248282738363087,0.843074677762844,-0.743294239113424,-0.658437798745533,"1"
0.957071645555977,-0.837824763758023,-0.944083794615965,-0.44513084523119,0.650568621848085,0.738947422436238,-0.855514935310776,-0.224021125342236,-0.505001731155523,-0.860324680767905,0.416640274308916,0.77026768086987,0.921938595099681,0.374602116360773,0.869493909580131,-0.688227064212261,-0.54258604416008,"1"
0.97719355828547,-0.787480864145105,-0.940698189378333,-0.386504303662199,0.414321824190467,0.454174789784466,-0.873759424379844,0.393100114157059,-0.503261837976905,-0.821920615696622,0.556440991215526,0.731299026262224,0.918683874853184,0.373694740672045,0.89534029578914,-0.862742541296282,-0.757425738377376,"1"
0.992631241472931,-0.768562977448805,-0.979121610430337,-0.305253452201346,0.431117152319444,0.555433900650186,-0.686484745777126,0.567647423958108,-0.493870429549373,-0.844566042907208,0.533132896757417,0.701572761405305,0.921262564352425,0.376915449251271,0.916485701820037,-0.88365982382861,-0.754213564898212,"1"
0.969655369848407,-0.695872919873163,-0.988888093322265,-0.568998292318691,0.0694170276397605,0.348688359251996,-0.838659726782541,0.615600428576307,-0.352242602771455,-0.821338651512938,0.509156720549363,0.729049589395986,0.914073121711351,0.200951782787116,0.871765684685526,-0.852572826229846,-0.754419751326466,"1"
0.982322934422973,-0.550580167904058,-0.863348127279771,-0.445959016097127,0.411991257789999,0.675884584759684,-0.920613233690722,0.111139622702491,-0.445803147357224,-0.79915148440413,0.348642166403715,0.716454733021564,0.910472056095821,0.27656788361486,0.818322900948379,-0.735191509353988,-0.621995208842598,"1"
0.845596030804048,-0.828267403133311,-0.954277693292792,-0.299707035714287,0.45640696874667,0.700874162729532,-0.799620332971278,-0.0261242468549558,-0.43199429831015,-0.82681881238504,0.460589199684721,0.746604429798126,0.888197389729874,0.412064597273816,0.869305838607633,-0.740520697687729,-0.613859451129958,"1"
0.29886831571548,-0.432511093381018,-0.805951113204767,0.0456664339370974,0.62208384225396,0.359496524982242,-0.374276004732792,0.226858018072496,-0.185384123167203,-0.624102167429131,0.510178473715233,0.343582647665466,0.61686027130704,0.633218549241064,0.836207898557005,-0.831023911684724,-0.52767703669997,"1"
0.342121174413662,-0.704411478392996,-0.735471350122214,0.30537945682265,0.658646256817963,0.769864759053146,-0.383266513526105,0.573775374662079,-0.430525348333303,-0.69498617955995,0.562537027518231,0.508856218959592,0.715389858741494,0.64852249074586,0.906728435224297,-0.869299653636142,-0.67163861115777,"1"
-0.347307431934744,0.23223252314315,0.880616986149437,-0.931010516590369,-0.194030909993991,0.952148209029157,0.0555868579824405,-0.81312410685551,0.265056200536448,-0.15708102809538,-0.812734292754751,0.353392898087221,-0.36949009946706,-0.839421178290289,-0.705177170070188,0.933865874211618,0.858615301688852,"3"
-0.137760181859823,-0.0204084299559075,0.961849732578377,-0.988548186664879,-0.577017280960581,0.99755381736814,-0.704224493830961,-0.796713406409912,0.0210927308270273,-0.0276118110080752,-0.748240075075346,0.686697750688741,-0.152082653572728,-0.868310388953168,-0.763356792667022,0.935620614799199,0.669113411585036,"3"
0.874498069928126,-0.88923772969018,-0.911456153322344,-0.565020700896616,0.819663798163078,0.463159037923934,-0.798706200567737,0.14798092667962,-0.564121679146216,-0.872693252991503,0.56102790716702,0.7370847154404,0.937452383989869,0.412583744912979,0.911743081733838,-0.816743468258223,-0.619659810934108,"1"
0.703802437028173,-0.757021276914508,-0.867799900417225,-0.359620277664837,0.858417151632446,0.284723868660546,-0.493948462926755,0.404911386738236,-0.488628853756181,-0.831406590541637,0.595829077056955,0.574644296918933,0.891219236950699,0.502762540868615,0.921215310444579,-0.883044765840124,-0.634658596955982,"1"
0.599584283506468,-0.308018183007483,-0.637453681905106,0.00784025540585964,0.441690656560043,0.0858995742281465,-0.435422027666936,0.161870793038029,-0.233177274553314,-0.502896541683244,0.441716132073782,0.298297204353828,0.575465849061104,0.469556444968086,0.76567753225622,-0.847806342791326,-0.63071633766812,"1"
-0.0922417593111142,-0.398608854400395,0.649682280194757,-0.922111099967017,-0.477402098695298,0.983324559529642,-0.412556485776722,-0.878572735206893,0.0501592815417815,-0.35647745581334,-0.659325840837673,0.72774671321085,-0.0509819652167489,-0.820773980529758,-0.516379031427601,0.908390292831928,0.665674319374092,"3"
0.445010193569806,-0.519563091335243,-0.631440728702389,0.10278551425546,0.622831490093746,0.312460791753086,-0.442300125434095,0.431647865849275,-0.380233486598004,-0.595279036206139,0.548112329489954,0.396131407971575,0.665856538042351,0.567403345001412,0.856814366169722,-0.875212055263259,-0.672117829279902,"1"
0.742312991329762,-0.585201974865941,-0.749239775453544,-0.314197659871029,0.811172193576902,0.156336276177044,-0.572871911231432,0.515432654248837,-0.505007588432803,-0.761490859754046,0.587624262933371,0.501165441801531,0.872831004149811,0.47998294507137,0.899527664926776,-0.903180999467096,-0.697579154392374,"1"
0.838876729784489,-0.822044920965492,-0.816359723484662,-0.395591391734207,0.855543897081569,0.50980560584022,-0.758279357377961,0.64434005411362,-0.637157373498966,-0.85262026910398,0.610016016667988,0.693777811749428,0.940163073257702,0.45435157836958,0.932351476703857,-0.894332905890904,-0.734158233501248,"1"
0.528489661992796,-0.617326114830602,-0.787685653540429,-0.0714062712309624,0.754302778005268,0.166375245794286,-0.308281753658209,0.273745112905706,-0.345588127048836,-0.715976995369532,0.572987297034881,0.397394268937459,0.735140255762576,0.572725896273972,0.889899918137909,-0.880885298274644,-0.607695702331452,"1"
0.65759926732857,-0.794096438899134,-0.76816907101735,-0.22605203683122,0.442053145751184,0.703963554348409,-0.848732318614548,0.417404666089158,-0.499555113379208,-0.776140405206349,0.521815413024758,0.727741206724307,0.875451536034227,0.414603801264509,0.874243636187137,-0.797214588182539,-0.694432643547646,"1"
0.5839633846118,-0.716555235847782,-0.749300635543573,-0.191188210742866,0.607384531105111,0.302511605461325,-0.796938803377799,0.487272668343346,-0.492065387026615,-0.712864454999448,0.635232062873665,0.612164622549684,0.841732277496097,0.536745990671099,0.885133085594313,-0.881731535077453,-0.743706391170607,"1"
0.696522063874871,-0.861569671121434,-0.846039040659138,-0.26522712152816,0.896445028996779,0.201431888792819,-0.572532125930321,0.293211060038528,-0.533639891064844,-0.809730828950892,0.657890458089601,0.595159642461512,0.876983190194782,0.565474799682593,0.924889664047455,-0.895846230465629,-0.689199421926605,"1"
0.426486289817006,-0.683266460490225,-0.802209880706476,-0.0408759619854795,0.561685278284966,0.00215918816731675,-0.695607946909659,0.204393838249963,-0.331120873418872,-0.596491826231286,0.683541518469443,0.488872142709452,0.681442233194884,0.649376741856227,0.859171545574333,-0.889121864327,-0.727233446266486,"1"
0.276011281304506,-0.747445061673824,-0.878224398041679,0.176595447286146,0.805938028225337,0.615120328651255,-0.102296851281319,0.0965251124081383,-0.259433086763287,-0.760781185930315,0.521848722408747,0.431013698779045,0.647921136441826,0.669860888012098,0.904730173529807,-0.810924608433048,-0.433569653734185,"1"
0.72303830558839,-0.674753574942302,-0.837133252032013,-0.441211640441309,0.662255377792648,-0.0352115452873976,-0.796403869224994,0.329829273896637,-0.449311433047943,-0.744446391623483,0.652097776662586,0.578962215527225,0.868342698233124,0.49923623778862,0.881174830566299,-0.893627239606305,-0.725588635774911,"1"
0.660130332777392,-0.467189913089768,-0.797809261538936,-0.137794579717753,0.674295741578927,0.529140974156552,-0.452378473692907,0.508961050131749,-0.400969296563015,-0.755302134335546,0.457384344212846,0.47962325492571,0.83804745248908,0.48604381138801,0.881453258458932,-0.861652703303311,-0.616952594356527,"1"
0.425267734979414,-0.863435998126811,-0.834448074883194,0.0167443860286908,0.835631110786939,0.402573413728694,-0.513044095472023,0.294068899229552,-0.464033795756728,-0.755574125636082,0.663355038379189,0.562534586891584,0.791385010400998,0.668652208749946,0.91884800057801,-0.880228225449492,-0.666547134611333,"1"
0.81970572985707,-0.737875987854872,-0.782874594934009,-0.30223479499998,0.851653318317224,0.757103193450853,-0.431752186429192,0.522253942255972,-0.571425150378584,-0.867321710180103,0.439722175639832,0.641519169805275,0.921178306368164,0.370095539653298,0.924171501029456,-0.837772745683822,-0.585223408495267,"1"
0.143846153004385,0.353836328883326,0.946667533614462,-0.989850075770449,-0.260298045429712,0.978706400323642,-0.357595625178179,-0.775106998312018,0.0125220335921836,-0.105968170948456,-0.829841396755834,0.475281726307877,-0.0297783243538301,-0.879174832662064,-0.747112152891654,0.913693803394406,0.744534075888381,"3"
0.15170682996597,0.149544259594314,0.821512020366786,-0.971692271272087,-0.517841551551866,0.969636407328895,-0.779235652619669,-0.74180684911636,-0.0269247349059945,-0.0612228348848276,-0.751642917019315,0.652904257831051,0.0576821895475951,-0.853497633243874,-0.73737245610961,0.898684779346307,0.576466561377762,"3"
0.794879907356276,-0.738791596593694,-0.811804268129579,-0.385169459737584,0.792016661055289,0.120743208685643,-0.651725748221863,0.412102037027358,-0.528169778109151,-0.796029261155441,0.628770228948524,0.587105517232469,0.892574230913077,0.477462438799531,0.910429920170593,-0.900416140741728,-0.715494214954998,"1"
-0.405689258736996,-0.190957706109418,0.949950912333434,-0.983699143877464,-0.284490367746384,0.996675508148495,-0.312903438380651,-0.787908964492061,0.0574883105705061,-0.20580996386015,-0.721641494439348,0.630825145747608,-0.232634940702825,-0.841253073484371,-0.64616371188347,0.938032577617616,0.785631807247505,"3"
0.771264826181123,-0.852924899123894,-0.811069022989143,-0.251579016548531,0.747083642435874,0.246410385855278,-0.621570455124193,0.140448147434489,-0.51329727523544,-0.79057938830876,0.605385272787318,0.628168273385984,0.860585625039486,0.496192222561971,0.903230753793607,-0.865024621966037,-0.682083924898253,"1"
0.781220288789104,-0.6635474280922,-0.762428879137275,-0.432384747788963,0.443708597957949,0.352087251091196,-0.852785159035194,0.413049564697617,-0.467442252954231,-0.762179606247515,0.526103922691922,0.673730775576457,0.88469932366544,0.334305201272296,0.855482365568765,-0.831463271327245,-0.703550664131268,"1"
0.534736216222945,-0.765616492299351,-0.873445969098317,-0.0157103389523383,0.78012522031137,0.774200278267308,-0.394162673365557,0.153001440126272,-0.414972975563393,-0.810109789831844,0.482455014031682,0.592580151450926,0.820826596652248,0.575922161798001,0.904106685411332,-0.793844931140234,-0.515052029573058,"1"
0.773634856804756,-0.799882897176311,-0.721659360481305,-0.17163165623653,0.826563728315355,0.637490297581544,-0.620075414103841,0.526660429578805,-0.619074515127762,-0.818289422149127,0.551011470658753,0.656516514766812,0.904559634714468,0.463083846119249,0.92136789079841,-0.871820953323071,-0.702059797704711,"1"
0.782755307400916,-0.834684171915477,-0.864523820344034,-0.373503932378887,0.674226405898358,0.730550376606638,-0.793461638923045,0.297805166302205,-0.54609039328447,-0.849606647088652,0.509026190333861,0.740812730077141,0.921913512067466,0.418232040538208,0.901984193882405,-0.795179235284086,-0.634429415355817,"1"
0.818158756595619,-0.597569241266009,-0.75991894806479,-0.322326459326359,0.902649779451278,0.632744802845362,-0.263684270357797,0.644603527158521,-0.534430802475254,-0.86075768718343,0.40981241719987,0.53356566067372,0.913193814171569,0.348656590126396,0.924266886648489,-0.864086095781114,-0.556457049619858,"1"
0.627222226303004,-0.77082534833349,-0.841231857078962,0.107347593247118,0.531760309590821,0.652997839093726,-0.544743848835294,0.379091378183708,-0.444424620535225,-0.746358845731142,0.554070625395721,0.610813636959093,0.800509398274133,0.56669110994681,0.901051949690841,-0.86215875996796,-0.708807003299601,"1"
0.540616766143509,-0.301199029369442,-0.753703891933565,-0.0378384807002423,0.810091561348634,-0.188486793547331,-0.063037357089953,0.295924923513565,-0.206094218541775,-0.613924208619304,0.53672918830734,0.0612048715157518,0.604815107248239,0.58483875005009,0.863420032571771,-0.914485247329344,-0.574232889200423,"1"
0.282415038305793,0.220402805140888,0.840853842618011,-0.984728333659081,-0.467172215561772,0.969016901085529,-0.682066791615859,-0.851680816969561,-0.0336812256317276,-0.0876648943510909,-0.792244838916005,0.620697893778301,0.0748268620033221,-0.872028294379724,-0.751504374427714,0.90524303439145,0.619663996919576,"3"
0.837761982771883,-0.829985523498113,-0.731705522520502,0.245559223964641,0.552701146490175,0.578609984846557,-0.572294573374467,-0.173789331846867,-0.499571430839982,-0.687212065682669,0.496089301564008,0.623899399859268,0.73073559525138,0.531798910464782,0.866523174911957,-0.81963650220556,-0.703978138823222,"1"
0.822120492050812,-0.704765073297927,-0.784118955125001,-0.353058181514292,0.891025107131646,0.505394623202192,-0.46173554342464,0.558123609631342,-0.567799510120418,-0.851133002749309,0.512576196339358,0.595878079605872,0.918087161524384,0.405874717126767,0.925057300773838,-0.876550734218637,-0.633255116686979,"1"
0.688915892973835,-0.750420060030882,-0.842850104190038,-0.252708216193081,0.63339383699682,-0.172023096502665,-0.625052114310101,-0.0702445822226336,-0.358876320433855,-0.69162453792484,0.651688359171768,0.518500783337726,0.756784587015777,0.552760548061137,0.864711263713025,-0.877796345449973,-0.687244003100792,"1"
