"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.777362489997773,-0.997117957435197,0.311492641516705,-0.612694652250639,-0.295174435880792,0.424242364672361,"2"
0.722341990069159,-0.996332671297372,0.252349667963708,-0.557878979235124,-0.2515162779275,0.423367328332436,"2"
0.733949726128507,-0.996514417797585,0.265002619254814,-0.569889659903291,-0.26081945161836,0.423552001558523,"2"
0.836769854127067,-0.997778397952612,0.372738212826422,-0.66590853192675,-0.340963489850914,0.425186280164976,"2"
0.798920520310154,-0.997377675759024,0.33405211994895,-0.632715460408457,-0.311961355243447,0.424585004007559,"2"
0.760900199272366,-0.996902466263097,0.294024340268414,-0.596855308102223,-0.282230974668417,0.423980634245169,"2"
0.690770022262041,-0.995789053593814,0.217506428200545,-0.524007476069708,-0.225980613104898,0.422864856249974,"2"
0.762890005852669,-0.996929344571444,0.296146489158463,-0.598795255411558,-0.283801039369235,0.424012273517042,"2"
0.716053833500251,-0.99623029633206,0.245458770120982,-0.551272983346953,-0.246456949848376,0.423267272237315,"2"
0.81660314817382,-0.997573158046805,0.352276056478066,-0.648530972665725,-0.325587178004715,0.424865957660457,"2"
0.734072772904998,-0.996516295417033,0.265136266876954,-0.570015700005484,-0.260917813538322,0.423553958982152,"2"
0.772570592788466,-0.997056824224793,0.306428968152568,-0.60813344315699,-0.29141772763368,0.424166186637238,"2"
0.820704399804876,-0.997616377128312,0.356465596414778,-0.652121693936583,-0.328728531975906,0.424931109455089,"2"
0.711656010423171,-0.996157006804608,0.240624570109221,-0.546611353160545,-0.242910528932333,0.423197288676244,"2"
0.726145774016539,-0.996393247192428,0.25650571749871,-0.561841081145732,-0.254570089230153,0.423427848493325,"2"
0.781859566494696,-0.997174175550271,0.316228742202775,-0.616938435515756,-0.298691733417972,0.424313850404686,"2"
0.763211625918666,-0.996933667100136,0.296489226551917,-0.599108159211973,-0.284054672403462,0.424017387396692,"2"
0.792255543058196,-0.997299979708673,0.327116834912718,-0.626612786547786,-0.306791619669841,0.424479085075914,"2"
0.729952842834065,-0.996452875312576,0.260655880214027,-0.565780961434557,-0.257621462435811,0.42348841713415,"2"
0.769068913662917,-0.99701133387854,0.302717670903608,-0.604774724505847,-0.288666809572869,0.424110515737797,"2"
0.757955467979794,-0.996862257175718,0.290878432687195,-0.593971511649709,-0.279904647907838,0.423933809124753,"2"
0.770028310614455,-0.997023866784471,0.303735418572509,-0.605697105563897,-0.289420987955245,0.424125768879431,"2"
0.681067481478332,-0.995606360800433,0.20668159452032,-0.513246794805783,-0.218068477777286,0.422710386749574,"2"
0.725478802953087,-0.996382698248112,0.255777659226066,-0.561148201148553,-0.254034986425397,0.423417236913553,"2"
0.744367168844632,-0.996669858105924,0.276281055974788,-0.580465521302528,-0.269127658772565,0.42371770784832,"2"
0.742360302727556,-0.996640461281968,0.274114122421276,-0.57844309043926,-0.267530193829145,0.423685787599064,"2"
-0.870179766141868,0.330280451615086,-0.922046918008284,0.945377834861402,0.803697660474147,0.397701389195117,"3"
0.793238842881198,-0.997311585342061,0.328142254842031,-0.627518017034529,-0.307555471147702,0.424494712276535,"2"
0.800431409050886,-0.997394975944728,0.33561930182929,-0.634088083023811,-0.313130735754528,0.424609013234735,"2"
0.783981528684683,-0.997200320696506,0.318458044546707,-0.618928523061876,-0.300348576716075,0.424347579375673,"2"
0.752939183859179,-0.996792558291509,0.285504967441457,-0.589023688926165,-0.275934234635616,0.423854038357065,"2"
0.765412654170027,-0.996963085997383,0.29883271968265,-0.601244629062441,-0.285789358578188,0.424052383845523,"2"
0.771882491074401,-0.997047940004886,0.305700405992596,-0.607475142518432,-0.290877533821909,0.424155247212535,"2"
0.787893746239493,-0.997247892358772,0.322558929330217,-0.622576862236698,-0.303398512245611,0.424409761691154,"2"
0.816246232094412,-0.997569360039009,0.351910785203191,-0.648217110848134,-0.325313456582362,0.424860287543356,"2"
-0.871558155944708,0.332971241731984,-0.922287828067312,0.945599614784628,0.804115889205935,0.397678894273832,"3"
0.807631358290305,-0.997475864812426,0.343061906762137,-0.640574460515136,-0.318690190661818,0.424723417966984,"2"
0.640224779604025,-0.99474651890493,0.160586318613308,-0.466167310461196,-0.184458225424115,0.422059880386355,"2"
0.775505624109026,-0.997094420178374,0.309532541728514,-0.610931982301262,-0.293719782264135,0.424212846305298,"2"
0.73492144455117,-0.996529218165027,0.26605777644523,-0.570884286588605,-0.261596082484273,0.423567459512005,"2"
0.797185973029303,-0.99735767308649,0.332250666728102,-0.631134730316228,-0.31061770386774,0.424557439931488,"2"
0.731279709961701,-0.996473425248402,0.262100072937874,-0.567148085891492,-0.258683746236821,0.423509526064728,"2"
0.7650304540033,-0.996957997813901,0.298426038589161,-0.600874253610442,-0.285488270905143,0.42404630693643,"2"
0.764842826495256,-0.996955496838005,0.298226353371066,-0.600692336539836,-0.285340442046019,0.424043323681188,"2"
0.699512154411984,-0.995947160816152,0.227214232491992,-0.533561956184882,-0.233084150241208,0.423004014502734,"2"
-0.952758320082252,0.480985822304364,-0.935282768384982,0.957225622734521,0.827389019795453,0.396352888116081,"3"
0.690553298338171,-0.99578505678713,0.217265208302313,-0.52376891223707,-0.225804202041026,0.422861406160541,"2"
0.732252390584246,-0.996488414166885,0.263158016099511,-0.56814829704941,-0.259462072832381,0.423525000003059,"2"
0.780074193085459,-0.997151988810703,0.314350344660679,-0.615257882859242,-0.297296304427475,0.424285470660838,"2"
-0.763191245457036,0.10805705842323,-0.901004501772871,0.925211797036127,0.768723075793372,0.399445950721739,"3"
0.73727463509802,-0.996564800508859,0.268610384838581,-0.573286022772675,-0.2634754289653,0.423604892698469,"2"
0.698676165222726,-0.995932301160054,0.226287815035357,-0.532654082509381,-0.232405917279383,0.422990707994468,"2"
0.740744944664011,-0.996616611241967,0.272367898219925,-0.576810020131153,-0.266243299561729,0.423660093724593,"2"
0.750882629279306,-0.996763538622418,0.283296755758465,-0.586982324278193,-0.27430372705136,0.423821332380234,"2"
0.818412441341473,-0.997592320068709,0.354126052001508,-0.650118624501111,-0.326973897436357,0.424894700330474,"2"
0.715747570423691,-0.996225237974679,0.245122509956448,-0.550949455240175,-0.246210190630497,0.423262398766777,"2"
0.80544896630803,-0.997451614993756,0.340810455026912,-0.638617897416816,-0.317007345657335,0.424688741936824,"2"
0.74952076606071,-0.996744177497265,0.281832807575183,-0.585626397186535,-0.273223125456181,0.423799673670896,"2"
0.730472489869827,-0.996460937579573,0.261221615396539,-0.566316746071143,-0.258037563847734,0.423496684175867,"2"
0.697537534514102,-0.995911974572349,0.225025361054697,-0.531415569522951,-0.231481789512548,0.422972584022941,"2"
0.796464298298778,-0.997349305965744,0.331500439536942,-0.630475503534876,-0.310058298799848,0.424545971406224,"2"
0.711892949921741,-0.996160991391623,0.240885326987696,-0.546863375856458,-0.243101764370662,0.42320105927721,"2"
0.667382140937896,-0.995335152189869,0.191327419996961,-0.497790701027247,-0.206859797773057,0.422492467244572,"2"
0.625788540092296,-0.994404031469725,0.144113254236588,-0.448850602980126,-0.172469964512021,0.421829848707995,"2"
0.737381378599049,-0.996566405903611,0.268726085081621,-0.573394735745777,-0.26356063106319,0.423606590677695,"2"
0.758577072825522,-0.996870788099664,0.291543030570001,-0.594581531287401,-0.280395988276303,0.423943693652269,"2"
0.642782407355575,-0.9948049787009,0.163495772829182,-0.469198929813281,-0.186576548376908,0.422100628783245,"2"
0.80082256005062,-0.997399436150697,0.336024724316501,-0.634442789173303,-0.31343331987793,0.42461522883879,"2"
0.777519028327657,-0.997119932959964,0.311657761913235,-0.612842971950086,-0.29529700432552,0.4242448531016,"2"
0.754569226566632,-0.99681537485502,0.287253065153009,-0.590636371109633,-0.277225462133024,0.423879960608127,"2"
0.658136330315809,-0.995142532947015,0.180900388522985,-0.487165648069118,-0.199256167294103,0.422345213258691,"2"
0.78477770975962,-0.997210068169628,0.319293594346379,-0.619673181107389,-0.300969773934093,0.424360234513389,"2"
0.699699639400858,-0.995950485906172,0.227421941200749,-0.533765393948667,-0.233236224577847,0.423006998691583,"2"
0.704937512901918,-0.996042288339208,0.233216391235299,-0.539423965176023,-0.237480175710285,0.423090365943318,"2"
0.734579486456332,-0.99652401692534,0.265686527907236,-0.570534457585785,-0.261322816353081,0.42356201972115,"2"
0.784898307372228,-0.997211541661849,0.319420111900852,-0.619785877369136,-0.301063844473126,0.424362151373678,"2"
0.714489244890865,-0.996204383794681,0.243740318827555,-0.549618455127481,-0.245196010470973,0.423242375160906,"2"
0.669669630959086,-0.995381619963318,0.193900601154416,-0.500396731024767,-0.208737187691953,0.422528895657664,"2"
0.781090340769682,-0.99716463766417,0.315419740094965,-0.616215059393457,-0.298090670890629,0.42430162313253,"2"
0.774492956586682,-0.997081503025162,0.308462463378854,-0.609968124847566,-0.292925892626278,0.424196747675218,"2"
0.729536702731518,-0.996446405726622,0.260202702990105,-0.565351553323117,-0.257288174095226,0.423481796728796,"2"
0.705475359083508,-0.996051596591041,0.233810460155085,-0.540002277104662,-0.237915452142115,0.423098926026732,"2"
0.743767610869993,-0.996661102708445,0.275633970349043,-0.579862060839717,-0.268650565406645,0.423708171677168,"2"
0.760918965719078,-0.996902720854349,0.294044368460566,-0.596873637022494,-0.282245789486963,0.423980932649212,"2"
0.770756650356395,-0.997033346262858,0.304507593634924,-0.606396259073573,-0.289993293332295,0.424137348356585,"2"
0.780488712697568,-0.997157155478883,0.31478668229659,-0.615648565679842,-0.297620402061873,0.424292059810759,"2"
0.725418380062001,-0.996381741067848,0.255711687913787,-0.561085392195025,-0.253986502182953,0.42341627557326,"2"
0.76188655073319,-0.996915819133294,0.295076657990178,-0.597817819437722,-0.283009448751901,0.423996318030586,"2"
0.776279168569999,-0.997104248707747,0.31034941283502,-0.611667024451415,-0.294325936481153,0.424225143355348,"2"
-0.860198319223587,0.310636998617122,-0.920280896903093,0.943745418730437,0.800645298560958,0.397864269242749,"3"
0.829153396096085,-0.997703004801163,0.365051313558405,-0.659427553280783,-0.335177108381907,0.425065314915162,"2"
-0.68256067853313,-0.0682634758442313,-0.881696132508957,0.90546126375234,0.738893103047599,0.400758809668102,"3"
0.794920052617335,-0.99733131293727,0.329893688852917,-0.629061824562735,-0.308860557999778,0.424521430501385,"2"
-0.871937000730487,0.333709847608442,-0.922353915949932,0.945660416584524,0.804230698422923,0.39767271155319,"3"
0.781302768383918,-0.997167274833367,0.315643198153723,-0.616414929338468,-0.29825668259369,0.424304999803466,"2"
0.804293742627201,-0.997438684598216,0.339617089076372,-0.637578857944721,-0.316115741884793,0.424670386081282,"2"
0.841311133050706,-0.997822169205556,0.377297353883798,-0.669725649742028,-0.34440137420559,0.425258397925292,"2"
0.806433792712919,-0.997462586644217,0.341826931335737,-0.639501842313029,-0.317766994376532,0.424704389999641,"2"
-0.857913585378985,0.306102332713807,-0.919871296708424,0.943365150621675,0.799940707763706,0.397901548643068,"3"
-0.922092971165025,0.427641226161626,-0.930642413291266,0.953152143875157,0.818909597573567,0.39685385083878,"3"
0.541415929656111,-0.991907724466488,0.0465228821680083,-0.34102497835007,-0.101489256016548,0.420484342542226,"2"
0.601076887947021,-0.993765313268451,0.115733612621235,-0.418414143107437,-0.151831476452769,0.421435959242163,"2"
0.308172279531458,-0.977648535630589,-0.222159874095464,-0.00138048565957716,0.0979122646345161,0.416755135169887,"2"
-0.909633447060759,0.405052530028931,-0.928666719129041,0.951390952226254,0.815358404859626,0.397057327639471,"3"
0.378935083566176,-0.983564156036986,-0.142287300178686,-0.108313471572798,0.0375119239108737,0.417888014932337,"2"
0.411511617908461,-0.985737174886154,-0.104815913368589,-0.156858542349923,0.00958642451632563,0.418409113945304,"2"
0.345339521157822,-0.98097919026265,-0.180507171396774,-0.0577055192655875,0.0662492517761938,0.417350327243023,"2"
0.299547868965741,-0.976796721378195,-0.231716232723476,0.0117037198153087,0.105233573839057,0.416616973697637,"2"
0.552948443970091,-0.992305389920526,0.0599571792214655,-0.356393701824652,-0.111269346785533,0.420668363102578,"2"
0.494698867101397,-0.990076326997076,-0.00801985953391737,-0.276948443489828,-0.0616894593033299,0.419738539755811,"2"
0.41093189004184,-0.985701116830606,-0.105485683663231,-0.156000516467665,0.0100836432009983,0.418399842938987,"2"
0.355718821141223,-0.981818105052356,-0.168751635195173,-0.0733847537184464,0.0573803918341285,0.417516476291271,"2"
-0.942881442356108,0.46416154204721,-0.93382191321236,0.955952935730971,0.824697925676581,0.396514266953419,"3"
0.456125256898948,-0.988257450429423,-0.0530332813606882,-0.222087700609867,-0.0286731703537884,0.41912231351034,"2"
-0.929605985923864,0.44101085259219,-0.931808138852191,0.954183869366116,0.821021112702915,0.396731136751003,"3"
0.0212581383402218,-0.923467571891142,-0.508800694200386,0.408590845341555,0.331337677064715,0.412148512901761,"2"
0.407145059159195,-0.98546334608807,-0.109858298280709,-0.150390082499277,0.0133313833953713,0.418339281806006,"2"
0.325942856697069,-0.979307395090284,-0.202335696226914,-0.0283339773792679,0.0827941302850055,0.417039755842678,"2"
0.419536527784651,-0.986227133306914,-0.0955350795511587,-0.168710948664396,0.00270327294882378,0.418537439322796,"2"
-0.952004147941714,0.479713338586352,-0.935172329228876,0.957129725404953,0.82718486120908,0.396365211439208,"3"
-0.981259560768045,0.527575068685107,-0.939325590726584,0.96069978506294,0.834945972888851,0.395887067499189,"3"
0.407942922297461,-0.985513767188021,-0.10893736163418,-0.151572986597833,0.0126471246034983,0.418352041992149,"2"
0.44263042122621,-0.987545792164131,-0.0687396519286221,-0.202537347278066,-0.0171040471711776,0.418906637775181,"2"
0.406558105150265,-0.985426142242251,-0.110535671929685,-0.149519595022878,0.0138347555786198,0.418329894573829,"2"
0.462920595506421,-0.988600352811573,-0.0451138865604199,-0.231866177449997,-0.0344961019483745,0.41923089935092,"2"
0.616720357943789,-0.994177602354341,0.13372402921918,-0.437796805106623,-0.164913037148723,0.421685325602967,"2"
0.464884600022779,-0.988697591592993,-0.0428239038794771,-0.234683764657754,-0.0361786404333337,0.419262280848332,"2"
0.439932661177967,-0.987398464932071,-0.0718756888374974,-0.198609037853551,-0.0147906087433798,0.41886351624925,"2"
0.406556430267836,-0.985426035945373,-0.110537604679351,-0.149517110740937,0.0138361919490921,0.418329867787087,"2"
0.305604967668351,-0.977398251733711,-0.225009164651815,0.00251456974069164,0.100092814349907,0.416714009317986,"2"
0.338470655423754,-0.980403043171864,-0.188258769079439,-0.0473130759943761,0.0721128675486856,0.417240356938272,"2"
0.301984982192522,-0.977040630243633,-0.229020208502179,0.0080065556955512,0.103165816098698,0.416656017754908,"2"
0.50498989002666,-0.990512276612281,0.00400228342320763,-0.291300953717646,-0.0704780699868517,0.419902876934134,"2"
0.417273935526495,-0.986090708578245,-0.0981535276623657,-0.165373988252116,0.00464400501810225,0.418501260170971,"2"
-0.980562369605191,0.52647062451886,-0.939229679205428,0.960618195428179,0.834764762364981,0.395898464734612,"3"
0.498397809424417,-0.990235270245864,-0.00369877961190923,-0.282121853169718,-0.0648495568644836,0.419797611274795,"2"
0.541447917470038,-0.991908855304931,0.0465601705153289,-0.341067864681108,-0.101516411164575,0.420484853009173,"2"
0.457961748255919,-0.988351120863223,-0.0508936213086659,-0.22473490710437,-0.0302470698431325,0.419151660832792,"2"
0.414665368191386,-0.985931756977992,-0.101170677097069,-0.161522070062937,0.00688145188441802,0.41845954718311,"2"
0.415190323850774,-0.985963889160621,-0.10056364492297,-0.162297640893243,0.00643118640178886,0.418467941767713,"2"
0.293200443137291,-0.976149379923869,-0.238721210366428,0.0213311742717218,0.110614705521278,0.416515276805771,"2"
