"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.875628840677534,0.675659132087853,-0.882837234336264,-0.909538701483097,-0.994089303798728,0.978624834085315,0.17404601242322,0.970609261463623,-0.909982831952738,0.979318648942637,0.840590037242209,-0.600926632552504,"3"
-0.301538934747451,-0.967882321811563,-0.930147917957326,-0.154752744320254,-0.924223506371167,0.687618896401864,-0.834830015296898,-0.960235412337212,-0.690666855053441,0.8503956707317,0.859563009006502,0.872958757641358,"1"
-0.370978142555189,-0.969707386160462,-0.829045396552176,-0.0127351184801741,-0.962320563515399,0.777606397976453,-0.891647894669934,-0.965833351322582,-0.642504970499461,0.854780369785052,0.880337205223345,0.866660650179738,"1"
-0.349728510939994,-0.971905566394591,-0.727857159944658,-0.141454471909418,-0.987375448316228,0.933344194238126,-0.931835316819219,-0.955076925411968,-0.713594151984802,0.886563584108939,0.89405867492971,0.841938438180556,"1"
-0.602250215798129,-0.969313338635569,-0.822822056196776,-0.0845420026726273,-0.952909792168749,0.862857494492542,-0.797753896048636,-0.93481117696299,-0.660064265255315,0.906338416264033,0.906669757007391,0.845321602612648,"1"
-0.349681211070446,-0.977252588615958,-0.915148865945216,-0.142057094494845,-0.995518498286939,0.777092604310678,-0.933241595086471,-0.958909748055593,-0.705740140835375,0.872818423780223,0.885377311675593,0.871940896273277,"1"
-0.502159825146274,-0.968338043689007,-0.877653852849796,-0.289493930118456,-0.929571341360562,0.71826285724648,-0.84465513430408,-0.929294238435518,-0.707521913235071,0.895573773307398,0.887179954989733,0.855565641919749,"1"
0.0305100889605787,-0.905946581016892,-0.694527213702613,-0.166037593532173,-0.978077117364541,0.645640540735684,-0.886074113640382,-0.974358624464549,-0.693168275796501,0.763458963078506,0.805954267389666,0.821917934595235,"1"
-0.200969090671788,-0.929170731698856,-0.865138474981679,-0.158037061728455,-0.947646178996766,0.670046605998912,-0.805212559492654,-0.961645617064118,-0.693920344443476,0.829668068083011,0.842372845535371,0.847691710328846,"1"
0.34515153893189,-0.903441857235547,-0.927125118793811,-0.517441624241783,-0.973977731559737,0.614708486215702,-0.79535676948629,-0.966178425307632,-0.836304661204936,0.771317352049318,0.742527627480845,0.824217301939198,"1"
-0.335376008746114,-0.976110699046106,-0.888295053471357,-0.384850939218367,-0.952975964296521,0.930751676031315,-0.83863856033923,-0.924409346408634,-0.798516588793547,0.912840326846733,0.889921096042664,0.844593579681835,"1"
-0.353805650397618,-0.877843810829716,-0.400220072026718,0.142285785055184,-0.925123534706008,0.702942774142293,-0.671127461077258,-0.966611887969111,-0.466872475075035,0.790490322749568,0.844630594349369,0.740429360216146,"1"
-0.0922544178808478,-0.842622597751448,0.251288607305493,0.387417911111617,-0.97871877841301,0.885388420277043,-0.743913857435243,-0.985369211755603,-0.300323184278029,0.663079234360211,0.819637728457241,0.544564228637946,"1"
-0.557576901647707,-0.785894339617201,-0.074612360023782,0.714194593887106,-0.944407690627453,0.403389680692237,-0.249029602085398,-0.977510040843445,0.118643378770345,0.61880440323809,0.80586915508187,0.526920192694781,"1"
-0.40709506285257,-0.902646125245477,-0.241502914842706,0.412258945495212,-0.666182076862465,0.870847584530735,-0.299643857763511,-0.972188207845217,-0.31069454446467,0.768686598463991,0.811580591305656,0.727465189542475,"1"
-0.592048099406174,-0.95428475208375,-0.887617046191416,0.116690325515561,-0.868482613225451,0.70426328697655,-0.432649733131164,-0.944553527097035,-0.546443513296187,0.870602975105095,0.872385709471619,0.826627754198312,"1"
-0.0685303408828293,-0.851324712633303,-0.401896386388393,0.0417553259679674,-0.659003501746815,0.661754547019976,-0.848755686126375,-0.980089069820833,-0.508391778379042,0.673844664458536,0.748413066405463,0.844539947092479,"1"
-0.402145839114135,-0.775004024743188,-0.638656730593148,0.20163541159648,-0.837653276526437,0.224933557136104,-0.138899718385302,-0.950779913707662,-0.301698998918231,0.69239925805653,0.739697292334077,0.670500013742129,"1"
-0.499782864981256,-0.801060494943469,-0.208065758214744,0.203161240817027,-0.667625834412378,0.655880666062891,0.0762631392336799,-0.924473863129724,-0.32270657570178,0.791257595320027,0.771525530094221,0.514264359616501,"1"
0.464685973669324,-0.489123807484987,-0.0276187667466543,0.305374942621743,-0.921408248221032,0.572634238004521,-0.109125531531838,-0.973040110191502,-0.446192217575503,0.402455335624987,0.52137961791904,0.206768021901884,"1"
-0.0664630605519156,-0.663962502871641,-0.141288792243426,0.326450683856742,-0.691400448393633,0.671867645728567,-0.175749907117053,-0.965100369236671,-0.344498573729452,0.624890778948662,0.676551763727349,0.540591659923116,"1"
-0.944357948637853,0.877067065554934,0.453018498985487,-0.443603014531256,-0.992746175452955,0.977115369653622,0.604670233769861,0.967926607679717,-0.679621936683082,0.955168847041409,0.781429710526251,-0.940538896851671,"3"
-0.354723220996716,-0.859333909436818,-0.400502778658327,0.291502581482203,-0.249869978622331,0.535267228996128,-0.292776646867699,-0.975967314663469,-0.212431767811807,0.620288041301139,0.649420191340661,0.862304587642642,"1"
-0.177522920947252,-0.649242174072508,-0.630266213329131,0.485292071000098,-0.585369252134873,0.444485682632895,0.624605751381695,-0.94074979276693,-0.284339187516391,0.630859151620154,0.569098578452238,0.492068235476707,"1"
0.0825307172159585,-0.898540430478476,-0.571207677398184,0.36994768830017,-0.850676646209937,0.636821092867533,-0.76086116440123,-0.991180094907554,-0.441640290219863,0.580813508990294,0.75243513075994,0.847798792566523,"1"
0.579174746857994,0.46267573932607,-0.220730988609271,0.665976820870892,0.766885712117147,-0.555943921821613,0.961765533217885,-0.919879299057661,0.38203459698163,-0.721324375369864,-0.806448262463717,0.482622052463237,"1"
-0.260687295934676,-0.791092227893138,-0.18272250832744,0.54567174937029,0.0173728645049568,0.75115975007166,0.40902535471402,-0.970917206484223,-0.101766354029754,0.571622966615534,0.490552702119566,0.755845279137125,"1"
-0.154630651542657,-0.830059106151879,-0.445671101758519,0.452049000496141,-0.726590802232772,0.81499294276511,0.193595420026652,-0.965972664641245,-0.409572901268259,0.734144954138518,0.73431726958375,0.586781760094254,"1"
-0.226532946061732,-0.915801389651972,-0.721176570482639,0.229645308037685,-0.453840620437686,0.780181367828444,-0.706352344408802,-0.981975055256291,-0.484317088013528,0.722812029381205,0.761344513587273,0.918857194760314,"1"
0.278037939008369,-0.872183605575933,-0.842489295294055,-0.121492508738302,-0.4800537768461,0.651213184662339,-0.735174857731477,-0.983794187579268,-0.690857395409161,0.622862118162213,0.619480630767972,0.914170960169048,"1"
0.118948916100835,-0.866736381073354,-0.986578435390414,-0.247162147951634,-0.948846777499625,0.695433862275831,-0.359697941243491,-0.949197584708183,-0.787132539055494,0.814433067666013,0.766211695963888,0.761029054918883,"1"
-0.028166659120179,-0.943710268918516,-0.882269866544671,-0.178116120249025,-0.644360677290881,0.826529431636196,-0.871530261053788,-0.97342143864197,-0.730546837064089,0.797985693337947,0.787802155984791,0.912448847395517,"1"
-0.201731716553334,-0.934168508116339,-0.968278117535886,-0.0242460651212386,-0.554173669313344,0.893542098163458,0.103401953339052,-0.932526202186509,-0.704697017916354,0.856378259282483,0.757300053375274,0.805864924395769,"1"
0.211479505092641,-0.83366535371605,-0.645451822439192,0.148520328462664,-0.379175236747179,0.665235292931863,-0.58370092712474,-0.987259034565322,-0.537905352135224,0.535016031446647,0.579033781856308,0.899094296682594,"1"
-0.136086449375599,-0.882216154795538,-0.965974780648507,0.0698985639632936,-0.815394810981157,0.530384529178038,-0.463641559586135,-0.969830458197011,-0.595985201773811,0.749560584701383,0.768807826187265,0.846425518948555,"1"
-0.0345203944587396,-0.904551903333118,-0.955814527163054,-0.00917649363059647,-0.853670192165888,0.674563481303343,-0.674971165726644,-0.973947909113753,-0.678025522097141,0.772239352094472,0.792337646830862,0.867494820160731,"1"
-0.425195208590726,-0.977945733013918,-0.953375796321598,-0.10581879069321,-0.723905356449899,0.976975260446064,-0.636122083211439,-0.941940881699477,-0.720581684554571,0.897540325045182,0.870820893844364,0.886142561803185,"1"
-0.236858258164485,-0.965946434597527,-0.723635724317979,-0.0514081622657607,-0.382765520403638,0.966476428724243,-0.724443397092259,-0.97015941699265,-0.648343419264477,0.817392365020607,0.786549589967116,0.922769807596145,"1"
-0.989798709516695,0.852759512517934,0.0923010249643653,-0.868005868956566,-0.987445802632168,0.991808521575431,0.639072140289202,0.987327884391024,-0.833622172812513,0.975761803191503,0.804427225860476,-0.92747874556377,"3"
-0.328830348124483,-0.925566508631924,-0.982656889313963,-0.0709281178382453,-0.986704073527846,0.674058051371554,-0.337055373781693,-0.935365879655009,-0.684560952759449,0.866798847041702,0.848338164973924,0.771820328800548,"1"
-0.521864438456483,-0.973920730817214,-0.871551522227099,-0.00592129740708169,-0.783020763964353,0.934272905699115,-0.432684177863285,-0.932983840896485,-0.661959332613691,0.899643532871384,0.87625771602235,0.83698764376978,"1"
-0.532971718508587,-0.925466465530881,-0.851420388193691,-0.160622739428107,-0.808217739575319,0.360555688232531,-0.635800693659818,-0.94256177284745,-0.53541405778661,0.820416292742247,0.828300702209298,0.849572897465562,"1"
-0.682137877392562,-0.957956234575765,-0.897173252962975,-0.209769498840599,-0.976334469290482,0.708511590687931,-0.643074980365442,-0.898642841756673,-0.669238904090957,0.91477325108506,0.902453709834767,0.814299892499481,"1"
-0.116633779915019,-0.804724825829938,-0.947136047622916,-0.0271165500439936,-0.965953035201355,0.107787899820961,-0.145763634592989,-0.954234053478551,-0.525642167510258,0.675067836304014,0.696780114508121,0.701132960683695,"1"
-0.526761997093797,-0.955311370183595,-0.85224678737374,-0.319969629968843,-0.988290760482789,0.708686460562196,-0.892188016047194,-0.921656067818437,-0.712810546507989,0.901441437741382,0.895633947953079,0.841406356857712,"1"
-0.644980560654371,-0.881395635370694,-0.87413503579425,0.373616518760778,-0.964358261617151,0.619561086140203,0.25638999698443,-0.916784636678365,-0.421610078376944,0.863570938896484,0.851033724615708,0.606801838220393,"1"
-0.720016150081529,-0.970154202273791,-0.964151855238923,0.220501337095767,-0.958872040674102,0.668766322774702,-0.276626685732227,-0.936300751915088,-0.498956621482848,0.886024284256142,0.889849817495409,0.797650047705052,"1"
-0.194542983192405,-0.886699697013531,-0.76327816475858,0.0764843646714434,-0.848285645300948,0.844346241516191,0.145571100846424,-0.930464645837512,-0.658113548732367,0.849716586133163,0.793622834422519,0.623827309813615,"1"
-0.658888364245154,-0.973926323268807,-0.780982276417484,-0.260247910983024,-0.900809758579377,0.844468402594637,-0.806862576682095,-0.907544171081992,-0.69275577014503,0.919442948867491,0.906759969824497,0.840244569416911,"1"
-0.298179873094317,-0.780148042862527,-0.936054687178925,0.375444726127077,-0.981545199289126,0.0681311315060673,0.0434800848613365,-0.964596560029604,-0.275611801995517,0.627195726555185,0.71556966593429,0.673777965063283,"1"
-0.818084504894763,-0.940620215902374,-0.660001025738023,-0.308304741307478,-0.537146957649904,0.228604535580524,-0.668181185317476,-0.914721958934644,-0.409985471422435,0.827838454733845,0.814723599595226,0.874764024268069,"1"
-0.364101263887453,-0.958546122368225,-0.85134884849598,-0.217502195368993,-0.9717527904505,0.869761452859056,-0.804010281627869,-0.940027413876408,-0.739487848695806,0.894765880843721,0.886586787411134,0.837047142245251,"1"
-0.683657094178485,-0.969489723450992,-0.915465820829399,0.230591789716073,-0.928075617339557,0.689498423948021,-0.483926062110847,-0.951541967999495,-0.486129366208656,0.872579810745333,0.890029185169092,0.837345630702445,"1"
-0.116276284844654,-0.919854868016826,-0.892208384478227,-0.500913077681335,-0.826342123780611,0.349899445822748,-0.767355251073559,-0.948809335816318,-0.723096497895422,0.787646830392625,0.76583313921666,0.852824654727969,"1"
-0.570928438228004,-0.95432291165545,-0.777646636270919,0.111905151818906,-0.873165853690894,0.880687957015594,-0.162729390846036,-0.92283021780382,-0.594886536748056,0.896468749280838,0.875321203532597,0.736642475799895,"1"
-0.956940890924686,0.821411153079913,0.641336671585247,-0.574764511643611,-0.973693050104017,0.974209998503114,0.509719784716073,0.96742057436545,-0.680485627830083,0.956230554467006,0.786900811153471,-0.943988256984958,"3"
-0.670460168591176,-0.952283958696088,-0.959005520103854,0.000327545394835704,-0.996087551328779,0.745811823298445,-0.417844992659864,-0.911990972165578,-0.626293927733349,0.908886486358701,0.898983974277949,0.790738493023414,"1"
-0.735508322940945,-0.967096458675962,-0.937462654201907,-0.14906163572946,-0.964774350379791,0.748939759895433,-0.575816008103965,-0.894752173434013,-0.659480998429845,0.921306005293903,0.907734620809859,0.817864264641593,"1"
-0.980413662483493,0.45439958134936,-0.297834841072807,-0.882789213449512,-0.972931554639921,0.989212230001717,-0.0848439782748702,0.932647648462925,-0.852108189974471,0.974783916060954,0.866539301562821,-0.607326454900374,"3"
-0.344801673875695,-0.942704313530875,-0.654747612362601,-0.158244262731903,-0.856204680434326,0.860212787398359,-0.464984633779124,-0.932891631737637,-0.686616011932778,0.878071017866029,0.853214384435593,0.760158979884007,"1"
-0.625536751483324,-0.915105688275756,-0.783399467051914,0.0323132529552269,-0.525099284938293,0.609716241422216,0.0374540016017135,-0.909249348429752,-0.486504264688458,0.852141569253979,0.790145922513284,0.790458011412783,"1"
-0.760294143740774,-0.983416508827591,-0.851363050688079,-0.188031689249687,-0.956620383225643,0.846685663255774,-0.835981639880234,-0.906316014853069,-0.673497157440437,0.927511869256307,0.921210217995894,0.849962671688428,"1"
-0.502256577859582,-0.938560545976548,-0.938531251521119,-0.210770220552671,-0.963504860728625,0.635288183423036,-0.557194070390352,-0.916943414206649,-0.682228573724065,0.889335675727089,0.873362634991678,0.807076573196027,"1"
-0.945060283924463,0.551209433692802,-0.426974959249349,-0.758854740253757,-0.988184824309414,0.958210659680279,0.243490371089243,0.949060529893211,-0.847926126952172,0.973410283398173,0.843144943600975,-0.701251961451428,"3"
-0.439290564945235,-0.93623860485632,-0.910809788104522,-0.163098493020864,-0.918750886082521,0.661566927688303,-0.234088712112223,-0.907815496635731,-0.67917510824058,0.88492115178592,0.84901072587978,0.7442146012324,"1"
-0.633759427340459,-0.966131834259294,-0.862168470409676,-0.0452876950061332,-0.859107127438324,0.851281280602435,-0.606332906498599,-0.926962467049774,-0.639755239969565,0.905402084923173,0.894886907896131,0.843197372984957,"1"
0.490370229171528,-0.80672820602223,-0.87374046621073,-0.481238184377069,-0.991041942012982,0.503276852652776,-0.898136297533215,-0.972818694796519,-0.820425175252414,0.680670687434471,0.684919237591537,0.813297593842468,"1"
-0.39547855603965,-0.950936922312816,-0.979706679172394,-0.36830088175881,-0.940170977823,0.721660046700946,-0.570277608201448,-0.90453159001545,-0.764028241982655,0.902528913960791,0.868475448548495,0.81361895536064,"1"
-0.941305331649186,0.811277227351179,0.174977466191476,-0.890183412304338,-0.876305576987089,0.996571706772481,0.0451033456580656,0.972647399657307,-0.818224694506062,0.967793311915113,0.809069929895613,-0.841412973478481,"3"
0.142695728520711,-0.848302593279055,-0.83928105911256,-0.259922135983846,-0.975161394257192,0.409587773610327,-0.728598953108891,-0.970055797335983,-0.706204373526733,0.705952330373608,0.73739349750885,0.803281645581243,"1"
-0.218745168946077,-0.93284751938836,-0.955421396752255,-0.381403346420065,-0.986467738709851,0.642510954543613,-0.832657116072958,-0.941016646597523,-0.765702464072271,0.865031875077361,0.852292576737945,0.843621148057419,"1"
