"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.857640106711642,-0.637012528766843,0.470689456667479,0.980685982527724,-0.0368059463447139,-0.709109315749218,-0.808740841366951,-0.5205876435082,0.382809881557672,0.761552723367269,-0.4106215159205,0.562972611691569,-0.621877759227335,-0.772689128225419,0.536609970583794,"1"
0.735995008720902,-0.815324418112315,0.289414745647496,0.929421745837271,0.474570679685009,-0.815142124516033,-0.579181064346659,-0.692593970715038,0.556365890386663,0.793932299884656,-0.239187553561793,0.366515018921493,-0.488231940330003,-0.581725400813742,0.463262982426493,"1"
-0.562412943737689,0.933105037688714,0.986313752856557,0.97441182048152,0.970015611008153,-0.699116475255644,0.718054396561392,-0.74309353458037,-0.549962755170481,-0.431786685078265,0.760185273072844,0.698740481786068,0.86932790938391,0.207489032175355,-0.72789278328667,"3"
0.910703994898451,-0.823276898006303,0.898348214830138,0.700645046680888,0.359724538951039,-0.863915608355442,-0.679774188903227,-0.733156182748997,0.51315995613805,0.805556665264008,-0.24180492973191,0.742933963167426,-0.458881433085413,-0.825432550872988,0.442009386277657,"1"
0.921867996750766,-0.875200729486699,0.913514314401649,0.774639762498615,0.397160125505517,-0.883580359443389,-0.666461300452605,-0.762605780062978,0.524634960822198,0.822846555464464,-0.239602090082077,0.745368600222405,-0.46698801850568,-0.829405341443578,0.470002174273003,"1"
0.923770779928649,-0.77230597332323,0.393717198750434,0.928716393366261,0.450132045684398,-0.843221774157549,-0.61699297074528,-0.693376086963899,0.542986047353021,0.813806713274832,-0.289681526378315,0.437621568138782,-0.505477181582515,-0.700413693243191,0.484772680680515,"1"
-0.866233779448486,0.9716593228015,0.994839783077145,0.992116656256928,0.960650969217853,-0.631773558845247,0.762075587391649,-0.746797692399854,-0.602981404548534,-0.548981697402477,0.807944995812436,0.711353696183614,0.894510930882664,0.403459814832587,-0.769632312445885,"3"
0.915823800882788,-0.744677315637149,0.854800729425561,0.934393215143127,-0.0594515899555617,-0.791437524407855,-0.83068501639097,-0.619636357281448,0.378127831511818,0.792567306225694,-0.397169060290294,0.758994962432862,-0.617427395607206,-0.863428359942379,0.55787216909771,"1"
0.833075720041517,-0.852960757493398,0.906516112355664,0.826952116403561,0.333758920596198,-0.868461576822128,-0.678665137733536,-0.752002168848148,0.487261302322818,0.806658181497208,-0.229449247754197,0.749489722858852,-0.46754648154171,-0.814552684300864,0.468718795758924,"1"
0.833535617032285,-0.791880301530171,0.868773110860451,0.906204604467136,0.118396533469519,-0.826173683747381,-0.765700793531033,-0.687839303988757,0.41964491329978,0.792704102859849,-0.309418548699192,0.751855593446604,-0.545676077312008,-0.831845878568459,0.513824954432799,"1"
0.952196600261614,-0.577292737976159,0.939647167535677,0.925752527333778,-0.207483065062806,-0.750921967497976,-0.857216928228257,-0.546739606471247,0.262091465423235,0.754617339937907,-0.417132011893566,0.796592721720166,-0.606145576681845,-0.889495220111459,0.531170613181507,"1"
0.898948027524534,-0.760944786004724,0.909438059806722,0.905198335537227,0.247135715473414,-0.862074995534485,-0.71047078039729,-0.726521635227417,0.427218890798995,0.800497384957634,-0.268917701087686,0.75300533448174,-0.484945240825917,-0.838911780650586,0.483156258902197,"1"
0.889508239583519,-0.876111070086942,0.451200932483937,0.909360700465251,0.390681585779376,-0.840491539044194,-0.668040950261818,-0.700785727764025,0.565901001549731,0.825892579177825,-0.31190019651105,0.495923949078383,-0.553804397787659,-0.718796693242737,0.522399287224764,"1"
0.792126702758587,-0.732339050585409,0.715077323633529,0.976708965711607,0.104792255841001,-0.798738628292482,-0.756374153891685,-0.655204972555419,0.397115245371348,0.776732616121933,-0.31461275755519,0.684410752976551,-0.548128263028124,-0.792615887917979,0.510255704686977,"1"
0.880847971722703,-0.594578982606923,0.875031940485571,0.88974879851787,-0.0902466053336402,-0.757411525929378,-0.820796115776607,-0.575374261077015,0.300909987661349,0.746543085732083,-0.364477149405627,0.766800481436981,-0.562146137443992,-0.858552189931888,0.494107561741217,"1"
0.833108382835262,-0.660228358539224,0.67099692583023,0.913978004682676,0.100345058638316,-0.778379194010897,-0.756178319470506,-0.617171743797905,0.389730920497035,0.762363000279915,-0.323165188231344,0.660486125218367,-0.536306745354281,-0.791204807823614,0.483291540802184,"1"
0.904032706227713,-0.891692322062902,0.905053644976882,0.799824577235501,0.390325007012081,-0.883535756386278,-0.669204650413421,-0.765499949322393,0.524915042689396,0.824643689560842,-0.240970609019177,0.743171865323894,-0.475516368426139,-0.825406111640792,0.47987125576561,"1"
0.902569692259578,-0.462405085154854,0.797986677269041,0.990751702579925,-0.1749475778322,-0.722043835066799,-0.83116533568233,-0.513559542416305,0.213485094218063,0.720633690729965,-0.39043082781377,0.738508302221587,-0.566292884936358,-0.857367280602086,0.493391128020782,"1"
0.885875367691848,-0.806587823653462,0.882418860127197,0.853520907172567,0.0399280686510918,-0.810364385505943,-0.805640471442147,-0.657075227907739,0.429859540596014,0.798589087227553,-0.357668038911877,0.764264450237455,-0.589774897230502,-0.852804237447848,0.536032450806481,"1"
0.921738285691298,-0.73189933020697,0.836801576171122,0.717561850283112,0.170185623938774,-0.812443789845503,-0.756055327648671,-0.651512768184737,0.45601333920978,0.783209656657385,-0.312471672645807,0.732970812838552,-0.519390542031658,-0.835459147936496,0.462123406085237,"1"
0.921213630370917,-0.541993891707667,0.803931380537866,0.982121737099561,-0.213704423504246,-0.722074103665785,-0.852773147621023,-0.513655565582201,0.251915927616504,0.743748403420289,-0.424218344855066,0.746735173575461,-0.613023903080676,-0.866931666370301,0.532999805458382,"1"
0.914509796004253,-0.793841942479172,0.887746897502722,0.964817032410104,0.0636444397775418,-0.834474796461654,-0.793485165060925,-0.682633931264206,0.407777941252182,0.808161358586013,-0.355876739942347,0.761188953107245,-0.584238190508168,-0.858446881560182,0.55198236142654,"1"
0.419139202160372,-0.754453281372562,0.821529617226063,0.885939895154337,0.520233469644175,-0.851263571437258,-0.445701497647331,-0.788020184236523,0.419931626529998,0.717307808865555,0.0130557989703525,0.701974088004304,-0.230877532776355,-0.614602494170089,0.30274133317116,"1"
0.976078647681893,-0.716123652513188,0.948622201493495,0.849355540633135,0.197932864760482,-0.855928805501261,-0.738916766232247,-0.702050295770495,0.414502528728257,0.798424832554791,-0.299486864155703,0.769982271577366,-0.496727498215547,-0.863513338668237,0.479876699174919,"1"
0.831840080984062,-0.618677574767965,0.605106808462251,0.984428595790792,-0.190167523611472,-0.678026229225798,-0.849456151717063,-0.48937497527166,0.319435834124796,0.746951851081371,-0.43217137358037,0.659429500984743,-0.644371463656825,-0.813903410100418,0.550563662252909,"1"
0.994107344997408,-0.559434059579001,0.991141558941926,0.959484721926697,0.312426007114043,-0.883253374492112,-0.644602545336836,-0.735724986674024,0.329611915419969,0.777907547826253,-0.220934990590553,0.768936970677311,-0.370539882819337,-0.860973452021317,0.413275987705625,"1"
0.735206273599228,-0.87931954101013,0.854592759183697,0.560711730108309,0.42036157928397,-0.839395107582911,-0.639125408243113,-0.733423783873484,0.554104356729022,0.781418202070531,-0.170511838518663,0.728016970335105,-0.414713276398891,-0.759432451022289,0.383215923518051,"1"
0.849259520160911,-0.747325220870892,0.847056082733197,0.916215195187342,0.135763490226954,-0.826411974528011,-0.753291504717396,-0.682881901113417,0.405874446748951,0.786782997806096,-0.302942432793449,0.739553402014317,-0.528301346298461,-0.828593445854408,0.499933514448947,"1"
0.817833040601773,-0.540892821864556,0.679321549236555,0.967844771933259,-0.0480831748994934,-0.728733398777343,-0.792685794700634,-0.549892734242865,0.291778731317094,0.727409272821992,-0.349425583642097,0.677309070466968,-0.54708042288305,-0.805208649729023,0.47948854661294,"1"
0.82483505140147,-0.629561259404861,0.612905069203565,0.934768682572576,-0.140624178555294,-0.68724927636214,-0.837495574902839,-0.504198374227502,0.341472905682872,0.746252748671416,-0.413025549175732,0.659093100702036,-0.626870206370195,-0.807033199736069,0.532736300267624,"1"
-0.170528187723873,0.881867002981913,0.996883409198193,0.978892177174609,0.640183711105412,-0.665780745677675,0.41560572935508,-0.643238132979138,-0.529687394676814,-0.276993698923543,0.600154318690915,0.728312938904222,0.755748807288951,-0.201621782261085,-0.5986064568111,"3"
0.867785710043858,-0.869596400984869,0.525032119745992,0.903439511841514,0.285573859569365,-0.824226917906139,-0.716213641884535,-0.681827078796218,0.537459400395299,0.818439189828298,-0.330840743166054,0.561051339723089,-0.575694704960289,-0.747854968525531,0.533150122879066,"1"
0.869569220613322,-0.501385576549084,0.701249446108926,0.93748811334977,-0.045878646736446,-0.732286243410222,-0.793096681622766,-0.539236951646242,0.282705424557745,0.724941901523432,-0.354679130795804,0.685150425789546,-0.537072133246144,-0.820365981346734,0.466995301795137,"1"
0.870542879716948,-0.550012245233388,0.792189386305101,0.946776135372057,-0.316753396505155,-0.664954644610001,-0.876710993769537,-0.459484227505957,0.240884418601497,0.728882830883454,-0.446992377844047,0.75408470672143,-0.643532280462422,-0.864678046117096,0.542633885479612,"1"
0.752430925191636,-0.696938892387426,0.723657898569487,0.968959194489166,0.0730465875728245,-0.781315108354233,-0.759409418471464,-0.639800178070903,0.369956668234335,0.759458938723528,-0.304226209185003,0.692288679591804,-0.53653311308515,-0.786385979155755,0.494175494453828,"1"
0.809756161166988,-0.852660211398829,0.775394733362418,0.816905528542768,0.42182390378226,-0.865740782484284,-0.629001087679904,-0.75192962623461,0.519145939362196,0.804843295579113,-0.20827475197765,0.683847103772749,-0.446680145866734,-0.768134496358054,0.449440797976493,"1"
0.926985017407433,-0.668543685253721,0.644392229007491,0.962707228557175,-0.00150502466098912,-0.768405668395231,-0.805634575486589,-0.580865352603884,0.3852777790906,0.781300599077526,-0.399062521641054,0.65537528038506,-0.60569971896084,-0.823519918922519,0.539269249612502,"1"
0.917012617280036,-0.512867954323629,0.763269079887036,0.970827326179828,-0.247821648155833,-0.693766468665056,-0.859480067119653,-0.477636697805389,0.241031949501429,0.733026122336252,-0.43562487491646,0.732925100147509,-0.620517227790226,-0.862445344575639,0.529729524107056,"1"
0.901653133203745,-0.358307434408889,0.334749198359287,0.967788017308466,-0.444083172517194,-0.440997981284557,-0.894705204740365,-0.192411202811339,0.210601749103136,0.676170158618499,-0.530403428640948,0.524088551008801,-0.695112932378872,-0.80018139290961,0.541123803826711,"1"
0.972846379443534,-0.164052408286107,-0.385123636047579,0.81776989125882,0.183016785096616,-0.460550909694365,-0.677544849252103,-0.17563200877442,0.401472089909006,0.643935794592031,-0.414339622269763,-0.21132131743624,-0.521654093944941,-0.452674044192451,0.34642095981904,"1"
0.76336236935589,-0.583375314844223,0.611318714330316,0.957765015314688,0.0594441062595613,-0.74294922299121,-0.751370170039417,-0.583809849301221,0.33797718312673,0.730902159082074,-0.309341890929218,0.632828588451747,-0.518768294764044,-0.761226192273248,0.461468848651924,"1"
0.957760095558086,-0.279944536114144,0.929653685525857,0.947076867372743,-0.438003712785009,-0.629178985798198,-0.885450612529676,-0.371555033062568,0.0595005509215528,0.663074701849276,-0.446516801596415,0.803684317546847,-0.588612619724097,-0.900392520614654,0.479316465166416,"1"
0.903567830563453,-0.757817330057955,0.947840934918721,-0.0128686577344048,0.541953046133923,-0.811602434292376,-0.608531446171825,-0.670147573042698,0.62364571399984,0.744746661535367,-0.135938043849982,0.755744752417217,-0.29602825408483,-0.795326142317174,0.192191084975863,"1"
0.998812503754349,-0.75810362746768,0.989485030073266,0.452115332386494,0.932945875182151,-0.930592595851595,-0.280159727656816,-0.83395474476907,0.600844584943528,0.806828755962051,-0.00218080233387918,0.723407014244928,-0.115501331588329,-0.789013794668199,0.214931256406322,"1"
0.999756832603878,-0.431865648748686,0.696750332056755,-0.873410964697176,0.990132842520142,-0.721964356148163,-0.279159730336895,-0.533744379192536,0.725145856680719,0.602922657163784,0.0496057319457524,0.584081706989969,0.0861264888281028,-0.649682636580088,-0.272940982094352,"1"
0.97327348149893,-0.934741541924629,0.871936056647163,0.394250267694779,0.801274971781177,-0.910267036162697,-0.453711070776506,-0.806209559465195,0.665494073679395,0.830026115693659,-0.109446876123629,0.692719999787673,-0.302538731628882,-0.778132579377922,0.322982001033111,"1"
0.937974701270212,-0.875547083177896,0.804413045627627,-0.642529648429529,0.648530843089134,-0.72336406212766,-0.628488895257494,-0.571644397219389,0.765273735478372,0.735912736119755,-0.15221740931427,0.698564084578829,-0.316932367591756,-0.746218303166694,0.0788774100192321,"1"
0.934550857569462,-0.942909621201885,0.925774720984786,-0.318168849403344,0.656723902456738,-0.811758122520862,-0.61017329141384,-0.678524700127574,0.735289914406155,0.776884100971381,-0.142235120003096,0.746090993360018,-0.331068653583147,-0.783292204386296,0.180725361027602,"1"
0.887150992507025,-0.877365367717369,0.839492596631537,0.696056546782931,0.514887121417391,-0.884168248148881,-0.598787447935092,-0.770085130331036,0.561708949516262,0.816761738816566,-0.191891025649324,0.704192569159104,-0.415811032507621,-0.790226417294041,0.423404496452158,"1"
0.940639292434734,-0.895354885620152,0.929125767692144,-0.553937500780091,0.57257778186617,-0.745360195785295,-0.66714524301303,-0.59622960198435,0.743141265461511,0.745963776697847,-0.166996109744762,0.757814954791802,-0.342679121007504,-0.790258804385868,0.124200326090535,"1"
0.9620592228443,-0.868335009360773,0.843570156411875,-0.555838571621796,0.687729206151069,-0.763565395234141,-0.599233029783491,-0.612084523491884,0.755710863223936,0.747203689396637,-0.13679918765317,0.709359980375074,-0.293761741704748,-0.759597761776348,0.0888572842704861,"1"
0.964984605707064,-0.93241346154411,0.947227228811017,-0.484599837647423,0.741917533937341,-0.81407329160165,-0.571100168189191,-0.678220752697613,0.75826820830095,0.770767948581968,-0.11055838203498,0.74822700637318,-0.277337422119026,-0.781029122011024,0.114082771052652,"1"
0.914184958321758,-0.919618744803498,0.880171588653142,-0.406963467911563,0.575511490402715,-0.762415635787369,-0.657376589040034,-0.621093243153341,0.735568797064908,0.758428233665917,-0.171034431153409,0.736950541871418,-0.362494182348483,-0.775492283096607,0.169711976825651,"1"
0.989460252737668,-0.974238877382994,0.94308961410274,-0.198835558661055,0.942320751094092,-0.889994398941929,-0.412175193008593,-0.780036011225305,0.755631850510382,0.809110049669918,-0.0469930596788755,0.721977256408192,-0.209154283159541,-0.767038456772228,0.154219530865686,"1"
0.981049455829264,-0.985322539853633,0.890376422301262,0.328973883014722,0.936445189077708,-0.924769941063776,-0.365713340906026,-0.83253079565083,0.700946663655872,0.839789087989578,-0.0624060076300379,0.688962636250005,-0.250868763369329,-0.765755057604266,0.293468108572557,"1"
0.895240278488739,-0.720767428061751,0.743944662392111,-0.837950052213084,0.3160768101345,-0.470847253336482,-0.772093590470174,-0.313078455377251,0.724239248940693,0.647412052553142,-0.24890821032472,0.70740958588646,-0.404655416377771,-0.757529140158268,0.0464755017526195,"1"
