"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.451394130710703,-0.725196820162201,0.996804066863981,0.9906630612718,-0.97252132552745,-0.865183556545729,0.786090271616307,-0.236370424833716,"3"
0.963902052884146,-0.678678059969902,0.542995953629944,-0.945844493037004,-0.499338645666355,-0.771309701055986,-0.916666686872711,0.501729757472162,"1"
0.996395922475899,-0.934918389593079,0.621308632315296,-0.828414843313023,-0.706773802167593,-0.840724116051287,-0.883814207372439,0.576090573764533,"1"
0.936480689762751,-0.832242008481495,0.0650310610045342,-0.883405712666091,-0.373253667918249,-0.749323541012806,-0.954256288369624,0.686741327017829,"1"
0.994570694530286,-0.885944119181845,0.646200958820548,-0.76925951508388,-0.718711607386384,-0.840285281293484,-0.864152340256666,0.530749083283071,"1"
0.864961461470957,-0.771440732117873,-0.21419974047901,-0.693657326357756,-0.280479908183263,-0.701393886776075,-0.953902682265685,0.69412391743658,"1"
0.998279660486612,-0.911296901757512,0.0902549898695211,-0.352144107425743,-0.708054398388854,-0.838011618318095,-0.866826706171758,0.603592081419591,"1"
0.992772490048783,-0.895469490413009,-0.709736596342418,0.643630030718646,-0.802731762398297,-0.857198571567157,-0.722373285391062,0.591884565625328,"1"
0.994484589840159,-0.967322769062186,0.58638886945994,-0.744707077059733,-0.736879784507196,-0.848972906972788,-0.869688481584837,0.581914165325376,"1"
0.993702718866858,-0.949780842928673,0.702485905829664,-0.882153193056732,-0.717160185594362,-0.843716350727525,-0.881590690265522,0.572784714298464,"1"
0.989845047076964,-0.964255984270473,0.639019096459495,-0.798016796467332,-0.732160903316226,-0.847048214994612,-0.872544712324423,0.578216646413888,"1"
0.994466974772105,-0.947958383391422,0.571729471060431,-0.908003969729312,-0.663178452267823,-0.831533947814189,-0.908085652015673,0.61340689657852,"1"
0.996004814920584,-0.927220867666223,0.345029297627981,-0.523748486069861,-0.729352611614648,-0.844356059753047,-0.86025073215143,0.579820589782731,"1"
0.985352988615575,-0.911943622363784,0.642158269973073,-0.85615297516401,-0.692581067952476,-0.834132234999254,-0.885538787800421,0.566231657066837,"1"
0.987753698959468,-0.963813983423385,0.520750877388646,-0.882115250297509,-0.660931907920059,-0.830518222338224,-0.91001453465079,0.628270907833793,"1"
0.993283890007395,-0.953012991460165,0.559740021027274,-0.759278279060779,-0.718799719284111,-0.843685901515052,-0.878314910426718,0.586035744074473,"1"
0.894234161270688,-0.566271046375578,0.242286984288791,-0.822224902176891,-0.332019402717154,-0.703841961138406,-0.929139446475772,0.508790419026905,"1"
0.970785190810076,-0.60592093068423,0.423289443864592,-0.872757587754185,-0.444134929208472,-0.755122721844349,-0.920213846444871,0.481493739246629,"1"
0.918219985085756,-0.634804839982546,0.0765251760974985,-0.856034238618141,-0.265621808323239,-0.703543777473999,-0.950015497187835,0.597563547827124,"1"
0.988896970295955,-0.547233800281208,0.614691958935752,-0.952775274283662,-0.464743401961297,-0.760277079494259,-0.910011540468056,0.404698557808209,"1"
0.955923901562819,-0.392367086566468,-0.224617952955182,-0.242579103358673,-0.361728639919532,-0.709702281065808,-0.894295815062592,0.40548537301914,"1"
0.996202596722364,-0.188435480938327,0.701103936743556,-0.867099118349382,-0.35203089732385,-0.705763657393361,-0.878847496491903,0.108957072659128,"1"
0.940190385783195,-0.905224945970649,0.73775863762849,-0.8405715505456,-0.718520029955094,-0.831202392291607,-0.858665430485341,0.533269764243431,"1"
0.9674463884619,-0.860100265977633,0.428083669961295,-0.797198871924957,-0.61549464274193,-0.809455050925627,-0.905989130064701,0.589194364848864,"1"
0.990695217317093,-0.894760332254216,0.583624040284655,-0.68432167715247,-0.732302791436207,-0.843036196976041,-0.853453173847178,0.533241349452277,"1"
0.981665008088634,-0.72101148606498,-0.0715989560822914,-0.689564805879334,-0.368297412953859,-0.750538375073528,-0.947001712622157,0.635492957094319,"1"
0.89951202265588,-0.806398568156903,-0.751483093755476,0.24698151954554,-0.596089783512657,-0.779673996433956,-0.868695140884223,0.65216935730732,"1"
-0.221816732319436,-0.238277717107376,0.996139850847341,0.984244717240542,-0.913346030837596,-0.506199298484871,0.86953931362856,-0.489160686628722,"3"
0.861634840097941,-0.832328768429111,-0.0632357737174492,-0.427850384282316,-0.554580576286758,-0.765887358206195,-0.899256088811877,0.631250986017706,"1"
0.208109596986926,-0.547364607687308,0.964315604205613,0.997572310149524,-0.956992505969205,-0.775485639161334,0.815200906839034,-0.325785345512505,"3"
0.915961652293537,-0.779163107549874,0.264149693707596,-0.631654848781072,-0.579284297722666,-0.782775519871963,-0.89394622612334,0.561284881942355,"1"
0.946632838214122,-0.93057114455915,0.303965573423166,-0.526199262316273,-0.708708034693377,-0.830037441917737,-0.86421295731707,0.595517432626265,"1"
0.915909286894039,-0.889750120697478,0.373314593464555,-0.707958706097897,-0.636834951226546,-0.804394065492632,-0.892331639783131,0.600019352881261,"1"
0.808903035317668,-0.920675828326826,0.200144298310112,-0.46018086255468,-0.671103649364859,-0.789067967720067,-0.853007904907641,0.610521629887853,"1"
0.829134716342085,-0.87787879518519,-0.0818553805523698,-0.531310410897023,-0.505844131107916,-0.749798797103248,-0.918499210879953,0.675925485098402,"1"
0.947133001458369,-0.78152599655277,0.236471345809081,-0.671031340959746,-0.555990185547738,-0.785511989902724,-0.90838652333297,0.578016387086518,"1"
0.925138990133496,-0.900470665967145,-0.204806358483528,-0.235218529127141,-0.635184898724606,-0.804342095895848,-0.886500416465377,0.652792643896406,"1"
0.994644176650484,-0.815006947425537,0.391363988185698,-0.829023531051913,-0.570235787517888,-0.802930804305088,-0.918515488268231,0.584438405066733,"1"
0.640596433670373,-0.640812991489021,0.996142730479126,0.994805546762715,-0.972975142729417,-0.889929424428325,0.755881701788605,-0.304904080675153,"3"
0.986683205466709,-0.897324287941946,0.511111307944154,-0.775460236910571,-0.675083276200414,-0.829123916159221,-0.890070319546705,0.577596843112306,"1"
0.976998667874428,-0.895242179841873,-0.687219549101132,-0.206309051108999,-0.446230193174042,-0.775611857674422,-0.945459136465411,0.746992639474829,"1"
0.486435941474318,-0.536675501989596,0.994095148748183,0.995198979509934,-0.965123258333014,-0.848846400589115,0.78135194211821,-0.36000880581514,"3"
0.93563868423884,-0.85048441453998,-0.268082523630828,-0.57660886987041,-0.39927407285292,-0.753951600738593,-0.949066732403838,0.710860155731312,"1"
0.845814535893458,-0.496863657023179,0.224187371758328,0.0760339856973034,-0.734267007028857,-0.783843539693012,-0.602068891306328,0.209170663198337,"1"
0.990077371582504,-0.936546923293902,0.464355490902543,-0.610053690636854,-0.736684154304158,-0.845951522034308,-0.858195891917657,0.570840732468892,"1"
0.968827651503003,-0.906321362932427,0.0432759610783812,-0.7220180561489,-0.510434141573112,-0.79023664145581,-0.939929232616819,0.688508247366827,"1"
0.943888367615516,-0.833898426657336,-0.505250836016997,-0.622769712489804,-0.224926439932002,-0.719787232969225,-0.968454311019704,0.758448755582024,"1"
0.982751351959743,-0.732248048178009,0.340519916514458,-0.718409926301506,-0.561352826334726,-0.792032380217723,-0.904942675259055,0.533296176116395,"1"
0.994744451008035,-0.935833765706915,0.171326153669142,-0.419542328329546,-0.716638510112689,-0.841056766783707,-0.867842963071401,0.607850258984593,"1"
0.990547907767051,-0.888979193361748,0.315102617786182,-0.72289984382688,-0.623249442720192,-0.817596120699139,-0.909928482084544,0.615110454412621,"1"
0.964696572864673,-0.868688628183367,0.240906530788873,-0.742212304852264,-0.568446128101274,-0.798865757015748,-0.921219068532544,0.630677255690581,"1"
0.970888450459341,-0.860040152956193,0.407819944333279,-0.871991063867064,-0.571776045663645,-0.801097303895392,-0.921917562516385,0.611032008313073,"1"
0.99316130928311,-0.947824353851392,0.269946912117236,-0.690931337349205,-0.646107856229588,-0.826530564804247,-0.910567129925603,0.644846772278682,"1"
0.97839994173255,-0.910167426151873,-0.147249874573157,-0.482100358028412,-0.556499308822309,-0.800917165116954,-0.927742242510659,0.688149309790355,"1"
0.975480297320992,-0.916435497449281,-0.0854543741692304,-0.689569718705216,-0.474181568276296,-0.7851088891661,-0.947848063435041,0.713760748030687,"1"
0.995950771146887,-0.958113436786337,0.414180018070489,-0.727348703871989,-0.686465867738927,-0.836805180993068,-0.89640525035515,0.620189758598419,"1"
0.985116495056576,-0.86635269104667,0.413167427070075,-0.850156680348245,-0.591102430834561,-0.808708922115358,-0.918616117507692,0.607037346967284,"1"
0.507475083065279,-0.0479541970329402,-0.999356831418323,0.999996187808521,-0.390096974189511,-0.48648164476665,-0.516305084336493,0.114530879761895,"1"
-0.516140643164244,0.0314481358379255,-0.402771361914415,0.99999997159177,-0.358710982990359,0.148826031905134,0.323324539696846,-0.120073524574157,"3"
-0.167921744438895,-0.359235885449247,-0.999818400964789,0.999995161671775,-0.378439021201226,-0.153009369801441,-0.283686036976886,0.364733309216579,"1"
0.939375527308937,-0.895686708275487,-0.994606737640523,0.999906917406003,-0.825264749103967,-0.853871895260947,-0.631784738742086,0.592317651624703,"1"
0.831583875534162,-0.757800353803029,-0.998778349684657,0.999978867028074,-0.775525615672408,-0.807598597763497,-0.606517964621979,0.53217926384416,"1"
0.227968752174291,-0.432374137683804,-0.999138222742751,0.999958962324246,-0.529564522795591,-0.459485428599072,-0.425795447133625,0.385013537020778,"1"
0.707357771069911,-0.776797073601606,-0.996615974455922,0.999870311185369,-0.763884002686919,-0.775147554033603,-0.57189923723837,0.547236579676334,"1"
-0.314909627718472,0.00299646822472777,-0.999451066139958,0.999982102718662,-0.0873849851746946,0.130945911977907,-0.22732853511956,0.13593010110988,"1"
-0.267032088479478,0.00776005406094948,-0.999795851173736,0.999998161100926,-0.100402676531739,0.0965446813199397,-0.24627542880201,0.129465816561261,"1"
0.701196723708191,-0.768391499912867,0.515963738459199,0.999999745081264,-0.960865455027177,-0.887209316522043,0.521286976022505,-0.0285378299987531,"3"
-0.534495054614052,-0.298851970246784,-0.548831068797156,-0.53119679215323,0.558651853399365,0.446421157711033,-0.884245788771397,0.607647767072662,"1"
0.13325415628594,-0.599702805343866,-0.419472567364883,-0.231157795401209,-0.123781642581581,-0.290852903015743,-0.847759545970165,0.61218619730252,"1"
0.279035316267984,-0.318219985952082,-0.801726468700566,0.373427200953748,-0.180897978545423,-0.340022504225337,-0.752662883162025,0.426300684752024,"1"
0.404418377140445,-0.208050627623642,-0.44771290578187,-0.199149335228431,0.0551455600405962,-0.315231290579004,-0.874080982560889,0.395024125233267,"1"
-0.622025123947498,-0.531262668910848,-0.320858509725709,-0.290441738768547,0.168942266876857,0.301878324217286,-0.725294891929962,0.601829737618245,"1"
-0.617775342269684,-0.479612772747054,-0.661413636185046,0.00224637607619693,0.200759865045798,0.323942204793485,-0.709848482315119,0.605313002281339,"1"
-0.0952459223401054,-0.261187570452473,-0.630449132025667,-0.3961315926862,0.426042166719089,0.138237533895698,-0.905125749328435,0.561796944533221,"1"
0.375739290544857,-0.310182360540175,-0.33055735669641,-0.42576460129941,0.0868143128100338,-0.307520045825603,-0.902007213937039,0.478387862045547,"1"
0.453168463234712,-0.522846718735691,-0.645361119962947,-0.0559527244244531,-0.167279298956342,-0.4652956871334,-0.880564114141085,0.585171404714402,"1"
-0.412921578644538,-0.567595737343335,-0.786501660356196,-0.117750828638947,0.23344736584857,0.198403552092467,-0.833580400508747,0.687644238190179,"1"
0.991146302324182,-0.923993669378177,0.455517948850221,-0.710788232047254,-0.693008715036471,-0.835390000220262,-0.885497711667413,0.590486687865884,"1"
0.975933945102841,-0.832841360463103,0.413008549342402,-0.887753689619995,-0.55388048013383,-0.796703437187329,-0.924081858992857,0.600724351234146,"1"
0.974155933087101,-0.914677242323087,-0.484923454706844,-0.451878032765216,-0.411841469736855,-0.7710092782066,-0.954655159935214,0.752960639963211,"1"
0.867015246949818,-0.918251135027695,0.605995071140796,-0.832485181770202,-0.670001455252886,-0.804119792143241,-0.875502938873452,0.579532972554998,"1"
0.951858676088316,-0.928250282153641,0.11221251779168,-0.801758258470524,-0.505941117330975,-0.787231723607937,-0.942378524584954,0.696425144266115,"1"
0.923882664309454,-0.857582540870636,-0.0282503966514098,-0.848918365273393,-0.356190127540724,-0.744166485663668,-0.957185658215929,0.710360646725171,"1"
0.956047771032194,-0.817588718770246,0.153814766971091,-0.879234838342656,-0.420249814788838,-0.763021182694881,-0.947741925965663,0.659081325473557,"1"
0.976152582963825,-0.921472774391759,0.190818990578169,-0.810296455752614,-0.540173594001925,-0.799531699021367,-0.937170638651737,0.677059969417233,"1"
0.981670578687313,-0.943347271948861,0.27339906185371,-0.628069020202324,-0.669869946168774,-0.828957385927565,-0.897024939197996,0.629667610792397,"1"
0.958231395972915,-0.943916013755548,0.403536196252618,-0.896044358813834,-0.594834011084886,-0.808847353538557,-0.925370531846703,0.653162002093563,"1"
0.813328482158841,-0.912084642842978,0.0686056160756048,-0.641552851392615,-0.52932788005195,-0.754493466564919,-0.916619395236897,0.675922819889531,"1"
0.852850701677767,-0.876987765732826,-0.635563329566885,0.319910952576854,-0.690708327826521,-0.797593941323961,-0.813463526870956,0.6399459351208,"1"
-0.934935704097019,0.192556717397129,0.923649895344412,0.999943586582441,-0.742042825632551,0.211508062775761,0.919081282236119,-0.643415491233205,"3"
0.816821476644972,-0.884539334600806,-0.641204027877954,0.0334391194078265,-0.554288040187044,-0.755062326809413,-0.891657950663795,0.700072235169958,"1"
0.167617812362643,-0.712279955583103,-0.87308207586036,0.838052732306568,-0.621794442899949,-0.514257869893024,-0.460830070375811,0.544592843688189,"1"
0.7450612646646,-0.872160551699352,-0.671422042375074,0.198556631539271,-0.601018322220786,-0.745299251184028,-0.848306345230259,0.674707922625877,"1"
0.462532168985698,-0.473011065582651,-0.822260297892421,0.175813300279432,-0.194813181144473,-0.468910012201728,-0.856584299677275,0.557229356584548,"1"
0.40607374041323,-0.825179761140498,-0.675865216402018,0.123611329332203,-0.449189407884537,-0.574483258869843,-0.831471354574092,0.684612404549648,"1"
0.688260509733773,-0.916396072898528,-0.841867703096745,0.696125419127093,-0.748733972092509,-0.776852882599066,-0.68482280649126,0.63765062978641,"1"
0.634971007204701,-0.739295846999567,-0.724733789808116,0.256876258825164,-0.515949432111249,-0.67331779861597,-0.829435107893959,0.626447073844474,"1"
0.932784180017988,-0.838246504468298,-0.234523354373576,-0.601451208864409,-0.39335041556753,-0.751105303440641,-0.948861341969679,0.703872837085662,"1"
0.949717005107519,-0.702106131140394,0.138544650556815,-0.805896061159484,-0.386915447153807,-0.744587316124188,-0.940401904341723,0.598730558508431,"1"
0.575864982754633,-0.458046025962494,-0.536013906096129,-0.626088142183144,0.18880905412176,-0.408857261705354,-0.959834805806507,0.645264057340299,"1"
0.872488790006132,-0.720621267057461,0.0269126470035939,-0.830716692104105,-0.295917914204914,-0.703427597972309,-0.949459236836072,0.644178740746249,"1"
0.999330401781376,-0.718340306838255,-0.50684004136299,0.696453739548335,-0.817712024161999,-0.853890339536582,-0.601411058946449,0.422948311294871,"1"
0.999900182806468,-0.558775662892203,0.580921098275906,-0.436413966396124,-0.706286003412554,-0.817489903122651,-0.767048100081813,0.265661908817828,"1"
0.995046834965882,-0.022469484806789,0.986859816648481,0.990842148479905,-0.948598402334747,-0.885395419000393,0.678826462475074,-0.647511229146558,"3"
0.99959284670869,-0.942615400068657,-0.0802848135634597,0.481032336919035,-0.889662880058489,-0.890433727141444,-0.520669776312199,0.465544257508576,"1"
0.999812251172999,-0.747586976112128,-0.30225324989048,0.574990989122586,-0.836698109436996,-0.862241074565697,-0.577177142355194,0.403399271630085,"1"
