"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.825793962536212,-0.830093746427467,-0.0723798797779169,-0.901440610433673,-0.868137705183379,-0.257159057879924,0.0765032855442549,-0.571734561681969,0.877822625248551,0.561761238583872,0.881720468450351,0.793306264824743,0.846430605285198,-0.87448337265221,-0.674044801588047,"1"
0.930004453218971,-0.661438598356996,-0.662996474784868,-0.92966712005058,-0.927969719000157,-0.618456110169233,0.50865363473446,-0.552191002134548,0.944094164137099,0.362697063991644,0.829943799702643,0.849591666769309,0.900525383429022,-0.933096172762581,-0.741590260663567,"1"
0.978689114873017,-0.710354713219787,0.696344602288407,-0.837889831674799,-0.923508905605075,-0.814196561748498,-0.385745974465025,-0.76852860775193,0.797762212519993,0.714292394326751,0.884318598027139,0.936353572933908,0.86034734896712,-0.793129789433545,-0.835992663360434,"1"
0.762295631207338,-0.826914662220359,-0.100820493114621,-0.64202999583809,-0.790411731649362,-0.83743901242988,0.131584988495276,-0.510770369643226,0.905428794793152,0.339282429459668,0.814091876905135,0.938766402005262,0.87978743986348,-0.906023865049599,-0.793069158903311,"1"
0.86437231390897,-0.295190558058443,0.160401110451187,-0.824334429995724,-0.968447055924501,-0.64527596876146,0.114943736351717,-0.73033233709648,0.80237380851027,0.646916638363592,0.7784048336592,0.846399831025201,0.831270052161296,-0.739109193582103,-0.797272135483379,"1"
-0.774100758399766,0.921631751089258,0.973458930991474,-0.922230566587301,0.614500987048142,0.998877560550946,-0.435621260869557,-0.670542159074724,-0.689700056788358,0.947736305357953,0.141198466068889,-0.923223247298386,-0.901507089728327,0.864334623785538,0.602087468797293,"3"
0.794244933694091,-0.176317232798856,0.328177705544153,-0.497106103919809,-0.928697677791469,-0.833296889352316,0.0388334420154776,-0.670257280294008,0.705517596522207,0.525735389398797,0.651210419988746,0.907143201859141,0.830922096363394,-0.677032845019267,-0.843348958137281,"1"
0.916041498800608,0.160247384129797,-0.365948215356909,-0.720110968071101,-0.972497931742899,-0.517069985790378,0.509371757309247,-0.650866625844048,0.77983479608228,0.493382308427499,0.580061607200344,0.671228643813697,0.830537176661182,-0.736402959378712,-0.761376215480635,"1"
0.912533205032624,-0.565100614636121,0.263745235830124,-0.854713235497527,-0.894482485612251,-0.647702284701546,-0.0739001558337233,-0.709681511868588,0.829818986260354,0.644667278250904,0.846371844964561,0.880541984852438,0.847098307352257,-0.813097720530487,-0.785046959344472,"1"
0.901029365738382,-0.612811224384341,-0.0923198002101402,-0.835146614357139,-0.924787396905372,-0.39016325592788,0.153157263588493,-0.602757320175153,0.860292851548127,0.536108861675247,0.842126051805319,0.809549226503997,0.860418415622471,-0.858227593181615,-0.729366275161037,"1"
0.947425128959962,0.240214373387674,-0.164029486522793,-0.838754191376545,-0.949201469008917,-0.753666359332875,0.420066446552187,-0.758882730464057,0.77865915657756,0.622216431078296,0.600824706437264,0.744908654953532,0.816223220875088,-0.689655748228443,-0.796393117472895,"1"
0.83117982073296,0.730426136460254,0.984591905419463,-0.045576514136628,-0.440676150854654,-0.871064513791803,-0.42592937798363,-0.657887666519561,-0.253780275354966,0.571488240196813,0.107197760647451,0.798125994385512,0.594967574891442,-0.127237531308854,-0.802275672420069,"1"
0.926788486692797,0.207416638322438,0.904748433846349,-0.258422809320098,-0.387913965179972,-0.928596946172153,-0.51682102288522,-0.646155483982233,0.164857932886,0.5714510016014,0.486369115510197,0.87040404033522,0.696123481037688,-0.537849697656918,-0.785114351926645,"1"
0.835607197331353,0.393452635649894,0.68642258434733,0.655395580056042,0.364086014855376,-0.981322955820251,-0.621572169621179,0.134694674139292,-0.345360086770826,-0.257264557898093,-0.177974696341702,0.872779475332919,0.615394538551409,-0.730101825605395,-0.654191387918128,"1"
0.610202440918821,-0.313982864139805,0.622705449212083,-0.0978985425774364,0.319029473752326,-0.726782116878027,-0.63371240766102,-0.169865969385923,0.305679724812398,0.261562728036077,0.527622447713002,0.835790763756634,0.522340963097115,-0.80379449734714,-0.478427392949451,"1"
-0.618076826333107,0.99028446334588,0.996895798074036,-0.474700264678741,0.920563146339944,0.841691969306512,-0.58482310326464,-0.415541651995809,-0.804609126545152,0.879799194271968,-0.119488011482595,-0.891100509792768,-0.883841275017637,0.782041092831947,0.607772454470616,"3"
0.895084245846658,-0.131510322954281,0.858082762283689,-0.122895475482968,-0.203980442266798,-0.97081524630382,-0.603962187739172,-0.475824334581094,0.284047890545273,0.394253774005266,0.55217472940915,0.915518121295649,0.728735707772369,-0.729330726455827,-0.757774652452902,"1"
0.602675874655902,-0.901204210309588,0.892603332660377,-0.722060005434682,-0.884953031523486,-0.684500403678141,-0.455807385486589,-0.727950370731203,0.761353693583138,0.725857429255966,0.879232898602772,0.94412164736424,0.792276105076269,-0.679774077012779,-0.816732618916765,"1"
0.820422998248659,-0.932652562934203,0.788136072448235,-0.926539068560412,-0.948334348072327,-0.566325340253009,-0.445272744677139,-0.766484134447597,0.804626299531054,0.76870263054466,0.917017574880685,0.920119663997493,0.829277020202331,-0.757972078591391,-0.798293852670766,"1"
0.703840309116873,-0.897775498368682,0.860532528671514,-0.819120244698876,-0.934567687571777,-0.654190346647856,-0.446936666544758,-0.756718995413995,0.781321195749136,0.752444372602791,0.896795067338111,0.936845681052768,0.811826756459743,-0.706852255220195,-0.816705532059224,"1"
0.891383374077628,-0.934464902683272,0.964953264814439,-0.959772165449607,-0.976388629670189,-0.371763437102273,-0.560979369946748,-0.782846883233054,0.738102634574608,0.812222390147012,0.931360982397291,0.889595913524705,0.81845471227941,-0.713397548135361,-0.778027978489141,"1"
0.795414244896251,-0.870758250514939,0.897850008206467,-0.88857353562965,-0.970133580294014,-0.500619686291245,-0.485067542782124,-0.773635713893124,0.752662440717955,0.786287645499646,0.911168894884146,0.910528826000617,0.812200787196568,-0.693690055448178,-0.798645723706046,"1"
-0.778588343992952,0.520181707061155,0.997521213538024,-0.966959693447893,0.155549337110233,0.994884318705632,-0.348798022650232,-0.711355097626933,-0.485153169787824,0.947863335310632,0.399667241613296,-0.831308341930899,-0.81973027551845,0.841396517326649,0.391080159409023,"3"
0.78471267635844,-0.920472265008055,0.86857223638487,-0.834499696924655,-0.875849721242284,-0.826095547888755,-0.485659990163941,-0.76653468068981,0.807328235706485,0.742271516135998,0.901364175604873,0.952733508359858,0.831327197079084,-0.764968880230921,-0.831120453940238,"1"
0.895953560244116,-0.961376095885952,0.958118701314113,-0.967834210886505,-0.97248966093738,-0.229204216597054,-0.574349255558326,-0.767969583484049,0.71868535880101,0.815012516990438,0.936233506530951,0.859271989080549,0.811086906787954,-0.710971872727108,-0.749587646075641,"1"
0.862384994858189,-0.940964833854516,0.729392555139028,-0.933008452879315,-0.937799984864741,-0.43858921996502,-0.440408646557958,-0.744609169421769,0.796895189559562,0.75960367597328,0.921218312982412,0.896229240385533,0.831178418082156,-0.775907494447648,-0.772053164083377,"1"
0.810624387819294,-0.939991931146055,0.842055656696704,-0.909517850219159,-0.939108099302666,-0.507705944420843,-0.482291621981384,-0.761192040246816,0.782381458457045,0.774537783795761,0.918340631502908,0.913593683375564,0.82061292241764,-0.74129743199603,-0.789683238463582,"1"
-0.125376389813541,0.725563697965045,0.989547778509668,-0.751946926170984,-0.270581690864433,0.990702022276846,-0.339868983495096,-0.708160291724389,-0.603020511732534,0.919236458536224,0.393231183507201,-0.789200928878307,-0.51673786138745,0.764374076661571,0.0586994027105122,"3"
0.772884307897036,-0.684747506137672,0.463588257577634,-0.315105664508674,-0.883813952522804,-0.446237768100613,-0.23842408381027,-0.450304851091897,0.671743979862479,0.3828444228349,0.776742299528625,0.909225319936324,0.852359283486559,-0.777235929574419,-0.796901594003224,"1"
0.561658126877562,-0.793706994161541,0.590910454595821,-0.086330319773388,-0.820585775697768,-0.582973691590599,-0.299052938845447,-0.339466084712556,0.641103181524761,0.254757264879604,0.721777373119885,0.949322834881646,0.837533767322013,-0.749079471981312,-0.821599003167775,"1"
0.695435658390079,-0.675591305378534,0.819890654837881,-0.0216645850956576,-0.92116045830713,-0.597754044138909,-0.415622895987682,-0.412598038746308,0.506503453684519,0.310597220507031,0.7133446288863,0.953171625305935,0.854560008517835,-0.68660411072128,-0.855570177060496,"1"
0.713555005606772,-0.0649264310766886,0.516678210738104,0.320173274290888,-0.916191674493221,-0.69700682671885,-0.0928374477473719,-0.270133880542745,0.275587549791325,0.0109970025114329,0.288041871170817,0.935243712942351,0.852259312429916,-0.5842597521828,-0.874519965189253,"1"
0.99424477479954,-0.53922555025933,0.344726524566977,-0.936848307474674,-0.873145174249872,-0.923088349258882,-0.130971595563206,-0.773913765017001,0.855364980080904,0.686420709231358,0.855605751881476,0.920910235630753,0.860465490777483,-0.831132999473505,-0.822885555045087,"1"
0.993299969877865,-0.259855288598948,-0.116398168618161,-0.932648000034353,-0.916163022963055,-0.907293402229816,0.271892198266673,-0.746266980196967,0.881105016943356,0.599757030256191,0.776299221190104,0.877300326050498,0.866544055218827,-0.842268332895425,-0.812015385678648,"1"
0.992564141327922,-0.737826084167635,0.470625052097084,-0.959321073096013,-0.889579583830456,-0.938329151006482,-0.252509982045225,-0.778686129185816,0.869906194484706,0.703469181151644,0.890438085973588,0.940788335241864,0.870973520892172,-0.849053551751233,-0.831812873225067,"1"
0.998023308148857,-0.424185534562812,0.454886910598693,-0.879050097751864,0.23187042200962,-0.974238632923486,-0.601920532482234,-0.615204776637932,0.726203615285877,0.640912478065911,0.813945349949123,0.822690246355497,0.637745304340521,-0.901450659324474,-0.485266953380606,"1"
0.993544331060902,-0.828515260994617,0.717766611367021,-0.936140954988653,-0.810383540180838,-0.959316410738181,-0.454113613657622,-0.785521883785163,0.841758035631871,0.734633259506585,0.905329211531627,0.950173868961822,0.858919952638149,-0.839516565468821,-0.829712604956119,"1"
0.992763511590806,-0.573498707312011,0.431294176338382,-0.929543292530485,-0.879743721681808,-0.970399966504764,-0.190288087958068,-0.784156549232202,0.852487578972892,0.698395458607067,0.862132592149343,0.932911363438092,0.862325763866227,-0.826326473178427,-0.834330877239862,"1"
0.99249272527903,-0.720482901575584,0.610759452856485,-0.905659364452386,-0.799009703194104,-0.952730048958238,-0.37585493994953,-0.772792838624083,0.836477367767352,0.709876872492633,0.886065079785209,0.941983915190059,0.855943929192797,-0.836423282396365,-0.824521866178563,"1"
0.99795452374807,-0.622956189961061,0.499837541988415,-0.984513711596797,-0.949926921023369,-0.882528822222953,-0.224628157132148,-0.802864520176292,0.849724333917686,0.737732364916286,0.882750883367317,0.927231908480748,0.86289559386403,-0.809506658062459,-0.834411882659792,"1"
0.797179932681679,0.854835480349734,0.971949167829957,-0.988704704485257,0.366991504181715,0.964624358821579,-0.729884481510788,-0.683760559774383,-0.688353602266623,0.918136427176536,0.61963729596878,-0.909760844274704,-0.39173841868666,0.194292767058644,0.403978949612309,"3"
0.996243910268531,-0.339799053589963,0.243901410154567,-0.906034602950717,-0.777429851981556,-0.929292371849947,-0.0580219118382166,-0.761608491194852,0.83173906849278,0.665975096358483,0.808357743133811,0.893789475987092,0.839128254315218,-0.818340697009694,-0.801434614572146,"1"
0.0254820955759512,-0.293705943941724,0.754051841545233,0.428365765453088,0.0347811449657646,-0.965278698609815,-0.453393855006978,-0.0138371351261521,0.198211883431224,-0.00839269975526813,0.111516982008719,0.94878616636135,0.483624687298934,-0.543852605313459,-0.710576944051593,"1"
0.471699920681951,-0.271999160328607,0.895865709048249,0.0530937742991869,-0.341922794725974,-0.968509036821302,-0.501223539782992,-0.4065610063387,0.316124017072461,0.328514184813088,0.451651867341838,0.946780571165024,0.677287428281974,-0.579929376657496,-0.796284657721361,"1"
0.955375248845659,-0.134668174378417,0.940860330549422,-0.504536799290612,-0.378887178405816,-0.965124682547571,-0.592521945176971,-0.701921423493918,0.424740675009774,0.659957474256444,0.702436989141073,0.899273873007336,0.723685837346344,-0.672295664663748,-0.772851445492647,"1"
0.984117516042651,-0.738778678962081,0.645290449568952,-0.786038994464532,-0.82170915182413,-0.962572076579428,-0.392398506068688,-0.742594778919174,0.819235761791682,0.662622575605969,0.874677879901529,0.951154852823156,0.866397569559826,-0.83556848483749,-0.839145445607578,"1"
0.84784907691166,-0.670440559487962,0.950985343911083,-0.694032671228987,-0.805782440486269,-0.877933871881749,-0.524755390592463,-0.757040013155341,0.706053560757707,0.719438972880338,0.8574568768181,0.947132979265543,0.817472728721979,-0.714058187680598,-0.837208359241418,"1"
0.944435195284714,-0.137244974951275,0.952669540434626,-0.406876530860034,-0.238154149818986,-0.956516878679158,-0.639671087630372,-0.639590365027677,0.355074129329946,0.605693635216074,0.671617822681612,0.895601724977853,0.700558740858971,-0.698609508961737,-0.743472515088052,"1"
0.84416620063153,0.131385676299206,0.95638032308957,-0.0405961039658205,-0.0532404007071032,-0.980537109543079,-0.63992326770058,-0.475729516003975,0.0378319214043867,0.418682706622322,0.394808384385143,0.885807162749267,0.631424827820887,-0.620700672777672,-0.727318155511457,"1"
0.928514811397799,-0.182216114205835,0.919860817689021,-0.514043916644328,-0.52609330761845,-0.927575347919188,-0.53949779512959,-0.715298309952292,0.470735435137495,0.665305656348046,0.718482725280156,0.907723160966644,0.751507115175964,-0.650156460319091,-0.798963407805038,"1"
0.817342092979301,0.0699378494382705,0.963652103443249,-0.166725958605688,0.036943747618489,-0.956024696029282,-0.668309071759873,-0.50988979375219,0.0973451742368572,0.49582630820999,0.471820967089754,0.867899005881196,0.580646055428776,-0.638489690567098,-0.679904412098103,"1"
0.902770851656137,-0.0768930362317071,0.939151190118211,-0.582941415012423,-0.717161233459806,-0.968679465201931,-0.450137184918126,-0.783176230964582,0.489923236335365,0.723500308710561,0.706480018536637,0.912483424865631,0.76126352029997,-0.540322277588998,-0.83845257069041,"1"
0.69637396658194,-0.807496958341143,0.772538917228621,-0.777626983192374,-0.964900924415467,-0.557718116548346,-0.37298091091793,-0.736397309782336,0.759453280065166,0.732703654794199,0.880276837594679,0.918788761926063,0.80824041302589,-0.682897377391117,-0.807513688998688,"1"
0.779551530792837,-0.878902246768699,0.884969453865855,-0.838145125367052,-0.943441659169656,-0.652305620310149,-0.47453046399922,-0.767078352223462,0.773447689512538,0.760619470317479,0.902215773468025,0.93466708957607,0.822490845154864,-0.718566936225703,-0.819456266458573,"1"
0.763255714935372,-0.900046834916511,0.82322573579248,-0.844263537077544,-0.90187490704887,-0.696258363234516,-0.451523513093681,-0.757362076923932,0.796370957851697,0.74644397071122,0.900696780714016,0.938095039475751,0.822209159767639,-0.746016815784699,-0.814606539161791,"1"
0.824089742659614,-0.829872523754919,0.870731472187807,-0.825806929499845,-0.930368630152365,-0.722350083679531,-0.469442218282255,-0.770673115446877,0.773494589881284,0.751427183566985,0.895920617576301,0.938971692535839,0.830803694882593,-0.732085337403667,-0.828170056323459,"1"
0.769141956034492,-0.891120877194972,0.920867469859458,-0.883517853653624,-0.942399328284263,-0.634048295998164,-0.493468145131015,-0.782013797469697,0.773639068531711,0.783539523225775,0.90883172604915,0.931367106514699,0.813436330477048,-0.704754510526386,-0.814337223013524,"1"
