"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.86349994030109,-0.753259819232053,-0.801834509177971,0.483020615206021,-0.950365574286212,0.38720575687498,0.15192070644013,-0.332310602016222,-0.980451947507135,-0.956591964004741,-0.149994359605479,-0.360287694022169,0.676990955181557,0.88077583531266,"1"
-0.226756126090031,-0.915811345401955,0.408146201319244,-0.48203653321534,-0.870066111979305,0.831084564121385,-0.946648864904506,-0.38907852587924,-0.554423369230808,-0.949188382825776,-0.363650101461477,0.58038178463739,0.937300203735805,0.754865394719977,"1"
0.698751659330326,-0.910793877999742,-0.438050253512703,0.290034715570616,-0.765665500067323,0.798064500464476,-0.428055229675687,-0.504576089909077,-0.833014504537543,-0.970084552896723,-0.366657247137196,-0.0915424827892657,0.863165357764815,0.893380212579783,"1"
0.3537468748717,-0.835459121701784,-0.289137067600651,-0.408140072477249,-0.9689157211833,0.476020128718425,-0.861460313346138,-0.282906314107032,-0.944706598891404,-0.961674652089461,0.00485954520328724,0.157178041774529,0.885105191359547,0.852057073764179,"1"
0.999453696150339,0.15865149218376,0.98959993834662,0.998891637069359,-0.682325241183159,0.926388736512053,0.999986344755884,0.207581744368455,-0.886017534840923,-0.728254850223893,-0.222522602991212,0.164952101322518,0.70254226889493,0.640783056691723,"1"
0.999683752712628,-0.510816453896502,0.817421120464537,0.996382929028527,-0.470404971570372,0.844993559553877,0.999951946502608,-0.482763248124828,-0.981305140575194,-0.901816551644681,-0.328404359495623,0.252272955246133,0.843809309056937,0.599338255142307,"1"
0.999755941789751,-0.375748656884354,0.723916238626494,0.996260391791911,0.352613419156451,0.100192543468442,0.999953201961947,-0.424273988290817,-0.637011789269451,-0.958427786917612,0.049681789356298,-0.0306117580098273,0.332659240454439,0.300879122083347,"1"
0.999161755719878,-0.307315872888127,0.319740450348413,0.998036203591964,0.624548293366998,0.784916683675683,0.999995216833688,0.14489677195857,-0.979326427007599,-0.934202774482016,-0.48681360564403,-0.352736332912554,0.543269161522194,0.155861078101138,"1"
0.995526319165198,0.991494579921236,0.980935390294697,0.992352139965549,0.4442915391005,0.885146960380046,0.99999963840107,-0.91668982843036,-0.996056174528966,0.694067610872242,0.2427167552778,0.82606653783625,0.802512432322592,-0.562771665394797,"3"
0.999220337398649,-0.809037543716138,0.881749189153958,0.996086802124545,-0.31079423876943,0.655454490383736,0.999868590399614,-0.462864652377935,-0.927126468894774,-0.969722269696016,-0.338364858959306,0.0746960929255559,0.806457331021534,0.633814129074777,"1"
0.841024500683868,-0.94389464452733,0.908048068500705,0.989729516756203,-0.662383093506646,0.915096311489951,0.991679110048373,-0.839175608164575,-0.828477692572048,-0.947703605643381,-0.490462131645721,0.392037668678624,0.903611519895548,0.691620872299638,"1"
0.652499408689205,-0.972133672664471,0.659894916467155,0.931886962505659,-0.799779471462295,0.933542285550397,0.83782709657342,-0.930733487783481,-0.955208376180767,-0.926766526961796,-0.513638929717192,0.445398181994383,0.928529535898379,0.681466841461542,"1"
0.757250742881478,-0.968741784991519,0.887453361951287,0.976488349371698,-0.830420772087208,0.907891237191007,0.961945581100567,-0.899184158881812,-0.844261122437037,-0.940616994586688,-0.486459725229946,0.449124689999673,0.916203521403574,0.71743275925344,"1"
0.803896278884494,-0.982939616705397,0.958326705217284,0.982802207280053,-0.947747450874801,0.986791696468972,0.968552228766139,-0.898151083658165,-0.98027164295945,-0.935708023375451,-0.486511747536471,0.481835879322727,0.939023199771343,0.738314299909851,"1"
0.7374933918074,-0.96204453230418,0.878263542712851,0.975143778812743,-0.920133321702677,0.949147654349349,0.946801133546677,-0.90037286216418,-0.941552414541608,-0.930844335701662,-0.489045531251203,0.475330060446799,0.931330679207126,0.721634063157641,"1"
-0.361506230641905,0.718868758964147,0.986263076154481,0.836771836667552,-0.209181056668262,0.994692233053201,0.997808906582697,-0.989251107815021,-0.986293784592384,0.886963792204763,-0.237889064498047,0.936123389965927,0.919235656362254,-0.763541765079684,"3"
0.708581445847645,-0.966046458185706,0.873377382340008,0.950642453073595,-0.70769676869501,0.879007439451324,0.891864517318364,-0.923523051315589,-0.877659603625519,-0.941107299243995,-0.473814824883445,0.461519026245881,0.918544422393751,0.667443553837568,"1"
0.677627050461206,-0.98912452961016,0.956769235409058,0.965623816595055,-0.919719184390234,0.992265885469377,0.877676652216619,-0.918512771949388,-0.947134434303941,-0.933940966531362,-0.512674755074519,0.513894140227428,0.941573214026306,0.719617128792683,"1"
0.733137379103426,-0.980311682852409,0.630622067150366,0.900764894203011,-0.75175047733835,0.954165913534594,0.768666053344611,-0.931658797933924,-0.907055189254436,-0.936988303511988,-0.508970746895435,0.413066961254892,0.924891493941262,0.714354132452337,"1"
0.811839515860694,-0.979774357123825,0.829363786764799,0.960687057610517,-0.805926416198623,0.96003233571341,0.933594333966192,-0.896709413286215,-0.919061260236907,-0.940052128332411,-0.497177867412364,0.429484892278237,0.92589564432783,0.719226476526222,"1"
-0.912728325116164,0.927561010894315,0.944197511094496,-0.365176115564976,-0.379910112424521,0.958599574552891,-0.0482361461714522,-0.945617055760777,-0.70590213422128,0.95960304792672,0.0711949045533015,0.979861597398488,0.950818957077381,-0.822983605882226,"3"
-0.729799116335049,-0.635911557062195,0.406750604863283,0.180801221963238,-0.678835555016081,0.504711993192609,-0.803554615676196,-0.537774637772447,-0.156803106310083,-0.92905877356315,-0.413778139981012,0.575781753105182,0.811255036105861,0.663105851097147,"1"
-0.869971197869977,-0.683645862270983,0.625857711199351,0.335805515740716,-0.49335723229407,0.381764567282091,-0.798529509665686,-0.604516993307432,0.345457152484831,-0.961963745542018,-0.478220383492633,0.564040452024564,0.651449338034038,0.695021698848532,"1"
-0.714453301276608,-0.576219760768491,0.758600805520391,0.70826509766064,-0.793328031984979,0.509880387240888,-0.498217131983668,-0.549025671345517,-0.231250059955302,-0.935256555056985,-0.461226432455195,0.56167051652975,0.804125326718296,0.701599143698262,"1"
-0.49377221761908,-0.170139582461105,0.336711154723254,0.548644377108962,-0.854794470262676,-0.245649202571354,-0.466663127248262,-0.539638306003006,-0.431105831215574,-0.876826553211336,0.259237870652345,0.485748018710358,0.520751286480618,0.630813782971556,"1"
0.990529230858979,-0.986822073668116,-0.0474043455703257,-0.144646904831668,-0.866436168296787,0.838327564842138,-0.698493995266798,-0.852514017563657,-0.960446793487192,-0.967786516903407,-0.0539982920237823,0.315905970388722,0.945468626947168,0.900886803072134,"1"
0.99050235345447,-0.981044667549826,-0.512409432703272,-0.190368113538959,-0.912796371084921,0.692654481998676,-0.657225623611637,-0.877144264497283,-0.967165584351845,-0.960937003917667,-0.0054388526563165,0.189094475020414,0.922214774954414,0.901886328068228,"1"
0.971041880607344,-0.991608198585426,0.165350658063202,-0.177736346950351,-0.899814276795444,0.838498077939207,-0.838451061779936,-0.864172553629191,-0.977542570298784,-0.972660349420544,0.00558536229605477,0.389568716577698,0.955336883800751,0.909430268986337,"1"
0.999196341128835,-0.96032311781548,-0.114458128972182,-0.336721366133832,0.0836243247880868,0.850849817745485,-0.151432713208592,-0.611147376586017,-0.97678141166814,-0.95631886733226,-0.230968056658946,0.205118557156994,0.910734956518309,0.527392581004553,"1"
0.943508473107887,-0.991463824897936,0.588210914661485,-0.042118574711288,-0.866891986570715,0.882924434714503,-0.718429921454787,-0.697511632924724,-0.967195000738221,-0.980390821565293,-0.0549468936767661,0.388541525466981,0.955899899618517,0.906802271211191,"1"
0.977187900334731,-0.98613482897232,0.0255049592211637,-0.0846528932400985,-0.923245150624595,0.624438321805711,-0.769786802159504,-0.863063137197113,-0.987709608536403,-0.976844396752499,0.10869830719865,0.283561697051185,0.934426344512558,0.914459350525139,"1"
0.938746884908938,-0.985763592044959,0.513618906785612,-0.106821337999018,-0.867155193877301,0.831544170811852,-0.720752132423201,-0.663535601876645,-0.938608011091692,-0.980343229889919,-0.0261159578304802,0.362654798331002,0.949527496709645,0.90568452423251,"1"
0.994479526685044,-0.993004963274075,-0.0583329221146467,-0.0919214649748337,-0.954427238700884,0.941066911817689,-0.616830453473404,-0.907663747946261,-0.995416298852606,-0.959011607365185,-0.124201954772756,0.361785324720604,0.955149465299251,0.902274886756665,"1"
0.87014724362157,0.156567320585137,0.693891101014446,-0.839109027714287,-0.384744627689175,0.987549952595925,0.291268499910883,-0.981773133043696,-0.995215673701405,0.489894509440182,0.367482793971158,0.921691027183407,0.960261296219761,-0.293400920553625,"3"
0.996470323200964,-0.975927347235866,-0.188675598519733,-0.195267952867298,-0.7898695195411,0.829339446526386,-0.557847378920961,-0.765166556441745,-0.95963462057427,-0.96282674223678,-0.0949322528535947,0.248162922727366,0.934158759831401,0.877807063036527,"1"
0.991429963979677,-0.564307749963348,0.92566395820792,0.999413324059927,0.255316723151995,-0.134507860176149,0.999991456977391,-0.390806420535919,-0.348881669691014,-0.98536847866983,0.114195336380352,-0.134392499771483,0.0920669446128275,0.507480054666767,"1"
0.991509938827124,-0.751969617894766,0.970466806340885,0.998804524863941,-0.305051690957215,0.344352894186303,0.999945116993046,-0.561335103639931,-0.518142950464201,-0.977560435721856,-0.158784706816549,0.0894452834051392,0.608951767200434,0.690740173558944,"1"
0.999118377545536,-0.888768022458124,0.96501260186737,0.990462037374754,-0.575359440233541,0.868682090177122,0.999030161495829,-0.287657133682662,-0.912494327097773,-0.974789303859851,-0.48108423936613,0.0226176386056089,0.845800812176545,0.755120879946497,"1"
0.807820501437339,-0.980949260994546,0.593503018898059,0.226566159719188,-0.880088639200632,0.695162485168908,-0.532230751502804,-0.6752620175327,-0.876393035972737,-0.983693979088184,-0.0704507833150849,0.297849449827958,0.927382216772534,0.905179466093555,"1"
0.9826773934847,-0.954727645167521,0.979584135510537,0.994842259749385,-0.791706419872104,0.936833994082056,0.998209384411689,-0.760453433455417,-0.776018027992368,-0.959635214979035,-0.472415224660201,0.331999172037165,0.895976902774164,0.782870798805362,"1"
0.999187967849193,-0.850118951591637,0.97414054026089,0.993319182820965,-0.403187692137693,0.895966794647752,0.99956710135127,-0.463153589228244,-0.82404028449844,-0.96758835255964,-0.484119218202639,0.138449846290563,0.848330390749792,0.690670825148366,"1"
0.999200656307837,-0.641216492134755,0.983959943901121,0.998096509789584,-0.264109868590204,0.67260122626258,0.999952411812441,-0.359918554390432,-0.741946799465227,-0.962586931890156,-0.32684534721536,0.0911972521646021,0.740658878462722,0.631842523229841,"1"
0.997629745940365,-0.889826301417547,0.960168010084537,0.985247566730115,-0.600907616214612,0.898729619668919,0.997559616412829,-0.601249656554308,-0.713803348013915,-0.965069265513631,-0.476784481439152,0.220778435212618,0.855058190932898,0.755844051772979,"1"
0.999134976890802,-0.581046838351904,0.983370559276755,0.997446855100322,-0.106712945088799,0.857609313942731,0.999939844163205,-0.0554043951958125,-0.764429344270818,-0.964489359928171,-0.472486409018345,-0.062748698525372,0.726053732420426,0.602931261427052,"1"
0.997846109352966,-0.848846043769578,0.963977423886378,0.997252046471742,-0.816879596315024,0.728239719941725,0.999843013071875,-0.687807922160937,-0.96214408825009,-0.955324837590301,-0.293688474757731,0.298172863314684,0.881255997666325,0.755454857592658,"1"
0.652190059168711,-0.950386791833391,0.797432073902128,0.966600223858896,-0.910391216614058,0.872968118226522,0.912450270648692,-0.884848793430883,-0.838183692306852,-0.93351133643311,-0.487281753955715,0.449784792808391,0.91230550029704,0.724194249280486,"1"
0.826675347757616,-0.961682233575107,0.893878968661664,0.978366001762246,-0.852015822501786,0.924825899126536,0.968904304720902,-0.901602349909738,-0.888294757110434,-0.940110434133424,-0.468491651977229,0.444665043578676,0.921173615024921,0.731194144661678,"1"
0.865307082514694,-0.955699465289946,0.80130808123072,0.976451285163524,-0.706930892392864,0.905643097103684,0.981021380507079,-0.908322662192821,-0.91706741046288,-0.940623957267997,-0.465979668674288,0.403828114877287,0.914628571541037,0.690757474306726,"1"
0.943452196888103,-0.946946626746451,0.847864025752028,0.986353379848588,-0.851323695043251,0.908798112039634,0.99284356485834,-0.87110230601517,-0.95885826514201,-0.942965365942237,-0.429880740019295,0.391528824301254,0.918871027839022,0.747695649294832,"1"
0.787105145025394,-0.962328746619797,0.937667793716911,0.9817092205689,-0.84884595538669,0.949988721218341,0.974156245564027,-0.909799704364642,-0.885247639025845,-0.936780062464321,-0.487193322341156,0.47356148643324,0.926028416580875,0.716770355140318,"1"
0.281723654599208,0.752239548178764,0.982360984241349,0.938855627430868,-0.0268027516351574,0.982429237030891,0.999739521943975,-0.987957269303365,-0.993769610349863,0.783501379721247,-0.0624367785654059,0.894633460198159,0.890947803998043,-0.612001332679005,"3"
0.9264827301911,-0.910873968283522,0.943704981760984,0.993979755822469,-0.760212243951897,0.858632442603302,0.997915442981606,-0.848200704617803,-0.90274913761547,-0.946325211651893,-0.403940051173091,0.39934426283748,0.906627149602989,0.722012390696064,"1"
0.922744224660724,-0.941098162364038,0.936317443230937,0.995438091425674,-0.65698463665371,0.913241943046669,0.998696676168472,-0.873622520408338,-0.92599306807908,-0.946964529858455,-0.448779148271546,0.404138302100008,0.915332958832676,0.68761997260612,"1"
0.800590154448215,-0.965216447519801,0.903988976260786,0.975926615737558,-0.928447436658661,0.949259763072253,0.957351105731721,-0.920658686017357,-0.964004803949032,-0.932787797398836,-0.466294414653531,0.478713220506956,0.93401430301403,0.731855681664837,"1"
0.785619602310074,-0.927817164297653,0.912345282779509,0.988958496139287,-0.73397820625053,0.829488505638784,0.989339452275946,-0.876621831328421,-0.671179827384552,-0.948301291296197,-0.462768153978741,0.413278999097141,0.878259897650477,0.720349299785589,"1"
0.437397362743275,-0.862482293006049,0.0755471650204919,0.191678619021307,-0.977969131122875,-0.0328961445166536,-0.829609631090547,-0.918190893186051,-0.884644396744349,-0.979939710964241,0.372637417049588,0.296333539005642,0.845877171478843,0.887785112948231,"1"
0.0987788014160328,-0.973315522737572,0.0922867226631243,-0.329463925584157,-0.948495207140614,0.329216732999463,-0.950097452476979,-0.943306260085635,-0.483648847787233,-0.964302518262737,0.0614103503787781,0.558891076743111,0.894487973897229,0.838261511417316,"1"
0.651119097855788,-0.979611196830423,0.816794741240512,-0.251110439594891,-0.990570178067002,0.816208035114061,-0.966954635286552,-0.955345636647514,-0.756101173043802,-0.97230372377415,0.0456760250720134,0.661653260603637,0.965888076107292,0.894492788748718,"1"
0.706753214860152,-0.936130461355229,0.66170368802614,-0.506730806388356,-0.984897831052287,0.594476648689074,-0.976023403495009,-0.933954057646263,0.0419874288415285,-0.980014225207795,0.122256000756078,0.611646416738776,0.878683159164675,0.932419505563904,"1"
0.799310832280575,-0.984985106745598,0.839177572466145,0.229373373115193,-0.957887623513138,0.80545564481636,-0.834708704692097,-0.928504055870935,-0.642552439734219,-0.985377970347241,-0.0588560683562251,0.485207575605816,0.944730657943257,0.936400576499662,"1"
0.656678306888483,-0.966723476216668,0.646414554594874,-0.296464362425745,-0.984918646690555,0.497431441325939,-0.965439497345177,-0.95185976350879,-0.313716583615711,-0.982195666408448,0.174281368871544,0.570407494294745,0.905039620436441,0.922847512297978,"1"
