"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.570065372632075,-0.969609234610771,0.88029208467522,-0.564782526509961,-0.915530015887112,0.607794863976156,-0.755735541982981,-0.52732840234617,0.396766101888563,0.77381065955257,-0.729884570468882,-0.546327450163805,-0.551377967465027,"1"
-0.797185514415189,-0.979353084251224,0.82515216574977,-0.635555163738533,-0.801211027885107,0.665069224650044,-0.750351534851416,-0.621048707938841,0.478333655295264,0.734165728211555,-0.635224201095763,-0.54725297188063,-0.453300022341766,"1"
-0.708229897189354,-0.963544812115305,0.803084513739325,-0.547512455958346,-0.850024750646248,0.623573947857101,-0.736335924836693,-0.554664587237109,0.415303732341757,0.750195355018787,-0.671645234695049,-0.564908284957991,-0.480304147241072,"1"
-0.136782039801155,-0.97395430021808,0.785889203773078,-0.472116818112122,-0.955247988268039,0.458035474798993,-0.699798311373711,-0.294466594633752,0.329268187230243,0.841300027406166,-0.835509836035858,-0.655326789098868,-0.667377090806933,"1"
-0.516964449094965,-0.956138692365653,0.830491188322676,-0.605757476973768,-0.796432930854869,0.586193105219216,-0.728299519972782,-0.536481207943605,0.445928796774047,0.77506512050311,-0.726475593774611,-0.591377696269752,-0.533445013694534,"1"
-0.692457804176502,-0.984690996559326,-0.652039001776641,-0.799234190305908,-0.972211173213984,0.86351036748518,-0.42385193081187,0.0726427420383071,0.665384195119892,0.750959441586395,-0.429307005938075,-0.846936472282221,-0.59901957628056,"1"
-0.721561521086821,-0.928895852283375,0.659060324801654,-0.615856010461461,-0.837706422755266,0.682415016851964,-0.718294013342235,-0.527252320615679,0.462777054554863,0.727841222997662,-0.627257591292531,-0.584244941690393,-0.481395029384244,"1"
-0.444391734380051,-0.914928267312106,0.763236721265944,-0.439747459926661,-0.823566528521403,0.502081780199288,-0.688112202266493,-0.430044012947274,0.338925350225606,0.782595735772674,-0.744270931688988,-0.625013999005318,-0.526089254608732,"1"
-0.384803687265693,-0.883969500007006,0.62627167660634,-0.468017913621212,-0.701301976437586,0.485776407890766,-0.629873487915777,-0.398135082846561,0.389737062678022,0.779555284450585,-0.729513965265778,-0.683457800684987,-0.503813135973279,"1"
-0.781305645759811,-0.985686580009199,0.795541685143696,-0.739582653770087,-0.900391869442999,0.734642933598862,-0.774862069793219,-0.607788145466789,0.515011569046351,0.730944059616316,-0.635200585967913,-0.515967348942118,-0.518930886503244,"1"
-0.440354973876249,-0.885539924827194,0.802151282149607,-0.618262618357698,-0.893259986994369,0.629956437938316,-0.739869114565657,-0.474585890549837,0.411040683623627,0.757935613064295,-0.731035007172033,-0.552080423361614,-0.57971188716387,"1"
-0.665733883834625,-0.978321906969427,0.784143893919863,-0.637542404500775,-0.911572203596888,0.674645460014849,-0.753683782957555,-0.542414883500574,0.455576732893606,0.756628402152712,-0.68381606262309,-0.553340398654414,-0.537616902965704,"1"
-0.276334675807869,-0.928236628926838,0.776586791617297,-0.510738384680706,-0.789623317725648,0.475521092980542,-0.683017044763764,-0.409425497830822,0.383679969756177,0.807624067173656,-0.786261690006034,-0.650967077814786,-0.5813776357678,"1"
-0.304028677559858,-0.890345240899217,0.70267398016259,-0.659348197020234,-0.934219682564469,0.642544004654251,-0.724716340637033,-0.385721307628308,0.432841946004233,0.779617423989078,-0.759291565495784,-0.592800669965417,-0.638663038291195,"1"
-0.733213139201722,-0.980004344726241,0.783625776111763,-0.742706785257907,-0.955005898718078,0.742670086754105,-0.779216307737737,-0.577377208687969,0.503696311070876,0.73677502183029,-0.652968840047418,-0.509749171387178,-0.552545219440887,"1"
-0.795086406449818,-0.92393494696374,0.510655849322813,-0.426671293211093,0.100195431774845,0.235348668187876,-0.39552483839239,-0.683346723664903,0.57336615146081,0.734509881520894,-0.51893893929044,-0.816444737583425,0.0125635654930875,"1"
-0.0383949469820843,-0.976900015920757,0.723231789935487,-0.684293048164489,-0.958586970803944,0.569397220073772,-0.715383442785187,-0.297915650070607,0.453336967165128,0.842837527084731,-0.839146248108222,-0.657353731465098,-0.721899173395218,"1"
-0.65199056941668,-0.907817214894691,0.626392312623655,-0.558597508127212,-0.918682921732125,0.673901957229534,-0.713648725720053,-0.451334220765682,0.409094976873277,0.735712519800773,-0.65316675878538,-0.584837034546827,-0.518223322675116,"1"
0.148129315722452,-0.978122059521145,0.792221546876759,-0.898423986538285,-0.991918084287168,0.63691288550858,-0.755250743505295,-0.317716721782706,0.540158983475096,0.853040404493342,-0.866836742849175,-0.627984784417903,-0.78868317609409,"1"
-0.80992549587981,-0.985024460103328,0.464770031212728,-0.586907693978245,-0.803502436485371,0.687654565172049,-0.667660218454442,-0.485848614333168,0.496250399514401,0.740750211294727,-0.583921356973596,-0.663805749999723,-0.445353027094602,"1"
-0.587691346321845,-0.953246622409739,0.78746768067023,-0.528329514345532,-0.804398188803807,0.5719527420331,-0.713640488873789,-0.519502692766231,0.408994544358817,0.768245758255562,-0.70585786952682,-0.601708327899141,-0.497823219710757,"1"
-0.616223489856784,-0.93087994305778,0.373896825558136,-0.464085070120992,-0.866110258229103,0.629914533019318,-0.621590915099463,-0.317845714402299,0.405296344224287,0.761348192976284,-0.645570203361256,-0.697403992143222,-0.499083946294236,"1"
-0.594873443161073,-0.934081542977621,0.683718657952386,-0.373007283003641,-0.86320162511674,0.527228853931704,-0.677362594174662,-0.417555603571991,0.312640715620645,0.771056585606946,-0.70283497419109,-0.632453183177993,-0.482087618173625,"1"
-0.873957485144562,0.350044362626112,0.993173390410736,-0.954856489605433,-0.978050680143302,0.942162752124269,-0.872821592853153,-0.683090792237433,0.183870584485255,-0.428737864522751,0.0775025073817969,0.523000555818889,-0.292319158060346,"3"
-0.503692883484651,-0.968757557887282,-0.296149318358003,-0.756520167718456,-0.9441039817495,0.804299901850472,-0.502003805831782,-0.0212870547398174,0.612752784899194,0.777170253224152,-0.577818922689918,-0.812913498833976,-0.628025953957198,"1"
-0.470804657190621,-0.88949354842064,0.699794992396267,-0.372910926252381,-0.783688654341248,0.470665982557547,-0.655688841435885,-0.404094856210471,0.310011259241905,0.773882745342494,-0.726014637148314,-0.647914802346593,-0.485532451518765,"1"
-0.495276241825131,-0.960395795517101,0.415108515436199,-0.453255286525612,-0.946846070475437,0.60731616159821,-0.63705286444489,-0.258421488906244,0.379522684406238,0.792157738806649,-0.708148242866658,-0.699105644144009,-0.567274711180019,"1"
-0.765190664447643,-0.94062280152526,0.652333778978051,-0.555491531690081,-0.804537433393624,0.652233686354487,-0.703047751618118,-0.531722587071097,0.443633052773592,0.730335548190769,-0.617650191612417,-0.602768050467183,-0.442915800895568,"1"
-0.7390639210462,-0.961501812221431,0.347930598836898,-0.65304159112422,-0.833504771925514,0.727040963639209,-0.654123816495656,-0.424270756842042,0.527090642830872,0.738433686218781,-0.580791038057442,-0.680003013397431,-0.492388493649489,"1"
-0.260271904850357,-0.951577032150211,0.063929264363511,-0.609385338458023,-0.963446198071207,0.680667691724181,-0.557488307510343,-0.0368216956815695,0.491289958646689,0.814404222035465,-0.725250706927627,-0.779730459472437,-0.665198730762681,"1"
-0.402471216356164,-0.905822216297582,0.751082107806869,-0.571651641022615,-0.93189759703737,0.610602392040974,-0.726302279095797,-0.415691822353381,0.387059769310516,0.775920143449807,-0.747709259583961,-0.582639890583296,-0.598126581279784,"1"
-0.153976865055491,-0.876086204814599,0.149442626319135,-0.348982268912925,-0.946872695094505,0.520700077294706,-0.509763749683731,0.0589624311117439,0.312056473247171,0.819179127828603,-0.764431272005746,-0.782201987737131,-0.633910583437031,"1"
0.593311158269917,-0.866900948646151,-0.82745135163063,-0.366734862297087,-0.923920568808794,0.460778336533612,-0.0353899056650042,0.695981489871233,0.420553352393325,0.897099265685219,-0.845285820718539,-0.937675571987089,-0.794769316322294,"1"
-0.656314179675426,-0.892080012827482,0.531329117063965,-0.44240783447667,-0.769181446222903,0.585494088031703,-0.639953640444645,-0.425205835264259,0.385134363634635,0.738940924097447,-0.634673111578539,-0.660258247519004,-0.434298948837167,"1"
0.114496962095425,-0.891128524209458,0.868876171866387,-0.468886778684804,-0.935067536752836,0.380246670943978,-0.6979625759254,-0.236318626478791,0.283067191413754,0.84688429381248,-0.870612270895556,-0.642380262507972,-0.708096163120413,"1"
-0.492397475555184,-0.982442379839688,0.448666819240126,-0.572065379563863,-0.750379239167642,0.591942451536026,-0.621514208717062,-0.381210908082516,0.489265727842044,0.793507417835738,-0.697269853291495,-0.723843834112116,-0.528102359559606,"1"
0.745375906501612,-0.880244166341086,0.780664402184464,-0.958462634821707,-0.850685058085881,0.489925352624681,-0.69900380966416,-0.139289603955547,0.551671492730843,0.885914673216019,-0.92367086553283,-0.704491916534054,-0.84929372217761,"1"
0.972158962257283,0.583411217181291,0.649311629796811,-0.894256146710915,0.385849677382475,0.39898490316965,-0.370620045719871,-0.350112853714597,0.375232290661933,0.0889140083186749,-0.623493790921438,-0.448256697673285,-0.362845093909171,"1"
-0.478564357061662,-0.989070706667535,0.0309078595180954,-0.891902935221194,-0.94173327041021,0.81167516792997,-0.623150265833351,-0.224712994794596,0.642061632320804,0.777551662508318,-0.629580491811298,-0.747065268280642,-0.65535177649841,"1"
-0.574093022775322,-0.975131403169174,0.183294621610467,-0.665892785775609,-0.875543597781994,0.725592727901989,-0.609491119628877,-0.280153283279188,0.540612169211408,0.7723963660419,-0.629353750158619,-0.735967438195719,-0.566014498754559,"1"
-0.758619186109077,-0.99300309473202,0.390447762200137,-0.821670075698877,-0.942005259288124,0.802377741224085,-0.716390318970011,-0.465945850788397,0.588574442899576,0.73418126662536,-0.58009977191726,-0.628595811172376,-0.562909935162276,"1"
-0.610110492444794,-0.9635222865368,0.581657165377808,-0.64357297451911,-0.816961560276554,0.665371325679526,-0.69268637868154,-0.477125978695377,0.495841320189241,0.761303074485064,-0.665453910685412,-0.642138833510375,-0.523470627138691,"1"
-0.656146491730289,-0.989080359993224,0.239068267064712,-0.728419278562571,-0.939080255441608,0.76974777329992,-0.657687251282162,-0.336833690375178,0.558213468441596,0.75908603778394,-0.608073397508833,-0.696856791762006,-0.575915042349472,"1"
-0.511687140393133,-0.979991712946288,0.0239942709669597,-0.750626892586368,-0.91989954979867,0.77037818472165,-0.589427478161254,-0.192406701943657,0.586535087193654,0.778932352602129,-0.626228949879879,-0.761117173425192,-0.615748921907572,"1"
-0.652155520546672,-0.991044995081715,0.328239408746661,-0.851849115312245,-0.942311248279857,0.801396200889283,-0.700649572817549,-0.412610954849642,0.603817755374497,0.750504510136938,-0.610180400466938,-0.657444424272791,-0.599808143119327,"1"
-0.722078807423661,-0.992134226490776,-0.0703293886779164,-0.765995626050741,-0.939817169660539,0.81568319764726,-0.591173403295001,-0.231315652072785,0.608055332550346,0.747985474930105,-0.526479873289652,-0.755050524545642,-0.568156654128494,"1"
-0.68149388152353,-0.995383541381695,0.422902235055036,-0.955441331601317,-0.935593939898356,0.825705814971119,-0.737443426116435,-0.493467421308182,0.64053297552337,0.738287301393649,-0.602055966836991,-0.613567929639108,-0.607490755519912,"1"
-0.839876662209604,-0.99758626548936,0.0233454692643403,-0.977546304192011,-0.963710396634238,0.875739395107436,-0.673148612706185,-0.382624120605446,0.682896143347768,0.709788795580026,-0.46273909349995,-0.690472175719811,-0.580616374419755,"1"
-0.438713806951673,-0.938104002170732,0.0730975238401789,-0.244933545343024,-0.82712893340878,0.48462807945193,-0.449612294399926,-0.0346322777147978,0.321259605217668,0.808285243343881,-0.689975336559999,-0.811183700916835,-0.5028443223085,"1"
-0.573890051079859,-0.915176574433769,0.908034155155217,-0.603220151499997,-0.475250373359557,0.479934666334799,-0.686939293241946,-0.655313924831185,0.494004497970776,0.750241041340758,-0.686803466237407,-0.622768121131991,-0.381998943297321,"1"
0.279039933777988,-0.576165709234643,-0.441579127802039,-0.690882990278489,-0.290889041552226,0.539983666126424,-0.127860252974635,0.174774527784104,0.597611934626229,0.757634481356653,-0.679063756844458,-0.889333345670811,-0.57323920385071,"1"
0.059786333927909,-0.787472211129431,0.626789865856825,-0.629602607906917,-0.583339743113136,0.436867118934727,-0.599327863026071,-0.321014448170575,0.458604780494326,0.800839503937832,-0.804737011218526,-0.712848244951581,-0.61255904431458,"1"
-0.258863611348223,-0.797232450031098,0.104062381757692,-0.572940655730815,-0.462596607749131,0.532352739976559,-0.421042203546356,-0.226151696913347,0.528080672413095,0.762407500382123,-0.655961638738382,-0.810779737395776,-0.471134430385254,"1"
-0.407950102677112,-0.832311146981118,-0.142358693250842,-0.581810817435245,-0.60067069113771,0.647960932595831,-0.397402915113381,-0.119730346854979,0.546016712625003,0.751584883819063,-0.583142719509037,-0.825661583809898,-0.484476175650549,"1"
0.223346449704944,-0.804276651482276,0.479811795010076,-0.765394971603006,-0.812750223549926,0.580355651716534,-0.629400737614946,-0.149406283229662,0.496391591004584,0.820351133580197,-0.831802453980732,-0.712201760731612,-0.7353251326393,"1"
-0.122409714679754,-0.713754484168554,0.746376950680962,-0.19189423500409,-0.341138581759611,0.0540730834385376,-0.487887949387087,-0.379344367545961,0.228325105689324,0.776067845949707,-0.773989111709462,-0.736858370819039,-0.357423619919663,"1"
0.195042407815791,-0.644939093310619,0.758247803790018,-0.439144402437885,-0.504935218570862,0.244354619999191,-0.56849108845998,-0.286491937659538,0.302040066125457,0.781355026773995,-0.824358741630934,-0.688427474706445,-0.567474250258551,"1"
-0.873763240097498,0.98892572958184,0.899987495916266,-0.986763280863819,-0.574373793774414,0.954241955505711,-0.836677370382969,-0.729151296447647,0.100195584988379,-0.794465082611308,0.484762555264379,0.681492825696892,0.0400995683706394,"3"
-0.149472591604446,-0.859782419863961,0.372027741688657,-0.593113634604274,-0.68026529983413,0.534173858444723,-0.561053569012847,-0.240447659134716,0.476998032159843,0.799316323085836,-0.752291870351947,-0.753268584636573,-0.591981783231631,"1"
-0.96852808109341,0.980354853991245,0.990841816542409,-0.992403522295493,-0.929526661892815,0.969588394769433,-0.886194299906543,-0.705644155245709,0.00199051634216907,-0.807654879570539,0.479322014383968,0.778124921876129,-0.0921182050782661,"3"
-0.103514166585094,-0.934761185295835,0.418624293802251,-0.527369582738596,-0.921931289755377,0.542402757161707,-0.613524202894926,-0.133738141655373,0.403129258811797,0.832589069091646,-0.801562765492815,-0.73604667209209,-0.673428896144205,"1"
-0.272361205896743,-0.971972785004537,0.492660914879332,-0.581542246236436,-0.920453027688185,0.595707752167481,-0.655683493162444,-0.260613155917981,0.441769935302157,0.819192497153537,-0.771893363935091,-0.703592161676512,-0.644186655972373,"1"
-0.438518930792908,-0.986235459356664,0.834997582553901,-0.540680869899906,-0.931344035523439,0.567314467108393,-0.737264472630371,-0.456449442325143,0.384965789507481,0.80182180516832,-0.768864645495539,-0.592473260314563,-0.59393107861221,"1"
0.857272337422029,-0.847786044150208,0.675854703309391,-0.542369064280706,-0.982044394090854,0.246456070271171,-0.616551530948596,0.166294674154738,0.296134308257113,0.903342662188998,-0.939096149048365,-0.755258650405016,-0.846655348692281,"1"
0.384462959024377,-0.829408724764002,0.844522997315706,-0.710197247575869,-0.980287180794723,0.501358270013342,-0.724690589065247,-0.18032708196144,0.387448188740524,0.848152681010217,-0.891259021700296,-0.618795390575919,-0.791638096442153,"1"
-0.497469016845953,-0.950145678842984,0.875716415197678,-0.365511216061708,-0.833509236504681,0.443236453406643,-0.704419250917969,-0.469859833805571,0.290260250217773,0.791985334637437,-0.756535917044327,-0.607274546509393,-0.502170009052595,"1"
