"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.979402909453415,0.878655300422479,0.983601652874118,0.999395484708084,0.994401441882877,-0.479292440070066,0.590438363879251,-0.632019691343081,0.893159850170817,-0.180416481174352,-0.357508309073764,0.217280184197626,0.913099240362674,0.774327990235669,0.715302995194555,0.0936042024707695,-0.301693178487964,"3"
-0.988880763599007,0.77481936909586,0.859287408060122,0.62058397166606,0.973319160127012,0.852851940720176,-0.560159587609899,-0.753616365947654,0.920564201706388,-0.106587136214763,-0.478988986926368,0.449421252440063,0.851744814224042,0.812565038795569,0.852073590768894,0.453265340835179,-0.0800308320932408,"3"
-0.835245450554473,-0.917474096515561,0.33772742665293,0.0483235147247391,0.220057295411108,-0.62475472371084,-0.771596534236623,-0.551624180571385,0.607023215179388,-0.257289798574661,0.79404087614665,0.681876724501397,0.485989793633223,-0.353839973520794,0.56792191305553,-0.563625702942484,0.509854130113044,"1"
-0.790063253463267,-0.938461104958039,0.666227739423944,0.206912288422607,0.55678682750466,-0.589882906271503,-0.896004107001064,-0.798279735498855,0.763224260712625,-0.56206674169391,0.730426458491146,0.77118099948656,0.587797718326617,-0.291614698294869,0.691814370659595,-0.647830394169368,0.517827693340293,"1"
-0.764316619047671,-0.88299939547485,-0.0352078956386368,-0.177213603776491,0.455370434971367,-0.580495670850546,-0.862601338770341,-0.51389953684212,0.552411662433187,-0.214475266141245,0.665916082613967,0.771497812104818,0.563535581908001,-0.52212908159551,0.468540290313796,-0.613506023968491,0.396639869559872,"1"
-0.793477729805741,-0.86233205813898,-0.0224920587556214,-0.171568494987737,0.299034608092684,-0.468124377941277,-0.594417237758602,-0.355179878359262,0.468099678674397,-0.0198852068511852,0.695242356318172,0.665979184221927,0.454076293087111,-0.498892010880712,0.456257273622029,-0.518071834813815,0.403006294454329,"1"
-0.651121021092378,-0.897031636901596,-0.520139446473413,0.0336962980387104,0.655265910891038,-0.577186942902367,-0.911571506042621,-0.572531966465561,0.533414195045022,-0.239935619448837,0.511813063520369,0.817846141605146,0.538434272479918,-0.691923219415829,0.511459986571718,-0.675629168423924,0.209506896607583,"1"
-0.879837947809737,-0.976414526423625,0.586181272115049,0.267911013339474,0.811143079877475,-0.860045677396468,-0.967474141772587,-0.849032687954766,0.821129964361543,-0.653591254908719,0.695307347007386,0.847211353087013,0.732811462682381,-0.331050698672344,0.7083327400665,-0.74246188183943,0.463810549974027,"1"
-0.801728654613191,-0.863762945314713,-0.363168342379829,-0.279384024623585,0.449735791723745,-0.72361242357678,-0.875232063407681,-0.359466937792153,0.471921119023938,-0.0802802408862529,0.648108982924411,0.793481795707359,0.614416004943681,-0.596740073314794,0.356415464656681,-0.634919460110302,0.322360392339409,"1"
-0.747180222376049,-0.879296848465847,0.916016776944265,0.0808262866108695,0.598683250173319,-0.983432226361705,-0.882486103699232,-0.815456433565379,0.773478613676807,-0.676975353024365,0.754665331831058,0.80437235571078,0.711973800021309,-0.230752115291818,0.584227007043649,-0.733751692870905,0.543530388870961,"1"
-0.98233466713283,0.866452078742979,0.829428303507967,0.542790281745745,0.940132686476032,0.940162722538214,-0.730803246229204,-0.740830130597945,0.921488731138995,-0.084041050303431,-0.510597671572853,0.473863795531615,0.862765251986214,0.83707080305762,0.844395259135245,0.50362872527999,-0.0794444021140528,"3"
-0.729488300688548,-0.890611104252688,0.819105650058101,0.99626771968138,0.868408429015583,-0.994944657249295,0.725111111589612,-0.807619293787333,0.75175110907551,-0.537762168804218,0.589451109169756,0.455858126737411,0.48417981449979,-0.441239905086934,0.760454826014466,-0.705140237599306,0.215321588624407,"1"
-0.6485308352966,-0.937267090681157,-0.280757723773792,0.303390803411996,0.644687393911087,-0.0417766146180594,-0.744315361639171,-0.676835154598263,0.60817759447913,-0.215841721556093,0.477148852329461,0.731074989363158,0.298821441649676,-0.633532318544278,0.715688705262706,-0.538043134565718,0.25625862475588,"1"
-0.705657791939569,-0.902940669674296,0.00189410508474031,0.292806518280656,0.621920322476265,-0.658055121667172,-0.757827070057991,-0.705148304010614,0.661714154109162,-0.409848909521734,0.617354376834038,0.774296997720851,0.544209087570692,-0.546612118705785,0.631883030138237,-0.67200414277167,0.312811231211447,"1"
-0.817767246536638,-0.957701488785315,0.877235658659735,0.483613957062894,0.715042432716547,-0.952144858897474,-0.953140326285385,-0.886562591295605,0.845309979266573,-0.739689933974339,0.752452703652866,0.822554644231433,0.706237956286982,-0.222671759194339,0.746262661543154,-0.750374931718683,0.513484819809697,"1"
-0.843336535470245,-0.935087949407085,0.790360345786606,0.189619811874428,0.624256942738113,-0.951541638631868,-0.902133585701846,-0.819022633087862,0.794133245017151,-0.647887860371793,0.761527634353909,0.811105780303814,0.712715554183969,-0.246633949146679,0.649764488638066,-0.727319236359318,0.527123211553192,"1"
-0.871322662692865,-0.968088900750577,0.68220196897327,0.140499958515665,0.793503024099883,-0.875760379222606,-0.93077746004893,-0.836648196082912,0.809851022423206,-0.649810242485868,0.704344277496632,0.843497679839391,0.741065801520762,-0.311733942629542,0.669682261046462,-0.741791421287653,0.492100633190303,"1"
-0.626548597466638,-0.94455875311434,0.141353559813577,0.939825603713123,0.834481914334726,-0.671430790354094,0.131392609966365,-0.790086380059309,0.695558311020008,-0.456122101837355,0.502785582924121,0.605940661476587,0.35962150869036,-0.625554716588697,0.770457084869174,-0.687593664986653,0.135622334214426,"1"
-0.986049072517289,0.914921463750848,0.910090556136193,0.992056358298547,0.988856425032176,0.944919923496063,0.34249031838503,-0.67491876972457,0.907188062482347,0.1251015461252,-0.597089800421796,0.0323562540085587,0.788985103137344,0.821964860804145,0.876299651261424,0.58340759388673,-0.260417380702011,"3"
-0.529336102767382,-0.92823233901245,-0.351975828102997,0.702341889117085,0.880825168024253,-0.741736316208337,-0.585879512558281,-0.792399309722305,0.666929548773339,-0.514268554007149,0.432736210394049,0.795449395349743,0.482907748129003,-0.720373569572755,0.697665097945437,-0.752832224069694,0.0852445497593386,"1"
-0.563545310770994,-0.850982069730348,-0.0314680092010651,-0.102985667485928,0.651053458872434,-0.731262915229164,-0.936972195767734,-0.662001422398047,0.577142218198881,-0.447806026057253,0.566090277818041,0.824933107594466,0.60404547930536,-0.605701150235131,0.436633544338422,-0.716419918665365,0.328146510836274,"1"
-0.231339436402196,-0.72060130517993,-0.169351881525219,-0.22553083803897,0.484062118739982,-0.873191452361705,-0.966410827795898,-0.571165443606774,0.357492507971155,-0.475905937352976,0.529922256624317,0.807544283388819,0.512105504420234,-0.697110805740812,0.162538116500095,-0.74554247697957,0.2765299838505,"1"
0.154123254883977,-0.325368252939486,-0.509624271425491,0.567155866873162,0.642107364887182,-0.990127996472988,-0.926825044768566,-0.737538748378165,0.42276028066751,-0.655778201721535,0.148356749414456,0.788683487492684,0.475922390106052,-0.721969621659863,0.296975704043543,-0.766947544880258,-0.111820162437535,"1"
-0.476327993152328,-0.746327947345883,-0.0624447860758996,-0.491751609556018,0.881770047304852,-0.997744678454748,-0.969244493689293,-0.640278810626787,0.536135694458307,-0.52238487467339,0.416435042438263,0.88302574246607,0.759053802399494,-0.654640241818169,0.159122318035689,-0.791858021776808,0.2641515346136,"1"
-0.318682637906617,-0.804167221871433,0.494949986469397,0.250630513536361,0.461781358672634,-0.914150038501811,-0.931471651964195,-0.796387952704025,0.622116485957819,-0.6897554327654,0.680056503957137,0.773286184621595,0.492503170623799,-0.509526020013111,0.492269544219703,-0.751063920823507,0.424420404938709,"1"
-0.979619362122887,0.982786412840678,0.97434267522097,0.798051238933953,0.991743254689442,0.843806329071209,-0.940901476878268,-0.831222228730586,0.947759469815511,-0.288836255202116,-0.524878474725986,0.532287950959933,0.893738814859851,0.883307006254008,0.878678687432715,0.482781172203132,-0.0962832787209469,"3"
0.365387402014565,-0.4128520914193,-0.232872181592537,0.861256927134533,0.293546764061758,-0.93644934932884,-0.878395446341093,-0.775256524220914,0.341761233507632,-0.719103919052193,0.397565340954839,0.672940426523344,0.114026483980166,-0.723594230509357,0.376028346983502,-0.752441987403834,0.0264911879625592,"1"
0.0492074326844356,-0.639282720200516,0.457338174024108,0.435407038448848,0.294787506818844,-0.910797686362258,-0.920821248223841,-0.802456140378849,0.501259656902438,-0.743623008920827,0.632631548522226,0.708455744919423,0.288207255976504,-0.568172082055642,0.409614997634127,-0.74903727238406,0.358742700609991,"1"
0.134538629615515,-0.68258155025345,0.0636508174489093,0.597039054378243,0.532238687432328,-0.903733078311011,-0.936217912877577,-0.838159766732501,0.501600364968907,-0.763404385560455,0.475986150220482,0.770564976726712,0.279000644490365,-0.716500231596465,0.460451648518751,-0.796488419169209,0.195768097711838,"1"
-0.509583712375774,-0.823288142012333,-0.525896806206837,-0.0860987002355549,0.862738398106936,-0.968635099070762,-0.950927106140964,-0.635609034372909,0.529640085791813,-0.440476251803194,0.40386603514067,0.875327363773495,0.687255411829722,-0.741914933178622,0.337189138642756,-0.789295388319647,0.127870459594742,"1"
-0.365333009289983,-0.843751879721792,0.625972280369991,-0.115788972801536,0.460171273137524,-0.78217870611477,-0.913445030068619,-0.749913751933543,0.580469570107819,-0.638107831003388,0.687967665606505,0.776321835053984,0.508783421676244,-0.493691163001979,0.399976278786151,-0.728272020967629,0.500217577337351,"1"
0.447263702345987,-0.172031578214618,-0.527888615476021,0.748233500960183,0.493020336129034,-0.975728722782943,-0.923500627917671,-0.745878207460633,0.310396420556914,-0.703515174552388,0.083142508129895,0.733465472498219,0.309516150148588,-0.739811005923406,0.235050071468704,-0.757499729586699,-0.175220361481857,"1"
-0.988977819789736,0.960433202378715,0.917362668631489,0.603426263176325,0.994002509691067,0.885098426332162,-0.93660522809033,-0.79654973513738,0.939429193253321,-0.21418366609658,-0.535922481922385,0.546498971945022,0.894893019550275,0.871713359602312,0.856127805690851,0.48958104710011,-0.0824104496692712,"3"
-0.187953720641891,-0.446355065784192,-0.206885055133884,0.0117296208753727,0.427707007500946,-0.966594095148685,-0.947115152503061,-0.556668070577353,0.395743295689203,-0.480022059847693,0.451650886805368,0.774258042886027,0.572574813952348,-0.594933222896264,0.163875311366088,-0.705677219335206,0.158246031603064,"1"
-0.103474480661056,-0.580035600964172,-0.0381422209261824,0.0642256586248836,0.473637102643751,-0.89093598437966,-0.902801962965353,-0.661153316696134,0.413192882591664,-0.575716503501035,0.477309399050277,0.772867145562291,0.477188360918716,-0.646564861150977,0.240259612253015,-0.736755769082325,0.220920641877947,"1"
-0.612936896746321,-0.859090447636453,-0.0393995738121287,-0.471181993363221,0.750349755432448,-0.755576811421208,-0.937472763916823,-0.592655240501071,0.538700326454743,-0.394060790004564,0.523756931831337,0.854979672038274,0.687862326134555,-0.626162362506274,0.289370736019409,-0.73201392664341,0.345762447789887,"1"
-0.592535016566652,-0.782972884248545,-0.412638248775711,-0.210566732319561,0.763058654592297,-0.959238639562827,-0.909025483821243,-0.55636804838654,0.516498467243063,-0.35986006969978,0.467373854154261,0.85825991724541,0.706235464148041,-0.682071476837869,0.289478825991621,-0.755948153202943,0.184963974619662,"1"
0.117657507934694,-0.624301313809703,-0.363275989550364,0.012238570074189,0.573284288409658,-0.891095442138279,-0.964843890100388,-0.667606461774585,0.274340192842284,-0.607155288109916,0.341468485836646,0.811786657886458,0.392268037912118,-0.792133260269687,0.131300957083923,-0.790259411139819,0.118039752880977,"1"
-0.486971180486723,-0.76008625240805,-0.0681114462168673,-0.467636490307474,0.822208448049231,-0.985679671615515,-0.912995311566294,-0.611287096768198,0.513935137900728,-0.487251529845915,0.450912845991185,0.869736474318929,0.736141490116882,-0.655140753245339,0.164224409161584,-0.781198088172316,0.27297530014359,"1"
-0.750234786707761,-0.839435376195523,-0.231159981727111,-0.58308094544508,0.840344278169609,-0.981493974744469,-0.94400675575839,-0.512244193122688,0.54621645544609,-0.325788797247454,0.505942388327266,0.883489683746069,0.789592818910612,-0.635540246899312,0.198292696009982,-0.761685119045346,0.287410194324697,"1"
-0.870275242667758,0.992659585310595,0.779092094847622,0.988023309792179,0.983923242348644,0.81641238607042,-0.891833700067603,-0.835257786355817,0.941125040097754,-0.299143215784503,-0.566278520827252,0.507478963611584,0.869835942373275,0.852455681832323,0.883099871390394,0.457184575003757,-0.187389480131388,"3"
-0.219727229158659,-0.753008914557407,-0.0236116037771978,-0.344503368525096,0.637134444638008,-0.918260571353833,-0.96801736822896,-0.642396249793688,0.408716871618063,-0.562346134728053,0.489033588764402,0.840255625724708,0.583138974465908,-0.703231311220259,0.135935484429964,-0.782293096025591,0.299207385481353,"1"
-0.565492666382924,-0.831835292939193,-0.353448725622108,-0.573136322129879,0.744235551073194,-0.845671043297644,-0.936495398758013,-0.473066942235098,0.426869348804675,-0.299677761199109,0.471508624688025,0.864621574025904,0.693827707593756,-0.708308940069736,0.146798152769611,-0.748859663665357,0.262982190843323,"1"
-0.334867497496803,-0.682729694744087,-0.185920256716736,-0.51861279358785,0.511977729017962,-0.926854476170738,-0.930696080683762,-0.443851984406084,0.317703443736552,-0.375075186556085,0.517005082411902,0.821222499274808,0.617412682295113,-0.675192364782195,0.0146009997674351,-0.736447786333468,0.286227031292435,"1"
-0.522880144296705,-0.876566600567056,0.239089610071297,0.487167858249316,0.730637348334818,-0.882321070799262,-0.844918232432154,-0.83179034473866,0.721093106871427,-0.660893557540839,0.599701398347145,0.810565332936674,0.580793262994044,-0.547613495673212,0.647152603991792,-0.761495141732558,0.31050262033037,"1"
-0.104411536111512,-0.815753103885012,0.399514026205807,0.267150398012875,0.559743684282236,-0.738133543756968,-0.92859873603477,-0.83027106617095,0.572234326004438,-0.728745443036809,0.573927504113032,0.78003154534499,0.36392503647525,-0.630939781791987,0.49019941082765,-0.766337451649082,0.372407807994452,"1"
0.0744984416736101,-0.552909368232654,-0.18978613678596,0.804398010259918,0.143928134256745,-0.724796966642199,-0.907631436853612,-0.717626856127535,0.393966258625102,-0.589828608451468,0.566573740650132,0.627511412113434,0.0673944788179526,-0.653181732503128,0.499458016454311,-0.668527238456933,0.162574963018286,"1"
-0.993212292322511,0.953449859725058,0.976739255106248,0.785299448927624,0.994575058116695,0.965067425175151,-0.9463050444457,-0.833231631621633,0.948225034899483,-0.260851961843311,-0.530570093005743,0.521858128695246,0.883283598259257,0.882366854378884,0.888489766135037,0.512846176850312,-0.0795257218386687,"3"
-0.299968244218657,-0.716362049431021,0.222691386324599,0.487732245644125,0.59210792565721,-0.952208746316518,-0.828383213196563,-0.804617424886797,0.638285311751161,-0.677354084168072,0.568395972200439,0.775715854920335,0.519189433622192,-0.559264405667977,0.539187770110613,-0.756938277921917,0.266831305945871,"1"
