"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.936677145541738,-0.518392857858674,0.365740155893151,-0.383829192188497,-0.0982753044951503,0.396457931764045,0.862908109107944,0.626490482982669,"1"
0.981642664605318,-0.53957073198355,0.396227976102463,-0.414403593822447,-0.0980390491332803,0.410880227912385,0.875296009407491,0.646040327285446,"1"
0.956347743218685,-0.527738393844945,0.379179208957243,-0.397313395166095,-0.0981719536821131,0.402791779204744,0.868461758144093,0.635143349302359,"1"
0.983785479482893,-0.540563479846184,0.39765997773059,-0.415838253989596,-0.0980277901969064,0.411562488898788,0.875859481854989,0.646951606228705,"1"
0.983825978844791,-0.540582228383825,0.39768702405456,-0.415865349287788,-0.098027577401923,0.411575379245507,0.875870108600237,0.646968811708277,"1"
0.990459697920517,-0.54364595424889,0.40210781181143,-0.420293523172017,-0.0979927218640972,0.413684569003455,0.877599326194307,0.649778151244934,"1"
0.982166901209344,-0.539813745190613,0.396578491779183,-0.414754772121495,-0.0980362946528712,0.411047184657937,0.875434082345589,0.646263440841609,"1"
0.987590507126009,-0.542322612080143,0.400198033372087,-0.41838070506834,-0.098007797477472,0.412772853366505,0.876854192462494,0.648565233341414,"1"
0.981661179936515,-0.53957931641508,0.396240357812891,-0.414415999070661,-0.0980389518487654,0.4108861250695,0.875300888390728,0.646048209237396,"1"
0.988554319563394,-0.542767447156934,0.400839950982251,-0.41902367007152,-0.0980027333146756,0.413079207329819,0.877104967745529,0.648973042375916,"1"
0.9805043608044,-0.539042754379609,0.395466484415738,-0.413640636084,-0.0980450300830726,0.410517610645347,0.874995712000953,0.645555488231054,"1"
0.990200600555738,-0.543526562879356,0.401935495838525,-0.420120942394241,-0.0979940832434121,0.41360227211643,0.877532211658044,0.649668756354336,"1"
0.987500567239301,-0.542281085975111,0.400138111627579,-0.418320684225402,-0.0980082700486498,0.412744260630575,0.876830766540792,0.648527158899754,"1"
0.929834845733345,-0.515112620215641,0.361029097475547,-0.379099751400093,-0.0983112539607933,0.39424582075009,0.860925891750603,0.62344380978265,"1"
0.903783913501649,-0.50248517134454,0.342924695118468,-0.360912614900531,-0.0984481232952596,0.385781816655601,0.853133999137613,0.611669550905453,"1"
0.926570411160037,-0.513542288695973,0.358774940940257,-0.376836335480543,-0.0983284052203477,0.393188817120407,0.859970867299126,0.621983542616226,"1"
0.931268822402685,-0.51580133326101,0.362017956617976,-0.380092577951393,-0.0983037198639167,0.394709804181898,0.861343499863586,0.624083894157157,"1"
0.936265381072659,-0.518195884771315,0.365457174162005,-0.383545143425895,-0.0982774679142762,0.396324938338903,0.862789564570884,0.62630767474685,"1"
0.914366253474613,-0.507641059726259,0.350310745757266,-0.368334715706447,-0.0983925250494024,0.389227986863283,0.856346544035165,0.616485847777152,"1"
0.974371676335436,-0.53619094832835,0.391354554636399,-0.409520164323203,-0.0980772527104041,0.408561753745524,0.873366196755361,0.642934419475169,"1"
0.971155046088952,-0.53469024293517,0.389191543986931,-0.407352238307174,-0.0980941535919075,0.407534391234749,0.872503607332374,0.641553599271221,"1"
0.982418562296849,-0.539930372333737,0.39674671664096,-0.414923312265026,-0.0980349723571563,0.411127322865634,0.875500313890092,0.646370507827614,"1"
0.94271722286145,-0.521275887651869,0.369883361069298,-0.387987473567675,-0.0982435696959441,0.398406867551288,0.864636139817236,0.629164139593302,"1"
0.971213433844955,-0.534717513625549,0.389230844976999,-0.407391631193269,-0.098093846810323,0.407553048961087,0.872519313600444,0.641578700849407,"1"
-0.993453755522083,0.596882257523628,-0.816965130962725,0.819986537414425,-0.108405706225946,-0.309665491506844,-0.701523488596421,-0.588023712832165,"3"
0.976260808373977,-0.537070738697984,0.392622883603693,-0.410791240428122,-0.0980673267695578,0.409164643412954,0.873870257539972,0.643743434991383,"1"
-0.981333930982718,0.591755153864153,-0.813742502064106,0.816748619517394,-0.108342162584441,-0.305460579204882,-0.694520980050514,-0.58220008890763,"3"
0.98270794809811,-0.540064456595597,0.396940125950924,-0.415117081864348,-0.09803345184512,0.411219466164447,0.87557643309154,0.646493593004596,"1"
0.986689418944186,-0.541906451360925,0.399597535895803,-0.417779204260285,-0.0980125320634195,0.412486352210517,0.876619305052922,0.648183627148513,"1"
0.984500837910493,-0.540894564669634,0.398137607373606,-0.416316741744213,-0.0980240315021741,0.411790152649188,0.876047061859342,0.647255417402832,"1"
0.978985128572459,-0.538337430864534,0.394449315340319,-0.412621452142329,-0.0980530125207437,0.410033442735451,0.874593869800382,0.644907588299132,"1"
0.974539982430771,-0.536269377739785,0.391467612742137,-0.40963347136687,-0.0980763683916712,0.408615480725772,0.87341118052351,0.643006554396236,"1"
0.971175954416387,-0.534700008544206,0.389205617613559,-0.407366344852619,-0.0980940437351476,0.407541072500848,0.872509231865989,0.641562588163286,"1"
0.980576883308446,-0.539076405020632,0.395515016066901,-0.413689262252734,-0.0980446490308309,0.410540717238511,0.875014864370718,0.645586393360002,"1"
0.964997499730104,-0.531808038491039,0.385038943347376,-0.403189390407746,-0.098126506534481,0.405564847664828,0.870837074142932,0.638898680553556,"1"
-0.988596757340661,0.594833380519234,-0.815679732545022,0.818695183799458,-0.108380241330689,-0.307981823287013,-0.698733271878716,-0.585697152206787,"3"
0.975107570250601,-0.536533801251617,0.391848797616767,-0.410015489703398,-0.0980733861542613,0.408796646271918,0.873562771909582,0.64324973482752,"1"
0.973206967914057,-0.535647948978505,0.390571848553629,-0.408735713065777,-0.0980833723506878,0.408189875805695,0.873054492327927,0.64243492021611,"1"
-0.992270522376235,0.596383836864111,-0.81665273447348,0.819672711172116,-0.108399502632009,-0.309255504607073,-0.700845721984054,-0.587457822732474,"3"
0.969686261441216,-0.534003863367776,0.388202434321711,-0.406360784384862,-0.0981018708900909,0.407064931229295,0.872107911502747,0.640921699495832,"1"
0.986264249996534,-0.541709997981004,0.399314078328012,-0.417495265188779,-0.0980147660262849,0.412351141319501,0.876508330623438,0.648003457155215,"1"
0.983190053182543,-0.540287774703711,0.397262259795505,-0.415439810583257,-0.0980309187323185,0.411372954526051,0.875703148127085,0.64669857323454,"1"
0.97403344051313,-0.536033304903873,0.391127312035608,-0.409292418964859,-0.0980790298783338,0.408453772923796,0.873275750188186,0.642789419256347,"1"
0.97050246600878,-0.534385371925218,0.388752193797658,-0.406911854296068,-0.0980975823840142,0.407325837025628,0.872327940967724,0.641272953966925,"1"
0.93971389366439,-0.519843828608164,0.367825045776355,-0.385921796571805,-0.0982593493283646,0.397438239433595,0.863779444575953,0.627836559717157,"1"
0.985752910115938,-0.541473650087314,0.398973069978243,-0.417153670871435,-0.0980174527553013,0.412188502554775,0.876374740990571,0.647786675186447,"1"
0.980184618526181,-0.53889437256585,0.395252488355309,-0.413426221499746,-0.098046710092452,0.410415730398365,0.874911239031307,0.645419206329222,"1"
0.96211673472216,-0.530455370113221,0.383090798049667,-0.401236072086059,-0.0981416425612249,0.404642114270551,0.870050453836349,0.637651341173611,"1"
0.962219240142825,-0.530503548167755,0.383160176981145,-0.401305639239813,-0.098141103981181,0.404674961780942,0.870078520246665,0.63769578239971,"1"
0.9850786687091,-0.5411618761288,0.398523255205587,-0.416703071973813,-0.098020995414311,0.411974010532133,0.876198386313849,0.647500670857104,"1"
0.979223480030316,-0.538448138597817,0.394608962433355,-0.412781419750462,-0.0980517601615927,0.410109418851444,0.874656994212906,0.645009298325711,"1"
0.96234220898575,-0.530561339610372,0.38324340050435,-0.401389088156138,-0.0981404578829341,0.404714365347054,0.870112182184931,0.637749089942116,"1"
0.98717235066439,-0.542129522770353,0.39991941088445,-0.418101619874758,-0.0980099945967376,0.412639910593614,0.876745243271768,0.648388186753123,"1"
0.952894423917895,-0.52610682297977,0.376831218557729,-0.394958301618159,-0.0981900978371142,0.401682589702231,0.86750214425338,0.633635623730053,"1"
0.909819476434005,-0.505430213071568,0.347142545482203,-0.365151436622975,-0.0984164133033292,0.387748642702817,0.854974272079771,0.614422095519159,"1"
-0.996158868117037,0.598020020041646,-0.81767753564895,0.820702160217883,-0.108419888876781,-0.310602372673713,-0.703068245030384,-0.589315292991399,"3"
0.859382248483983,-0.480461168404671,0.311477324742087,-0.329277305776054,-0.098681397198648,0.371205312430224,0.838922181788113,0.590961563108744,"1"
0.976223354708725,-0.537053307435154,0.392597752375878,-0.410766055739027,-0.0980675235600501,0.409152694075587,0.873860282309012,0.643727409523411,"1"
0.9554310905424,-0.527305686615342,0.378556430166941,-0.396688764973745,-0.0981767698919005,0.402497469918462,0.868207668919781,0.634743607591146,"1"
0.8540418419166,-0.477770021710857,0.307646903251219,-0.325420272994337,-0.0987094534678454,0.369439543659725,0.837130661346877,0.588416430795537,"1"
0.944124687873589,-0.521945992466583,0.370846713091561,-0.388954183972461,-0.0982361747917764,0.398860495086807,0.865035895394152,0.629785030008111,"1"
0.787048652189168,-0.44325371835602,0.258779982205532,-0.276146343790461,-0.099061394404891,0.347064638612979,0.813068378991978,0.555493361642132,"1"
0.841147063007163,-0.47123501452027,0.298357067130746,-0.316062627596391,-0.0987771966122188,0.365164975884176,0.832729848355206,0.58222273925151,"1"
-0.980974095638087,0.591602192551673,-0.813646048905085,0.816651690440602,-0.108340275971964,-0.305335552868521,-0.694311032871447,-0.582026264052042,"3"
0.916537765256597,-0.508694594783681,0.351821039899828,-0.369851993536584,-0.0983811161313237,0.389933805041014,0.856997696935525,0.617468505735589,"1"
0.953510396241323,-0.526398132613266,0.377250388334474,-0.395378764004895,-0.0981868614492156,0.401880523551113,0.867673786922132,0.633904912106715,"1"
0.915949418395623,-0.50840930143675,0.35141202302882,-0.369441098412522,-0.098384207252791,0.38974261669064,0.856821543879115,0.617202455544892,"1"
0.932207011073058,-0.516251567884837,0.362664483758737,-0.38074166779534,-0.0982987906253685,0.395013259511616,0.861616094364725,0.624502220865497,"1"
0.931626464134139,-0.515972998349786,0.362264456789972,-0.380340058115215,-0.0983018408166301,0.394825492876611,0.861447472675857,0.624243404405059,"1"
0.903723584986074,-0.502455675027057,0.342882465327119,-0.360870169983583,-0.0984484402517181,0.38576213947944,0.853115496590825,0.611641962688515,"1"
0.878797467655861,-0.490168788071245,0.32531716538935,-0.343206633443996,-0.0985793964114867,0.377602169648123,0.845284719570992,0.600115826905776,"1"
0.934648147849891,-0.517421727407323,0.364345090482084,-0.382428820357087,-0.0982859648824372,0.39580243659834,0.862323053367386,0.625589016014673,"1"
0.931147233142898,-0.515742961979544,0.361934141177733,-0.380008428474475,-0.0983043586929222,0.394670470062833,0.861308135257988,0.624029652803002,"1"
0.946765958006608,-0.523201783837573,0.372652400592056,-0.390766016319126,-0.0982222973734683,0.399711252601431,0.865783128192534,0.630948033186825,"1"
0.985110059872565,-0.541176394926852,0.39854420182777,-0.416724055393009,-0.0980208304761307,0.411983997811958,0.876206602203681,0.647513990626174,"1"
0.972584660837465,-0.535357641134984,0.390153414754901,-0.40831633070674,-0.0980866420891422,0.407991124793658,0.872887654713893,0.642167812338732,"1"
0.978928744670868,-0.538311239366254,0.39441154608839,-0.412583606830243,-0.0980533087760509,0.410015469158611,0.874578932888906,0.644883524655006,"1"
0.965162411302903,-0.531885391077995,0.385150362850874,-0.403301098726446,-0.0981256400598025,0.405617645255818,0.870881970415723,0.638969984032233,"1"
0.967503983628575,-0.532982759346757,0.386731191111718,-0.404885942438496,-0.0981133370070759,0.406367023825206,0.871517884789118,0.63998123462705,"1"
0.95958560250006,-0.529264638553268,0.381376277320992,-0.399516806352818,-0.0981549415206846,0.403830690537704,0.869355627331266,0.636552621940748,"1"
0.964897623418403,-0.531761186699156,0.384971458276725,-0.403121730035217,-0.0981270313022804,0.40553287025069,0.87080987629801,0.638855491293566,"1"
0.972969632729244,-0.535537246436466,0.390412285489759,-0.408575789564285,-0.098084619362276,0.408114080799992,0.872990887970422,0.642333069141844,"1"
0.982039530528673,-0.539754709974215,0.396493339677789,-0.414669459754616,-0.0980369638928942,0.41100662269586,0.875400548708142,0.646209242411394,"1"
0.97538115100023,-0.536661217362967,0.392032482996099,-0.410199573486554,-0.0980719486972288,0.408883957652135,0.873635779394537,0.643366902932047,"1"
0.969478121446902,-0.533906540207367,0.388062196136742,-0.406220208930983,-0.0981029644996956,0.406998387115204,0.872051745370264,0.6408320832545,"1"
0.956914005744364,-0.528005562116605,0.379563759248614,-0.39769907686915,-0.0981689784644593,0.402973547268789,0.868618494232638,0.635390120019254,"1"
-0.999474092186873,0.59941111371371,-0.818547213428422,0.821575686412031,-0.108437270224487,-0.311749735541147,-0.704952397354842,-0.590894077883296,"3"
0.953381540116516,-0.52633720335513,0.377162714390196,-0.3952908205781,-0.0981875384739666,0.40183912059367,0.867637897845917,0.63384859199557,"1"
0.879387223091621,-0.49046179104689,0.325735426682572,-0.343627434981945,-0.0985762980097775,0.377795921342005,0.845474337843051,0.600391476341875,"1"
0.936871062552152,-0.518485601628899,0.365873400343449,-0.383962937411118,-0.0982742856508032,0.396520558135514,0.862963903790484,0.626576551117603,"1"
0.798327119542905,-0.449161777377113,0.267108227477823,-0.284552577445311,-0.0990021460197732,0.350860180689164,0.81733137463746,0.561165085114511,"1"
0.948114635453325,-0.523842137615859,0.373573329262555,-0.391690003449399,-0.0982152113129509,0.400145398539711,0.866163195557415,0.631540791294119,"1"
0.946442834619127,-0.523048276620645,0.372431650421549,-0.390544525438645,-0.0982239950884327,0.399607210940785,0.865691920983761,0.630805907502649,"1"
0.905418234994336,-0.503283792232337,0.344068187771276,-0.362061893897095,-0.0984395368215849,0.386314744955991,0.853634424015156,0.612416359784329,"1"
0.970646404102213,-0.534452628583683,0.388849115470637,-0.407009005059068,-0.0980968261033937,0.407371841002659,0.872366706671445,0.641334870014829,"1"
0.936805679156847,-0.518454332384993,0.365828475715125,-0.383917844060652,-0.0982746291766603,0.396499442686025,0.862945093734363,0.626547533055906,"1"
0.936711239957499,-0.518409164917139,0.365763583968703,-0.383852708390239,-0.0982751253623357,0.396468942976465,0.86291792043259,0.626505616556897,"1"
0.961860523731185,-0.530334934693076,0.382917367392243,-0.401062169628642,-0.0981429887349208,0.40456000777089,0.869980277526202,0.63754024233042,"1"
0.985828786592573,-0.541508726584207,0.399023678351337,-0.417204366669309,-0.0980170540782315,0.412212637784256,0.876394572556059,0.647818849564865,"1"
0.985440221669858,-0.541329079264252,0.398764486234979,-0.416944725103839,-0.0980190957109814,0.412089034697323,0.876292983354725,0.647654059556512,"1"
-0.940986750185952,0.574338543285956,-0.802644781454808,0.80558934979156,-0.108130617931521,-0.2913769782956,-0.670236844225323,-0.562378184664323,"3"
0.994810200297741,-0.545647367896151,0.404996908494969,-0.423186779453421,-0.0979698628969923,0.415065405243605,0.878721122097803,0.65161098249277,"1"
0.991371790470504,-0.544066069026147,0.402714183825758,-0.420900812083824,-0.0979879294391026,0.413974222434807,0.877835313984362,0.650163036651913,"1"
0.996599414840329,-0.546468681058761,0.406182757819624,-0.424374182662039,-0.0979604617466538,0.415632742539297,0.879179682120311,0.652362564599745,"1"
0.991453366634905,-0.544103630168528,0.402768399606601,-0.420955108710926,-0.0979875008117106,0.414000124512807,0.877856399635354,0.650197443971281,"1"
