"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.653069572824051,-0.908936433746768,-0.261204844786306,-0.0707851134036637,-0.867497304892563,-0.923479013087046,-0.21231233388221,0.583596503968685,-0.983439951204018,-0.18708982506983,-0.93350419315541,0.704094041775059,0.695190391776207,0.854197371866798,0.659493867804469,"1"
-0.519517097814276,-0.235605855435426,0.982336408116133,-0.950815960168442,-0.987067792275,0.81889171825642,0.765680681579043,-0.981453722288554,-0.997436648199072,-0.59166054582296,0.99105965436786,-0.879519533532009,0.785277496147463,0.960577767328707,-0.960323091278661,"3"
-0.512092952446401,-0.324335647738732,0.992381589466392,-0.983828418038476,-0.957561235900916,0.702725111867084,0.726544929162348,-0.996446534076034,-0.99332846067425,-0.67917025426511,0.988191390555835,-0.88382963952317,0.811311224110728,0.962574279589794,-0.949651447472752,"3"
-0.193290729982106,-0.975830211977198,0.827563501819828,0.475551588722707,-0.734131268504006,-0.525670549598363,-0.426052601613295,0.620832688067152,-0.910354156647509,-0.366141452457455,-0.961549158413654,-0.28169335594616,0.621516843796084,0.927212089742208,0.667487071605714,"1"
-0.059551051210053,-0.621814379806622,0.974256166162895,-0.928778095809618,-0.966512978002835,0.368446514176424,0.425834424502513,-0.962466423335147,-0.989857185519287,-0.358238329638435,0.945496390062812,-0.706388249065919,0.875817005469574,0.96834333801002,-0.916895809583328,"3"
-0.193550902942008,-0.983610332424754,0.574581770414423,-0.345688094831305,-0.470968583450799,-0.849642544013611,-0.363618365170273,0.312525101362792,-0.938741923160569,-0.215573231889727,-0.860759819450309,-0.0901652433338078,0.759222502999303,0.936964223803952,0.586586801474678,"1"
0.228934940675981,-0.442314433390372,0.976956239410483,-0.981414332412928,-0.972263888244661,0.854533035858422,0.907391831546263,-0.979627920931868,-0.998886694709377,-0.768248347142925,0.978314044968791,-0.842806207681475,0.845332109152035,0.954095630382799,-0.97537719616367,"3"
-0.363751623476567,-0.952872205580027,0.470626831070124,-0.132528021629543,-0.357548478323035,-0.939971255044219,-0.388259488303159,0.101003600418117,-0.905061421065662,0.01045034524295,-0.837769216420934,0.0438087213371774,0.76238565896712,0.92434638697319,0.698201222453458,"1"
-0.196236889033066,-0.984743222650234,0.693085110069219,-0.295438770338434,-0.328566778043817,-0.621789415238131,-0.110672107375933,0.37182986502843,-0.894139501626704,-0.320269379195745,-0.856304253701746,-0.369131096561983,0.721996592277427,0.931537797863619,0.439010072765362,"1"
0.346202428474853,-0.961016789248738,0.860252575153152,0.12491855207923,-0.331023278286758,-0.717583330609858,-0.217757785541662,0.295396001468747,-0.820704951132935,-0.145412280181228,-0.954680794461226,-0.0492681304252407,0.756789979985022,0.919565704663061,0.37671745894527,"1"
0.213728979771977,-0.428578431548072,0.953131668191768,-0.912088312723621,-0.967741196178203,0.521310564583115,0.468312740444433,-0.916679580262107,-0.993071293378979,-0.454559030872413,0.948296402952356,-0.674802143582405,0.848156507373107,0.953845800027527,-0.945021741289776,"3"
-0.489945465748632,-0.5468140821032,0.981941210180795,-0.940915541648515,-0.984574673455126,0.480565027157783,0.569081156954808,-0.976759491924268,-0.99306266017787,-0.34506610184762,0.976930684077422,-0.810059908060689,0.852908301032313,0.973593531810112,-0.924222483075128,"3"
0.478026922678213,-0.89138885721123,0.650663919935349,0.427766472890132,-0.675640912615071,-0.919427453303358,-0.232267401892251,0.249067098520886,-0.878541451212803,-0.0999298330235905,-0.956241697026629,0.332629540493304,0.779253143392585,0.926227889094326,0.44997853401555,"1"
0.567837363324102,-0.879185061478488,0.681742051306184,0.220945335047338,-0.483873558170805,-0.902449381158006,-0.491335059818012,0.306168380547289,-0.781891179198284,-0.0289018756513157,-0.971791707039609,0.38220547213772,0.747591134315803,0.89464394034232,0.544399702556719,"1"
-0.37915626240513,-0.924308810982801,0.703652986327804,0.352113180019298,-0.295105518276572,-0.898651681605447,-0.292661138651344,0.331193193636568,-0.775051401618844,-0.15532093409647,-0.949116202834345,-0.176146799929376,0.679116493100686,0.913310266046037,0.759598272348607,"1"
-0.268285445523978,-0.762926562571128,0.448320164019147,0.537065465049666,-0.547523968992616,-0.987451745004781,-0.163546505096362,0.263135635882498,-0.926821684116717,0.274824198380382,-0.902551652442731,0.325864312454905,0.700154141013086,0.931293171361849,0.65745489669265,"1"
0.0763129207079999,-0.964218898622058,0.718111055170119,-0.152142936832215,-0.655736998496635,-0.875498310973918,-0.811475247751252,0.158145541765797,-0.77689908042829,0.215435085199333,-0.914778236163682,0.322818274011291,0.774956926574122,0.934540538045988,0.590889769160895,"1"
0.07129739542313,-0.957568193595252,0.775050716727868,0.468708269699057,-0.55577426666718,-0.745708840307229,-0.534998648931627,0.394528470835391,-0.784253976613073,-0.290645830883689,-0.973323281381758,-0.0313611929916076,0.681518396421839,0.896997823111114,0.722135550630773,"1"
-0.135051079798574,-0.949899587572363,0.734706358432425,0.679380485058294,-0.661293335564293,-0.619657653977755,-0.199722697617442,0.637446166683162,-0.862998297680961,-0.27612164768276,-0.969590147184892,-0.176064783615265,0.608639872674917,0.922064459138683,0.671934650763167,"1"
0.664366121728533,-0.928247629448389,0.562589721985791,0.669300947281369,-0.819829434406609,-0.716268347816264,0.555996072360854,0.868696373110853,-0.986940411318491,-0.637053271352652,-0.976483406909863,-0.00920403223583466,0.690558781707453,0.938739731755168,0.190701032022836,"1"
0.715265483838338,0.499050615718895,0.881060607104036,-0.955600812468461,-0.992328434245036,0.827350633522367,0.716876910195338,-0.972450200020172,-0.998289602925489,-0.483118766052728,0.989201611272934,-0.490447548943579,0.722333175494714,0.894246906122436,-0.990353349228612,"3"
0.695337414443161,-0.938477552089494,0.331813099158923,0.467207804081425,-0.746470502416283,-0.869642632050306,0.531717649237625,0.781530274045682,-0.991129172863975,-0.616908589086437,-0.970412087745945,0.170830705058941,0.718759680956088,0.926553950033158,0.310732590199859,"1"
-0.436787486755097,-0.938745240294529,0.87543882234524,0.236414246225155,-0.107750877013139,-0.907389685876117,-0.654896161635421,-0.100921647976626,-0.704245431858807,0.372227341016395,-0.919141043377526,-0.00479092494997047,0.753207073370192,0.915287101748204,0.741276546604299,"1"
0.700224367869041,-0.95424790376795,0.385444070288156,0.0993667995729539,-0.909713490332413,-0.935704072631443,-0.852185312779387,0.181567590603611,-0.90360723838388,0.303071909478188,-0.951928952061727,0.739829160696534,0.796167976500245,0.909357946682509,0.584821103862412,"1"
-0.13312561155686,-0.937149471612141,0.521032329857896,-0.285746043971533,-0.520459845994679,-0.941543516586204,-0.0959689681040965,0.127904242865042,-0.880452464711169,0.0437059952903899,-0.756707665020942,0.0884586594995254,0.800279653993543,0.952044111259936,0.382714182788657,"1"
0.451876401847668,-0.714485907985826,0.429831082977811,-0.188460568564913,-0.538094841491413,-0.969301999502516,-0.498206481890918,-0.16907893092521,-0.680573453715219,0.581582793836581,-0.797086601168637,0.678390178543635,0.798565708358399,0.908188885491092,0.282681163740433,"1"
0.178801658275308,-0.952135590042427,0.546374665322179,-0.1456296615454,-0.693086082689645,-0.863708099080847,-0.94101148286534,-0.091443653509,-0.646507358130476,0.457362261464242,-0.880351802288615,0.553964462155483,0.784227340257686,0.910873452882867,0.612831245105294,"1"
0.970685199379722,-0.914926804621537,-0.366727607762395,-0.296733276666613,-0.771326429797323,-0.877507516836366,-0.816663403202253,0.346616313681176,-0.785796790047533,0.85968431743568,-0.936286729915485,0.931475609701345,0.700616269559656,0.797415976485344,0.654481859045774,"1"
0.251663881970516,-0.961350730073134,0.524452863183376,-0.548298619274277,-0.606242349068176,-0.909040554484494,-0.61052858001807,0.157847806717954,-0.860242704088291,-0.360451806669403,-0.87016490646079,0.155636464820374,0.801378243689873,0.91664409657347,0.539600137981204,"1"
-0.215441461583715,-0.97962781076552,0.893056844856998,0.42049854351477,-0.549395373452099,-0.649206045663992,-0.568721832310932,0.355489854883228,-0.847483685809675,-0.358822702764964,-0.959358610268875,-0.28791585011864,0.68218082891722,0.914513636031057,0.724077702971998,"1"
0.599658898340698,-0.722670999382802,0.380428406118298,0.511866414811356,-0.804085247493618,-0.846113908786658,-0.263165944078537,0.600835635684337,-0.79898964973984,0.0588102021018445,-0.970774039733674,0.591064800216466,0.634402800281675,0.888457823219944,0.520681712669507,"1"
0.473236444791792,-0.97319676818377,0.250060521364799,-0.212158197452988,-0.65257294326834,-0.875105131516429,-0.751189529852689,0.250837349942224,-0.953194431357122,-0.0707877728911301,-0.934703192061417,0.5426209140095,0.765393452597628,0.873023477584168,0.685540383748464,"1"
0.670771912346551,-0.775371746603422,-0.588435323765564,0.105661228269859,-0.89914765520859,-0.977117178871871,-0.0769635021535278,0.472933052710492,-0.987382314306569,-0.0397613142905986,-0.899189763519131,0.826107181433662,0.665660471240335,0.801236681657857,0.690194484487115,"1"
0.865244947418319,-0.957376719620309,0.182669732984432,0.185997316638203,-0.790501099879197,-0.846502085832146,-0.265452149295337,0.559242385757299,-0.986635667749751,-0.325376652094179,-0.971401587724388,0.560868795263134,0.733342764933314,0.873023262141534,0.564764163393213,"1"
0.189159840666103,-0.941266702414483,0.319459600972279,-0.384041411574843,-0.644501568984736,-0.947400820567948,-0.792155981880765,-0.253117791598082,-0.856151840377546,-0.0515296052303684,-0.767602388472857,0.442117330055537,0.83102656506097,0.892742548912636,0.63542538715351,"1"
0.4817122789213,-0.970550081088738,0.637039081428139,-0.379042332201988,-0.398330825720732,-0.928466624647921,-0.834844443841454,-0.0797304990775423,-0.842600757317021,-0.496807250083257,-0.928640871775364,0.155709643779276,0.826756633999477,0.864369801943745,0.641040770343695,"1"
-0.311942745387585,-0.967678372740549,0.685619251341386,-0.0169647032032658,-0.491231972188888,-0.773399320076358,-0.572998908568267,0.391282294129561,-0.804115285988719,-0.415028558913557,-0.934573820388855,-0.244528921685867,0.678704560721515,0.90831729587739,0.760000673793811,"1"
0.970977685618461,-0.959727128712634,0.37843593939988,-0.289505449464112,-0.785269839019049,-0.86539909130702,-0.329374259340267,0.357079593233849,-0.967756597334156,0.0106161745884411,-0.931670684283791,0.615688279481733,0.814383350315711,0.925623602693472,0.180737350193788,"1"
0.602785909310667,-0.962290265884544,0.369498686026018,0.577267351628137,-0.878084174330415,-0.740342829850675,-0.520059706334425,0.639544238240628,-0.963870680738634,-0.228859646026452,-0.98368599823499,0.487819630341077,0.665730913101072,0.874118592360891,0.711116046607696,"1"
-0.41153723787717,-0.87478980539397,0.749134253508986,0.325159782886733,-0.544836368138342,-0.890220396735432,-0.674422828509503,-0.0558797671130893,-0.396142102657418,0.438727435994127,-0.897669687082502,0.207294014668722,0.695573868843515,0.916875497630727,0.723564168351732,"1"
-0.55946102015452,-0.971813658228333,0.664224985109899,-0.106011116567178,-0.515323402247039,-0.760430211077633,-0.603936235038355,0.152727478605826,-0.754461667867877,-0.110244226706887,-0.843924738381279,-0.199448908691023,0.710662837267562,0.925531268524651,0.730812342264466,"1"
0.64106559311256,-0.958491042997113,0.0187073681407144,-0.0303698764167404,-0.793065366326317,-0.939567144173588,-0.690537552934252,0.310723165754999,-0.962370855773958,-0.0544147484670265,-0.949157183824608,0.704898959740003,0.751879779897761,0.849588918943815,0.730247337498357,"1"
0.706620714959196,-0.976802890867988,0.68591519147126,-0.238425655177613,-0.489388295058308,-0.827358796186065,-0.673753878304685,-0.0241186843473526,-0.920891686922543,-0.0939285672449648,-0.92834808882267,0.364408223676516,0.838585475389746,0.903424889637944,0.384715579484605,"1"
0.83236325985709,-0.895287945470405,0.193965159682036,0.188312565118299,-0.834347632780821,-0.933452913087639,-0.457878703292795,0.403535067557126,-0.95260208776108,0.492690146461935,-0.956802089681384,0.807993783432947,0.759797922880204,0.909793636277168,0.463129359736096,"1"
0.908168346525926,-0.904965374795804,0.189314278702034,0.374818064874813,-0.855179348919508,-0.914425980165639,0.234907406919156,0.702360956815893,-0.98420273350944,-0.330724697766537,-0.970018613925692,0.535019318757291,0.73138126239458,0.913180851758356,0.346068968393752,"1"
0.635806908172933,-0.904386944249249,-0.524001777348597,-0.0173409686964072,-0.923661384855106,-0.925891737013714,-0.231014541201041,0.725906636714505,-0.982924779176241,0.0820985637439573,-0.940378431782639,0.824030583801598,0.63101512752517,0.830978302719179,0.734267634621415,"1"
0.714928266589805,-0.867166785448084,0.694871990835133,-0.405761708394109,-0.716118542732286,-0.85599370907261,-0.750690047250705,0.152895250226673,-0.463518463016626,0.158720972718194,-0.929103865782077,0.524773727614271,0.769578679754591,0.907019718556092,0.304786278762131,"1"
-0.347955621620144,-0.977002459944277,0.553318733803092,-0.216653372688285,-0.350760145104865,-0.728352362312747,-0.594508372561785,0.42287597631193,-0.82146653605304,-0.269501824625859,-0.921416409340844,-0.179536151864962,0.653495459106218,0.891637221179531,0.774767028088408,"1"
-0.880400762004786,-0.727349062327993,0.23635392044049,0.0162845937625444,0.236729405001795,-0.426550505342759,-0.542670845791956,0.0726184988708625,-0.233714334857573,-0.173838556478468,-0.856374202565757,-0.376538503072117,0.294063855554193,0.501899025674616,0.907673341597597,"1"
-0.98009857728598,-0.884002225604373,0.665918738215951,0.483579255203022,0.189384318853852,-0.116704082475349,-0.319437685299266,0.474265904496409,-0.0380204250062319,-0.176405678958923,-0.955898471700767,-0.687499193939552,0.0924661983070623,0.619890158646877,0.886187071395262,"1"
-0.913039718276605,0.258928399979471,0.921120798135478,-0.907043167945281,-0.560375857780234,0.719614721479218,0.572759965107431,-0.981523707729021,-0.930725427777273,-0.352197837408668,0.993140968187526,-0.856070445691116,0.623904088154342,0.917499660836123,-0.932421570095807,"3"
-0.97740503409241,-0.339609899289339,0.984727147581088,-0.975840365697407,-0.955740797331556,0.891417167711062,0.351066494113306,-0.990114053615193,-0.987214355694021,-0.411342409862432,0.990972795619867,-0.895821745757104,0.74763960769498,0.957010798123336,-0.908993601550153,"3"
-0.849715139452692,-0.947567556937471,0.711256243154063,-0.0660890627030322,-0.117494277100547,-0.956184780453807,-0.679280669884466,-0.484574585235822,-0.685417362977762,0.360163834340787,-0.6665968926125,-0.108807916210771,0.79947534226634,0.920974900269609,0.768865684114068,"1"
-0.91245587965857,-0.898296886901303,0.380926798078173,-0.0904113655046379,0.126493999949555,-0.866854277209035,-0.490897041483817,-0.318561430489132,-0.661356184097207,0.320736579191748,-0.689113829204577,-0.0968600773882844,0.707856488566016,0.853388791883834,0.837581847071189,"1"
-0.653123226607604,-0.253337155760974,0.653676862182297,0.135763540752508,0.243946482810846,-0.791502933120888,-0.482708962758607,-0.199323255617623,0.461462624727044,-0.22094011668118,-0.865291867395749,-0.307765918081363,0.238470023009551,0.44650148181844,0.829296239769656,"1"
-0.859188609390465,-0.535122719496563,0.956955050995479,-0.872028466178461,-0.764990807791717,0.720746201568754,0.30342060990885,-0.962358072033799,-0.949081314618951,-0.747850358849647,0.971338564543655,-0.913315238970505,0.772831994353461,0.939911862516226,-0.809371155495525,"3"
-0.920300729200682,-0.67675090311785,0.616773642218922,0.296870338816468,0.21795523284247,-0.658615672127898,-0.413279016501086,0.0283780155689696,0.0707846430468482,0.112942291740603,-0.907866617324715,-0.368654282983729,0.335603941474032,0.684610573190035,0.872026075812886,"1"
