"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.850479353925525,-0.7342105495235,-0.419016326847289,"2"
-0.876905624016446,-0.840557688361762,-0.081134449699052,"2"
-0.913876495117096,-0.949312197921467,0.260475362921524,"2"
-0.869383121731101,-0.86087642564048,-0.222693519174381,"2"
-0.955125472223292,-0.848387427365596,0.733961184474606,"2"
-0.868205421746161,-0.876108977852922,0.0347578127423004,"2"
-0.861384065276908,-0.483391992358258,-0.482878834075743,"2"
-0.915488497476429,-0.882009542162872,0.280536205293497,"2"
-0.946467487713541,-0.903215251439249,0.586705207244176,"2"
-0.891962205405221,-0.854846694774601,0.112558900810313,"2"
-0.948928588148653,-0.903771702956199,0.658218586248441,"2"
-0.959624784579185,-0.90811565659652,0.647162479972998,"2"
-0.960847932111372,-0.899441176143984,0.780164984489411,"2"
-0.933192377111626,-0.935990094087192,0.69091741350095,"2"
-0.963566036832391,-0.925961278213097,0.807650824739698,"2"
-0.899558759283629,-0.944332088720231,0.125634221406311,"2"
-0.889302241937181,-0.744216746311194,-0.0712437930119392,"2"
-0.893787391014458,-0.907211348653449,-0.0959626998555481,"2"
-0.778110289774596,-0.787812408849708,-0.49827701401267,"2"
-0.864051367410846,-0.822196783853773,-0.288443860174831,"2"
0.999769841037526,0.667180455528012,0.998853758762355,"3"
-0.894346743305782,-0.775204653768122,-0.00760114933939149,"2"
-0.903862936820912,-0.936003634197023,0.0996640206718492,"2"
0.999587956553199,0.545183941829224,0.997560285071452,"3"
-0.902832184441991,-0.449045085426185,0.38868783231872,"2"
-0.836917123657472,-0.36595865353415,-0.495068266088716,"2"
-0.745986447353756,0.108993907880433,-0.703441912418185,"2"
-0.811752088601195,0.173905295893738,-0.581716255048346,"2"
-0.746128435233207,0.293641717260526,-0.72889933359785,"2"
-0.865359854938013,0.0426801871468795,-0.571280416250113,"2"
-0.835264875167967,-0.439448233738675,-0.441407894049469,"2"
-0.9072894144008,-0.522417422652371,0.185752450203808,"2"
-0.893031695107836,-0.709359992909998,0.0278786133756247,"2"
-0.869451568252895,0.106358733122593,-0.246661127100996,"2"
-0.958803731026314,-0.923473278319189,0.79096427123421,"2"
-0.9520402756026,-0.896306054024345,0.590725019957905,"2"
-0.974445733126941,-0.90410841994008,0.798858826144779,"2"
-0.96471349848533,-0.973749106388713,0.805939844322527,"2"
-0.977169520361384,-0.965054034813854,0.877690467361326,"2"
-0.958604572482183,-0.938996859314759,0.693869810574907,"2"
-0.945002882412741,-0.936807712095852,0.484251494264687,"2"
-0.946159866922976,-0.928948582553754,0.668147890284344,"2"
-0.973052737947377,-0.944857034929592,0.735885160851987,"2"
-0.978962553893978,-0.974065130106937,0.816855441046644,"2"
-0.967289654591187,-0.926471062105671,0.756420161186866,"2"
-0.977730792600733,-0.963817330835252,0.849058834462489,"2"
-0.970057353453253,-0.957276408617319,0.878089217591507,"2"
-0.957257692551826,-0.957645587294549,0.539903706785341,"2"
-0.975742104216275,-0.942516894158692,0.732215868976383,"2"
-0.953229947589255,-0.921982635621885,0.722082377510276,"2"
-0.971011976988986,-0.939417236801068,0.774824706077209,"2"
-0.97161842237556,-0.970376724695409,0.746252079591285,"2"
-0.956155434885242,-0.943747955650801,0.56586547865275,"2"
-0.974667302207781,-0.944304173806968,0.825811386954339,"2"
-0.965485903177103,-0.976695975960016,0.680650409967642,"2"
-0.948358469032363,-0.951043968001088,0.588865430930017,"2"
-0.953974820931497,-0.920365320803803,0.525038035297108,"2"
-0.940668776776584,-0.902961103867607,0.484161510389966,"2"
-0.969691969787091,-0.888884824286532,0.793398311629129,"2"
-0.942957448551462,-0.894585128897545,0.601849458684601,"2"
0.994678686712384,0.336134784075452,0.996522665095826,"3"
-0.982779455783974,-0.964671601518033,0.893977023094877,"2"
-0.971872321763944,-0.971205390717457,0.784479114586754,"2"
-0.963989502386941,-0.984252200859214,0.623320807175828,"2"
-0.968225886772045,-0.926297823498034,0.774287182108024,"2"
-0.969308716675863,-0.954454599729921,0.80968230152751,"2"
-0.972616548242086,-0.91119519351484,0.872061145222367,"2"
-0.964923019386367,-0.952839982125337,0.75844309742609,"2"
-0.970129591350059,-0.969459938706805,0.833921398967218,"2"
0.995145363388581,0.318354275713589,0.995948552085953,"3"
-0.972817229205751,-0.96958013162333,0.845664093154231,"2"
-0.972149072526013,-0.900028223026442,0.41527247119028,"2"
-0.963146221001733,-0.936254054145167,0.768952140627209,"2"
-0.955853414045573,-0.96224391017389,0.529519116349062,"2"
-0.951732850735456,-0.978077990470098,0.660457791767462,"2"
-0.957499614876612,-0.890554457150782,0.710913275357837,"2"
-0.96611029973503,-0.921525763156508,0.853121479529269,"2"
-0.960750146795577,-0.924188747296778,0.773264498725643,"2"
-0.954918960752985,-0.884807467876161,0.605441375804261,"2"
0.999069790388257,0.813013701201865,0.998232912215988,"3"
-0.95262556194819,-0.857413952832879,0.561662558810049,"2"
-0.938225169864041,-0.943844663340235,0.503524061433094,"2"
-0.961750598507751,-0.952731178317443,0.797429473414376,"2"
0.989881196858926,-0.0568960588873462,0.995421416046531,"3"
-0.960763290631554,-0.909513752672774,0.694220507607363,"2"
-0.957899366993579,-0.929042252036659,0.513711703690852,"2"
-0.959542805310394,-0.94931899943698,0.638746843122716,"2"
-0.96769330474386,-0.950750269257792,0.720421730411141,"2"
-0.955356621271641,-0.971210076345929,0.617235056082526,"2"
-0.971550205527256,-0.933729398615664,0.739210006057029,"2"
-0.950894649078579,-0.969707636061564,0.679836509267193,"2"
-0.954971832499939,-0.971932254568774,0.576750339971019,"2"
-0.973553817394412,-0.935743713465834,0.758868531711534,"2"
-0.939882773829712,-0.946771706446365,0.354315632002383,"2"
-0.971177762120438,-0.964549650713148,0.745672304661342,"2"
-0.969416716128627,-0.921174729992541,0.712197037759056,"2"
-0.929300079400382,-0.870630795224197,0.34189959525147,"2"
-0.946729573731831,-0.812755365193359,0.451102831917508,"2"
-0.954111699783837,-0.963589319125582,0.550460730662821,"2"
-0.961920861703362,-0.94984172221911,0.668240820823213,"2"
-0.951789705404764,-0.930464356663164,0.334137025318415,"2"
-0.968470141195237,-0.930481088347051,0.839660216647486,"2"
-0.971207570443698,-0.963983281801166,0.76755632669327,"2"
-0.954619584529274,-0.920895265417531,0.642670613097324,"2"
-0.963372318113466,-0.941111702520245,0.551844472543738,"2"
-0.984674064295547,-0.966617839089591,0.913290152197086,"2"
-0.965017092882351,-0.922322236788801,0.616752598405824,"2"
-0.971429091509237,-0.921745299860646,0.717299274932584,"2"
-0.959099745661363,-0.882356353478271,0.685845029444025,"2"
-0.954352807191396,-0.966862373929016,0.679613070297603,"2"
-0.95936254923552,-0.943510835653323,0.623581469125256,"2"
-0.964492514929438,-0.887549657973985,0.586988812321564,"2"
-0.969057956506022,-0.949929665513545,0.781767264067417,"2"
-0.977591413187703,-0.966506207019179,0.783165505513624,"2"
-0.949182969105495,-0.913305960838614,0.612675682557932,"2"
-0.964026120369953,-0.881121944596286,0.662437638131901,"2"
-0.972175057105811,-0.952681596238631,0.736610261258626,"2"
-0.944021076131681,-0.966396741737025,0.483359489404189,"2"
-0.969718242864457,-0.957264814981991,0.769862579547879,"2"
-0.957973075082295,-0.957583519925274,0.698899145080508,"2"
-0.957306931445224,-0.97113779695313,0.234677125766683,"2"
-0.960810815870743,-0.969823229139741,0.69392078318482,"2"
-0.977092132715816,-0.964107537502134,0.789176867442217,"2"
0.991109326817393,0.608358272401968,0.998878705968155,"3"
-0.975185580772839,-0.972103424125453,0.854151627919891,"2"
0.975393590785818,-0.278652469927305,0.998513630669975,"3"
-0.956501628104771,-0.983073895693626,0.61247190208312,"2"
0.99688495759443,0.389706751068365,0.999135349148699,"3"
-0.965855268945508,-0.94809802100846,0.756400020345076,"2"
-0.971627503889479,-0.974927597402646,0.775942434827411,"2"
-0.969814049632816,-0.976420387157213,0.872856909620873,"2"
-0.963616222191841,-0.963320776238103,0.767817340102525,"2"
0.997118999431985,0.583403334162354,0.999466420621504,"3"
0.999380707925654,0.6349410078951,0.998372716362109,"3"
-0.89699420882338,-0.655694955900215,-0.314061296800448,"2"
-0.926906139174569,-0.834665086260387,-0.0299760376066767,"2"
-0.852825989841475,-0.54003751174101,-0.743130875113031,"2"
0.987294422986173,0.93668477440883,0.898223294616659,"3"
-0.911096673391835,-0.317406200523389,-0.351786307434445,"2"
-0.864629083583813,-0.54315306577065,-0.512940436263085,"2"
-0.893050480777687,-0.136210395073327,-0.0258650551339668,"2"
-0.800160849421779,-0.190841848129358,-0.798789325976103,"2"
-0.919479104854073,-0.671113711387592,-0.0390630217748327,"2"
-0.93554052653838,-0.108383507220962,0.173193896504302,"2"
-0.89023014031649,-0.455048536282047,-0.479100915946045,"2"
-0.893736427362188,-0.416022605442075,-0.513497772400846,"2"
0.997942026706525,0.926113735146975,0.969874151108932,"3"
-0.912287950653435,-0.531987263763207,-0.268178130577785,"2"
0.997054257505119,0.890760805219351,0.934095158166015,"3"
-0.761644348325692,0.590326477500803,-0.703673242726167,"2"
-0.917066517417131,-0.183320564294128,-0.370835968968236,"2"
-0.850177086544843,-0.241574190360202,-0.707978563571136,"2"
-0.901999061453209,-0.363519204077804,-0.226293711420678,"2"
0.999596634607805,0.899109458552335,0.994732497973199,"3"
0.999915652285476,0.97131605764324,0.984553719406037,"3"
-0.891720027524848,-0.438363449790982,-0.372361181877064,"2"
-0.92190810883516,-0.277912793790227,-0.165871237506145,"2"
-0.800505660208078,-0.543399988381196,-0.817979847981547,"2"
-0.920235856837624,-0.706695356952671,-0.489925325821243,"2"
-0.940527956622424,-0.72949015603424,0.23030008936929,"2"
-0.861271886685497,-0.450124361095651,-0.446579253758854,"2"
-0.90092677335371,-0.61349929915245,-0.508830678119433,"2"
-0.921421690292182,-0.637657229805418,-0.252579607271097,"2"
-0.90175770426021,-0.486410219218363,-0.620523556855878,"2"
-0.872130523250162,-0.189608819340591,-0.594539189288735,"2"
-0.847676461660471,0.334582937255199,-0.422386346898789,"2"
-0.912925297564201,-0.658216494665257,-0.226387863720734,"2"
-0.937526539733471,-0.0607808755228028,0.107213837698029,"2"
0.999721320567673,0.963790199941994,0.995260888927449,"3"
-0.898615203816517,-0.758940874778281,-0.450950530574306,"2"
-0.941647063122431,-0.526052392220394,0.216668317645132,"2"
-0.868567708925421,-0.518673189688251,-0.402312338435818,"2"
-0.895659936217603,-0.620779053845524,-0.602307710811941,"2"
-0.917672672168725,-0.504678193904949,-0.333416433079745,"2"
-0.86848641262024,0.0177982978910068,-0.687959225680765,"2"
-0.811256837678943,0.77041227617709,-0.70632990862036,"2"
-0.930131326461761,-0.600338472736785,-0.124196969450112,"2"
-0.900451963082352,-0.418862869535587,-0.643323403303388,"2"
-0.907836797917755,-0.583360666260765,-0.447066716618621,"2"
-0.904526880125271,-0.496618920049226,-0.0906373288890385,"2"
-0.900379854126354,-0.13458518213716,-0.0472554217315615,"2"
-0.89083525464122,-0.706025928491533,-0.391195336820207,"2"
-0.949562339184904,-0.767169183889884,0.0892116117100373,"2"
-0.886086573297361,0.116693988048663,-0.446642459649211,"2"
-0.850898387276236,0.50638169228985,-0.117591363357396,"2"
-0.947795909715068,-0.642980909474535,0.189236602164337,"2"
-0.939840971041009,-0.306234464182458,0.15299961689745,"2"
-0.885389048509762,-0.745501928177643,-0.255806002961335,"2"
-0.945064756826031,-0.747305846176331,0.426658590117212,"2"
-0.884516404963559,-0.509707123566877,-0.661249616239716,"2"
-0.836506463086185,0.102729342090999,-0.0345925824711715,"2"
0.999239689316218,0.884844142739339,0.997223051805354,"3"
-0.877378632482966,-0.380975661495801,-0.186678130120401,"2"
-0.931112719192179,-0.75352138818365,-0.159941554790448,"2"
-0.921470036040701,-0.287385357028345,0.785046004673033,"2"
-0.90689316230062,-0.676629599942681,0.690470942331902,"2"
0.993922101611741,0.850135056861386,0.998075604528143,"3"
0.997002295388875,0.863480674838942,0.998717194571975,"3"
-0.89701754811716,-0.542532124988447,0.345412446593444,"2"
-0.938583876181217,-0.369902950291428,0.888379865744018,"2"
-0.902461582252731,-0.495081356056403,-0.236182649683314,"2"
-0.878212365325002,0.00428647653923775,-0.644253208165606,"2"
-0.91826787371738,-0.477015100310492,0.107115035894593,"2"
-0.906261326549261,-0.729971338496345,-0.517626268610664,"2"
-0.920420983733914,-0.333035727175042,-0.17264372879426,"2"
-0.848709531280908,0.0600033985169681,-0.791166552324338,"2"
-0.923184794898804,-0.773921910391801,-0.215254845369953,"2"
-0.913236485655666,-0.33991489680097,-0.329490558535066,"2"
-0.942551950848917,-0.574180939307286,0.339952310512918,"2"
-0.927367307514052,-0.840000066012161,0.0791303721972915,"2"
-0.89390702361195,-0.304206346022603,-0.236331593926146,"2"
-0.903079573432601,0.259585201328858,0.398003170359881,"2"
-0.942503901568272,-0.691998255662842,0.788861649178771,"2"
-0.933912220979539,0.337287496721184,0.80470642258755,"2"
-0.936230954473712,-0.392381383864036,0.803740855292936,"2"
-0.847153440110566,0.499485360698793,0.203956976675786,"2"
0.999607176104218,0.969155923259445,0.999305242094105,"3"
-0.907894334181516,-0.496623018271471,0.634924291985268,"2"
0.99518215305082,0.919279383156049,0.978612689102285,"3"
-0.976838658885285,-0.782443794016256,0.693494835542429,"2"
-0.967632472425144,-0.986058863664955,0.675273032175692,"2"
-0.973539324799229,-0.962408624753632,0.765253725907671,"2"
-0.98570706138932,-0.982030422869867,0.897657786618352,"2"
-0.95072392406432,-0.942206306803684,0.207516501947867,"2"
0.991370441766138,0.526929050873657,0.998429533597276,"3"
-0.948851536695847,-0.904615409612976,0.313827675488178,"2"
0.998760751238106,0.462206878675222,0.997985944838004,"3"
-0.959002649476116,-0.96127202570614,0.248769431983874,"2"
0.997905465015511,0.562165586991642,0.999310054175859,"3"
-0.949950020396664,-0.945700932933721,0.286242805525055,"2"
-0.961142330262154,-0.96714218410491,0.499918055346546,"2"
-0.93197790648964,-0.953139005651679,0.0798634407164702,"2"
0.980183853343932,-0.0642413693463586,0.994778155660932,"3"
0.989866802404982,-0.161903906028228,0.999004425890182,"3"
-0.93948981138593,-0.849379095979737,0.176434270024399,"2"
-0.971156984282755,-0.985013665963551,0.6539190642654,"2"
-0.976923351489913,-0.89432319152184,0.839331599051214,"2"
-0.962692660308753,-0.97150787558595,0.38627275451322,"2"
-0.932668774414932,-0.614242138075793,0.229316845482065,"2"
-0.958784478886712,-0.959209497247691,0.47764423506085,"2"
-0.968278259343365,-0.936953561395153,0.725319167871428,"2"
-0.979439751450728,-0.912133959115857,0.731439190969859,"2"
-0.954670580845773,-0.918062193117392,0.225746655468806,"2"
-0.966683656304227,-0.92412079435492,0.683756524646863,"2"
-0.96894101719117,-0.957490149927831,0.728476754641703,"2"
-0.935758773962188,-0.829655401692541,-0.0149480993214042,"2"
-0.959024920684323,-0.866039208032591,0.606120031999042,"2"
-0.980077643728326,-0.971595737489571,0.803104836836417,"2"
-0.965596473203027,-0.962152427630891,0.571652655085682,"2"
-0.974939821370242,-0.969400795243186,0.743052721893153,"2"
-0.946153021447268,-0.975023600558617,0.318632903902896,"2"
-0.945525519193898,-0.903079864142392,0.325627848077548,"2"
-0.924401898198969,-0.823670516163093,0.207506361091787,"2"
-0.940854937720903,-0.928523102185058,0.641776057125455,"2"
-0.891293601979767,-0.775925400187117,-0.271569045492427,"2"
-0.966128742626523,-0.954691106085171,0.561585157875162,"2"
-0.963500357131237,-0.907449641279718,0.716684070597775,"2"
-0.948083420855796,-0.56032180409846,-0.0710199861419052,"2"
-0.931529579879408,-0.94947959075535,0.246202227738119,"2"
-0.959283770942941,-0.918845431465022,0.480976221110733,"2"
-0.96139246501453,-0.946156682988282,0.380364934360009,"2"
-0.970504765416007,-0.981465411803304,0.60573090911669,"2"
-0.914098142740798,-0.76553898310484,-0.44546734684423,"2"
-0.95465570320115,-0.949229144319683,0.432662052935339,"2"
-0.949986316368781,-0.848827592332489,0.328403475887113,"2"
-0.947048405613506,-0.912684139961918,0.299135227849351,"2"
-0.959704901529814,-0.922486103697887,0.385341936491391,"2"
-0.947937814884276,-0.87022271231863,0.106412738334487,"2"
-0.966832065407792,-0.961214317082544,0.599767676290269,"2"
-0.952536942046881,-0.869264566639812,0.147845081206477,"2"
0.996580430642108,0.315034359794015,0.998186831385725,"3"
-0.963285967880767,-0.893931044732577,0.396776405532575,"2"
-0.954196144470962,-0.950463595010199,0.633853871490413,"2"
-0.94923184563798,-0.881836124288509,0.225942785252601,"2"
-0.900587033691248,-0.65240202240887,-0.450704642563992,"2"
-0.938392670828433,-0.929196991940319,0.268389690286058,"2"
-0.949475440331435,-0.948720728733733,0.592891119116002,"2"
-0.931003224743832,-0.890692210391478,-0.100493856502622,"2"
-0.936654805567388,-0.880213376001248,0.124515253473006,"2"
-0.979803830321913,-0.774093947807959,0.665670595079488,"2"
-0.967845743460366,-0.971613637678735,0.35446557446547,"2"
-0.937960371885737,-0.853036742189293,-0.315933988068078,"2"
0.999487137648084,0.679682718018766,0.999044184693653,"3"
-0.958172916009205,-0.830932184250127,0.0460439877172981,"2"
-0.947972976014481,-0.865179169569125,0.0389427323536946,"2"
-0.952772179803966,-0.904016470020098,0.201573132244397,"2"
-0.96160177587781,-0.959036909585285,0.241159715826049,"2"
-0.957231380481846,-0.965306832449455,0.100465037779395,"2"
-0.958709771902646,-0.95804092358524,0.3584073122541,"2"
