"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.68000010477832,0.284907696691422,-0.724960663616948,-0.502100125467862,-0.97564823518194,0.646517380820238,-0.962661552246698,-0.99010752429597,0.986128792485383,"1"
0.673435409315544,0.356772450062192,-0.573181193552706,-0.50246178362126,-0.967354413062794,0.54706750513277,-0.973404741043309,-0.981521659079497,0.983486839542532,"1"
0.715295051526321,0.282086916224277,-0.829394123057097,-0.58800342822586,-0.950496370059433,0.787275202774862,-0.932770551922873,-0.980028313789694,0.990222386261357,"1"
0.623029924184047,0.719522806954979,-0.89825543513983,-0.751216418928553,-0.984088617922533,0.739974451596293,-0.953288517044346,-0.972263436763735,0.99688931283935,"1"
-0.00634865117162731,0.174075530309948,-0.974746015463213,-0.928268151261552,-0.792244565132441,0.989864452027059,-0.923205148561613,-0.946780670836285,0.997730229616257,"1"
0.764092892706032,-0.14526028268753,-0.992794205009138,-0.949232404592066,-0.579192997426217,0.976455125674421,-0.593959667065322,-0.929344845801377,0.989343938396241,"1"
0.725799580981621,0.0748564051160092,-0.992944794767946,-0.923133516261213,-0.68828652254143,0.973049989470495,-0.366681059961937,-0.951936979502458,0.99438675976422,"1"
0.713700814919736,-0.186330318389232,-0.997040490160195,-0.968184751225139,-0.730563215742038,0.995698918929564,-0.622120002712722,-0.939139070976597,0.991577008273194,"1"
0.740825746602827,-0.225827950479685,-0.939692904961432,-0.845016388256095,-0.696122155522315,0.839267973915028,-0.931956223923094,-0.82257556312617,0.977585371550466,"1"
0.876536022954364,-0.252603853559479,-0.99389734778721,-0.918713630710123,-0.34626595800948,0.970622665407605,-0.452123367638463,-0.920784645543119,0.980806114123872,"1"
0.80905975946883,0.028871454980187,-0.945278885210713,-0.799825940929616,-0.593466059028469,0.820383175120977,-0.8339695056062,-0.905636102800041,0.98376069045982,"1"
0.866024200348059,0.470764855048841,-0.989828323253422,-0.891996449945594,-0.879464341765558,0.889720937533841,-0.70933848350767,-0.864088548124084,0.995437856363836,"1"
0.628888671662929,-0.313438208470837,-0.979201114565768,-0.874010804882351,-0.494873794331433,0.95894406574258,-0.478069104469574,-0.856782506326926,0.983170879840855,"1"
0.825795015084591,-0.0559112681633165,-0.996916200192339,-0.946960438248079,-0.642377771906475,0.981959936648975,-0.429416223918508,-0.937854075436086,0.991699544290832,"1"
0.576058216207096,-0.0984107568603634,-0.983057172955651,-0.906045081282653,-0.763178350003227,0.977105393725232,-0.656113016918522,-0.922642109761727,0.992791654344122,"1"
0.998400086217098,-0.4997463422556,-0.993888292905371,-0.675564805637309,-0.236081932339222,0.449089531293636,-0.958918413734121,-0.963615455120118,0.871455112772706,"1"
0.959175395402112,-0.371022273517655,-0.987529433341045,-0.425819141029873,-0.769427201649873,0.66027059222253,-0.587804671051956,-0.907727673850177,0.939003000576145,"1"
0.997846400038601,-0.700410988187728,-0.971215501191272,-0.473032823112612,-0.199531477978035,-0.123781139410406,-0.988595234960784,-0.92841956169203,0.503170437183929,"1"
0.871249518891303,0.272493571218296,-0.977842706732135,-0.622237199497077,-0.927433764053626,0.930809091881997,-0.112887225473024,-0.962844405199315,0.994222222619609,"1"
0.408605577153047,0.884731288548909,-0.971208670040272,-0.973832314033354,-0.946404726804241,0.996113346162905,-0.866242826045796,-0.988714594236813,0.999200773405564,"3"
0.955125845753967,-0.744049255058823,-0.968754266551145,-0.454068220710177,-0.399939421978277,0.786526928783132,-0.743294208945356,-0.934398756393866,0.859411591352226,"1"
0.975579265150811,-0.202033246034781,-0.989680604019531,-0.873780753911344,-0.636027405970413,0.96857091516831,-0.692675638009032,-0.973673061371672,0.984153305863314,"1"
0.715612150926361,-0.601732535692833,-0.964835980521878,-0.361638384463459,-0.667299932810132,0.655765133179912,-0.497720011175334,-0.908679754504848,0.918586019225054,"1"
0.964256391933887,-0.00816478265369658,-0.973208770602044,-0.770111214092711,-0.737463883443355,0.963422052828014,-0.382341390295816,-0.931048365001697,0.98847550915365,"1"
0.72613255167937,-0.447650115783336,-0.94904236211118,-0.452327172885193,-0.426941784983419,0.918984072878219,0.0599874500255354,-0.516938094901314,0.91758553567623,"1"
0.942367154715065,0.819367474728984,-0.977492802628455,-0.802969019181217,-0.982527521759549,0.831266439470689,-0.889400641201246,-0.972814835409171,0.997160413319444,"1"
0.922630261914681,0.867380518651042,-0.998938172295335,-0.614317107052593,-0.977824439220599,0.877889497228277,0.910356873037637,-0.91197450369779,0.998474282941883,"1"
0.241893621780645,0.276042198222953,-0.944043534611092,-0.767296279030379,-0.909284630552311,0.974001573960495,0.213256126316933,-0.973924707473868,0.998286022290056,"1"
0.434774364352442,-0.0591671031941834,-0.946239428760259,-0.767467796825032,-0.884714920674414,0.919484170236668,-0.315958851564481,-0.970558594681387,0.994560088214219,"1"
0.0344031619383331,0.0406597041601569,-0.938466255787019,-0.814212248582723,-0.867157615190816,0.956556532395568,-0.0784631829692335,-0.973502708522797,0.997741953762929,"1"
0.720241904010351,-0.0246929846303383,-0.943709524207217,-0.808598875601506,-0.956307737434517,0.798482997491513,-0.982888374663325,-0.993082160989578,0.990294722736637,"1"
0.695771013053819,0.616233578978077,-0.951690151039273,-0.750059727382394,-0.903726030389898,0.914457733602032,0.213763232636879,-0.955836339773207,0.998049062310043,"1"
0.337817928213163,-0.114779696168077,-0.834003888709934,-0.574244327816186,-0.751109867492072,0.908665020317283,-0.0191736859663607,-0.949293337886704,0.991163009672672,"1"
-0.00939639344305565,-0.188793811873177,-0.961027417855678,-0.75255961928573,-0.954451670234788,0.952003205609862,-0.64331177933332,-0.975475910399771,0.995904325325983,"1"
0.379351366375944,0.190920803597158,-0.955745800725953,-0.780124570129196,-0.854890780847045,0.940418059942449,0.110437500381378,-0.96506794476249,0.997315783532171,"1"
-0.0302266856330566,-0.104023539050978,-0.504292717293397,-0.07913477506418,-0.77465168985948,0.265622853368827,-0.26062908623743,-0.681597943177397,0.926766988251619,"1"
0.818075447633872,0.129157563391083,-0.504210155818094,0.151572476732992,-0.951120371189931,0.066238586523892,-0.981806921462602,-0.970959314953878,0.825226208139897,"1"
0.654000472168576,-0.317950123036804,-0.745506023481749,-0.231553808273115,-0.784660337125635,0.150440903942551,-0.971344835055758,-0.949364088678749,0.861167319662475,"1"
0.867325409248853,0.0615419275383449,-0.589763477326771,-0.467823246667303,-0.963008870177384,0.243624866257492,-0.996632492915033,-0.940610108234777,0.943281368233984,"1"
0.512910997355631,0.80945528336951,-0.296912484911102,0.581286982205239,-0.969717487748731,0.134039864220947,-0.238498389260185,-0.796010629896905,0.908122391047419,"1"
0.985133341457689,0.844387238390086,0.740549597296381,0.820133072146211,-0.986599128737915,0.360330200365584,-0.993768393183252,-0.987668595792554,0.601808336441962,"1"
-0.208288008929516,-0.277436050674033,-0.638182219341672,-0.598993103952511,-0.890420453433377,0.794971316704313,-0.953229589536209,-0.967199403544924,0.989640994147871,"1"
-0.0127181278698536,0.0803028491554755,-0.773925669530152,-0.312544079820325,-0.897651745260169,0.823083130591929,-0.21255626396664,-0.924340427943888,0.992364758640989,"1"
0.243718617785266,0.65246526480967,-0.445121955401981,-0.104532753454985,-0.936919972674642,0.966956534646909,-0.0461223745925672,-0.955116673925821,0.994460795923334,"1"
0.942218086651582,0.385840436509241,-0.874621211672552,0.0518624165900837,-0.928515266987419,0.706248142264098,-0.923793733780373,-0.961253709533261,0.962424006396045,"1"
0.610129961563858,0.410560065454201,-0.987185067841352,-0.128214172780583,-0.9519461253017,0.497391749250733,0.462855944853855,-0.826298783076158,0.986940492019157,"1"
-0.655567928618691,0.923410554608331,-0.256479484494743,-0.891900020622623,-0.892041483940232,0.993238036834454,-0.884886953709883,-0.974026500251372,0.999480453691982,"3"
0.198175019731828,-0.14593208576449,-0.800051523331102,-0.510917245928017,-0.576569821834957,0.853908125003035,0.124609061993579,-0.721420743612183,0.98303691962316,"1"
-0.486902344597645,0.976942205214758,-0.971804135601943,-0.926089163627968,-0.97152914375239,0.990750654931926,0.757389884826673,-0.926087785033029,0.999877145996474,"3"
0.159820865783646,0.0999863428209883,-0.201257233056624,-0.0911586573888528,-0.769189672362643,0.827924866402576,-0.736518309864775,-0.845554109429042,0.960057660773514,"1"
0.0150647708947751,-0.0810802696313873,-0.943647332674508,-0.737716416394971,-0.784970207548409,0.934069793846131,0.136475839856351,-0.900486738552485,0.996409582448001,"1"
-0.231835711427502,-0.288229401277044,-0.799181232665678,-0.636467845966676,-0.606593553288154,0.939025396395652,-0.156895341836884,-0.838765445779453,0.991840420430954,"1"
-0.739646082975392,-0.150546636089389,-0.833677496116252,-0.609695116179394,-0.645543302356051,0.876224302259946,0.573239391862991,-0.866862189605712,0.997569998374225,"1"
-0.689005617116049,0.0678994536249338,-0.705433396541255,-0.401158617497152,-0.825812507582217,0.691297215428048,-0.336276979752133,-0.92936284945718,0.995774530989396,"1"
0.0847630894767698,0.293284466406902,-0.447469067480852,-0.108562492855715,-0.878197976770826,0.673154697303674,-0.441133358801386,-0.893766093484968,0.982640388827618,"1"
-0.167696300833506,0.24221457169782,-0.912552716581101,-0.565172411640203,-0.83369913291428,0.892603515137425,0.584961839152375,-0.822593904644548,0.997826874059758,"1"
0.997852329687238,-0.48920331408074,-0.998118261036791,-0.896758219121625,0.22619968731405,0.932103910552834,-0.832459081196744,-0.949705213942366,0.922514315664987,"1"
0.853260418155243,0.93466471368635,-0.931816178805007,-0.975076838600201,-0.92572502790891,0.998287159581757,-0.945114150465891,-0.990471172823939,0.998611247249875,"3"
0.961099626756063,-0.284041641916618,-0.964140569327897,-0.77300152003411,-0.750842400324883,0.938220957033964,-0.912713622413408,-0.94877465771323,0.976832966573342,"1"
0.993242752590741,-0.131288620028286,-0.997082093157845,-0.82890832203112,-0.750393057079639,0.647746455383322,-0.960268226981922,-0.922055281468683,0.97440273967342,"1"
0.87174479247667,0.92207562201413,-0.943861178250941,-0.974573749162697,-0.815411755707271,0.998648671568752,-0.861811920102544,-0.978989502246327,0.998401278584034,"3"
0.948911217952858,-0.439311383606129,-0.952042256700914,-0.655985204619729,-0.291029874511179,0.950056083293606,-0.828106735646782,-0.745504264060467,0.915776182833493,"1"
-0.753346622224428,0.865614212255043,0.916223022265852,0.238774564315625,-0.685787449485167,0.832846791245919,0.549183649692713,-0.389070541039574,0.973568940135036,"1"
0.905016265218436,0.130695541566328,-0.936582497937266,-0.743299864703278,-0.845490220162362,0.934741338872613,-0.771452164660822,-0.969699186635369,0.990445571135679,"1"
0.947388824610586,-0.449445138154743,-0.978286011682181,-0.713132550256776,-0.790984160474269,0.891722603340792,-0.95213478260217,-0.954317325040384,0.966544003510293,"1"
0.975982658896375,-0.440853182265772,-0.981998396882979,-0.751158019756585,-0.492838944593607,0.755447504379919,-0.974251677195035,-0.856676431432085,0.935950182971823,"1"
0.987768387880944,-0.222284972644774,-0.954356431100455,-0.527072631059468,-0.3795018703994,0.75250353522961,-0.698038533395158,-0.949177041990836,0.941782838980281,"1"
0.98365974422842,0.187959689143538,-0.993910778854254,-0.825256181488058,-0.895918211548437,0.954159880954322,-0.816466856645222,-0.9699708533303,0.992634526335516,"1"
0.986938951019442,-0.217008910432639,-0.981282222732309,-0.818728420942362,-0.720250303017616,0.912080954893067,-0.955879893049677,-0.95583354761906,0.979019184663269,"1"
0.948202126789323,-0.467615310073076,-0.95273183484461,-0.701989581709351,-0.493707231694114,0.947758942987137,-0.833289626539661,-0.882329423236325,0.949241167787591,"1"
0.959757598695669,-0.610976905492635,-0.963689714847058,-0.64835817296357,-0.775898991509106,0.858647910276219,-0.972547627698803,-0.952777575377537,0.946208266629731,"1"
0.96612782168053,-0.0525910332156885,-0.99114951304149,-0.803678913619566,-0.943197311775781,0.937878515374829,-0.935389190014982,-0.986781823984074,0.988899111342991,"1"
0.952995685336258,-0.0660700634022398,-0.982121869166721,-0.746373683975285,-0.786545262159572,0.951145150736119,-0.803385269445953,-0.921198086132157,0.984441269683835,"1"
0.974001681155084,-0.50944866814736,-0.995576074044802,-0.802074066769366,-0.573453116792111,0.92256846580891,-0.806332412524043,-0.970990869547398,0.964263669116477,"1"
0.987257184256877,-0.272189302844462,-0.996610077724731,-0.924292189649686,-0.625792159949116,0.973747871768707,-0.890874157925573,-0.985857908932116,0.982240192467807,"1"
0.990840438641088,-0.668255427442703,-0.996663402626737,-0.862534876602729,-0.0755974556987815,0.873481474768456,-0.891807873572215,-0.973714535878231,0.917979148355071,"1"
0.999391540623093,0.999804825332015,-0.469670788370496,0.259144473109343,0.817271221426293,0.425727642421951,0.999999864892824,-0.43067365251961,0.695455739071895,"1"
0.993911095587519,0.999970819140865,-0.69648762632306,-0.930159498878651,0.418784422708954,0.998006404344775,0.999997262991029,-0.869918658522308,0.995426272213777,"3"
0.997639299346837,0.998725192393181,-0.947340978962778,0.543346272080392,0.766780377498921,0.325811616959825,0.999999798586183,-0.186527661248703,0.515539444585463,"1"
0.996803451718951,0.998843417120204,-0.934569166013077,-0.71267858041391,0.0386914238590992,0.977141142774328,0.999994086013285,-0.885521214483014,0.996541357358494,"1"
0.99802678332301,0.999310853702974,-0.964092082460249,-0.328148954649595,0.125576032612091,0.90009033101313,0.99999883122848,-0.724292640746034,0.98901650164084,"1"
0.997115648431221,0.996397647178927,-0.949574796827881,0.448829282286062,0.517525160599951,0.472804572150825,0.999997925374752,-0.668684152521965,0.87305937503332,"1"
0.995733576065756,0.995608396974935,-0.896097994401257,-0.254770409995087,0.587831059764274,0.929237505812526,0.999993535759005,-0.718993476895025,0.977803473641182,"1"
0.998550791599332,0.99678433559659,-0.75957645714681,0.481767933200585,0.953400318575632,0.261521229913787,0.999999370554682,0.19675663422026,0.0232970568103843,"1"
0.998916708621105,0.999515185614009,-0.778746603362216,0.523762558837822,0.923550005779785,-0.116529354223309,0.99999992766138,-0.025977789912182,-0.0182163542509701,"1"
0.987929256503867,0.99996349923083,-0.900576085770459,-0.99023001165242,-0.514230206184653,0.999937982395101,0.999976114014716,-0.979029183795574,0.999076713217035,"3"
-0.936070976159468,-0.497659345448374,0.477588687582913,0.0261762023373026,0.753288292050867,0.494714248040112,0.641607346462721,0.655870709957389,-0.443183520964082,"1"
-0.817879370996354,0.171692590248935,0.674558615087691,0.574332653999324,0.211279196932864,0.957460208934059,0.834582361949507,0.0302411478075003,0.586435151423271,"1"
-0.485592346146222,0.659970697359037,0.511742756766083,0.779363038325588,-0.234115608841392,0.73144234773454,0.902612434181933,0.071704817020487,0.697361609050891,"1"
-0.576101815641209,0.533159812379076,0.872243266894841,0.765468296868017,-0.148557772176626,0.73046442546148,0.523967175419353,0.00491455059026613,0.515773539446086,"1"
-0.946022618863831,-0.281786717062861,0.657553616994708,0.584381901974855,0.55889590359576,0.889937088848063,0.797912368258306,0.162349344889966,-0.00518022671504115,"1"
-0.89934693584106,-0.0984886508076979,0.541144990860631,0.564064946483542,0.604677681657997,0.84297410376336,0.906811823014121,0.329234807032435,0.00570040169115238,"1"
-0.704543303622948,0.120905463330004,0.822108518472507,0.769508583913255,0.308686130014291,0.768653926026111,0.761135289380146,0.060184709138283,0.092545242550279,"1"
-0.779656884570541,0.424157366130194,0.912824022584672,0.692794580034236,0.0167593384832543,0.883037949879206,0.525479488121654,0.170844722379534,0.458720704762166,"1"
