"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.970031583504857,-0.858616411739267,-0.536726320064694,-0.196954666368435,0.48408669255971,0.65584606206389,-0.225515913541047,0.961240994648727,0.833592965222178,-0.885765235064563,-0.797328599309754,"1"
0.955680726232109,-0.896625240583721,-0.545397215518808,-0.179664394264236,0.506720039045332,0.676171752679417,-0.240891100896779,0.96346653283777,0.846518975861694,-0.887633683630398,-0.801441263331423,"1"
0.96982457116799,-0.860938177878849,-0.537578907284515,-0.196303217326292,0.485486696825783,0.65725250199547,-0.22635610339307,0.961413363156751,0.834436196288928,-0.885993441570762,-0.79771871295817,"1"
0.994408945099582,-0.868576271023954,-0.552271888560038,-0.209266443182327,0.490007364605675,0.666907702029944,-0.225258607507852,0.963171606436993,0.838148107582027,-0.890911585509398,-0.804068485667847,"1"
0.943143293550323,-0.896423818128185,-0.539375959822909,-0.172137392826514,0.506634831122197,0.673603552052083,-0.242722687071605,0.962866913849137,0.845994361613629,-0.8855018008571,-0.798872156020783,"1"
0.979125350926659,-0.858720777085277,-0.541099921695372,-0.202373422493597,0.484125180014715,0.657765209176515,-0.224161696944796,0.96169233208625,0.833986241423682,-0.887307270316477,-0.799199980777423,"1"
0.978778982306283,-0.856067202049796,-0.539853414493681,-0.202767665464102,0.482523707601744,0.6560402539835,-0.223289619421478,0.961468266831816,0.832996949854717,-0.886951517821187,-0.798638461327816,"1"
0.982179157902643,-0.922476672695873,-0.567943244881795,-0.189718075802322,0.52163455884385,0.696195669610758,-0.245801242249804,0.966484247927218,0.856023536143984,-0.894721266680569,-0.811270069617413,"1"
0.891297666929896,-0.852415917212759,-0.495352949350891,-0.150791422531127,0.480550049604263,0.635421954369992,-0.235368489787593,0.956645985050091,0.828158706857267,-0.870890223271611,-0.779408552312669,"1"
0.918265655971419,-0.865614115206787,-0.514500738528858,-0.164143075488375,0.488435587327316,0.649597404423939,-0.235840823399069,0.959204337486162,0.834141076279383,-0.877526300492803,-0.787856660738766,"1"
-0.702729765197019,0.935106238158567,0.914826359700862,0.396324850759929,-0.70598766166134,-0.944852244321635,0.158055794807614,-0.751043085567459,-0.825835090811073,0.695254266694508,0.644430708139285,"3"
0.836510598042879,-0.803289358033959,-0.444689101220847,-0.128690289531037,0.450385336095456,0.589524109347025,-0.226655118035373,0.948694687903006,0.806193821076434,-0.853200982049981,-0.756493755933379,"1"
0.951559252076709,-0.84615691825809,-0.522644332463781,-0.188703081179077,0.476584589337726,0.644130486937345,-0.223999309199459,0.959308430460502,0.828214831598093,-0.881137204986466,-0.791146646194498,"1"
0.911865935244959,-0.820021186305973,-0.49168150966691,-0.170736892535545,0.460623320696289,0.618335621068585,-0.220959206064907,0.95488942893312,0.816378759732486,-0.870673728919533,-0.777426383011003,"1"
-0.785580927785112,0.987145665868013,0.927741564230998,0.428965838594411,-0.725826943901742,-0.953434420652615,0.16366059380469,-0.794194717966927,-0.847773881165687,0.740055912413843,0.685202651523136,"3"
0.920136878750231,-0.792727197580798,-0.483932026290558,-0.181980666079533,0.443490336608491,0.601400687383222,-0.210138113415639,0.952820491064462,0.805488334958931,-0.868755166105003,-0.773711089915737,"1"
0.961137146093191,-0.845598299498284,-0.527068856142087,-0.194581140595501,0.476218308266707,0.645778446418759,-0.222338751507894,0.959752252584863,0.828388665516921,-0.882744747550556,-0.793043499643342,"1"
0.880417904020889,-0.849308959773019,-0.488461099787604,-0.144876063312704,0.478694579617786,0.631044094793234,-0.235946571876135,0.955769244310377,0.826538487297925,-0.868406900251957,-0.776368863846965,"1"
0.939442986527468,-0.552882404071085,-0.382442789490672,-0.247490341125469,0.279849507466999,0.41300288624484,-0.121583348428634,0.925409436910199,0.679204412459413,-0.838710694763037,-0.724766786893653,"1"
-0.182857175428931,0.931530846720932,0.835280113498426,0.0957790829927755,-0.705490838178808,-0.92032274441204,0.237204089342041,-0.562469574813862,-0.801935197797168,0.41981872390867,0.439840756283126,"3"
0.956114854051341,-0.789940327268381,-0.501006388228498,-0.204203558960632,0.441622860612169,0.607647226599548,-0.203612643762945,0.954655917113214,0.805927174710136,-0.875180963612885,-0.781136756413819,"1"
0.879365863827596,-0.852403534915426,-0.489280171343769,-0.143517914392288,0.480574800625328,0.632855953607142,-0.237178627522433,0.955987442978413,0.827673360779126,-0.868604230720792,-0.776763006093913,"1"
0.950008964517422,-0.849920339313074,-0.523463094080258,-0.186912928794115,0.47887733838735,0.646215303142353,-0.225547707965358,0.959539023422606,0.829571203851875,-0.881307870995831,-0.791541160302547,"1"
0.91276729472053,-0.813736947351521,-0.489392285233847,-0.1727232830637,0.456710978172927,0.614261933553134,-0.218626259572503,0.954363425869859,0.813877587699228,-0.870042830566951,-0.776352130298869,"1"
-0.726732406112592,0.990725901551955,0.922341832032535,0.3978571758468,-0.727256488761034,-0.951846307332136,0.174144498558875,-0.781205610251408,-0.846864501730943,0.719315465100305,0.668292421222386,"3"
0.930963669761876,-0.753890226574273,-0.472282066993126,-0.197332960044531,0.418546521364771,0.576115471466923,-0.194798027393509,0.949656602219606,0.788954331276805,-0.865794249887622,-0.768114615615479,"1"
0.946473505270224,-0.833778730697249,-0.514938973965446,-0.188466551479384,0.469025694561712,0.635031300139242,-0.220459732871263,0.958004283435735,0.823264544753007,-0.878763281958924,-0.787684005667408,"1"
0.954040896306551,-0.839359021052405,-0.521007148457584,-0.191742147630605,0.472427579540218,0.640272877572332,-0.221248370565915,0.958872093244655,0.82572701467629,-0.880772184823512,-0.790365228910547,"1"
0.905627024202509,-0.752574089024363,-0.458365237673874,-0.182409315840302,0.417764311105758,0.569038957310406,-0.198256733801032,0.947889764575883,0.787123806780887,-0.860540020562716,-0.761936505334506,"1"
0.89297126414665,-0.904135082223765,-0.518321368545934,-0.139850038381681,0.511267550784984,0.668362464965733,-0.252962861502088,0.961049202362154,0.846806222635535,-0.877619944163946,-0.789938112597094,"1"
0.922635842765575,-0.861236578292053,-0.514803494653838,-0.16779798346188,0.485793111143666,0.647724272761948,-0.233657812806247,0.95906675490135,0.832701721011948,-0.877785785629267,-0.787937558016413,"1"
-0.666846655382166,0.955760381877002,0.912816284231624,0.373112342027831,-0.714118790013122,-0.94589204229792,0.171052791340369,-0.750286508212196,-0.832177514762993,0.686193405614898,0.638797300057833,"3"
0.93577545202532,-0.768710545563389,-0.48137260820714,-0.196849910817818,0.428117137495171,0.588002418527859,-0.199280757529543,0.951437109557439,0.795825574372722,-0.868667447685732,-0.772298302266278,"1"
0.857547444001641,-0.797810748498083,-0.453442055536329,-0.142831945627515,0.446878363107595,0.590524601441434,-0.221527543862523,0.94947731566698,0.804822668834628,-0.85687201769676,-0.760319777359255,"1"
0.925831466229372,-0.829481061952042,-0.502838328081282,-0.177011135766635,0.46643694279192,0.627746304960701,-0.222121557032249,0.95651854657914,0.820728418858,-0.874482230856434,-0.782393811662868,"1"
-0.413993828900447,0.913547854761568,0.874084322462303,0.239644956723614,-0.697885947152477,-0.929443768178743,0.195436758839664,-0.645084690017507,-0.804751245655736,0.550924333007343,0.531755217743748,"3"
0.941496338311742,-0.71489982384054,-0.460239515057828,-0.212448633142367,0.39285349647917,0.549486277112248,-0.179353402056085,0.946249917411986,0.771102828642431,-0.862691649880021,-0.762296233593231,"1"
0.899421467114594,-0.895137629690432,-0.517697208866799,-0.145871195781606,0.505995486223077,0.664161455011145,-0.248895432612589,0.960652724263307,0.843949786345364,-0.87769598838666,-0.789568198151265,"1"
0.970989373672351,-0.871811871632235,-0.542568881481277,-0.194530313483433,0.492004627237649,0.664206630647898,-0.229960981035765,0.962312585695347,0.838415047087889,-0.887413608220988,-0.79996872333582,"1"
0.96090629114411,-0.786214657571747,-0.50180741115373,-0.20790635818302,0.439243168699391,0.606151524323349,-0.201561480543743,0.95458749624468,0.80456523071736,-0.875602571449077,-0.781441952409557,"1"
0.817914332647501,-0.895278995654281,-0.476590491004986,-0.0957853696665369,0.506291437597214,0.647598991461111,-0.26121709066149,0.956399465975584,0.840969474887569,-0.862145474576146,-0.771733105152772,"1"
0.858010739568484,-0.793319741605937,-0.451632333249857,-0.144154118877616,0.444040644950668,0.587416372609757,-0.219888728236745,0.94904658502832,0.802929973927739,-0.856339133347874,-0.75945857047741,"1"
-0.774029386088689,0.970380309121845,0.925276894418061,0.426319238550464,-0.719535779908987,-0.951340556166359,0.1594805341632,-0.784846899381256,-0.841564717251963,0.731845499955152,0.677128490485176,"3"
0.905135844734305,-0.807889260089509,-0.48290866279627,-0.16944691405226,0.453078136811408,0.608532676516303,-0.217753019964682,0.953373754586091,0.811152060365487,-0.867818643177346,-0.773444936389224,"1"
0.872585146441744,-0.900806136652095,-0.506820096354935,-0.12814352548189,0.509380676680033,0.662253543477743,-0.25489160477312,0.959761249066708,0.844922669640946,-0.873470011650605,-0.784942878872855,"1"
0.894558780956578,-0.720230399830134,-0.43753772481202,-0.183127821574397,0.396538571650371,0.54177227637253,-0.188547207354556,0.943600330684939,0.771268752231654,-0.85371153798271,-0.75222107755861,"1"
0.921363196913006,-0.771599220995576,-0.475195365272676,-0.187540880500079,0.430015520479617,0.586692512076492,-0.202525572975306,0.950836558964187,0.796423771905542,-0.866239667451421,-0.7696160417236,"1"
-0.440719570539209,0.989608769061544,0.887892533001015,0.238406492391237,-0.727315419348747,-0.941065929356397,0.218035117869649,-0.697741347557727,-0.835773384677772,0.592030498483896,0.569318790405412,"3"
0.833389653870342,-0.804058641678451,-0.443363089902119,-0.126597792787968,0.450877131360938,0.589344389363517,-0.227399624724435,0.948573062092703,0.80637818097775,-0.852642774911854,-0.755912141220306,"1"
0.829676918671657,-0.879687523986272,-0.475751123823308,-0.106688455584877,0.497067638085122,0.640057413740428,-0.25410653339868,0.955662185189065,0.835838442031392,-0.862410590828991,-0.77117642620101,"1"
-0.45811250029225,0.992147957394811,0.89064061424082,0.248042085012701,-0.72822769038858,-0.942089197828574,0.216253835672468,-0.704777977964417,-0.837359933937807,0.601693633390757,0.576749292187056,"3"
0.92374837864686,-0.900743161106308,-0.531867196348907,-0.159387749765314,0.509210736581732,0.672390462696701,-0.247148997821787,0.962277130050963,0.846765487110098,-0.882668945130102,-0.795710643102846,"1"
0.944445637467216,-0.896461012052995,-0.540010658153498,-0.172916493509119,0.506653212102342,0.6738808297323,-0.242538128554976,0.962930873743403,0.846054502664861,-0.885726856615642,-0.799143402609302,"1"
0.940137098233756,-0.814459086285879,-0.503547332577606,-0.189059999563714,0.457085070940758,0.620823036385973,-0.214677629965468,0.955975656442698,0.815349320493693,-0.875264120941603,-0.782527224047825,"1"
-0.835938228091519,0.997108295364539,0.933051435844899,0.452360253227664,-0.729437365695636,-0.955999150571339,0.159322439619175,-0.809467844985404,-0.852882617569575,0.759672335639471,0.702502415852158,"3"
0.922726880337182,-0.834711752253238,-0.503532124349298,-0.173937634513762,0.469663987905775,0.630539554745787,-0.224420523888839,0.956808428779943,0.822645738532289,-0.874556281895635,-0.782755708593647,"1"
0.925704923959956,-0.893976174237502,-0.530011294709932,-0.162133456486049,0.505245533361477,0.668692133613012,-0.244519648303839,0.961849070298714,0.844514868002466,-0.882220460843044,-0.794841646062178,"1"
0.905008536819855,-0.861432584720815,-0.506138893779797,-0.157055245651209,0.485958423349563,0.644166219476966,-0.236407952443271,0.958161974072542,0.832080911908541,-0.874590860625811,-0.78419477921435,"1"
0.956724802024994,-0.763618203051284,-0.489876035263546,-0.210519619404325,0.424774173466409,0.589261763290894,-0.194240896852337,0.95221102085028,0.794556873668666,-0.872010705962154,-0.775966787504184,"1"
0.961877174845924,-0.826702918374145,-0.519526578105133,-0.199316139111741,0.464623114085658,0.633694682793496,-0.215623571508847,0.958217498900953,0.821142530767674,-0.88065852138411,-0.789584358484587,"1"
0.901101013259383,-0.890264831469258,-0.516466872602371,-0.14802203598668,0.503129123017255,0.661503011099211,-0.246963250537994,0.960345547173542,0.842315069404978,-0.87740939689894,-0.788983551662675,"1"
0.882471806953792,-0.848615711010933,-0.489206355840048,-0.146289526215958,0.478267838529413,0.631029763062611,-0.235393868161243,0.95582162844157,0.826357185653969,-0.868713776809525,-0.776685791485132,"1"
0.888267908309974,-0.824421287413718,-0.481527669010318,-0.155406960546029,0.46341545905605,0.616084789614592,-0.226104003193294,0.953940119632291,0.817137010155195,-0.866690397829964,-0.773038899138611,"1"
0.908502980567079,-0.800017818837565,-0.481163182413049,-0.173289438779216,0.448125886816057,0.603836000517927,-0.214482296795527,0.952825447595601,0.808033987795146,-0.867447935508711,-0.772584638070142,"1"
0.937328626846981,-0.904042222157717,-0.539720000022869,-0.166868643849253,0.511098329970426,0.677014176051895,-0.246231915808405,0.963167869378266,0.848374327799305,-0.885381302081595,-0.799101480952712,"1"
0.930568429366942,-0.709909154757613,-0.452155105088819,-0.207064010586548,0.389555543067851,0.542896519439911,-0.179284239981745,0.944956927126441,0.768081376390615,-0.859794042822311,-0.758632350654453,"1"
0.92269227360879,-0.879806816056565,-0.522649085710609,-0.163564676546061,0.496892222756934,0.659401577674988,-0.240081772498577,0.960584591388012,0.839435300629928,-0.880021663180806,-0.791525494152884,"1"
0.927426909502826,-0.829558926567949,-0.503671454038766,-0.177956478646244,0.466480557713679,0.628144522580817,-0.22190443048925,0.956612824682215,0.820825698166173,-0.87478664092722,-0.78275639377501,"1"
0.932966886604434,-0.767362698330974,-0.479325277998006,-0.19547283878308,0.427257454313875,0.586374074211239,-0.199240142748624,0.951132202290068,0.795097295585454,-0.867949502707935,-0.771382074845092,"1"
0.941690191861525,-0.860641958415825,-0.523892738800221,-0.179453214175432,0.485383884780766,0.651297215863449,-0.230547832031997,0.959992148997613,0.83322955475529,-0.881108593161654,-0.791845836977139,"1"
0.848936386644522,-0.909038746990299,-0.498501731692707,-0.111697597536062,0.514229551807865,0.662561612953471,-0.261266692534265,0.959228135599565,0.846881729759637,-0.870048574625461,-0.781438912551673,"1"
0.980580633721342,-0.758848698807273,-0.49989176286945,-0.225755110232457,0.421620360786559,0.591426844645571,-0.188853617619085,0.953175310647669,0.793563157356577,-0.875847518415558,-0.780287356823382,"1"
0.866121178326012,-0.781377516014128,-0.450489395930759,-0.151858840067436,0.436431782762653,0.580703382234235,-0.214468241755344,0.948332084233589,0.798137274727916,-0.856361784589725,-0.758798449654823,"1"
0.988837257508062,-0.713240966612021,-0.48418339719449,-0.240811469382349,0.391606717220386,0.5599777356265,-0.171373258235642,0.949182512128068,0.772745497892784,-0.871700517293498,-0.772864171938463,"1"
0.920876367043135,-0.897758880634159,-0.529247119181755,-0.158330076916844,0.507474453271109,0.670026262650755,-0.246554930496881,0.961909392178859,0.845640446439713,-0.881820061427924,-0.794556081294173,"1"
0.935574396801616,-0.820056587000494,-0.503667966183678,-0.185039078913296,0.460579641598925,0.623582553055558,-0.217336531815295,0.956221140226055,0.817403062726909,-0.875114743330991,-0.782644605221795,"1"
0.862895747965253,-0.801619826075752,-0.458024488221978,-0.145215175450584,0.44926206074124,0.594479935027478,-0.222037631756748,0.950200643462093,0.806672208913615,-0.858514008224904,-0.762401096793815,"1"
