"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.848253924538906,0.989265866615545,0.695644745953073,0.999261998865683,0.786490877530775,-0.227925667933717,0.999999452376705,-0.999812794862972,-0.784159129951853,-0.993914443164387,-0.297981046343273,-0.721599680279531,-0.8694718887727,"3"
-0.0863904545897105,-0.622342558732873,0.207888200325161,0.995896651266972,0.757601292402997,-0.927869930325218,0.999994791777087,-0.998987286430508,0.972941762593794,-0.934777621373756,-0.581781610455958,-0.73978492092308,0.984666919402571,"1"
-0.689101709935575,-0.978409713233566,0.403903279281258,0.988519804326828,0.587464360160824,-0.579751579281532,0.995873626463502,-0.994632700146773,0.983888597567608,-0.885389539014269,-0.483861530938571,-0.873081793900517,0.97496034838407,"1"
-0.733551909960234,-0.992046590948436,0.271153131798315,0.977342605081719,0.79125995450099,-0.156395924647949,0.846576033567084,-0.971274613075428,0.968307040934194,-0.896329932146339,-0.535826052951762,-0.923873126955103,0.948942719427155,"1"
-0.787265167117635,-0.987894499936663,0.475276151524741,0.989640732968061,0.616737642052893,-0.492362311199233,0.982223732674224,-0.991916681289147,0.984005712619683,-0.864234675185172,-0.486751312910691,-0.89481160958801,0.967663452448907,"1"
-0.82726099521928,-0.995337116569322,0.675981045786764,0.997292815698052,0.758647155185061,-0.239851223818191,0.990333422826135,-0.981086319597454,0.985261247867716,-0.960444039121689,-0.594468304294734,-0.939084192453022,0.944917183042657,"1"
-0.785937743755863,-0.989036488922413,0.48734905933635,0.994590650483192,0.586689263059418,-0.323063820932608,0.972170532380786,-0.980258940769142,0.977892048659813,-0.918410669044005,-0.496137190497526,-0.906806621418194,0.955481379409628,"1"
-0.983715578881839,0.0887747424476163,0.956493077299649,0.972631986923796,0.697610836869254,0.92157537808068,0.912265683934303,-0.999086454064489,-0.471590047748158,-0.997864089642193,-0.459815673004529,-0.929341522560555,-0.852634813152499,"3"
-0.640952106324739,-0.985777109049213,0.453457521774726,0.985856566418283,0.793583920896836,-0.497716853326472,0.953983529807923,-0.972959483024463,0.982363917622202,-0.812295647682073,-0.564770608430152,-0.899272066377477,0.974523299485083,"1"
-0.82225262319005,-0.997014855069089,0.758878151548218,0.991390655918426,0.745445675618839,0.0462065227809505,0.93922343658774,-0.981622749769197,0.991922806902748,-0.962911582477348,-0.612636433218224,-0.949807367737569,0.906523728981348,"1"
-0.717607538527471,-0.99355514767902,0.346978839265175,0.956009987828555,0.79117562414093,0.0464540119510097,0.757715980995573,-0.980388394454073,0.979741279401217,-0.890469851947626,-0.567962245651845,-0.933339169181056,0.925001782858954,"1"
-0.733258489664072,-0.992775076622858,0.411698500212824,0.979831740548913,0.728565864046194,-0.226169330132251,0.960934318109437,-0.988093302032196,0.984012705190088,-0.925043829547511,-0.527979535505766,-0.920654512308604,0.952644610761225,"1"
-0.798491168015994,0.678315033775095,0.974316932120285,0.53455959362661,0.134716669903209,0.97917405367085,-0.978283314867787,-0.455962619100111,-0.686912541009723,-0.959261329556622,-0.735927828444954,-0.786149103178328,-0.976311709941609,"3"
0.0663525064024012,-0.845126478337805,0.352906887522744,0.70330097769656,0.372527490849776,0.4005675507983,-0.882067008419421,0.773436280196912,0.875888124855548,-0.0258122211549223,-0.858253858028139,-0.776281113664813,0.964217574259498,"1"
-0.133997762914347,-0.858260641403472,0.545479610657455,0.650667593657224,0.271660534458914,0.259005586313717,-0.904951115756059,0.625321861810215,0.896082196157697,0.349215644812896,-0.787984198826888,-0.691096327178233,0.963460837290424,"1"
-0.17475212459384,-0.827837266092554,0.712805009827544,0.903439861617502,0.030610413429578,0.190964925863986,-0.723870090914974,0.574371880581899,0.819145902626011,0.0837351275911199,-0.81329715552213,-0.698976149059696,0.959685591225443,"1"
-0.0672986176754791,-0.464647747765242,0.361993102918529,0.927559339085361,-0.0432845034345144,-0.0317263826309562,-0.50167405133528,0.730467885035949,0.552911039402113,0.251504214825407,-0.670529473929002,-0.398085536075249,0.948975402788257,"1"
-0.334692291269761,-0.971346885693923,0.723347587782903,0.798369848202185,0.848186338233213,-0.034440502572614,-0.11858560172099,-0.931571781661156,0.941327361976412,-0.943062626132235,-0.862749353688079,-0.925244068954155,0.935424976298986,"1"
-0.412095311443817,-0.963567505992007,0.466612711370009,0.834066004971949,0.824448953530354,-0.0723238956238921,-0.121427057052516,-0.940036649376857,0.912756410417169,-0.91713385050899,-0.826130619655635,-0.915580715752329,0.938440075691789,"1"
-0.452750671532383,-0.982105518884341,0.726011610534084,0.811279778387753,0.874579996481156,-0.122460886554019,-0.286971145665644,-0.863906236626229,0.941139570425502,-0.940826441996137,-0.881538138978039,-0.93398543844938,0.939992421315891,"1"
0.648326204925416,-0.781424394998042,0.568431678925606,0.554659550419785,0.969724184603404,-0.140096541135755,0.826344279544212,-0.709740643097027,0.913100915044495,-0.937828986383319,-0.795223485782748,-0.803062151055958,0.977822254380088,"1"
-0.263341203900555,-0.978551538326196,0.850286973196383,0.792799851606864,0.899174609247061,-0.0688133603224275,0.0697938349926688,-0.694827916128624,0.943109499201582,-0.909857488314541,-0.873923944962708,-0.931458618155475,0.953239509337802,"1"
-0.39596222932272,-0.96328494487759,0.661639169725536,0.896766067525448,0.867967655409636,-0.344310262608962,0.104306068507481,-0.795081197436693,0.878317953007183,-0.917141491490882,-0.848500911314763,-0.916930046909297,0.965950988018565,"1"
-0.226297633508134,-0.960256990405844,0.822088919597794,0.733660855306983,0.851892120308305,-0.0667216877684813,0.107371502393141,-0.698332442753573,0.941410083094107,-0.89509712719295,-0.855725672645872,-0.920223592954835,0.951662568015439,"1"
-0.439959450684474,-0.988794381420691,0.674117743447958,0.930464427349735,0.930216993613186,0.139794863216018,0.187045388859157,-0.917129145257206,0.936438620578035,-0.978228158821169,-0.837429414886183,-0.947770835072081,0.919375608608062,"1"
-0.933203161165342,0.261738605890398,0.974155668563244,0.465652056231726,0.881133051732243,0.964589463886494,-0.792088756218459,-0.991429490447982,-0.748047658268167,-0.998625413396276,-0.815303242608608,-0.925230198834112,-0.9533622922699,"3"
0.0716130325303211,-0.932764795131656,0.638872782979458,0.731367529611404,0.862656091137395,-0.00164071515787167,0.279920844477333,-0.895502600041462,0.936051627949547,-0.955098040154835,-0.833534578218526,-0.890087779637522,0.956183444263546,"1"
-0.332817443810604,-0.643280426973436,-0.421929752806532,0.997838439732629,0.684636995354568,-0.979451927511396,0.999999188110931,-0.999721198267135,0.989515859819744,-0.347393227693199,-0.0718009543973306,-0.528940887097825,0.988385877472864,"1"
-0.450539278932512,-0.779622765186385,0.16827784587022,0.998573004380763,0.659138732234909,-0.972126352648396,0.999996656942308,-0.999557614404978,0.993172669668671,-0.693905957865193,-0.410263529089468,-0.745597494120483,0.986816185786386,"1"
0.0472985467797213,-0.789492633928705,0.636881387373865,0.996825541517149,0.803683448627091,-0.908413110989304,0.99997489869986,-0.995942280104954,0.989950719205147,-0.956645807115779,-0.738522843981625,-0.796115779750963,0.989888383707878,"1"
-0.378210439418903,-0.954538840086847,0.846292775914143,0.824349779882429,0.76841180294401,-0.125264944679991,0.19382126219805,-0.712156575622733,0.922986783351263,-0.753051585829862,-0.814528241286735,-0.910706457785094,0.951077491379155,"1"
-0.665959567665051,-0.959157001140997,0.708846970152904,0.997613284483463,0.627380403194695,-0.821288241624473,0.999866521286299,-0.998656204955551,0.995451168242386,-0.943122706259909,-0.608901339474989,-0.880393563104764,0.981511960064591,"1"
0.0414737852589068,-0.748047684628025,0.645585310696901,0.997518273023841,0.790076324100236,-0.896223111605576,0.999987009179113,-0.997710474294829,0.993026663619444,-0.94192721748177,-0.727673430925646,-0.788591472377678,0.988428626391551,"1"
0.0379818687906087,-0.522717732228127,0.460910869374132,0.998946488634139,0.744328426918684,-0.972243361935833,0.999998899089579,-0.999137182597136,0.993507024573349,-0.879569158227047,-0.633870045500511,-0.703942161609432,0.983251448995321,"1"
-0.151064733125034,-0.844262763480011,0.627294414414103,0.996276553255595,0.699433492049413,-0.840973861169839,0.999888063854161,-0.996480634796881,0.994160943420887,-0.931968602092843,-0.682928907518624,-0.811746200490459,0.987414514989974,"1"
0.132711892123188,-0.439549854152956,0.439389073167389,0.998270514949488,0.690086456154915,-0.953963776907808,0.999998440103677,-0.997850313202464,0.992270609247065,-0.903886249309154,-0.624123623907495,-0.655088620293972,0.980569311284061,"1"
-0.436032982347975,-0.843417074297575,0.35218303619534,0.999455768368396,0.799138251136423,-0.952776978263113,0.999995541870621,-0.998739110064685,0.986391296896315,-0.929692533212342,-0.598001502279033,-0.84107825712437,0.987154046298082,"1"
-0.768652500680695,-0.982581359511145,0.349464694682934,0.990126267457325,0.400795673985036,-0.394136699329777,0.951294130552461,-0.981341401291521,0.978013856432214,-0.867074976448498,-0.383639516401459,-0.861928687946207,0.96164890437586,"1"
-0.737827426635914,-0.986956617704544,0.481065185435022,0.99260790062859,0.647418383986003,-0.465398035840553,0.985836971303056,-0.990355394935191,0.984300159523318,-0.89634993245475,-0.518487734643085,-0.899407210605972,0.967766721806441,"1"
-0.675855426612327,-0.984333100753939,0.211505301116061,0.987445225530585,0.768506003797763,-0.48194517184655,0.989838423125876,-0.991798034602281,0.978939300824476,-0.878318740672782,-0.486662248579508,-0.894617104014567,0.973892822775705,"1"
-0.679420088547375,-0.97794324995296,0.269844954443907,0.994831343806975,0.706361936898312,-0.582636927562042,0.997842457607914,-0.993075655178507,0.972077600025216,-0.91737794461862,-0.498829714039391,-0.886084138662774,0.976709656051108,"1"
-0.75090287965572,-0.989065389058241,0.5174329117549,0.994576257433049,0.706647521868918,-0.511143240050016,0.989619570747166,-0.990922121321009,0.99014992324627,-0.906109275882849,-0.548689716830025,-0.90757232834916,0.970031672602214,"1"
-0.970792199922935,0.171379698208699,0.884604272893698,0.989850682910181,0.860672341362061,0.715388536557895,0.995563126349107,-0.999433356638545,-0.422111443971006,-0.995652892221578,-0.462363605523412,-0.929568680011045,-0.80818046359014,"3"
-0.648436423160969,-0.968357610067487,0.28564680535699,0.997234180723704,0.724094346281827,-0.802053489477014,0.999522335573521,-0.995674793814472,0.985801076320307,-0.851939204762342,-0.504542346961073,-0.862859474826354,0.984900686159821,"1"
-0.688634830819265,-0.980266318294116,0.252825474581843,0.995833595871784,0.775449159992442,-0.730107689864926,0.999592491731939,-0.997492318905987,0.985467062778401,-0.895389106607839,-0.513855098790094,-0.88412735508752,0.982618881422003,"1"
-0.772513971526747,-0.990061617065008,0.494128254093235,0.996700969753512,0.728703854252507,-0.41542075556918,0.984069454648393,-0.98018927874164,0.980221795219623,-0.92513832505008,-0.549799712847943,-0.917454302896028,0.963934312661989,"1"
-0.726189216841138,-0.975709261540415,0.381877792294664,0.991910949400152,0.523663223164806,-0.694086735841335,0.994662020502604,-0.995812551231355,0.988042627931523,-0.803215635053762,-0.42516323148108,-0.84591298384181,0.97910934360134,"1"
-0.693398361900229,-0.863321212739934,0.441507632098295,0.960648972982579,0.109377181875523,-0.144528869532671,-0.4377056714907,-0.418881801011623,0.766157456582176,-0.705237466196395,-0.746752306113196,-0.824284046743462,0.922031177942641,"1"
-0.652099716795874,-0.97045751009194,0.439369262847366,0.755545605066037,0.488151230500313,0.0631046804949242,-0.823893136348271,-0.757277468402136,0.971212425116264,-0.74956988204623,-0.828022407686639,-0.896255094831881,0.897680081323954,"1"
-0.68589565865394,-0.972407900671957,0.922625461540938,0.948140072613383,0.418334000697074,0.246758180806484,-0.718715302473326,-0.740084076633468,0.980883241625821,-0.950162223132199,-0.891917298789209,-0.937923446040948,0.841357106033828,"1"
-0.47654774047168,-0.893784493043032,0.867914494195265,0.836992998028157,-0.0170836447916654,0.298452358957306,-0.783239830741367,-0.755467136981263,0.985810265463521,-0.940033895117004,-0.84483657077654,-0.860770404059684,0.808789867649022,"1"
-0.710038557784721,-0.971799306780767,0.931536409161086,0.927204532883655,0.502405218581145,-0.0555989011033144,-0.241149355045063,-0.93113374509565,0.979694620935903,-0.911963299925762,-0.835639787051851,-0.924995232226606,0.900008080992349,"1"
-0.622352295858421,-0.950439674835937,0.870886775175443,0.916219134436304,0.19532443718367,0.0981159149112907,-0.771368082094073,-0.818149817390362,0.980816514085643,-0.882171411847026,-0.863014596011553,-0.891767300357124,0.868424272893405,"1"
-0.421276762164364,-0.904649081091873,0.78432068193759,0.83319235283907,0.17378099496959,0.257986444142495,-0.816978037013887,-0.577541183776352,0.983508027059523,-0.903237291801103,-0.873344762543682,-0.882100345289268,0.862047587990998,"1"
-0.463759004076069,-0.930849290924341,0.6790497746879,0.817901328276296,0.31636287813096,0.359652021997543,-0.646190906280362,-0.733883601703619,0.976837430696245,-0.922263567363205,-0.847861863178939,-0.902324561336512,0.835289767781793,"1"
-0.376805449911562,-0.890561179023043,0.334307486413236,0.801823229117264,0.202200437553609,0.56167453863266,-0.86709415055697,-0.1087660697171,0.96941040064446,-0.967868428628961,-0.86387985608258,-0.902824973896388,0.845822530693988,"1"
-0.610838530087693,-0.992198983888198,-0.52558987981881,0.421939249025351,0.770785865078247,0.53866892012272,-0.940662027735328,-0.592768639580601,0.977213135722767,-0.781004509355029,-0.708195822430761,-0.913128856800548,0.839600357453754,"1"
-0.0653596029286809,-0.980791265312678,0.124373756718135,0.254672591471068,0.953181983110593,0.108327986728666,-0.395284579249366,-0.293425288996789,0.912113570192633,-0.861935928168789,-0.834821865212455,-0.89951419465668,0.955044057980122,"1"
-0.197243225030206,-0.975539885645643,0.154476258681825,0.526646836539364,0.932121938162279,0.0604529683538453,-0.136411977246134,-0.440072690374087,0.921554508565768,-0.874026144136604,-0.811695927635196,-0.910293574121672,0.955768640024311,"1"
-0.34282387893301,-0.990874204280593,0.085777976850138,0.207461305109955,0.933359129762118,0.442456821081619,-0.367892124179771,-0.689245885941392,0.938836887772684,-0.930873709846116,-0.755521248222295,-0.925952539754565,0.859777363958207,"1"
-0.192307547529052,-0.935994497730852,0.123773243249423,0.243769396892882,0.74951922695805,0.011731333029765,-0.698797908635952,-0.254438032776717,0.927453912182149,-0.739813896545616,-0.819946356623823,-0.863344128926485,0.949658443368867,"1"
-0.00429947063139546,-0.968324038717374,-0.0391885203065396,0.241573234603151,0.940667526411629,0.083282258181913,0.0918393746026811,-0.585761005291512,0.892738453398832,-0.868620018339347,-0.702663397535978,-0.865866259256604,0.955606800438506,"1"
-0.174016242442128,-0.886728023965964,0.465498666559588,0.471013802787174,0.864681999033776,-0.199348232678324,-0.370189849806943,-0.300081175086711,0.866363801417083,-0.68479327957284,-0.851340692500584,-0.876464521470832,0.963549669542555,"1"
-0.0882344300535525,-0.927644245378882,-0.0574739845083394,0.683886837641648,0.81941945306722,0.056212132258764,-0.362141604609285,0.121823282164995,0.873911667301571,-0.912647205508936,-0.867360756687503,-0.904897780810699,0.971404641610787,"1"
-0.189721647997115,-0.958334805290691,0.250869217517616,0.289714407660472,0.870726456153237,-0.0867767727005375,-0.0961987616627549,-0.360889777298538,0.890802581130581,-0.80859621356546,-0.773832847014382,-0.882921763447625,0.960262771960371,"1"
-0.145029436762278,-0.980633455657762,-0.0110470449908504,0.410163918960542,0.948400236816094,0.12258672809943,-0.0908499973262666,-0.465536995767222,0.890760484439722,-0.897444257738823,-0.77358735744816,-0.901332553106313,0.952121205507256,"1"
