"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.82001569383384,0.617709329589641,-0.708762124072313,-0.726072137656851,"1"
0.865589122638117,0.741592489504003,-0.669145289444345,-0.785621369254235,"1"
0.9004826706093,0.855919380314202,-0.622124612383075,-0.828605919833017,"1"
0.885313050540469,0.831501742611488,-0.625382949745822,-0.8183747970132,"1"
0.892008647574232,0.762846153212908,-0.67775236658284,-0.799324932392531,"1"
0.851906470063947,0.761478013412714,-0.643820593242424,-0.788595176136628,"1"
0.787797823348031,0.619133220679126,-0.682243487122503,-0.715927795920163,"1"
0.909497970294236,0.864088671450363,-0.624750693437144,-0.832751062548534,"1"
0.896442449532251,0.819112058630845,-0.644337663391737,-0.817361066676001,"1"
0.89974802057901,0.824792862119332,-0.643409189087113,-0.819750627493275,"1"
0.868268370376072,0.732358074678322,-0.677348431650949,-0.783243719076465,"1"
0.939829239678353,0.912784745044426,-0.618297507728965,-0.851204323598672,"1"
0.890781944342666,0.826338993981807,-0.634141828638645,-0.818143923253862,"1"
0.850164012917575,0.728210934207761,-0.664674864521513,-0.776909461125951,"1"
0.891034732230816,0.764080005491671,-0.676151387720249,-0.799468686105131,"1"
0.885996835951011,0.767488275849618,-0.66970255275064,-0.79927739095682,"1"
0.859760548817926,0.680644955166299,-0.702359324279242,-0.762754585345473,"1"
0.869190814001895,0.704119073872331,-0.695671016762315,-0.773811150402203,"1"
0.86952747597931,0.744736519579341,-0.670455651142906,-0.787707150607353,"1"
0.721893966193985,0.278983546478133,-0.811700945135831,-0.505956455673167,"1"
0.863039790081319,0.687813838951774,-0.700643529213278,-0.766294386182741,"1"
0.789797672808966,0.456770414953071,-0.772905666557562,-0.640630826954502,"1"
0.734893612964647,0.365057944543144,-0.782092302893554,-0.565756465218886,"1"
-0.917010045204356,0.998765526494481,0.977778699310496,-0.0461380500805406,"3"
0.793332806892288,0.316686431303504,-0.832999152476859,-0.564703376457937,"1"
-0.896494790941065,0.994517163052906,0.976108466453848,-0.056654428446604,"3"
0.905770986158506,0.757950894186852,-0.692083998634829,-0.801227856230271,"1"
0.843495353714629,0.68812913644511,-0.684765487596672,-0.760750057967955,"1"
0.772495272889346,0.367649043302919,-0.80254097396921,-0.584731654610679,"1"
-0.867508187227006,0.998534904947923,0.97414427299131,-0.0801669217690812,"3"
0.875100306876455,0.637575739894756,-0.738108223425445,-0.751291921379565,"1"
0.870236428760673,0.732401175569798,-0.67896132926706,-0.783785795217788,"1"
0.860460245827278,0.679763143763812,-0.703430763452319,-0.762636591998936,"1"
0.885779069198428,0.744575852451901,-0.684130673295008,-0.791899380342323,"1"
0.858257238676926,0.647701281496055,-0.720363597741301,-0.750036165637167,"1"
0.793502993955674,0.451513536072811,-0.77765521243857,-0.63944712560615,"1"
0.771774185138808,0.396950498413556,-0.78950146681535,-0.600953172994471,"1"
0.933736680540709,0.902478595424196,-0.619980889588603,-0.847525940502383,"1"
0.900720910965041,0.804376843678211,-0.658127342449456,-0.814061537627668,"1"
0.897282816926413,0.812173265507325,-0.649839101231564,-0.81554105848173,"1"
0.818086079648286,0.530609640272788,-0.754895815732451,-0.687491349411703,"1"
0.784523847654533,0.472705670131361,-0.761849757786492,-0.646614044765765,"1"
0.757875622944546,0.381945174654911,-0.788071619047458,-0.586242324571604,"1"
0.889507776273211,0.752209909291748,-0.682407439476516,-0.79531856286195,"1"
0.899069857618628,0.786028672015444,-0.668791247187931,-0.808204484184498,"1"
0.735803028710719,0.36938333289417,-0.780655953832636,-0.568739289931018,"1"
0.878331039121549,0.731922691299376,-0.685935587307281,-0.785784492212714,"1"
0.894064480008214,0.799035709829208,-0.655862604777602,-0.810910137101029,"1"
0.78048301558263,0.487962166938008,-0.751509643090829,-0.652670890917634,"1"
0.89776919564408,0.777708519171571,-0.673072695296737,-0.805359951736716,"1"
0.829479789321091,0.515910340706876,-0.769510157749205,-0.684904171938732,"1"
0.859832619755267,0.604621231974328,-0.744963701950268,-0.733664219275533,"1"
-0.970696787616339,0.998391790872149,0.981123309021816,-0.00857027031148272,"3"
0.843268477639713,0.588419668704652,-0.742061566035824,-0.721615911016974,"1"
0.852711647863656,0.508361563669873,-0.787137321335434,-0.689944617401682,"1"
0.873561517276681,0.615076146108587,-0.748889074094577,-0.742152197271372,"1"
-0.784288589200152,0.997985080623814,0.966656384072134,-0.136777551641723,"3"
0.923323389077768,0.796944806889462,-0.682153192350095,-0.81714860475587,"1"
0.867623957243344,0.494931049681179,-0.801460575512729,-0.689240971369418,"1"
0.885199542889034,0.745846073538717,-0.682857468984548,-0.792161657173557,"1"
0.871708340929573,0.753761357805843,-0.666440802044349,-0.791238206529798,"1"
0.920257776061434,0.836816462953579,-0.653547341118288,-0.82769328193227,"1"
-0.783264827030938,0.985641088090692,0.965583338968079,-0.126913761388407,"3"
0.909788195755419,0.797809476884235,-0.670265803922479,-0.814255925487646,"1"
0.911647900025304,0.778473566468024,-0.68414018730574,-0.80895019561017,"1"
0.814107796896041,0.541843763560285,-0.746444723549629,-0.691175840529046,"1"
0.922007601208813,0.790516151029113,-0.685102374429575,-0.81497344903119,"1"
-0.833618534599187,0.976831449865653,0.969854220875181,-0.0847657110022815,"3"
0.927736807123958,0.86991973222326,-0.637553500348611,-0.838109406767871,"1"
0.874488933571646,0.719950930139661,-0.690233779935272,-0.780724232205009,"1"
0.871437585032658,0.714902439369558,-0.690879311901517,-0.778167431770875,"1"
0.845325634138981,0.648984443641272,-0.709876363375079,-0.746577045890659,"1"
0.877774680187497,0.613788602785203,-0.752388823001058,-0.742961496179803,"1"
0.885868570494452,0.741127861017367,-0.68635681763114,-0.790800371005153,"1"
0.890857665484631,0.767680517642875,-0.673695006135464,-0.800553094055834,"1"
-0.924821684542978,0.996459326704252,0.978185447767046,-0.0387195693164912,"3"
0.866359926932731,0.695251783227848,-0.698789846536725,-0.769895275385703,"1"
-0.803059335264699,0.998760445809985,0.968560140935083,-0.124631416648392,"3"
0.943823315841138,0.900345643574819,-0.630984319186656,-0.848969206310546,"1"
-0.69285686389963,0.990454938269078,0.955255652011509,-0.1921458366039,"3"
0.901995406908212,0.817732736053055,-0.65025952060142,-0.818240181909026,"1"
0.906446104766126,0.800645891244468,-0.665559934099327,-0.814306309296691,"1"
0.931685944466462,0.841148369423979,-0.660670285777635,-0.831344503153428,"1"
0.673397902762634,0.221176846399923,-0.809371313494209,-0.440838193974745,"1"
-0.887922474366348,0.999189337467088,0.975740813109835,-0.0666365965297453,"3"
0.883478497097737,0.721279622582653,-0.696623460569194,-0.783596484925632,"1"
0.907419838389107,0.805576921177694,-0.663156851185162,-0.815973972023042,"1"
0.937330426857217,0.88715952909687,-0.634284312672623,-0.844442765391325,"1"
0.860423529415192,0.71291543888921,-0.683140299169848,-0.774441391319239,"1"
0.887727940595794,0.736519152581014,-0.69071883729508,-0.789778302263568,"1"
0.899180321456344,0.770917400692078,-0.678598212847131,-0.803619273931807,"1"
0.900246821389072,0.803070152246358,-0.658584299730744,-0.813566110752244,"1"
0.865292066073957,0.690246706395549,-0.700954875816338,-0.767810133918587,"1"
0.892976090171476,0.750570764273647,-0.686278826712501,-0.795678654978543,"1"
0.9115630597926,0.785190405084079,-0.679841122307873,-0.810941912423217,"1"
0.848637036618606,0.639839358790502,-0.717663055900607,-0.744059213630277,"1"
0.948098852483223,0.834622369655575,-0.678868077973639,-0.833100599948866,"1"
0.877341073723699,0.739686503156673,-0.680246315810287,-0.788096767517882,"1"
0.904037508707985,0.798870826045333,-0.6646524637026,-0.813219294043909,"1"
0.880187490415876,0.689083723718855,-0.713132926116782,-0.77161213177771,"1"
-0.85735263635749,0.989862326645377,0.972789421171904,-0.0796690553477903,"3"
0.954279918109769,0.936958293775892,-0.61448070600222,-0.859543009079177,"1"
0.873716972381801,0.734876079110949,-0.680283870691221,-0.785542702407689,"1"
0.822499113267005,0.506782283002424,-0.769498969546931,-0.678051308368451,"1"
0.870918378437561,0.752260250536269,-0.666745271373046,-0.790543284437232,"1"
0.735790976619665,0.365935271065934,-0.782228977088095,-0.566698787912718,"1"
0.857672309442186,0.640827440999804,-0.723804019949596,-0.747226635755481,"1"
0.881009786288253,0.741011290483803,-0.682443995803367,-0.789494940034509,"1"
0.910812633236448,0.804203376136761,-0.666978296770959,-0.816361109274216,"1"
-0.891140664397395,0.99809416096469,0.9759164198545,-0.0634620059248159,"3"
0.900380175315614,0.800190048753607,-0.660615773222624,-0.812747828573394,"1"
0.927989182729238,0.821535832642828,-0.670352888078302,-0.825176787509585,"1"
0.94134250086579,0.892448829475197,-0.634263454646272,-0.846550324458042,"1"
0.849904040482792,0.5842772697689,-0.74877788707179,-0.722094780309696,"1"
0.845539234458042,0.653188504927713,-0.707577445924262,-0.74825829953966,"1"
0.93877375476171,0.871281581706241,-0.646620839138008,-0.840723142989343,"1"
-0.972154502452345,0.998226075614146,0.981199982909344,-0.00741394234469306,"3"
0.886760241104955,0.786390728418681,-0.65791662509027,-0.805330760099769,"1"
0.920926291368779,0.824020677792664,-0.662670304178426,-0.824300526136215,"1"
0.894274513634918,0.72216909514362,-0.704572522383423,-0.78676798916602,"1"
0.921556928970038,0.84102597677239,-0.651853926276148,-0.829126319674836,"1"
0.803127147716732,0.500776926852837,-0.760024638190018,-0.66783152086068,"1"
0.9206870910823,0.783050430464529,-0.688667759274347,-0.812467242862421,"1"
0.854358590328439,0.681555311113791,-0.697561008974974,-0.76151479903891,"1"
0.896686283603114,0.731977021901062,-0.700611108066201,-0.790628802704189,"1"
0.855054154113193,0.565814612395847,-0.761530123261219,-0.716057597583807,"1"
0.866990252894708,0.686381555548071,-0.704583823301729,-0.766911045787664,"1"
0.899633713973231,0.767700488296259,-0.681011243203859,-0.802736802764873,"1"
0.919102735833064,0.834973372489151,-0.653769064279365,-0.826933775003277,"1"
0.864646264515585,0.714375685320656,-0.685690478311581,-0.776118312186303,"1"
0.903842544961076,0.782138151621426,-0.675340583691912,-0.808178756407127,"1"
0.896446923401148,0.80043729150214,-0.657015936826754,-0.811892192988549,"1"
0.841717112967306,0.635106888996717,-0.715176890227739,-0.740048523296896,"1"
0.945030429100386,0.919546856994214,-0.618338530007779,-0.853799951923073,"1"
0.807484194108217,0.645449068216828,-0.681923792001635,-0.73329797754707,"1"
0.781642464289086,0.59426649446851,-0.692670669341463,-0.703053312907526,"1"
0.826320693541816,0.616074409707833,-0.714514050776616,-0.727465801531688,"1"
0.753054877522187,0.393649934380331,-0.779896126836274,-0.590717116960336,"1"
0.798461752082528,0.560376668878629,-0.72538528677333,-0.693921016904025,"1"
0.726370948967625,0.294112427437775,-0.807949531874085,-0.51797084020807,"1"
0.774706245396905,0.569152907839563,-0.702353102727028,-0.689303682677122,"1"
0.835268434445834,0.711350948670701,-0.662918480958392,-0.766795223832558,"1"
0.895362917792249,0.820249557672819,-0.642576941045333,-0.817441048551627,"1"
0.929811443738306,0.908765196794628,-0.611627085054458,-0.848298554163749,"1"
0.91539529814301,0.859481588673546,-0.633525244716067,-0.832776403462595,"1"
0.826007041505894,0.688172831069508,-0.670138207602796,-0.755603936548961,"1"
0.765690510410555,0.469219483163473,-0.751176626146808,-0.637140851506138,"1"
0.793614098553984,0.562377977301346,-0.720691296908342,-0.693078586623201,"1"
0.809582990464254,0.600675822740898,-0.710722965517437,-0.715465759438861,"1"
0.856590573540647,0.708080821694418,-0.68302086457648,-0.771676576797506,"1"
0.889687998340745,0.825846849859301,-0.633478445724846,-0.817750710198591,"1"
0.891956409391184,0.761021517976758,-0.678868433268903,-0.798737355245785,"1"
0.880239784965894,0.79273073146657,-0.647862544236076,-0.805679713888148,"1"
0.874107549664472,0.811123937750702,-0.629442627232601,-0.809766879108148,"1"
0.891544051238719,0.793557291738403,-0.65731858108979,-0.808665498094228,"1"
0.810644550016435,0.635299963600289,-0.690821141234595,-0.730211815236129,"1"
0.825279311580736,0.65995921967806,-0.687437842073954,-0.744640309398974,"1"
0.832883871507624,0.695724329944292,-0.671086322844944,-0.760432382219344,"1"
0.752683954695035,0.430349437076089,-0.762153596813922,-0.610969785935618,"1"
0.884800670422268,0.736901488708162,-0.688112499627574,-0.789138015589543,"1"
0.888660686093896,0.744826333423576,-0.68633307696602,-0.792725321598681,"1"
0.824194157033868,0.646954034559626,-0.694561625178153,-0.739210693060863,"1"
0.867148521619656,0.782981368183772,-0.64277064222857,-0.79942360077599,"1"
0.820528665034492,0.580949993362891,-0.730012253982644,-0.710758699244319,"1"
0.846133500498935,0.629268307143343,-0.721798454106148,-0.739134389369989,"1"
0.881946458392628,0.783916691460544,-0.655347697769535,-0.803390443984467,"1"
0.910465678837683,0.874733752188925,-0.617975035463185,-0.835773311733407,"1"
0.913343292016373,0.838888526214106,-0.645972986756791,-0.82674730289524,"1"
0.890174748502374,0.818458736979447,-0.639101062752866,-0.815721234178714,"1"
0.678228303370616,0.272521094222653,-0.790295978968252,-0.478729842180407,"1"
0.88568374465363,0.743881422173188,-0.684487099064797,-0.791649073467486,"1"
0.788405352009388,0.643621132022367,-0.667051244649797,-0.726363682718641,"1"
0.81461695139492,0.581060028186302,-0.725661473274353,-0.708769446039093,"1"
0.833198465719967,0.684633393174662,-0.678461445499621,-0.75642264107282,"1"
0.868022602173516,0.696127378868428,-0.699574490550618,-0.770674791864324,"1"
0.923271689088819,0.902576400921275,-0.609867211680599,-0.845490784772015,"1"
0.712022473515077,0.316138537809591,-0.790598611096681,-0.524683606957262,"1"
0.682909248724998,0.238948662505885,-0.807207406144823,-0.45845249298727,"1"
-0.971920448539356,0.998033483312498,0.981178073649796,-0.00740873726197844,"3"
0.815242617868189,0.592505052564732,-0.719686737623202,-0.713907280246844,"1"
0.729365799490243,0.391182498697345,-0.766362776484661,-0.57847704320671,"1"
0.851164049219629,0.660922702616349,-0.707365601010459,-0.752904028280694,"1"
0.902278925651542,0.817946813781976,-0.650366581019167,-0.81836680559021,"1"
0.895494373640378,0.804075309355309,-0.653734372823424,-0.812744795527718,"1"
0.857509230566071,0.749326598535532,-0.657059470878099,-0.786051631156892,"1"
0.868942128781549,0.678271818244232,-0.710851820803505,-0.764550415175416,"1"
0.914293505105289,0.85011448930633,-0.639075217763966,-0.830021602344556,"1"
0.864177597388438,0.801352164478225,-0.627130028947563,-0.804397181313126,"1"
0.80845642493937,0.669224480021572,-0.667497068530786,-0.743026800648126,"1"
0.877625822460487,0.784858505224106,-0.65088870877693,-0.802616246958839,"1"
0.879806258941031,0.754556296245877,-0.672817391089895,-0.793587748893998,"1"
0.915013587879434,0.882587737374508,-0.616596645324865,-0.838762135062237,"1"
0.902976280707628,0.816373080940509,-0.652053225405994,-0.81807389151445,"1"
0.874960154810899,0.794855061445957,-0.64164120794587,-0.805041654766435,"1"
0.855480346593058,0.658366218399236,-0.712164065078388,-0.753237621106823,"1"
0.789168389271403,0.439911553967173,-0.780394418539194,-0.631631103172477,"1"
0.883517273238429,0.650117903351509,-0.737299210518078,-0.758502882932452,"1"
-0.642490853516042,0.98989163431298,0.947859315964574,-0.22512013817526,"3"
0.833409496473691,0.553783032636406,-0.753329515451374,-0.703401552295192,"1"
0.930906004900118,0.810283106476581,-0.680008885510096,-0.822680353062501,"1"
0.820797777977619,0.41805336970869,-0.807887605948388,-0.633386646231956,"1"
0.856877417085345,0.513719820902965,-0.787183387722003,-0.693884364347539,"1"
-0.942936840921184,0.997154431957642,0.979392763320772,-0.0267604261256109,"3"
0.909799776008822,0.735404445707471,-0.708766749404348,-0.795118047636906,"1"
0.80562970255685,0.397571619872015,-0.80813156714084,-0.61609393295923,"1"
0.921935351727366,0.787073119459428,-0.687188149657673,-0.813947206518486,"1"
0.8626976313627,0.569788524067063,-0.76450371334943,-0.720302847173493,"1"
0.816895752102679,0.358983684358444,-0.828842537940126,-0.599844546069554,"1"
0.828621264188599,0.494911008715875,-0.778881011377423,-0.674749293250314,"1"
0.918273600594847,0.759415447962518,-0.701127118625212,-0.804764097840889,"1"
0.952613736804279,0.89464901377635,-0.643028591500545,-0.849287964449517,"1"
0.919832527322722,0.730413002853207,-0.719235244931559,-0.796079357397419,"1"
0.911862477390781,0.708218601574426,-0.725843127408615,-0.786792090910814,"1"
0.899218357471218,0.671449653802571,-0.736896937424641,-0.770743773483347,"1"
