"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.748540832652926,0.466907410975429,-0.995852873745378,0.971483428385305,-0.971465976289629,0.929114021857727,0.499789686412353,-0.998662545045145,0.984139993432209,-0.0624215480764869,0.492276808354147,-0.0851979543865549,-0.976169433348686,"3"
0.974646396159107,-0.799593507083695,-0.860916607031802,0.968344788722123,-0.202440944553637,0.661151385933491,0.479709325122536,-0.743554549270819,-0.909786368099951,-0.694203468078813,-0.0611077893470144,0.564079649866614,0.725674308395448,"1"
0.910960799575812,-0.961770344678748,-0.120707725776734,0.970315322081265,-0.253478029976384,0.921383183904055,-0.543160414463784,-0.780806452491045,-0.940902486368675,-0.567136548479442,0.164160611153505,0.844268498743058,0.61323756318423,"1"
0.950168064517951,-0.974338857032725,-0.760818572076475,0.841987154042913,-0.311723993363021,0.936839260499088,-0.828160493902954,-0.836627202692701,-0.906416351216992,-0.701507193879316,0.39328858529586,0.870291142333685,0.755567295323037,"1"
0.931574892914348,-0.97224206539159,-0.470046605252172,0.938984102103012,-0.350044045488703,0.896790771283498,-0.767660883457808,-0.776909167042139,-0.930533821111938,-0.612841316152821,0.307608067738089,0.861532529758187,0.690132866935014,"1"
0.971514081999184,-0.989117442389656,-0.847910916912706,0.924993858657916,-0.724135178005753,0.985170743570256,-0.868217095119162,-0.787486890252513,-0.845899988378355,-0.69135916740497,0.405966792124937,0.894369313393732,0.624795936368041,"1"
0.952776170767688,-0.970321435227429,-0.804845072661917,0.926860272368295,-0.612024156843232,0.94463761352311,-0.817858712740204,-0.766174438585361,-0.874962419348317,-0.674362541759091,0.381886532871365,0.878097833955348,0.660255523722643,"1"
-0.836944013989419,-0.787333947729008,-0.746293806195876,0.764146113920231,-0.957598955757653,0.99745570046625,-0.935360270857212,-0.998444696443857,0.894508561076354,-0.262167980723883,0.804635786199024,0.782663347789019,-0.906715481640719,"3"
0.941036804681222,-0.965870931882995,-0.207736872046856,0.870616157231003,-0.20572551537109,0.868709761510619,-0.755038179642642,-0.867606353316434,-0.941296859995525,-0.593732149409661,0.271430974949511,0.86608641972501,0.677463066456219,"1"
0.972693163494083,-0.990018864934336,-0.456769380115721,0.865039329642614,-0.536938674962831,0.991707945493125,-0.912040260760179,-0.772671398503919,-0.903516790027123,-0.653641937701853,0.338950347078888,0.89916940454019,0.644613765075732,"1"
0.958617813961241,-0.976106335829388,-0.638170753761193,0.781092416317686,-0.115386047183526,0.954106097044166,-0.840657373923955,-0.794374610569236,-0.936772252628156,-0.709889035730539,0.359082039332166,0.865345471841796,0.816497852591362,"1"
0.94732013376473,-0.981310494613487,-0.527624412049237,0.892072309528774,-0.347052282707269,0.957581197068633,-0.812558181322379,-0.784201599642949,-0.922138743927603,-0.656152074375117,0.329966817966131,0.874245936923847,0.711795083255952,"1"
-0.378799131753084,0.183814310337605,0.442732637194269,-0.0586434034552026,-0.912724982559983,0.978609754424202,-0.913190265870702,-0.963877258736782,0.927431480189509,-0.233986193577741,0.554831302845046,0.764445393037747,-0.938963856750865,"3"
0.904361393906439,-0.598251137484902,0.418310495434399,0.279352239765464,-0.111018117065938,0.522321729355417,-0.576756565621949,0.0573071278010256,-0.985938724509049,-0.466014025690513,-0.170749137786851,0.708347013810427,0.8545016799902,"1"
0.829657785243558,-0.655787505273699,0.838547254251748,0.484376318990841,0.153241092952425,0.428880273203805,-0.532064938166762,-0.0239923935375803,-0.993564078570948,-0.247239093539165,-0.231296426005698,0.661398482572151,0.83159438540606,"1"
0.902498465544877,-0.66469382306324,0.492995111179404,0.731209505179047,-0.356679728139029,0.579600728229797,-0.511929646435596,0.0130374737326331,-0.986666845316807,-0.275886477131521,-0.203629007768973,0.713939710227167,0.732629752777047,"1"
0.888445166619627,-0.286577764188388,-0.496563375519807,0.653972151398101,-0.572695871295586,-0.249356896071213,-0.321916918863127,-0.0218598672235257,-0.97979215919953,-0.0982365371452969,-0.0263341378980639,0.290989190064881,0.793217328897092,"1"
0.996908658519154,-0.88936143353399,-0.956553500840379,-0.760935662378544,-0.0208484537358316,0.802526171173858,-0.898417875745709,-0.380963788706257,-0.856321768291142,-0.935435751750196,0.365931285233628,0.892305182006424,0.962216291683514,"1"
0.996710893883459,-0.846803369858767,-0.991815432662339,-0.73825538682391,-0.141993065644035,0.62357131110018,-0.893821289252369,-0.362776162635297,-0.86324213095671,-0.920218131778401,0.371375778344391,0.876420639718738,0.957790833502066,"1"
0.995943153938063,-0.927960196507939,-0.937549430318461,-0.798574953425157,-0.171983862987333,0.820790023356076,-0.916193344713387,-0.451259921561368,-0.792897945600814,-0.939125819340567,0.390295988536186,0.910968506170518,0.948916158726248,"1"
0.997532858130351,-0.706017327445726,-0.87349595043069,-0.877042839420865,0.416767565876405,0.842535737247202,-0.413449716545097,-0.548172088130513,-0.822653769106921,-0.948752785234464,0.221690736651459,0.825077448703405,0.965101895617782,"1"
0.996850388983143,-0.94584399054343,-0.843118925768463,-0.799845545586457,-0.0451294381493001,0.894192055276136,-0.813566291260356,-0.220027949416271,-0.877972097061538,-0.941535206690859,0.277337021333058,0.896536090748454,0.965807578973505,"1"
0.996084040556133,-0.889729556326329,-0.978913270090144,-0.778748554329152,-0.365823898104077,0.607308079195335,-0.850231803195297,-0.534716186664412,-0.742034772845298,-0.925015477350122,0.405792887211748,0.900599660261042,0.926871927217559,"1"
0.996406265285255,-0.902168139438963,-0.83427073948077,-0.80825443562841,-0.0362978902111013,0.846787579887126,-0.762451852314624,-0.11588232113624,-0.89906463691238,-0.937561675368008,0.229764229666479,0.879112067006696,0.969597505614047,"1"
0.998744675599715,-0.953534300618654,-0.995972934532628,-0.805364783833577,-0.442567681495075,0.924557233853197,-0.943254730480082,-0.572233529243291,-0.578640661246693,-0.946802304475241,0.438955383935422,0.934393077375786,0.911907620589379,"1"
0.43714268950996,-0.443488134144365,-0.98215363298413,-0.941356002282567,-0.889345922335969,0.992590651455887,-0.974710582907309,-0.990955495174629,0.840666081705372,-0.917313826757745,0.643923753630299,0.920607007857958,0.0942452811483825,"3"
0.99755466440839,-0.795360239279826,-0.95387877894911,-0.799898259151839,0.0102627582927288,0.797414272412073,-0.812739202156057,-0.310659328878975,-0.854730888336853,-0.935370236220831,0.315609355749341,0.872036432271349,0.963931267527332,"1"
0.809319616997722,-0.738688660841951,-0.334251409251156,0.99785835055037,0.358396927698251,-0.120603625880609,0.729942134692705,-0.67905486092273,-0.987133769108887,-0.300264797639269,-0.207715354181662,0.0776117981186401,0.815432953945601,"1"
0.918637787991793,-0.813689871386436,-0.272239057862668,0.993830240024712,0.0685640712257939,0.271088599911249,0.250971035601826,-0.712929702783556,-0.978380446497033,-0.424495956933393,-0.0905590539848575,0.492194304955223,0.765750380649998,"1"
0.987511773140495,-0.844525809009705,-0.61648165423918,0.912900044917903,-0.287842363843711,0.819132463796579,-0.259132469490719,-0.523447634034218,-0.948487994366289,-0.649094013094336,0.074221390972716,0.747033797498285,0.785463271126321,"1"
0.994824817580146,-0.895255444797298,-0.818872160016717,-0.624800617625919,0.0334329822263665,0.762345050953147,-0.549741909908919,-0.0866891320207099,-0.932081935587979,-0.922267439562666,0.143138599664981,0.833865443168436,0.970219978875918,"1"
0.97408813485939,-0.940359607707505,-0.377728566172475,0.961449697035847,-0.271049041117913,0.926541732881,-0.494646525154348,-0.691250595137458,-0.945403028968499,-0.626044062621018,0.155899345450243,0.827999815445837,0.718757023387399,"1"
0.984167526431087,-0.815209066620107,-0.447682091655362,0.94193736028612,-0.15492553765512,0.851505035461256,-0.0411763199072408,-0.676187972577674,-0.940162885261408,-0.64745557999314,-0.000732074858655896,0.722436046657671,0.728096267425629,"1"
0.966984374408904,-0.718658129026345,-0.300904922281933,0.984465526507574,-0.16718628987254,0.546803282125063,0.208052742475746,-0.734326357805312,-0.949061836485754,-0.51400244345096,-0.0936124309896464,0.598935056449959,0.646969835658697,"1"
0.980177620282338,-0.827297085816163,-0.413890263550784,0.903460439758374,-0.187334801777113,0.838753933547985,-0.403536159737421,-0.633388220362709,-0.951389055583787,-0.614535440396562,0.109875246182452,0.777322840297715,0.759023151642736,"1"
0.945821166142865,-0.689435641343545,-0.113575011504345,0.98023365221501,-0.232823893116499,0.797968268486071,0.281544124081323,-0.609510507798212,-0.933366259505832,-0.553130127427198,-0.198167889251705,0.635947616899208,0.560444454286634,"1"
0.981790204278686,-0.885880508027802,-0.945798335188899,0.97535109471423,-0.575444900887239,0.651482436894354,-0.19125027418599,-0.808659105719133,-0.879555428834169,-0.65132646160986,0.217123171954276,0.759913362215747,0.650806030539612,"1"
0.935546152349558,-0.949090395364863,-0.712298642753775,0.922388030961312,-0.521453764633836,0.859339379238219,-0.789217403509724,-0.681343966081349,-0.915258056420181,-0.632216639712767,0.339620093050829,0.855582295475456,0.705659158033222,"1"
0.949980138199508,-0.968726344897803,-0.588864075854762,0.938271703782097,-0.427107392792953,0.914312610913015,-0.774088917408791,-0.79850823342028,-0.913977296290847,-0.638960979373558,0.333542341602545,0.867605450798126,0.680516571007985,"1"
0.939765657305131,-0.967960424711478,-0.655138800231881,0.937566963164817,-0.272892473769051,0.903954675493762,-0.667120342039204,-0.857225535314931,-0.917639508230993,-0.662152771194572,0.329759735896176,0.84819933034263,0.720568286625206,"1"
0.955826140395261,-0.96642113359327,-0.878901990467817,0.952966055643557,-0.576299773151259,0.902757453345935,-0.603706664453246,-0.825727246452157,-0.861509327181593,-0.688460677406079,0.345335020931667,0.854738096825865,0.649216095090553,"1"
0.950170211965326,-0.973491436417715,-0.440005949013399,0.944227440478826,-0.428933591736943,0.940471190219204,-0.833535705583467,-0.829429419430185,-0.915751513901734,-0.616395292429653,0.329565540075327,0.880825549110701,0.639381903093966,"1"
-0.7408206285365,-0.802059938054246,-0.902581686401093,0.895423547197393,-0.946532240752788,0.990907145734541,-0.854020608261319,-0.998928778366653,0.859689922464484,-0.277459509111273,0.793869233151272,0.763578791867812,-0.880301231035454,"3"
0.932459333514788,-0.957124814704513,-0.593897920912311,0.979842081974206,-0.454665966890319,0.837834556781559,-0.56445549763375,-0.844593317299274,-0.901985626318223,-0.619538348297161,0.28714604671462,0.84136434663982,0.620087359992899,"1"
0.926483371980526,-0.97439378234379,-0.526882963702209,0.984142044159655,-0.351501497120352,0.915663672569903,-0.448314739035875,-0.882938213100932,-0.899255043594114,-0.647855469261033,0.244430263956752,0.838236585311594,0.615860235937631,"1"
0.966531247411192,-0.975302095310987,-0.86719836052936,0.9202947704892,-0.644966988783539,0.940588227846384,-0.845147194901331,-0.831981391103562,-0.853867053339938,-0.687173095252491,0.414602469824882,0.885548287476201,0.645047565235553,"1"
0.909332417952933,-0.947460836661469,-0.111469372332762,0.972936702185526,-0.212059081575701,0.815679014841242,-0.665655497730845,-0.782570557224211,-0.95485859732247,-0.512514902618292,0.206720648048102,0.838899265368755,0.65215521856417,"1"
0.970016480789804,-0.575958230156872,-0.969392063042062,-0.11272144644185,-0.749524821786075,-0.187278166463435,-0.801130617492674,-0.495635957564653,-0.893440135439255,-0.633925045779645,0.381372094952927,0.732090409135193,0.839011315475791,"1"
0.982631518506583,-0.779508431197253,-0.737993818982809,-0.701226405374016,-0.127880696718293,0.230504188748705,-0.866448129769251,-0.514315409144978,-0.903720533330744,-0.862219910956768,0.364101316914269,0.840441347670501,0.942041136663397,"1"
0.99766001779113,-0.794974025461451,-0.845238895066566,-0.831681625717176,-0.565529772317535,0.737154818449753,-0.942280187163912,-0.497693176379162,-0.599649496893177,-0.924760369632801,0.392266579159778,0.918575642141064,0.887066679476857,"1"
0.996587082829055,-0.326384346186875,-0.596226605003524,-0.866362025587984,-0.419769554511401,0.386351431685961,-0.911750873120357,-0.274166074632992,-0.776743475197906,-0.84913365982096,0.256299976713216,0.818053638630243,0.8953251517902,"1"
0.995405288545906,-0.867766338820995,-0.583167193510445,-0.586284840180799,-0.165243170367908,0.766023285352121,-0.889943005580401,-0.473069225268481,-0.857799953579442,-0.900920815866897,0.310453403544361,0.899724503353218,0.923959925753173,"1"
0.996103478764499,-0.632412380587046,-0.767691547847423,-0.789449627667808,-0.385094728142421,0.306448652023392,-0.914412072902868,-0.423727134692442,-0.826647009285898,-0.868272036370402,0.35170318570904,0.851168080501222,0.918550671375044,"1"
0.995810615734497,-0.358913402851344,-0.671220646697507,-0.877792926785237,-0.39803901360735,0.204838587997238,-0.893761289668771,-0.335909234409715,-0.807777692490349,-0.836926724206713,0.291595189520329,0.798959130930293,0.905709835715899,"1"
0.994176000678295,-0.557214602142517,-0.81229607913396,-0.772882940289484,-0.321234861624868,0.573215692592773,-0.851296347033018,-0.335516758027021,-0.780753935709583,-0.893933748625017,0.302939078265537,0.850059987169181,0.921600753901951,"1"
0.994384209513376,-0.245381592700525,-0.953815568855578,-0.916875421217974,-0.716995169491204,0.492244737094281,-0.930527246842625,-0.376402123091581,-0.404764414909548,-0.884089188154402,0.358275007297419,0.843262600982561,0.840190017493471,"1"
0.902270243370597,-0.904424625917982,-0.813885537713975,-0.363992844371577,0.300337067592374,0.946541209433425,-0.94872872035984,0.0111355940073903,-0.965433903151407,-0.898484029413083,0.260116696312722,0.840260396043311,0.978848519740226,"1"
0.985113339128717,-0.950409503948961,-0.867148298258519,-0.836881493418223,0.185280028747901,0.905262601246353,-0.803890022028219,-0.305654079802806,-0.891163416875434,-0.947044750128859,0.302985193409068,0.890190087432014,0.973296605010126,"1"
0.985866405156368,-0.935006521940973,-0.901904913868369,-0.77462572228863,0.0292690725340294,0.901479474425485,-0.774698492663277,-0.401060757383688,-0.838983185778953,-0.94415724889333,0.3248902969406,0.896125786979599,0.960243827287852,"1"
0.984465486191936,-0.96943691307776,-0.924092653950972,-0.709942786995041,0.169318496424413,0.979484283049217,-0.868285066381865,-0.0235958678747907,-0.938324505794169,-0.942056593328656,0.255673249572851,0.879547151608241,0.981586635858543,"1"
0.97181958323446,-0.792296908326596,-0.773068627642017,-0.796415133254188,0.124945743515124,0.624880573167671,-0.832192986365389,0.233391329373839,-0.96776111062964,-0.90784511900441,0.149030257313796,0.807490620553419,0.984393744903246,"1"
0.982395371258519,-0.929015914615334,-0.891562154699844,-0.708780245607985,0.266300138811191,0.906512875875733,-0.627681911223203,-0.312849552448779,-0.904734150099755,-0.943020860898912,0.247368638458043,0.862707525441176,0.97324848934155,"1"
0.975266462277257,-0.817409887765039,-0.61105006547951,-0.667536222743347,0.0399867105361402,0.518027851732297,-0.818101526389754,-0.276434659655934,-0.936222163616639,-0.884191380132563,0.252420477299657,0.843594632614235,0.959782884244174,"1"
0.986705208546506,-0.793470066979509,-0.976823845943595,-0.848647747814836,-0.471010156502412,0.721513644865874,-0.855923584125539,-0.0471176859808669,-0.815083373615046,-0.927205154419347,0.279618249164164,0.88251463035582,0.950057293397338,"1"
0.966497392392797,-0.916366193195024,-0.682244083473694,-0.648637340467088,0.186923065529311,0.877238623442266,-0.661032228198575,0.0454224475599136,-0.954274320748096,-0.923537557747757,0.118915856557704,0.842372747775469,0.977683369917421,"1"
0.98556237424685,-0.951202467644017,-0.94696276242449,-0.768164222306748,0.0449473976968466,0.92816700331255,-0.777261474707324,-0.309698113667138,-0.862343705406894,-0.946268162317884,0.310871118945847,0.892848365643657,0.967004635863781,"1"
