"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.167612050507958,-0.915244407286627,0.985142949895275,0.651618359347052,-0.891086621837513,-0.902160628890109,-0.91633182713656,"1"
0.536659254804032,-0.787981692755674,0.881880999174039,0.594369757604578,-0.771918523571313,-0.922174280117244,-0.872502652777793,"1"
-0.542362836995768,-0.894619300715216,0.38909970166865,0.775518492334558,-0.854146882752808,-0.765320981580385,-0.869273640759435,"1"
-0.955191267220477,0.913080767142211,0.661567695502788,-0.975701629503552,-0.972643272436697,0.994591673414123,-0.503197373427853,"3"
-0.564978273499601,-0.952816863714047,0.785835259036192,0.592264235669462,-0.607943704555455,-0.809311430005611,-0.866951857237898,"1"
-0.984816496951241,0.815252770012546,0.636935898211781,-0.948775192036741,-0.990720592644765,0.993475125342945,-0.544186834101295,"3"
0.0709935629711947,-0.889062327817906,0.864223654143381,0.669969977799727,-0.608003652671538,-0.918520632746115,-0.858922298202939,"1"
-0.816566887931036,-0.979515387238712,0.940005360835957,0.508216570707224,-0.801794756621385,-0.662552988467629,-0.914969787593354,"1"
-0.754256394399579,-0.972713065314515,0.897766161174853,0.535158976935943,-0.685021447645735,-0.731034205541745,-0.894433896044266,"1"
-0.859306460295703,-0.97676246771364,0.876588110473454,0.549268398571603,-0.708135836571752,-0.695046628657243,-0.897967190570404,"1"
-0.611386828216595,-0.94358998989664,0.697664148933478,0.581069865127231,-0.750876684908311,-0.742798598483881,-0.883945488275952,"1"
0.164722918677216,-0.841351451797012,0.878096146082945,0.479844705650819,-0.712826368118961,-0.870812492762486,-0.871086363450946,"1"
-0.679759202182803,-0.964272848905708,0.832492929329497,0.626666533329977,-0.846057391195846,-0.734245248732352,-0.911926899963578,"1"
-0.729611689851729,-0.98323507578853,0.973110358384515,0.195208385283082,-0.418892086374017,-0.677974775066711,-0.849332336647223,"1"
-0.986190702632438,0.750934985199466,0.965779825728582,-0.969865501589671,-0.985706494480415,0.991782749100832,-0.647543624745671,"3"
-0.762369595420546,-0.966667124651355,0.989085395036658,0.570379560684098,-0.726977943712304,-0.736290305373003,-0.907390702387549,"1"
-0.114898506180742,-0.97698367125574,0.666210340087568,0.375205426900253,-0.762410554039959,-0.80562344873397,-0.878431724870788,"1"
-0.9854532229704,0.719753464416009,0.923383594683688,-0.969785242712832,-0.97857018573807,0.991264342289807,-0.643440306054531,"3"
-0.603137659760989,-0.974012042878359,0.855313628916821,0.677156918002085,-0.44613511692536,-0.86929324470917,-0.845449413541232,"1"
0.539703169349232,-0.496430710933227,0.89925294595879,0.841492195671056,-0.591514895068724,-0.930367848440209,-0.791374350450829,"1"
-0.746910122704008,-0.968300281051191,0.994157046992308,0.606124552876252,-0.788353823475517,-0.738940148210838,-0.916095199157741,"1"
-0.725504793747554,-0.972475687953922,0.946262001944711,0.559662144956772,-0.695361795756863,-0.751564118869747,-0.899754218548469,"1"
-0.202658754666014,-0.966624099034675,0.590438239476641,0.401230449210075,-0.472879718745345,-0.849416982790054,-0.805334659099684,"1"
-0.588811818509956,-0.910222223128728,0.982993287236506,0.511216170820353,-0.299651967040873,-0.844123510727846,-0.813159236493632,"1"
-0.771643098803,-0.977770134273546,0.989640644098498,0.667095007396047,-0.890168862639031,-0.730569688782792,-0.928975432091952,"1"
-0.582560797446982,-0.968600992509876,0.980454897639727,0.484249618667786,-0.712731779462656,-0.757564816143348,-0.902339399971286,"1"
-0.77055028252312,-0.971047616563286,0.967142919544678,0.638569119123229,-0.588848154819203,-0.800182416504926,-0.885830418852524,"1"
-0.740679819728135,-0.952898106120237,0.969464320777476,0.51548516462383,-0.579322787577049,-0.755933999148131,-0.880658554145906,"1"
-0.812812136009151,-0.976071243914102,0.989821254652491,0.575260658934986,-0.886676616461605,-0.671187315317129,-0.928164117827236,"1"
-0.737021159659554,-0.97469722520699,0.956246186006712,0.690130931596476,-0.788346072597134,-0.776446837785752,-0.914727940796282,"1"
-0.840129585650351,-0.987085406296126,0.937976383809466,0.485341030379624,-0.713571666666059,-0.679204822708605,-0.90363222221102,"1"
-0.824211397588556,-0.99341323163008,0.990460329306875,0.339789681138989,-0.82183494222935,-0.563982948322728,-0.920486385253799,"1"
-0.813012533808844,-0.98548248775333,0.962112593948841,0.210300298870463,-0.496854952217763,-0.62302350780246,-0.865907629201007,"1"
-0.74497748209692,0.221505795691034,0.996771736535852,0.991996076059151,-0.130969552464392,-0.462598665092683,-0.439574255692414,"1"
-0.993510768079048,0.972714151726746,0.993803861557794,-0.425414762373327,-0.970533162460264,0.984949510699128,-0.59575672845597,"3"
-0.84677484284706,-0.496105351309183,0.904842228067875,0.992938173696429,-0.183107781290969,-0.817882544599694,-0.687514918243905,"1"
-0.903568768028723,-0.916884280418829,0.99874840607214,0.981087357593027,-0.902900368841059,-0.791200280269794,-0.929795144047349,"1"
-0.875473159629025,-0.774195542228319,0.994066577088515,0.989174284360567,-0.832495621177391,-0.759812017016426,-0.909897784360436,"1"
-0.867386764274939,-0.572301162099875,0.950049647435407,0.989439005724597,-0.383844895583816,-0.795155019742428,-0.784634002680136,"1"
-0.887134057384201,-0.872419425977315,0.991890910935727,0.981661668331163,-0.586107291842512,-0.849900958608715,-0.881864494069606,"1"
-0.763426757039461,-0.32786850261311,0.932085371911274,0.987549487249004,0.435011167692502,-0.896216070440116,-0.275806554801506,"1"
-0.801737413060111,0.024187188568521,0.971195620892483,0.992127112875659,0.25032029218546,-0.73180179860927,-0.261087346851409,"1"
-0.996364531044242,0.750165454152969,0.99921879334086,-0.597440377704852,-0.997150866617666,0.98330976787049,-0.67143185159853,"3"
0.0183454704683017,-0.876510671583446,-0.850442062118298,0.48027549999554,0.459372044251279,-0.940760928639709,0.245245235205357,"1"
0.11789444453969,-0.911466392758129,0.0491572547459079,0.897142264163285,-0.203164263382811,-0.962335991754892,-0.580803207722531,"1"
0.686324247643094,-0.697061538452378,-0.40861892761244,0.906011287388,-0.3520547242709,-0.960148399610146,-0.42580416593547,"1"
0.79665922206563,-0.561872550640246,-0.0387800763387911,0.85507416754558,-0.109600163571856,-0.968499278651998,-0.326605148471396,"1"
-0.348182470966084,-0.913582642596842,-0.277618915558772,0.884780985044517,0.232796040613752,-0.955113420354063,-0.214420982809199,"1"
-0.133089357440573,-0.905030702263516,-0.548799360628435,0.874774269293384,0.178437674713511,-0.958187150435125,-0.132680250331627,"1"
0.612428222651479,-0.751592736233251,-0.470121856673608,0.840340972533407,0.153891627283168,-0.977104799324883,-0.0640826602690918,"1"
0.793140326678852,-0.698382276801156,-0.100421043836055,0.816451012608454,-0.149946404750969,-0.972383341202574,-0.390714868214844,"1"
0.777151564340691,-0.823932297416262,-0.292566989143438,0.790098640818493,-0.403481635207125,-0.965415827037069,-0.533551287898022,"1"
-0.629779055734412,-0.959379023529263,-0.834223524336011,0.795128582819358,-0.0918303376255869,-0.867809564049118,-0.271899391236381,"1"
-0.253924074883296,-0.970956869361009,0.965202925241196,0.0675113957845962,-0.808469492584,-0.629103495264308,-0.90782406692867,"1"
-0.360958802135206,-0.929178485992335,0.934737687115777,0.238585246560389,-0.598374156820582,-0.72987157970333,-0.869864468340893,"1"
-0.675632036751834,-0.983252519991439,0.740498423813992,0.431200452831098,-0.815773782519199,-0.648650032542601,-0.900983266201893,"1"
-0.912686471884455,-0.980428347212394,0.95008934400946,0.328812448591249,-0.377824100481698,-0.692314500198561,-0.841960372366314,"1"
-0.791342646442855,-0.986862566600443,0.901568061882498,0.406856535590855,-0.605833015202015,-0.691614563612647,-0.882341958606599,"1"
-0.690520005304773,-0.971064849211571,0.747529033691471,0.437876526152193,-0.519763163721721,-0.74513831231778,-0.846816710205877,"1"
-0.595125602980512,-0.963789343666113,0.849604290502986,0.246680215848637,-0.334068910900563,-0.753193607659725,-0.808607236297383,"1"
-0.770284163048773,-0.98370130167179,0.937647892894967,0.300153417604601,-0.668160989686887,-0.618006825729844,-0.893948167767267,"1"
-0.648770469890957,-0.986673063825005,0.954847910705954,0.372136821216187,-0.747342171014955,-0.678605134964143,-0.906642269079882,"1"
-0.704436944163709,-0.980863864738602,0.899140277260316,0.0930664657313316,-0.75355728528053,-0.45787206009572,-0.900823008426607,"1"
-0.82013939007671,-0.977494508602272,0.825713981321239,0.696492287985716,-0.709075804157406,-0.769137939346534,-0.895175915722703,"1"
-0.676464705429443,-0.95446333340299,0.716355724359089,0.824751802330147,-0.81602141812635,-0.807910970637886,-0.90019702766088,"1"
-0.985232131294338,0.980585591040288,0.173831655332576,-0.958192353003722,-0.935098164110778,0.995957140152003,-0.286696712767048,"3"
-0.735124046229045,-0.963202258360307,0.642969522457432,0.737444159894837,-0.760011854002996,-0.773708693480263,-0.886021093475598,"1"
-0.683683282226823,-0.841633926183532,0.56792670655316,0.823616635915739,-0.330101139096646,-0.861664943262517,-0.752218857702984,"1"
-0.698051790974622,-0.95298763514254,0.646230039003125,0.679072594487571,-0.658881492612998,-0.784547794730825,-0.865667224075824,"1"
-0.0673742357996252,-0.615385127993823,0.0825433039899238,0.665719800884502,-0.276431438146129,-0.85166965388078,-0.524951180634759,"1"
-0.538498605651933,-0.948407450656246,0.163401873416631,0.670128591450937,-0.488152729253557,-0.825773244556606,-0.750986934222127,"1"
-0.843525124863211,-0.965384028905387,0.710893265447669,0.806462262207313,-0.767748300446947,-0.775383479295654,-0.895146958856938,"1"
-0.434203422097332,-0.887519081013045,0.514608292711632,0.703486784214865,-0.483645198717533,-0.857734919916464,-0.792951388122074,"1"
-0.539838829866712,-0.909243681970001,0.816070069268182,0.639867355764803,-0.762714989015797,-0.778225354300057,-0.892169333066617,"1"
0.0949355907264761,-0.803369742547347,0.78234771066437,0.239643487194645,-0.593291491656128,-0.792163406171588,-0.8268657584952,"1"
-0.379106485530415,-0.843507054402664,-0.186870026233779,0.59630781857576,-0.222572209512454,-0.83739854239822,-0.508607121478206,"1"
-0.440766361499289,-0.903750058553546,0.677677707971278,0.314694056648274,-0.307852225894425,-0.789933596063569,-0.7605257445037,"1"
0.0286954356071288,-0.954010769772913,0.998734436311419,0.643650724639192,-0.513113766618867,-0.933743485392153,-0.862673397921269,"1"
0.472223312543315,-0.984119261260659,0.998505704908129,-0.287177240376016,0.278144610655162,-0.929814098680642,-0.558847922160293,"1"
-0.760598927334466,0.232964349688969,0.993480191314329,-0.979192826416736,-0.774298068358798,0.955604136658509,-0.699584587344856,"3"
-0.461730922499421,-0.981617427855487,0.999537039330353,0.471377528588944,-0.784915431500355,-0.773052047437236,-0.913435717328049,"1"
0.203969917611471,-0.978038725439813,0.999189499373732,0.504569060808179,-0.496529757212861,-0.93632102252853,-0.858185325741554,"1"
-0.465725428589067,-0.988909603072531,0.999474218252352,0.591337130435545,-0.837762858083581,-0.805369768990144,-0.92151606810667,"1"
-0.0954167950180793,-0.979334744839822,0.999257775031698,0.467910988516125,-0.779506092008014,-0.854984733231063,-0.909055786631662,"1"
-0.252900282868651,-0.979527844164427,0.999068522802111,0.613448927458953,-0.828384875593067,-0.855441881705699,-0.918003592872725,"1"
0.539703169349232,-0.496430710933227,0.89925294595879,0.841492195671056,-0.591514895068724,-0.930367848440209,-0.791374350450829,"1"
0.510631846033557,-0.380525415227688,0.566421397926928,0.737742025613736,-0.717155542944093,-0.851951877326822,-0.751206897508954,"1"
-0.223984118376755,-0.730361890875399,-0.0189912671808807,0.564618584588536,0.0668190256999167,-0.884861694928333,-0.324170941724515,"1"
0.841604281735327,0.118085685973862,0.486419070231133,0.792429417839178,-0.124483788502307,-0.884971293262866,-0.211210322853237,"1"
0.553385664824669,-0.41003646097932,0.540390173651366,0.511045885479818,-0.318281009649056,-0.879305285071898,-0.575469543758078,"1"
-0.582852670044975,-0.814775062496282,0.307891199334105,0.823198200021351,-0.201030941734372,-0.880256327339245,-0.636899920460199,"1"
0.768871064751231,0.536867287769156,-0.378238217137262,0.899348443737493,0.811586132445997,-0.901261592604528,0.788424080855009,"1"
-0.0997106106483296,-0.95910542872189,-0.664069314649556,0.641551324150086,-0.280455335160924,-0.893078920504007,-0.428195565184254,"1"
-0.662371693235115,-0.935087649648902,-0.249028673923804,0.739123092510028,-0.441089168654558,-0.798738302508639,-0.649759466824634,"1"
-0.637765062359451,-0.983269201467924,0.299529824077962,0.731766194377674,-0.79611553196434,-0.769557806659695,-0.860796898768241,"1"
-0.949493247682696,0.804810014875473,-0.525086038687034,-0.901111970319574,-0.953241327781958,0.994870747698424,-0.114843391981187,"3"
-0.299041572299954,-0.981695146469794,-0.899017761323532,0.618826074974305,-0.418060459522303,-0.821878656165733,-0.454830398504487,"1"
-0.381448797513543,-0.936297407969289,-0.599809531726571,0.61819744765952,-0.0272582772539387,-0.882215467247351,-0.281593309506402,"1"
-0.637831952638303,-0.980868620678125,-0.115564842840776,0.760920598770459,-0.717934163210135,-0.768842024072436,-0.788499410011476,"1"
-0.547699818713496,-0.968036860094781,0.771388932075665,0.29804919540837,-0.667832165581944,-0.675906238979015,-0.874825280594399,"1"
-0.989484241723938,0.762055905636823,0.775538641552326,-0.994108211583292,-0.991521017074669,0.992983354234047,-0.599111640834227,"3"
0.348936859626771,-0.92292849551561,0.448463296618392,0.458304281998073,-0.925833302191178,-0.860895151569891,-0.876194706208237,"1"
-0.130067043382804,-0.947471603209799,0.877604070562799,0.721256854305434,-0.892244804575957,-0.876945398529549,-0.915281444888205,"1"
0.989338458143569,0.39737861139596,0.993648805497351,0.763562674884438,-0.794260296719082,-0.668102960525985,-0.658950000189838,"1"
0.767826555130046,-0.846589410939035,0.768726438014077,0.128368541291881,-0.871450463803829,-0.855733951931278,-0.878314554085106,"1"
0.765351626333282,-0.890845204971358,0.842200714749933,-0.100787868577973,-0.77677772759758,-0.827143173064848,-0.870543163078224,"1"
0.765780113712863,-0.83978641646404,0.873074046725641,-0.0605789582881511,-0.794488179691537,-0.820226469016796,-0.871154016033037,"1"
0.00759588877009509,-0.893001896117129,0.984997847813214,0.775994233487209,-0.907561176067414,-0.897895742378522,-0.918959987751679,"1"
-0.273277365101349,-0.920694513175944,0.5425684463264,0.772264259014747,-0.969770343461499,-0.823259879007312,-0.901573222145566,"1"
0.682158496503134,-0.636002572886119,0.711972984301751,0.93062801475858,-0.972641007007636,-0.934811444963369,-0.877105442398716,"1"
-0.947286031649488,0.958601745039585,0.241707995222873,-0.930954901122911,-0.998374091925164,0.995571157442968,-0.36457999421486,"3"
0.0124151349411725,-0.935580816684404,0.880901386778944,0.554482779388841,-0.811959620366789,-0.871541173089475,-0.900652874945395,"1"
-0.429260874138371,-0.95891490801357,0.978888054277223,0.386907447171506,-0.783684431084662,-0.735111999222467,-0.908874136456248,"1"
0.0304824735436311,-0.925782053242804,0.895632201191495,0.457868848982536,-0.817723298310447,-0.847076535175872,-0.900581534530362,"1"
-0.365559396669966,-0.972199764256464,0.965423922091252,0.220960816329933,-0.804068085029083,-0.674235426213765,-0.909775724659667,"1"
-0.544635155761582,-0.979153129671281,0.923637752205626,0.13232191882381,-0.576523852459906,-0.644950367674639,-0.871909180961474,"1"
-0.104961110839879,-0.945005228274588,0.824969739199651,0.575912680050421,-0.751463371820015,-0.867181729581251,-0.889220426305336,"1"
-0.0582188751691926,-0.925147987416258,0.816831212741374,0.330356796909721,-0.827114837998208,-0.777205643651922,-0.895444464203051,"1"
-0.936434638252201,0.25348985177413,0.904018381058821,-0.897185204381873,-0.98175244351121,0.971298192893407,-0.759569480796518,"3"
0.229847558144531,-0.922549144309819,0.920915100184805,0.528876089301718,-0.657193423213575,-0.91585765647076,-0.874415643853432,"1"
-0.0207787348566997,-0.969198280062588,0.891412701693731,0.578612585079751,-0.834889507852825,-0.87706371872332,-0.908316659403734,"1"
-0.689444268498204,-0.987253284673515,0.819039455492036,0.243902020327229,-0.736890244534871,-0.574883535174204,-0.893928412803118,"1"
