"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.552914346493499,-0.617267193911604,-0.938806009640895,-0.935388998155955,-0.945472399267772,0.77739992255527,-0.860163624917518,0.861142662085024,0.891689001023535,0.980416883169602,0.584439150823681,"1"
0.689896963162464,-0.378817096372263,-0.971609852515038,-0.983051971953557,-0.982580248977177,0.838311048011376,-0.858051531662925,0.903366982727758,0.881213121434949,0.976716060454684,0.630599528425271,"1"
-0.90408762284335,0.798752706336381,0.695542546636289,-0.998086213650877,-0.985038723299513,0.95200889656621,0.00925243170823131,0.74800219978355,-0.718152676578167,-0.858991375414631,0.660389815048447,"3"
0.800531982721277,-0.582225381417158,-0.839612105991414,-0.933287810340575,-0.882491181041411,0.721086223041731,-0.874857961368552,0.868985323986466,0.891644691564576,0.984753821223694,0.529676667177899,"1"
0.489146339254414,0.600898209506008,-0.692780182151746,0.346226471966799,0.314014736735201,0.200907533343262,-0.309921091826788,0.163669705029814,0.617731309635685,0.869695482654752,0.1100363914086,"1"
0.522747846156345,0.616724589792961,-0.766643966569678,-0.105447237037018,-0.448919119516642,0.720897783565183,-0.608134983157191,0.71986141410572,0.577842612386088,0.860969390462959,0.462066334338109,"1"
0.844894870726337,0.556208300870989,-0.740322663590698,-0.700059985435655,-0.706468707694084,0.871014983572083,-0.715364462101821,0.904495116157085,0.676457195882699,0.894590167227548,0.60615534442995,"1"
0.364924811960523,-0.604332375208222,-0.923046641451219,-0.829886762431412,-0.9472162763214,0.769640302224753,-0.84125322417541,0.82494685968136,0.869796158346746,0.973435495445774,0.579624982276852,"1"
0.417580000687957,0.312122865169897,-0.931179365432591,-0.801475925192197,-0.943586827234527,0.918489691450137,-0.726341816578467,0.907296770132743,0.721243264987294,0.881415200905073,0.701560913095927,"1"
0.870283355310287,0.639667041499758,-0.727942180747075,-0.661585741769389,-0.627670475005766,0.865508432231735,-0.685088308297686,0.898540145441702,0.661272339427397,0.883374208380116,0.591692518353926,"1"
0.859268889333927,0.814440496661416,-0.616051939170937,-0.329051769932987,-0.373590321318048,0.767351636425734,-0.593393282168921,0.816983031549905,0.553334330096636,0.847558245080283,0.466369699480495,"1"
0.802307116046207,0.439650597533299,-0.765230241782511,-0.688339096621434,-0.782531125965672,0.863551770597471,-0.749846799680848,0.901640423378982,0.696106610511499,0.911591645589434,0.607926979148902,"1"
0.878510368976341,0.826844005807348,-0.591843501401095,-0.467473262628044,-0.329217813945372,0.800414257133964,-0.554436502396151,0.837705811789669,0.570813353164391,0.830274743627695,0.488211932234719,"1"
0.728405938782963,0.825130469168979,-0.892222933107944,-0.574421992053966,-0.839209273031947,0.916511315361053,-0.700292187820627,0.92085035538583,0.608682040108139,0.845228577192731,0.678793598513126,"1"
0.0528728127567732,0.13053747835299,-0.963564151125271,-0.676843429516311,-0.969746601551218,0.906367164750829,-0.697543411382831,0.854037518768858,0.705369938059061,0.857443492477688,0.695455764096669,"1"
0.223860277882664,0.265225325067455,-0.973709364840885,-0.816763661863394,-0.963835109979909,0.929163875110768,-0.695120639951695,0.898294563365205,0.718654626547142,0.854639628195272,0.722978118639764,"1"
0.290182219376104,0.291203167775163,-0.97994610456896,-0.833542606369933,-0.920791389934407,0.92823151773334,-0.690614156817917,0.901997009597751,0.731993041308675,0.862718129753589,0.718846340702829,"1"
0.349635159712407,0.471796095245239,-0.973052339784649,-0.794015624825641,-0.944134577618112,0.937615710665914,-0.683245288175345,0.914756934634583,0.687594052737872,0.834811859912056,0.730958188244026,"1"
0.248681073776175,0.436203291633891,-0.982913350043993,-0.870384350089621,-0.97036545823529,0.947371824272945,-0.6634469741526,0.917714181932921,0.689753637108237,0.810313015235217,0.750922736777514,"1"
-0.939822390355855,0.990458616046256,-0.00136706415230869,-0.98539921881653,-0.965077126448768,0.978362762049684,0.0612929148971599,0.832372700979904,-0.44582825680674,-0.790414135225476,0.780348364156768,"3"
0.400365536310512,0.66063584713283,-0.96779360882285,-0.703729152725041,-0.909132891081011,0.939592415510301,-0.658257795077398,0.916325560182004,0.637518903505565,0.80125830835654,0.728919489556902,"1"
0.306181235718479,0.556428456940112,-0.980267328018901,-0.798575974813151,-0.903041085869228,0.944468892008352,-0.639413399546302,0.914604215430624,0.668713640281545,0.796030457323861,0.740206740419856,"1"
0.312029453163382,0.571319796036636,-0.985698764807593,-0.860748418509297,-0.982123243210496,0.953636179536082,-0.658175797940446,0.928383847348393,0.662981210360554,0.788575998224123,0.761103962652655,"1"
0.113565997878902,0.259466580422385,-0.954349441202374,-0.660391729584007,-0.926308327466522,0.911398552782043,-0.67525451086068,0.862172341158608,0.683783363352231,0.838922073585476,0.696150337470163,"1"
0.32588203957555,0.0466313993453036,-0.813855241220691,-0.126304334746307,-0.965171040821318,0.690931656947276,-0.815393376672589,0.737184339523984,0.64340178226486,0.935252519044311,0.505422802218257,"1"
0.138988409848117,-0.734628303787615,-0.950876730875389,-0.706022156170161,-0.963112178268368,0.729714893120631,-0.835858801323373,0.756947718629562,0.865830120577102,0.972120770689507,0.562317028219929,"1"
0.461163018562122,-0.418112882934485,-0.934199831826247,-0.861860085443826,-0.995365352890298,0.820605187488682,-0.841541908792704,0.86738848077447,0.854670974467843,0.96868345825742,0.616898078130207,"1"
0.530218182358509,-0.590327164712953,-0.777761591176624,-0.642517977513928,-0.985030447964126,0.650661325014405,-0.876034349299979,0.799448126228495,0.837339730629574,0.978771382905149,0.49335644170637,"1"
0.26572275670133,-0.65843870772296,-0.898742970337396,-0.876819462732702,-0.988444641966856,0.786615808911257,-0.837021437817218,0.822702421552229,0.864043429959309,0.969679120598392,0.594781113776006,"1"
0.414309577017071,-0.619990614527802,-0.850793842030236,-0.659175495356363,-0.988818316826736,0.686490567871273,-0.866097843610645,0.793252204514149,0.848176344622874,0.97710689459622,0.523191865221149,"1"
0.570091537231867,-0.559239801140919,-0.849517694667904,-0.559188199662128,-0.978122310158858,0.630546948880312,-0.882359853220861,0.795153726187999,0.847252269661043,0.981818136913069,0.487281729528702,"1"
0.502237295026296,-0.53511049465026,-0.888343598819837,-0.702641639332813,-0.971212843297739,0.721387524011815,-0.863993925100053,0.823550427834265,0.855985148213976,0.977483726529277,0.543330363057344,"1"
0.634272110710689,-0.106389773221847,-0.927232420593489,-0.702175364274509,-0.980489432609722,0.822782901147766,-0.840681834894774,0.882166739171214,0.813924764575678,0.963351445572469,0.608856976242722,"1"
0.0463373838501121,-0.626288753268261,-0.984828269780899,-0.960293798185602,-0.915150718356227,0.842852117194158,-0.775721488051287,0.814191803692931,0.870104152531398,0.954448405309619,0.642742396746681,"1"
0.542963330767892,-0.580422188819086,-0.985803301146111,-0.973636301247796,-0.816861758156194,0.787281426545173,-0.830199173111541,0.854594227450773,0.903468905613284,0.9789519042141,0.585951469422349,"1"
0.52732897199634,-0.453310891736012,-0.986224462011357,-0.962390315364946,-0.869742952889126,0.822705027853832,-0.824560730269907,0.87108605908137,0.887024876836264,0.973232532566869,0.614550881597243,"1"
0.255606507227091,-0.635925833331783,-0.989782930640354,-0.989896632708536,-0.910309758260884,0.826806424179084,-0.810197122937777,0.840059871485508,0.887880173359041,0.968562841144099,0.627369897217029,"1"
0.314095099605628,-0.705538546056468,-0.916204216791463,-0.872304076201789,-0.814966472128683,0.739031668451111,-0.81593022680085,0.789005627854612,0.88715228738686,0.974377126413214,0.551876393234655,"1"
0.56640983482268,-0.566883693054405,-0.978704820666198,-0.959777433143135,-0.703325344816775,0.763622777570526,-0.809825998406488,0.837256878485386,0.907955369741018,0.978979141091508,0.559772073235394,"1"
0.533435740102119,-0.406711623315291,-0.909046859476804,-0.886395742257162,-0.715082864534111,0.776826723455843,-0.790589204060656,0.834511653942637,0.875728130729054,0.9693067815008,0.560859286760401,"1"
0.610541910565305,-0.216365740616318,-0.955246159693494,-0.888187353527138,-0.896970994576941,0.842572242709378,-0.820031540007956,0.888235591374433,0.85412888314824,0.965243643020305,0.625240114652974,"1"
0.33340695833591,-0.64464684727677,-0.962008221303194,-0.935394782728672,-0.79108922444702,0.778626662471459,-0.801998409576739,0.81304023371883,0.893799516025532,0.972632960775181,0.579656327273841,"1"
0.523507551992322,-0.495094377208102,-0.987113676280926,-0.974738267507631,-0.843682450716647,0.814046371068011,-0.822679513929859,0.865336654078107,0.893225323510358,0.974723024757852,0.606800616926605,"1"
0.272765610655515,-0.643199194405192,-0.976059224694984,-0.957195937239784,-0.917465331155202,0.813790669018655,-0.817721386196326,0.834954119435732,0.885489938898293,0.970086133578864,0.616309427616327,"1"
0.720177935732063,-0.638390302443063,-0.654095909504298,-0.770412112496681,-0.544123848058838,0.50392553607349,-0.817943536806893,0.736301636568801,0.875277571404449,0.981287303851334,0.364833539702693,"1"
0.301833011799799,-0.568150149072753,-0.761288492309185,-0.638011556672046,-0.883145782356525,0.67306814872195,-0.826790213171234,0.747174532716888,0.817821509297715,0.965858731100199,0.498997057333366,"1"
0.575399787776634,-0.810193830411845,-0.236623993491142,-0.54149987927369,-0.500261622579713,0.115846574027261,-0.816261317968971,0.502342182712217,0.778736736604874,0.974730300341097,0.145337485563123,"1"
0.497435901391568,-0.345449904988489,-0.89837954777896,-0.833674985083754,-0.975066331626006,0.817111091951924,-0.836345035763271,0.867493994366737,0.840199279561168,0.965635534705297,0.608033534183938,"1"
-0.989829167487926,0.894734047894982,0.875510405395384,-0.996671930802972,-0.987793626647141,0.95364937802388,0.0941183623571992,0.729802611552572,-0.80457426227048,-0.915665734488532,0.651015466478314,"3"
0.259367991625789,-0.781724912933202,-0.771281002405511,-0.775061499965727,-0.798163975528745,0.648013955984346,-0.817743778609049,0.722999131323787,0.862434900393074,0.972499929077758,0.484750768412034,"1"
0.650409971765324,-0.551502727376438,-0.926745887376595,-0.95870727593241,-0.884940880909455,0.777146960919387,-0.854301495723581,0.869656558541072,0.893949142543053,0.980724592630432,0.576510102295615,"1"
0.161909067480808,-0.755050421478818,-0.910068159438836,-0.616068675368334,-0.839707159470831,0.645261148815873,-0.823351814280732,0.692838741905128,0.866204663139005,0.974008499368795,0.500298937424146,"1"
0.647992229869752,-0.477421588266812,-0.830491783257175,-0.903125047292608,-0.926995836967525,0.769804442064627,-0.855775534221224,0.867134882442142,0.863787562196492,0.976235109830119,0.564413741260586,"1"
0.0667017119374845,-0.673999143059575,-0.807764674253296,-0.662986249917813,-0.653029856086146,0.648364165840643,-0.743042706103156,0.635190403521,0.845054466619177,0.957475985542041,0.476585969842908,"1"
0.854434503143483,0.188480659114155,-0.91496074974061,-0.753830937993771,-0.977300780357792,0.866575987714254,-0.835232323758462,0.920773953806105,0.7879341212954,0.955786822234153,0.639532673587332,"1"
0.688628871985283,0.684853855938677,-0.92877955810138,-0.65819287565511,-0.971007163360984,0.92536124878737,-0.74657063931172,0.930853436024483,0.647037734389528,0.870419239574234,0.704156540843085,"1"
0.536878978092559,-0.358657617074503,-0.973143491010956,-0.909875641405364,-0.972034715470046,0.838874767300288,-0.838753324899658,0.884619208364492,0.865289213276273,0.96986056203362,0.631705946707413,"1"
0.481613005117303,-0.525341306741339,-0.965354994756981,-0.89839589794191,-0.956498507208359,0.803465449224289,-0.846611042433459,0.861405974874336,0.879481981185204,0.975257358586711,0.605343891256203,"1"
0.323167346316534,-0.516701270681298,-0.974469438721502,-0.931296565067647,-0.956302874070119,0.833009696521095,-0.820449332388172,0.854565522544952,0.870891192886547,0.966387679956277,0.631163810920568,"1"
0.471141834222412,-0.697819153289592,-0.955996826428952,-0.882513048054236,-0.978550940617564,0.757956053895866,-0.866570981117821,0.842931092018453,0.892864751580738,0.981565942032518,0.577447638632288,"1"
0.753347671993442,0.0442263922662705,-0.955815381421712,-0.819514054368784,-0.938196360393821,0.865094122356128,-0.824934257398361,0.91168906879436,0.821644812704689,0.95913712488344,0.642500473225483,"1"
0.488516706204262,-0.546670933764821,-0.937908149950459,-0.791886719643777,-0.91330859544413,0.751685604719408,-0.848811607301497,0.832277095202287,0.874924493024672,0.977208914478358,0.563528128840463,"1"
-0.0412475307152298,-0.634517670735522,-0.970135334322652,-0.920822116551334,-0.984640186603205,0.846983059799962,-0.781091425509995,0.806799837485175,0.854189046763223,0.948641313372081,0.650508573852815,"1"
0.572434978678408,-0.322518593094692,-0.971133975117341,-0.894212571522554,-0.941978538735694,0.834629601283458,-0.835296367904983,0.884196022439737,0.86451580019024,0.969909615169815,0.62489790390417,"1"
0.282307512544667,-0.442392115627263,-0.792147440328538,-0.0694122521191429,-0.841231115444147,0.413222821851713,-0.844081418931515,0.563747160528918,0.75815595848193,0.970518157529595,0.364971766929808,"1"
0.634017449829238,-0.364285406612262,-0.619793483118046,-0.0011270974452855,-0.954643646044048,0.283568228734176,-0.895784718890791,0.639313139283624,0.706818984860735,0.978991273056936,0.292233040129748,"1"
0.385792896751993,-0.698890581086324,-0.80771316096259,-0.190624002417898,-0.840890698045777,0.328792273162955,-0.873959526028931,0.575929468078318,0.828774013703657,0.983537837413914,0.335858185478078,"1"
0.531305418244301,-0.659017560367236,-0.648256071264223,-0.383529476898042,-0.962645197140233,0.429143000618959,-0.890447470838729,0.698184559066242,0.799193353560013,0.981540050482421,0.370018060671593,"1"
0.774650854735144,0.700716620425869,-0.585507957761334,0.525011010460045,-0.944181962914128,0.457991261183853,-0.847247953213218,0.694355800339723,0.265519203521315,0.919469151180239,0.331595755064811,"1"
0.954953267911257,0.660207119342906,0.185593569615995,0.507759651715934,-0.981099820602851,0.11924014359893,-0.865969926383199,0.619860004777497,-0.236904117678878,0.8657094589421,0.0894224279975513,"1"
-0.174980345638323,-0.812086630691309,-0.824587598793041,-0.774862202919602,-0.945448306318076,0.753282069939826,-0.78208637957191,0.694432731276773,0.829342055734213,0.948627006154784,0.570866608290121,"1"
0.342077470129215,-0.302942873674849,-0.908146722036818,-0.605365851058726,-0.939047932812648,0.774924096482349,-0.818586408333768,0.810463789507763,0.808278044909758,0.958347102775556,0.575115959012911,"1"
0.797435830962768,0.443609416639822,-0.902818456158137,-0.653347035199727,-0.962952899657411,0.888090625434652,-0.800274171237457,0.921124707505799,0.716063817868718,0.927058264426652,0.656626314801531,"1"
0.76141800343273,-0.00202845352879022,-0.756654137830474,-0.287715836757423,-0.923207923017616,0.641699833506267,-0.861387792167797,0.811216371770177,0.726642507462156,0.966848804131689,0.4631410246581,"1"
0.121839014392018,0.0822512242489558,-0.850461753345986,-0.201397395364863,-0.950165812178621,0.766526491775743,-0.764859665691711,0.734662916732997,0.626283856697572,0.901325847059819,0.558844913017139,"1"
-0.978883377028939,0.954659135521776,0.884225565282865,-0.981689002862466,-0.975109618515419,0.954950300347302,0.115476734568904,0.733111358516378,-0.815458121870215,-0.922769059835488,0.651950741335099,"3"
0.112288815147914,-0.53487082427533,-0.851856910158288,-0.634291344417664,-0.788305265038496,0.715213772187119,-0.771003705458303,0.709387892696167,0.825215187523795,0.954072365697374,0.527275214172558,"1"
