"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.603189685859595,0.43086680096246,-0.711802551430231,-0.723003585843948,0.309712035082713,0.963897792543081,0.980789144401678,-0.992376482949232,0.983890574084089,-0.139776668382019,"1"
0.803704575788125,0.501703699991493,-0.713088018681607,-0.806818396468705,0.535214026101575,0.977220973581915,0.992661803511654,-0.993912930416926,0.990029009283662,-0.175534549559147,"1"
0.85211488843768,0.521404984589869,-0.802879921078001,-0.805067843716958,0.623001703951404,0.973275393981247,0.99247856216688,-0.992974725307748,0.973041237248217,-0.120883746177089,"1"
0.930608168963148,0.722057568677725,-0.780010984925168,-0.811400046511202,0.524659015422594,0.967021302010773,0.997893494992822,-0.991207894623993,0.986691839266952,-0.197863403480926,"1"
0.792519318333536,0.548737828426141,-0.739713441179282,-0.845819148646995,0.629769528948986,0.982294531459848,0.995810208727471,-0.994898447851343,0.994550546578545,-0.225807794553679,"1"
0.951867803892583,-0.492163712581229,0.790010442316925,-0.000183019720883859,0.980247679306279,0.779425746509241,0.999368363885497,-0.990940952730905,0.967248600669414,-0.982885684327469,"3"
0.958887815902591,0.778383287806923,-0.697522646373071,-0.719469282191955,0.540722707915331,0.911235503752457,0.998757236037857,-0.984074280705991,0.993569726727581,0.0215310765871065,"1"
0.959338133486283,0.6711938088057,-0.769306457314003,-0.742098406383212,0.563075521035433,0.961184155101874,0.998718523941812,-0.989545971976662,0.986024742796599,-0.131545789258728,"1"
0.644874726008972,0.680022387332949,-0.824479804411124,-0.878330475373148,0.666023474765203,0.985993517579521,0.99810374177185,-0.996973850470041,0.991905071339923,-0.342169460573337,"1"
0.886178574731473,0.474798067144067,-0.591740534041832,-0.625148310005337,0.365995986371221,0.925887536998802,0.98623118861596,-0.98738830225143,0.989719467487855,0.0895008632314319,"1"
-0.462291853415264,0.686060826297233,-0.576298369084259,-0.761562129024955,-0.178629376132423,0.734299305904201,0.791938877753734,-0.993142950388179,0.904230894510296,-0.0246214241800946,"1"
-0.476809345931453,-0.234972574249544,-0.653984018990288,-0.884357230824995,0.177053603128932,0.925739559959243,-0.0659646261095799,-0.992511988753506,0.965337619982364,0.218739826988536,"1"
-0.36773579151456,0.338518102246435,-0.35685421968604,-0.963540830664775,0.283195320497354,0.985811893084213,0.700515186259384,-0.998132768238589,0.998230939683633,-0.347059415990532,"1"
0.025509775353344,0.330885083414295,0.0959340994719602,-0.918678157407628,-0.187164153770036,0.948102627884213,-0.147158329596164,-0.992572416295317,0.997677281223259,-0.402934699461429,"1"
0.244581986401428,0.108629148982107,-0.257946832080017,-0.94148139919515,0.342750433406764,0.981337240649252,0.519715179930621,-0.996252480767492,0.998263816309302,0.120553788550947,"1"
-0.129381174531449,0.222031239549051,-0.151046078595492,-0.915570664391568,0.0470772312707163,0.943498453683894,0.125528106169969,-0.995789833338125,0.997472611941817,0.01146333067501,"1"
-0.188650211530351,0.302367994553307,-0.128743147139606,-0.906186853128546,-0.0782143430814264,0.925524258114691,-0.0347896775531937,-0.991198430951352,0.995132864086588,-0.259764596294107,"1"
-0.0151035499101997,0.283062400314588,-0.390656888546244,-0.912315155218169,0.100741330342451,0.966698404472334,0.258413427138598,-0.991616272448087,0.988921683144294,-0.32203891682173,"1"
-0.533886159405496,0.598193115229528,-0.591018925357187,-0.947684037537184,-0.0102000070421431,0.961424718106601,0.524829991248688,-0.992662147653461,0.977646828630219,-0.794699574452856,"1"
-0.614143281697232,-0.396570472444921,-0.937791738119697,-0.950469361895778,0.847029814441129,0.995648963316759,0.0866012919197275,-0.981127008749755,0.878928588198056,0.174153961844917,"1"
0.127089610860092,0.0707134282361904,-0.912784155301217,-0.968284383164896,0.890263435735051,0.987964418385443,0.791306912034176,-0.942646298999945,0.878434125083049,0.160156428689842,"1"
0.143877229576869,0.220609347402076,-0.916651144487015,-0.964465588029214,0.847343385673775,0.987440930248808,0.857330526037236,-0.964863358973611,0.915118343564643,0.160808538262275,"1"
0.168337307278495,-0.150937070857574,-0.924398186869802,-0.978906036993565,0.898071186574992,0.997870717392031,0.79867782560464,-0.967091891235189,0.910504420754915,-0.138538142903411,"1"
0.0407570561849849,0.0258674718510025,-0.722600250856424,-0.903352231885488,0.607913559282854,0.930998082036542,0.0614845232891229,-0.861557600087699,0.94033256074396,0.30100739694375,"1"
0.502282437305152,0.185238121681269,-0.913217890268552,-0.953661237101251,0.861238958573236,0.986721846339444,0.776976338637817,-0.929373227233734,0.815567378415721,0.209559806394422,"1"
0.361093249220851,0.426867912706524,-0.581517783602674,-0.918803022650881,0.685453964781537,0.89445387380599,0.473110595831975,-0.938574352201273,0.935386291514048,0.290049798564094,"1"
0.0489907746330617,0.601624176979952,-0.864190482313882,-0.952154514266374,0.701455886104738,0.954362637761796,0.852127697610775,-0.927023154471357,0.937274976593828,-0.219453740572077,"1"
0.155412486119743,0.0272303752745627,-0.857512757315092,-0.920689190383874,0.724934654519446,0.975639755947625,0.654099125207689,-0.867958644815807,0.870557287003354,0.318220737304765,"1"
0.268729896894075,0.196998273851825,-0.934424109312822,-0.971840282184606,0.888203308132357,0.991300009180361,0.872748412255138,-0.956262472837182,0.864835702795294,0.0921780952475013,"1"
0.0105835074127978,-0.0670702971808437,-0.863031818801758,-0.950134713668155,0.769129341285327,0.987761106201085,0.668608216497977,-0.945223560528032,0.952672416524806,0.231116373918165,"1"
0.967909597404925,0.664941041573326,-0.641475148470186,-0.91896284676489,0.689524704077632,0.904631505477363,0.118023479561418,-0.965572670110703,0.943081405616255,0.567071145279614,"1"
0.730727078982331,0.511077405453109,-0.676854147966845,-0.799457209471319,0.323782062429335,0.929316969257612,0.697493917587005,-0.948162486044455,0.920082955609927,0.416923648632405,"1"
0.963246318600738,0.501605039918125,-0.319485431233915,-0.83721128223193,0.387004133686292,0.692104002827255,-0.589815524642096,-0.918077350154354,0.958187237398947,0.667578587634218,"1"
0.482558087419524,0.572429207026372,-0.589759627973327,-0.916829074555913,0.567998562449173,0.978882574862155,0.928674577279346,-0.980334664762082,0.993531254264941,0.342864928092466,"1"
0.424081846764808,-0.932771902618116,0.958061961269127,-0.35886075445572,0.989063427501746,0.833309921428607,0.854482485964714,-0.980863290932614,0.960983956272362,-0.980389479443822,"3"
0.844275162724949,0.150271896861239,-0.521805235066556,-0.788072606454131,0.34304615846712,0.958436735067822,0.18964631230193,-0.940719403758719,0.924331723336486,0.534239590943538,"1"
0.832730801847722,0.419919310448787,-0.640750875706768,-0.95782069738638,0.857496043363666,0.99250810583789,0.771729662221423,-0.983510202690303,0.980017392612744,0.162804909940553,"1"
0.30825380982661,-0.0312331260892929,-0.742514777058814,-0.741485482468882,0.373726532567965,0.906485011666635,0.567859659471372,-0.927794190695886,0.871822288619047,0.696512996160063,"1"
0.81612371088275,0.582760786769188,-0.508199068411334,-0.928167998160989,0.638272810712688,0.986779379485836,0.834441368769513,-0.942377566236885,0.990102550777416,0.115100279861056,"1"
0.517468751300381,0.0851493015095933,-0.724582298311665,-0.589689414091984,0.324236206887874,0.96749855652298,0.678897907502082,-0.676227480884144,0.754579286091764,0.501079879186941,"1"
0.0620926423912123,0.838157375988976,-0.649029963602653,-0.970909385038723,0.453615143146288,0.968671326202814,0.899214495401299,-0.991700700610134,0.987242590757708,-0.669896560690438,"1"
0.17138033931965,0.948694169173027,-0.907110846211831,-0.911385505449144,0.567194775161778,0.97635513425142,0.998569740023945,-0.984970236239649,0.903853049177548,-0.526430489859207,"1"
-0.274568139012608,0.269258330158433,-0.715001990308218,-0.929510951174568,0.670898216518362,0.992096038765124,0.933036052641827,-0.986506537682574,0.982109169155658,0.0108602036420399,"1"
-0.176846068736272,0.19295110506276,-0.649185273205867,-0.925719730344472,0.583829499404412,0.979317144299384,0.846899338183686,-0.981990680671279,0.972761947877568,0.0340369211902568,"1"
-0.355544498105685,0.0600002061827325,-0.708628659623124,-0.929272908697193,0.624652177062729,0.986239716562368,0.850432114428119,-0.985716213876335,0.971100754146234,-0.0330714067532893,"1"
-0.220362546711633,-0.0119778343431143,-0.596743289566578,-0.966578519952702,0.482884619945468,0.968301695735581,0.039216178897996,-0.996577153657859,0.988983991061924,0.00791392659421952,"1"
-0.108950761278796,0.688767077716401,-0.726074713572794,-0.915603154779375,0.68010420478525,0.980974897225687,0.959183358611282,-0.981855763979054,0.966969131595733,-0.282580474908052,"1"
-0.0870790158768966,0.148882620356239,-0.590412041904199,-0.821518375321108,0.540436363639459,0.975497870648524,0.787551901469024,-0.965856307542656,0.959851344419667,0.292278300334718,"1"
-0.534872863383072,-0.168612521769721,-0.672140840096093,-0.915300989348198,0.535415545469855,0.99120504445008,0.726459330722226,-0.992029110440582,0.975580848443488,0.0115065836081109,"1"
-0.272868172642485,0.353938209415345,-0.76003724592865,-0.919702396042598,0.703924558773036,0.983247987508283,0.919923988279784,-0.981139906407146,0.955108787055974,0.0182387737651252,"1"
-0.529904866837226,0.344771369913539,-0.552903609684888,-0.365881534012707,-0.249779098061834,0.746773220802699,0.477600201443317,-0.796439463971152,0.764384437456578,0.157459074571601,"1"
0.106647121171098,0.529659384300117,0.119210426001109,-0.752628658832638,-0.3598159410735,0.762423793029887,-0.291324502899569,-0.990144076183577,0.960707606556597,-0.0521897262324365,"1"
-0.176203270291661,0.0617528143351578,-0.60916519874028,-0.722438065915943,-0.102707500384033,0.824972485090291,-0.538872885362175,-0.971888239903125,0.808703022546885,0.12009623617757,"1"
0.0665402945132242,0.346473235769652,0.0220883924047164,-0.888544391200406,-0.500668927143264,0.861384178786821,-0.679074441417948,-0.96647348596726,0.98953098720447,-0.485369418005471,"1"
-0.403564225278158,0.913193585069811,0.0661686703116211,-0.203154866688826,-0.336139941671215,0.724643194384104,0.874475089349998,-0.973447738037212,0.779533901457581,-0.50227010834363,"1"
0.870052993170098,0.939538978089692,0.954273957223259,-0.613028178358791,-0.412068197606101,0.858518234429859,-0.153461084116913,-0.998693306372141,0.997406799863533,-0.376322551844582,"1"
-0.499842063185325,-0.340620151456978,-0.265972474595861,-0.880737339429063,-0.0270086797357214,0.935949779293274,-0.371366807843608,-0.98388015522817,0.982350476268065,0.0633832612351202,"1"
-0.458849441443185,0.30960588499742,-0.476672472411382,-0.707785630493604,0.157362157120981,0.95829501269724,0.753732175672799,-0.974849383291584,0.891633080251472,-0.0839220734596742,"1"
-0.184508736188469,0.706842280596957,0.024557389950402,-0.750252957764103,0.364455944972211,0.988437050659423,0.888133407858169,-0.99195083304196,0.928592079352909,-0.438833554166851,"1"
0.621706187524248,0.706965715056484,-0.0999561216181217,-0.797220074853885,0.184679732641784,0.936008697810282,0.487683922101359,-0.991023676371929,0.940667768547091,-0.0530558552021982,"1"
-0.37642441981859,0.719101008501476,-0.839705477348622,-0.565737705883834,0.256194789667376,0.899575268439162,0.962213506170926,-0.969403648767362,0.690136983802267,0.0631251612341951,"1"
-0.381576950744943,-0.91822851102244,0.966807948466985,0.380279563315108,0.958391047285738,0.656447655164999,0.365282610910968,-0.956632295190316,0.639374561184663,-0.989101347944351,"3"
-0.256163107379498,0.127615347822926,-0.722230311799055,-0.514023680322159,0.354908457335932,0.95289840863782,0.623910447395584,-0.870315652677212,0.691961433585113,0.104975607210561,"1"
-0.452066901679882,-0.591325168313511,0.774205171595147,0.0983744696252375,0.959479674295124,0.67086629713607,0.99355765862782,-0.914362943749497,0.754562369061691,-0.986719731371614,"3"
-0.392568386119693,0.295193628146011,-0.207861469290378,-0.398083957019182,0.383570123380196,0.948957948230196,0.116205893574931,-0.96323748495947,0.804223484872054,0.00913720098831594,"1"
-0.40273912896271,0.11745657822233,-0.751680402104959,-0.815159544525199,0.537158395653004,0.978540985752612,0.812804874376841,-0.963362191137461,0.864428712534243,-0.00703391104805173,"1"
-0.517594707173797,-0.0879587248363156,-0.736741257245592,-0.678630510154357,0.442530163538947,0.979644680840285,0.462983315746059,-0.922211197078852,0.73360319293355,-0.0509452337261131,"1"
-0.762478634942397,-0.085992324292639,-0.818303595588718,-0.656222149337936,0.367858070565225,0.938245074564656,0.773405833269626,-0.935552480608669,0.663821897326032,0.279166505957203,"1"
-0.848738977352207,-0.0120790173699772,-0.822258152463574,-0.662201677856395,0.171651981281219,0.882472707054206,0.425665748651913,-0.966299915373523,0.770444662049633,0.360610171436155,"1"
-0.488271006182109,0.479510495227827,-0.338957035806794,-0.531141221943139,0.170298357692389,0.904233333870609,0.592703069779416,-0.969451169658715,0.864153163228899,0.0220364512848593,"1"
-0.607024281598237,0.362308541717157,-0.835531158740835,-0.675987549596497,0.364661059861515,0.963142784339958,0.90276494052123,-0.931929643603397,0.721123317834028,-0.0973541491240135,"1"
0.970816033221436,0.620087122710648,-0.836993231866909,-0.966170400041842,0.884162632584308,0.982107143468491,0.609968927145977,-0.939039960838899,0.858053881637085,0.227827688326777,"1"
0.812278463406488,-0.907780729146096,0.967735571350441,-0.476546461522913,0.987110998967935,0.910474320091978,0.69101696683364,-0.974098333783678,0.988364999640327,-0.988316430083681,"3"
0.78971226014605,0.212193295161626,-0.493232617593883,-0.936273203276563,0.53117705507506,0.977649570683408,0.243749816388758,-0.955536764459934,0.990121395116231,0.241459832500048,"1"
0.823696294237148,0.390207633402118,-0.846192346313214,-0.934695290362543,0.810005120204098,0.927702698791531,0.482417508634482,-0.965466167866021,0.91635289952664,0.362241952061976,"1"
0.866501678393251,-0.900947976749465,0.949056259018709,-0.336778690438482,0.987486472593968,0.915833645173379,0.766838159822091,-0.931727894446641,0.953575632002055,-0.987540399011603,"3"
0.816831228242989,-0.0949220918846772,-0.697592971926343,-0.81019028066988,0.596133769998784,0.981652948683097,0.100406811003228,-0.797750567416577,0.913064331312819,0.39162697544392,"1"
-0.798974432847006,0.771853291529605,0.00691318137155095,0.159194973292113,0.0123344174742518,0.857406453988853,0.655962383653634,-0.791463195182178,0.857451639129927,-0.0805077834470951,"1"
0.617743116946663,0.294833599715732,-0.503460971962393,-0.940677678475657,0.607837751705301,0.97157260471377,0.622259811722263,-0.974075490934828,0.99642992305404,0.420369655677155,"1"
0.717871992148161,-0.0886111614044822,-0.612957332598554,-0.91482108940201,0.550341420393461,0.973002499729071,-0.00277174744804398,-0.972485945397127,0.980882488772434,0.36327535069152,"1"
0.757593695934638,-0.0208595969426977,-0.774464593141506,-0.869930962784716,0.713235934500994,0.93911942300635,-0.238813320205617,-0.912659224441716,0.898237118855785,0.548360171166795,"1"
0.932500983499054,0.541803228696015,-0.491803992294013,-0.878803570457304,0.511421411780232,0.919359015505341,0.491286095091212,-0.934241369866865,0.984295983766161,0.525066229544862,"1"
0.813015771383179,0.578923493145934,-0.670457835931848,-0.965156124687766,0.71790203118578,0.987615396924306,0.81457642164381,-0.984349709361804,0.992173846380232,-0.011574959246397,"1"
0.859084220700829,0.331212128658572,-0.570274343185048,-0.946981633233655,0.70634642909557,0.97659260748991,0.207091158316723,-0.967681204075783,0.987968763756201,0.262853966739654,"1"
