"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.974499101198427,0.0401275484940691,-0.869810511531295,0.671518370889106,0.652488475755085,0.331907133439954,-0.759057288842811,0.735948457841438,0.790443241200118,-0.513149724320412,0.858954621096911,0.896184911074007,0.0685272460777699,-0.707784029130776,"1"
-0.94740897691212,0.486944541886483,-0.736033506373468,0.703513585705108,0.431636134440446,0.0149396361570439,-0.806582255120598,0.794118588525587,0.780301881746627,-0.603389727292403,0.912513159268909,0.879102489957777,0.423799364551835,-0.53725505623294,"1"
-0.931632550603505,0.628010051414912,-0.704851543571215,0.857007669699986,0.490022195233546,0.258091484862967,-0.778668514126544,0.810444650130523,0.805128105213932,-0.656785487344757,0.91164202831057,0.893034739213477,0.270282388564736,-0.626454255221824,"1"
-0.911740335413069,0.651279725430122,-0.438436970137537,0.812568212190516,0.126758671196732,0.197159457164665,-0.75762127059323,0.815811801125331,0.772530823366566,-0.603011516956258,0.928615157841897,0.799885483707349,0.256053218071957,-0.390268578490435,"1"
-0.989739985004656,-0.396064811012924,-0.80878223771754,0.569587674379429,0.486262957162137,0.158499640732916,-0.511557564557841,0.607593971324168,0.718645144631517,-0.242695036255018,0.870095139969306,0.798167464238677,0.107921891809486,-0.512111861362467,"1"
-0.985751338024268,-0.152529175387426,-0.584641992368105,0.538945774017645,0.373334268705745,0.142910292190655,-0.233201198540354,0.63137139223015,0.663095469779664,-0.149314617000237,0.851481917524765,0.662359760321625,0.213005437739417,-0.322272597244257,"1"
-0.750496017113959,0.533589265191263,0.957850245634419,-0.973024751353945,0.924101422582483,0.99654667740232,-0.960640918833254,0.798983889928717,0.793374899642693,-0.658034409245463,-0.946196126359787,0.490658053872444,-0.542824318766623,-0.826408673627318,"3"
-0.953252226678783,0.402309227301496,-0.671362585644848,0.875894578940469,0.557094667719696,0.129164945133399,-0.749561861760862,0.737622947741247,0.822347652359326,-0.652567666954895,0.913432122355518,0.888837978875507,0.327713464005882,-0.589222001626518,"1"
-0.795198589676775,0.674577365609376,0.885457071975679,-0.896149798111602,0.75803723941559,0.986329916948522,-0.941199951436125,0.845787971554059,0.775596485656179,-0.624189776042784,-0.912282269106177,0.473885345317148,-0.506319326414444,-0.78879684463647,"3"
-0.982129609562645,0.629838599060832,-0.406990095300634,0.759668915454492,0.476053694626288,-0.294169480640236,-0.557764763180621,0.714953335774717,0.803965996180526,-0.643038549123226,0.909805812981999,0.817670231189101,0.673333206235642,-0.278101324941402,"1"
-0.973309150144133,0.861479899066465,-0.242679173999371,0.823264764816483,0.278875573168364,0.53035212924594,-0.941612017623192,0.859249829114157,0.849279782395989,-0.728548598537585,0.875367752384412,0.850958927264636,-0.00255124889191838,-0.591694369248615,"1"
-0.984434517486157,0.236971638900606,-0.774501295933268,0.813492370466242,0.628855871967563,0.0707395185515941,-0.760896116869754,0.71605981032242,0.820294265568885,-0.617754352215647,0.907807692814669,0.899473858918175,0.350537367916729,-0.612109999453594,"1"
-0.967184818996144,0.804419446918668,-0.256669537248709,0.709532032289808,0.191394919169446,0.164741190226188,-0.586719012053464,0.823369723469522,0.771243553745792,-0.58081090203222,0.890956233443127,0.744196772212644,0.36084933056997,-0.309542366811316,"1"
-0.197253229344198,0.663163283091054,0.974434398192122,-0.737667691514147,0.783489900211315,0.992208018247432,-0.981252238814373,0.661345825342026,0.69172436379713,-0.77527616398676,-0.927413276423225,0.416520812517887,-0.60158772145006,-0.844893877867546,"3"
-0.982415121825053,0.714187781188643,-0.752502246978086,0.864069506189186,0.749552107369231,-0.101340630023399,-0.871553544194564,0.780376829533304,0.85343946952433,-0.759531260074392,0.912800282727669,0.932604429013921,0.59031280301977,-0.640630033566854,"1"
-0.988750269718173,0.682522897061661,-0.412921979979692,0.827410132580999,0.604277607122492,-0.151481739113012,-0.714270345346058,0.73167195480239,0.848356215581427,-0.730464017095957,0.897967526028405,0.873153859185696,0.598396088726993,-0.456657625012302,"1"
-0.985348500626671,0.205328652718606,-0.629758404324307,0.775844045728097,0.651430997987423,-0.269526922817572,-0.455380494428375,0.598849264809838,0.792118794797186,-0.551546772298929,0.905751072052392,0.839577877787194,0.618620287992224,-0.383215558626716,"1"
-0.98609666272331,0.719502693072845,-0.598658795950533,0.756702047338985,0.587016740499906,0.0233909636958736,-0.806830695310851,0.8039431749008,0.829656444298506,-0.702901351406598,0.890967710786676,0.897137119065299,0.490695121104392,-0.578513662386477,"1"
-0.912384018215763,0.462305447280433,-0.51631418563304,0.622549706531414,0.0414891219000363,-0.0417448522591679,-0.293137035881533,0.771394474207352,0.606434513282381,-0.266839322583316,0.923571659634021,0.618066069118946,0.469555428852757,-0.0862887966571357,"1"
-0.668776020689224,-0.269404264458743,-0.759796681690008,0.620342121235318,0.196268853253501,-0.340559355168613,-0.0206245989858926,0.393004252195683,0.433378684752389,-0.054525308660516,0.925956488770121,0.526761475290732,0.538896006760291,-0.0312709393166353,"1"
-0.979756158600199,0.630312737841567,-0.295058050782978,0.695374542766249,0.00133074584504345,0.203253198043791,-0.729804460848887,0.833554614903289,0.762729937069944,-0.534929352025036,0.917076756009252,0.730335797831147,0.231124482558703,-0.269843959050821,"1"
-0.990754920745239,0.701905871907728,-0.436859088844041,0.717484314864619,0.434728735190964,0.180089062275315,-0.755559455318939,0.815843787281842,0.816270723850953,-0.655651407682757,0.875537501321266,0.851852617692131,0.341829417036523,-0.522733632642365,"1"
-0.969948599542068,0.449893491847322,-0.112380708545761,0.808758469975326,-0.0383764840876457,0.101651529066656,-0.477856736853405,0.73617242016657,0.756688934665365,-0.474043033531374,0.928397716733985,0.591839772759329,0.284730685218832,-0.0423133358093342,"1"
-0.965571663828102,0.531745039465463,-0.560421472087695,0.760435597309663,0.22214512921968,0.219758689240651,-0.705261486258949,0.815628614024952,0.765360829224218,-0.54004347581297,0.919781485775894,0.817348522693243,0.243499005142983,-0.443763670148003,"1"
-0.976944059701674,0.796923924840844,-0.337656621954648,0.629736051843476,-0.0538447829926316,0.526502838122513,-0.821612105348285,0.894608706761654,0.748208437505193,-0.52291148259873,0.893841400797356,0.753531070592289,-0.0349729029751986,-0.430152031871474,"1"
-0.975042883053689,-0.206663687486616,-0.726069383291368,0.728150734374797,0.460917974308809,0.00673788355897587,-0.530808051646976,0.590265440786376,0.755196965053499,-0.384954985302211,0.910874955201599,0.809262115654473,0.285303022657105,-0.432535679133869,"1"
-0.982383186341503,0.760461796955581,-0.0246756103467749,0.667232166619358,0.174118275027346,0.128708320680929,-0.775417087979239,0.804578603295527,0.823414865081276,-0.67128992440206,0.866693715906182,0.739966218814885,0.326096088923455,-0.292489154472877,"1"
-0.964818735123131,0.646977221240044,-0.772401258696586,0.847047710353058,0.747923083840293,-0.00131980918541741,-0.849814229121866,0.777884622621962,0.844420733447226,-0.737879515842266,0.903264858143733,0.92952867159736,0.511536981834909,-0.667877643865773,"1"
-0.901197566171269,0.718396274365256,-0.378440980607344,0.797291729483539,0.298165003906053,0.0384772621836976,-0.743650844393716,0.783113853610945,0.799115099815872,-0.67363109836909,0.911545506681456,0.821711448060367,0.424375200443282,-0.402791831155709,"1"
-0.947733211282864,-0.0923246383065419,-0.890035036004394,0.810833861730239,0.71026528721597,0.167551071812768,-0.720623260886814,0.633499754688364,0.807568907193586,-0.552859754577461,0.896322106150883,0.901822019880073,0.189076811131855,-0.67532667245665,"1"
-0.934826055605437,0.016404726569816,-0.780840121983033,0.844139096990738,0.633678648615405,-0.196403329295828,-0.641513126925491,0.573578682120255,0.801879346719224,-0.581942269460438,0.925607576455688,0.877909212989943,0.507178438989817,-0.494623524509967,"1"
-0.987699117767384,0.81176637896261,-0.290801056065368,0.811216017897935,0.601712141184284,-0.381850001553581,-0.601048374555541,0.704508911958057,0.844255887222517,-0.741187925214447,0.899894332323306,0.845027657297564,0.743504861462942,-0.300487942870264,"1"
-0.931934182299873,0.599170276586728,-0.415213835706414,0.728391167569898,0.159433628875848,-0.0808999132125015,-0.596237964941102,0.775403829094847,0.744665252674611,-0.543363384773688,0.926375577259445,0.753136879141095,0.495728846475754,-0.221841087490635,"1"
-0.912910976239606,0.232681776511454,-0.760915918679206,0.752910180732926,0.631319023138299,-0.0837694186949103,-0.473830313193564,0.65207314792456,0.754536152522075,-0.518269147326503,0.897626616139906,0.851134042523334,0.500724915020582,-0.498392054846564,"1"
-0.868125065832906,0.165037036450677,-0.83833547396248,0.856397636785449,0.570383821618481,0.163149835882232,-0.79389030551437,0.692403036674346,0.795511092410755,-0.615931383488159,0.915251643053957,0.898283856218587,0.220827644777609,-0.651374329494159,"1"
-0.973457369400486,0.667284608555824,-0.536244618447142,0.696826096241888,0.428031747584685,0.141703623886966,-0.767245195138864,0.818331127194697,0.800146309085348,-0.63562066406077,0.884889952972602,0.860033825618601,0.366545689538603,-0.531964692702274,"1"
-0.893136241501199,0.481662411280935,-0.554230069396114,0.74803554825943,-0.0531585250717195,-0.0921626618142386,-0.892151886097042,0.802905073014247,0.739598027438125,-0.562770271441624,0.95535092879306,0.792946832927321,0.408628849751788,-0.240390588105839,"1"
-0.957963561298477,0.705512942200211,-0.576014332519509,0.703472143855624,0.38224068559873,0.0977332361727945,-0.732755988290464,0.824409897313787,0.781029428564026,-0.616147611151171,0.899009584363613,0.853396127581922,0.412870068519481,-0.497296748568774,"1"
-0.955971891291237,0.579688231352328,-0.498394023750315,0.730352297766464,0.452492498555703,-0.078852741537224,-0.454693583937045,0.740109596480979,0.761084017267459,-0.551263003924788,0.896528574738913,0.79837483634862,0.550263400617919,-0.351288203437761,"1"
-0.967313144125008,0.804429187718991,-0.351208602856551,0.594769649400066,0.107403114046149,0.318033436297511,-0.731892118296505,0.870106708048214,0.749832880367816,-0.545798451545587,0.877712097436504,0.765749090101586,0.201220711536587,-0.407481795891847,"1"
-0.957685837568904,0.628681487523385,-0.621260754743741,0.820061701813761,0.465009101614424,0.146890050475097,-0.834388582754015,0.804832539512313,0.819549732272636,-0.678578353436429,0.911353125931054,0.888610132569218,0.348964467202776,-0.578987860386114,"1"
-0.8889876358262,0.680110857284993,-0.511493011702707,0.80384556910658,0.167576881607998,0.167993283176363,-0.777772091271857,0.819754227484674,0.766181533845005,-0.615328739547907,0.928803955332082,0.821395028049799,0.294943543678488,-0.429094084220696,"1"
-0.970983541678371,0.536706094331362,-0.291313334527558,0.737506873822832,0.23540614599375,-0.127619105830337,-0.556547381756091,0.732446575097987,0.778129865875616,-0.567822064260662,0.914662529554127,0.73809867842176,0.523237742306815,-0.184993164797157,"1"
-0.777776332111028,0.411550576062937,-0.726156494846979,0.747871231013814,0.235407005576152,-0.282207982939588,-0.862327853537718,0.722191827134222,0.733563385911362,-0.626831289832933,0.946175039972173,0.85077929645846,0.56012034992976,-0.375674415249172,"1"
-0.4686286662091,0.676163458492441,0.978095992676298,-0.972888021391001,0.887627754851213,0.994832485539986,-0.955461905686509,0.763204470843523,0.728063642292077,-0.711593104538049,-0.953707523420488,0.440497898672158,-0.551308926063852,-0.843389912412312,"3"
-0.736360636317582,0.603964455765323,0.111882565135941,0.727567236039815,0.0210666670731371,0.122333051845652,-0.431105716925,0.668640291949576,0.721845301787048,-0.572913780271377,0.867357189996681,0.498417169446354,0.268145684244056,-0.0911120039086903,"1"
-0.935435242311025,0.504681366282349,-0.600490213838643,0.843537694045414,0.557140158428868,-0.00378365295806171,-0.636511208993622,0.724044746546898,0.806693438049018,-0.645598716107815,0.908561467218048,0.866971403366897,0.46993933612547,-0.508589115443773,"1"
-0.944716894448642,0.204018568287085,-0.61443928420348,0.792575201545627,0.45968589721434,-0.330427276972191,-0.562183054399711,0.61499385629046,0.778331589540239,-0.556921925565242,0.932009400330423,0.823571595092305,0.617681459893593,-0.294422201994916,"1"
-0.84601780004313,0.140445286608579,-0.773330634532341,0.562292929773546,0.350941570740056,-0.444884261909529,-0.478206635621208,0.634093119299906,0.647811809214368,-0.39071819039604,0.921528239520152,0.774361806455897,0.667552758796838,-0.227079389161691,"1"
-0.939202783628882,0.709662556477944,-0.255042107211111,0.724182727417354,-0.0794530088866168,0.0988687342199801,-0.743077729187128,0.830677237898421,0.753716047928819,-0.562272955521921,0.931479606138667,0.710117770445852,0.321167923077687,-0.181467111143035,"1"
-0.944766490714392,0.0480361824050063,-0.753190279676478,0.652139682309318,0.601019376411107,0.103264531270053,-0.55577112040497,0.670316286505748,0.755840853141047,-0.457853886169484,0.866147221136434,0.84579767609525,0.291167508662158,-0.564471202023502,"1"
-0.976840322924914,0.565222857198742,-0.252707266944759,0.74000140191786,0.368355373663163,-0.274330698469544,-0.54481300966609,0.691627408485185,0.802428020128717,-0.625340587338011,0.905391337781407,0.762204642888804,0.633397590674691,-0.180795431045898,"1"
-0.957113786097169,0.761290381058661,-0.533443865961971,0.777551129166741,0.52701797999419,0.129297995461354,-0.722087433095817,0.807278742596804,0.814647065042665,-0.680765476407245,0.885863905368102,0.87479296160312,0.418861685049894,-0.560033268638656,"1"
-0.933190851658753,0.612060273653974,-0.636895314573178,0.82064574725362,0.624943161903645,0.280371137887055,-0.712018463488415,0.786221216348703,0.816289939145196,-0.668718367967076,0.875121132426377,0.891779552330481,0.270527090838705,-0.65700234426276,"1"
-0.906868037905034,0.568519874927808,-0.56418631724527,0.743410204504263,0.434577583918183,0.0863217495502554,-0.5951767842761,0.765960662413755,0.764650730688796,-0.584398896640119,0.893809039997331,0.830620699984109,0.403314729758796,-0.478610343165998,"1"
-0.963997414202532,0.613602656626184,-0.627917090920897,0.78488086938144,0.590157741619888,0.345523897090575,-0.758523233971435,0.809857011548637,0.819460944081373,-0.658838056925239,0.868538013106001,0.892127587196434,0.205007433712995,-0.668135591952574,"1"
-0.933417833111624,0.534884991783207,-0.665045718564217,0.744414410330933,0.385111370156212,0.0717360560667356,-0.706870177249138,0.79115383276267,0.768587202981264,-0.582894936407481,0.913708554814996,0.854495719444806,0.394238357009061,-0.496425743062423,"1"
-0.618360942473081,0.687783092189334,0.909955700819327,-0.92770430896068,0.931862972414676,0.9953363458078,-0.982104155307216,0.799822548778881,0.771399994432449,-0.707175053190551,-0.943919962169113,0.526199699338669,-0.52277837083793,-0.846411298767011,"3"
-0.908272421402339,0.450706794636883,-0.777796114765848,0.833629862577472,0.61867079773659,0.216879372607904,-0.867021351077558,0.769637143365955,0.82084644855931,-0.68383779302061,0.899345532502519,0.914360916739393,0.256926046605017,-0.690796660436253,"1"
-0.8324675611711,0.442826218099914,-0.648297922815919,0.84239789459083,0.512214883690484,0.056467138035489,-0.61726915912301,0.701007394343312,0.771426508954564,-0.622736489763055,0.907598701374336,0.855295227197168,0.392871969965054,-0.532828457651775,"1"
