"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.940221704323765,0.987772904494638,-0.641315619643216,0.997030631810945,-0.478758755747423,-0.703469683710061,"1"
0.809244049871652,0.996671154375144,-0.505112220275459,0.997697397104792,-0.479591871298756,-0.639009480734215,"1"
0.288922574485787,0.996048193233777,-0.219689561909204,0.992991540278713,-0.337041503627039,-0.344622647411248,"1"
0.796452589066213,0.985338076353663,-0.378434920943121,0.992080025883999,-0.556170963638695,-0.615182960550325,"1"
0.00511754665893949,0.997304747285918,0.472867377199272,0.983716345901768,-0.602949945183545,-0.00523175117026775,"1"
-0.0710521571570837,0.999652653238311,0.409716647844541,0.995978203385441,-0.531597038989227,0.0171382207060398,"1"
0.280074347766809,0.999942028831913,-0.99481636279377,0.864535813384644,0.387209011718363,-0.406555783444265,"3"
-0.0872352635831648,-0.959899023801848,0.187347358768749,-0.192651335166222,-0.947271690340569,0.223017969727206,"1"
0.583210345496748,-0.891201001725618,0.917492613507564,0.438819828650983,-0.997553288079282,-0.482590514775844,"1"
0.531032035207385,-0.649082773173484,0.913656717369739,0.579992389318031,-0.996182782821817,-0.478724535902643,"1"
0.646581819132924,-0.711367301056715,0.942798381083016,0.392003996834601,-0.996484862662494,-0.421313302163503,"1"
-0.117712713077231,-0.929463557158894,0.937453614749686,0.426778024192102,-0.993427825573101,-0.0898163466479296,"1"
-0.140883407813324,-0.917208890734018,0.912778214323476,0.382283006463779,-0.992162099873267,-0.0387329803688368,"1"
0.393828540309556,-0.852079101101446,0.937676780506601,0.0992654283894487,-0.994049477408478,-0.0970232314437929,"1"
0.718980189609362,-0.81284490389681,0.940552725307401,0.231227956134544,-0.996816925344719,-0.377110150614067,"1"
0.74755986188172,-0.844415494346093,0.878667381146474,0.441878343531183,-0.997752547235912,-0.552822577221384,"1"
0.0372690944799112,-0.948385302136493,-0.137283065725601,0.0765004549421568,-0.949733814622732,-0.154818715030626,"1"
0.995192904651064,-0.799878270283716,-0.895180444784827,0.698247793260394,-0.978340501675187,-0.887908964357436,"1"
0.988410269943721,-0.694953437323145,-0.804227584769372,0.370761393064875,-0.959895728821419,-0.787153376341841,"1"
0.986511286641888,-0.756502406678076,-0.976034979850897,0.589890071730137,-0.967128844444526,-0.865911140466754,"1"
0.936118660680579,-0.906534970836512,-0.837394393180917,0.653167302082416,-0.982026731516997,-0.877337957092011,"1"
0.979775137307321,-0.904986796769686,-0.930951223447001,0.449641657958153,-0.972992203581308,-0.845185623640244,"1"
0.965446904714774,-0.850992852612902,-0.926200388426639,0.148907509228368,-0.95051515866282,-0.739856196066369,"1"
0.981454037294353,-0.840744153635822,-0.874587421909463,0.0207809821839278,-0.944650026361124,-0.682460597316482,"1"
0.989902374954575,-0.849007841602549,-0.920396895043533,0.47868358758569,-0.971490767939516,-0.847107165816114,"1"
0.990520384024317,-0.886026783395735,-0.91429208189975,0.712530943795105,-0.982046342308307,-0.89757127266794,"1"
0.981757860641366,-0.87853768515687,-0.968957097225189,0.55675236947322,-0.974163492880473,-0.869504386772141,"1"
0.901417775150247,-0.865560217831204,-0.890701839012603,0.626724232897866,-0.976219618999236,-0.86600157107297,"1"
0.880659849546538,-0.550012334158314,-0.893981923048718,0.848369173331717,-0.963152855870738,-0.879046252215175,"1"
-0.970255158028793,0.999147850498452,-0.994072674894854,-0.611162953506351,0.987776939512868,0.923302257863055,"3"
0.876870326540417,-0.653681878911091,-0.929447646123343,0.765290192359625,-0.964999155062423,-0.873370971773028,"1"
0.376744694504355,0.154855045256198,-0.746921856650596,0.870181926040124,-0.711329578846002,-0.644455422390896,"1"
0.840924748068243,-0.586003150095908,-0.91557456624259,0.797368820375253,-0.959663381302631,-0.867390988655758,"1"
0.57183245866963,0.0405146357729654,-0.77803167409155,0.588105759661236,-0.731234648249214,-0.602833689477177,"1"
0.567973379440843,-0.798336007658204,-0.878234762090177,0.68827103052138,-0.958545201456157,-0.812008903576597,"1"
0.782281164440148,-0.314020831085954,-0.937048487729351,0.920629419565252,-0.928760540768648,-0.859308778895477,"1"
0.776585012336785,-0.364276469672549,-0.828227314403183,0.66134850126879,-0.920418922252865,-0.784888670871177,"1"
0.95271680497289,-0.47456398376096,-0.744664441717732,0.719011161035124,-0.962334496272185,-0.845343725672378,"1"
0.96870404832441,-0.545362419569759,-0.592987223342722,0.467336675508453,-0.964191150282207,-0.771673202676167,"1"
0.718623632565273,-0.749901820081176,-0.606790298028879,-0.0354923812816799,-0.928092301936408,-0.478569859238391,"1"
0.926738049320243,-0.817679050473688,-0.72305334469666,0.20566202712372,-0.962665455299635,-0.722146935904078,"1"
0.999593442791473,0.151434154698147,-0.590476704396568,0.6644313076241,-0.8739568933688,-0.735231128455486,"1"
0.999972077609852,-0.86597063853905,-0.4280378598706,-0.346335344777695,-0.95690923387018,-0.406487066881664,"1"
0.995837831732152,0.93033303446488,-0.980708450576479,-0.910554134913816,0.817908474111415,0.551740470223592,"3"
0.999715343680654,-0.0388673933701034,-0.910359309753014,0.92394627426434,-0.907791720545777,-0.865508677901267,"1"
0.999910068633262,-0.239295646507947,-0.607178927821107,0.500266048660422,-0.932135472029074,-0.742530128879146,"1"
0.99990439460666,-0.283994507527108,-0.906893407201414,0.784681426208606,-0.935621294513455,-0.859252197740825,"1"
0.999768608617069,-0.222725570417347,-0.866873317246033,0.865577594959079,-0.938497210236823,-0.868278925582674,"1"
0.999643087904239,-0.117891592336909,-0.868443309010577,0.872739718969183,-0.922273748270356,-0.859537354169652,"1"
0.807103544005736,-0.498140342215823,0.777241960007261,0.850660522458314,-0.997080980860404,-0.71602691213927,"1"
0.867862168638083,-0.176945626104412,0.181152908722141,0.730747754495535,-0.981448986516053,-0.69349571875921,"1"
0.156993566957496,-0.86183121144349,0.0806344064385009,0.539529658844901,-0.982507853505489,-0.493292702549875,"1"
0.763084031488304,-0.363374406202254,0.888935512404998,0.336856812866861,-0.991976584372866,-0.33799810513075,"1"
0.811696647475914,-0.586088779389692,0.253291397832467,0.54262629261371,-0.99089049506311,-0.664350001525992,"1"
0.36527700758975,-0.790675855138249,0.258258441741922,0.635055207855561,-0.99038169994335,-0.591974932392204,"1"
-0.194536973326649,-0.469888999094871,0.994704214244648,-0.448782313297173,-0.922573112343874,0.717019599650328,"1"
0.696427949562379,-0.937288301278933,-0.83223679958993,-0.037485327293183,-0.930453899756295,-0.560660654096898,"1"
0.420349385917322,-0.874555555735466,-0.79037386199131,0.581388945666737,-0.955606080425399,-0.743273361262783,"1"
0.783703426265953,-0.932802948184232,-0.921898986481879,0.725487280921102,-0.978033606692964,-0.876888758099659,"1"
-0.899079212110354,0.925458098729124,-0.99138091350128,-0.81573283315534,0.988132710341606,0.937125489256276,"3"
0.539724839629159,-0.968132734958476,-0.903901333882228,-0.00699285902863411,-0.912181315631458,-0.531320935123013,"1"
0.337719245845035,-0.943182464966516,-0.694944306942961,0.0218056841310424,-0.913706056015106,-0.405522195731946,"1"
0.721386087116373,-0.942540981506665,-0.886455330946805,0.530032103124961,-0.969797322250792,-0.818086663546608,"1"
0.931043055393642,-0.891556512423463,-0.82983819627889,0.472935385135986,-0.975458118415293,-0.833279485794983,"1"
-0.370669544210662,0.975377832073425,-0.99866619045751,-0.897667093236888,0.9791985644826,0.900170775138554,"3"
0.966170586765272,-0.391938116683326,-0.911129662352768,0.896589285154955,-0.955290159224409,-0.887190050785843,"1"
0.980992856910814,-0.63799890361669,-0.563551729541189,0.632647007436367,-0.979187392355146,-0.834489554379589,"1"
0.997572890461511,0.624653186900481,0.98922979850072,0.740702114790286,-0.973717102572876,-0.408417581033165,"1"
0.988783997855498,-0.511724549188443,-0.746480166807309,0.698077912995619,-0.966171443487866,-0.85080221675382,"1"
0.994984034558641,-0.752604525613548,-0.713715238161653,0.163568399620102,-0.958830916650864,-0.711797250192153,"1"
0.991792143901271,-0.656961519113157,-0.582956683589284,0.416165735547648,-0.971709231550009,-0.776329268026782,"1"
0.984857685242199,-0.235352785519707,0.357506521238033,0.930446267067919,-0.992648632843879,-0.792578238453812,"1"
0.949167111919808,0.0732297098918361,-0.906745624301205,0.953995284047073,-0.878185488736282,-0.85231904000553,"1"
0.976106042652281,0.655616536221318,-0.0863892532592327,0.937508530632172,-0.877110903117386,-0.685589267637494,"1"
-0.691588768791345,0.99877556716832,-0.995917899087456,-0.0366497754307433,0.954213469588682,0.737339155895347,"3"
0.972761408118722,-0.698110660444172,-0.549654611000955,0.70919502285415,-0.984146658488896,-0.85736078549199,"1"
0.991272250028434,-0.755693550864682,-0.514572616472053,0.697659077461215,-0.987094055969988,-0.861422483721036,"1"
0.977507682430906,-0.670171800384473,-0.614233718057096,0.721325162737512,-0.981638922337008,-0.862111313150337,"1"
0.983019927368824,-0.871233428598101,-0.682672091486277,0.762075491634759,-0.988134872146321,-0.892696483027519,"1"
0.850346873548862,-0.946040989936777,-0.601191202000905,0.878262364465013,-0.991111959333284,-0.897922934245679,"1"
0.965438986756724,-0.789673763895184,-0.593957163284829,0.506950588998501,-0.980966347048668,-0.818402690727764,"1"
0.910069428371396,-0.598371811383606,-0.688012521183286,0.947583743901316,-0.980813622899244,-0.894393106858876,"1"
0.280004032500221,0.872856973038679,-0.973395902300892,-0.186176076337033,0.787691077488428,0.400893544942754,"3"
0.98149336668034,-0.767516122032464,-0.136548584217385,0.479524488043599,-0.990427146287373,-0.769094243117635,"1"
0.982882649214532,-0.832037647395728,-0.692598151613602,0.673253078849564,-0.984784664611162,-0.8730970512271,"1"
0.935250544497562,-0.945187084001612,-0.915935201772875,0.70017940414524,-0.982624380078859,-0.893315382179547,"1"
0.924208164798373,-0.88729319062444,-0.439347048536402,0.707022033697205,-0.990891693761451,-0.861241569540295,"1"
0.978681354837511,-0.684044191792493,-0.951467533596857,0.788123630654374,-0.972120429875847,-0.895147438013274,"1"
0.97316918058937,-0.546131529820893,-0.524928894106078,0.810394083406974,-0.98137190810861,-0.862986813171836,"1"
0.97075041911486,-0.14242589958818,-0.853781309557281,0.939696931026461,-0.93230479586631,-0.870944582519379,"1"
0.939701323696313,0.0295818716326806,-0.950404703867539,0.916619727643843,-0.873295070215757,-0.849497339328111,"1"
0.987526586788547,-0.453001821238544,-0.881703559000322,0.681633329655481,-0.950240470634689,-0.849477743304211,"1"
0.990148677097418,-0.797304118915012,-0.784203085003491,0.110014721288791,-0.954491476105813,-0.704696003042592,"1"
0.988027262050111,-0.91788371411331,-0.937935513400205,0.476819780657629,-0.974916662445627,-0.854937240002999,"1"
0.986381194189734,-0.273210132781754,-0.450014669929748,0.516538353440894,-0.951591327866596,-0.733603768680635,"1"
0.97912459708886,-0.872931863741486,-0.956549578606469,0.823654293248178,-0.983002329083155,-0.914269017285261,"1"
0.943131310666595,-0.190915753975778,-0.712420783988201,0.887469858177147,-0.945655083983827,-0.850910734938511,"1"
0.973359634213459,-0.860951089737097,-0.841742134369224,0.410981290436599,-0.972250845682957,-0.822002045515722,"1"
0.183073942121726,0.977938665314688,-0.97992372970178,-0.857548357002253,0.946867862448455,0.800439299120248,"3"
0.974471653316505,-0.705192221869505,-0.436646987036792,0.347247375934593,-0.977322941488255,-0.739475890222944,"1"
0.981439769384758,-0.449681903612723,-0.79492863434186,0.831793956271746,-0.965144794670501,-0.87562525196055,"1"
0.385634276654893,0.995565048297102,-0.994120762393914,-0.891565402078107,0.935648773581139,0.764265068801793,"3"
0.961190922308889,-0.859593896972394,-0.728890164918191,0.712087453591212,-0.985269239579193,-0.882147766160643,"1"
0.911099157092933,-0.916530447296043,-0.894474362844377,0.696720269857738,-0.981265021164303,-0.886146693158331,"1"
0.9761215677008,-0.652443925271438,-0.948406175752809,0.69801524735593,-0.965502737239254,-0.875309518096374,"1"
0.989311279158802,-0.898766912937199,-0.82782147202684,0.718332183431047,-0.985011499946568,-0.895229130456539,"1"
0.959791487538175,-0.191582330917972,-0.965696303481239,0.821527528707966,-0.912062863543421,-0.855253323580071,"1"
0.96952902770229,-0.414210944078839,-0.922551977685796,0.561126864452828,-0.928148018345008,-0.812598423691565,"1"
0.969298725359516,-0.827234702847171,-0.885415899543961,0.552092659399963,-0.973900657231377,-0.856185758714345,"1"
0.973337156631005,-0.404738010197712,-0.882922386562879,0.622244590949574,-0.937578332589561,-0.826188634494999,"1"
0.923041494637638,-0.75800731633291,-0.905155195521912,0.137390463855654,-0.935549584243283,-0.702632242809728,"1"
-0.00236037305141545,0.982084977129606,-0.992556091041275,-0.213350677789983,0.896522775988631,0.579434763759839,"3"
0.916654955483308,-0.666699214761324,-0.843689113601069,0.686490644665741,-0.968663567632997,-0.85872555367422,"1"
0.970956426780197,0.346496532137347,-0.839626917676847,0.954717403653122,-0.805570025195222,-0.819633709094406,"1"
0.981546770142557,-0.26501576912059,-0.966184750458275,0.880588184999517,-0.934227560194139,-0.878310466294137,"1"
0.986577899239551,-0.672910829064533,-0.906669506900813,0.605285402629189,-0.965129741541409,-0.856531396403059,"1"
0.998676115752605,-0.480294148398067,-0.924505215509899,0.878121525314631,-0.963639694756847,-0.895833980573967,"1"
0.985198511514834,-0.680444763416619,-0.855201897424526,0.58957668531185,-0.967673070385169,-0.850020438571436,"1"
0.994553178361612,-0.573749916727672,-0.924831538266994,0.683852848958688,-0.960323295904533,-0.866336904086616,"1"
0.995117476151976,-0.625333827383081,-0.890973327281143,0.607361348031789,-0.9626086282624,-0.852399641485816,"1"
0.995310877736493,-0.753007148587377,-0.972049938936115,0.794347544252097,-0.976347256278095,-0.904216758708696,"1"
0.854842012102254,-0.429373851127634,0.146391268004641,0.852647678688144,-0.990906990862161,-0.784913905394551,"1"
0.827818972000409,-0.514179416780772,-0.629567000289257,0.877499503960481,-0.973069954487676,-0.85783814545706,"1"
-0.628167902006719,0.96303562791063,-0.981009220699336,-0.123250389375927,0.950815351328762,0.748300838383069,"3"
0.81145423608794,0.306395917611317,0.600255102151391,0.949962085283654,-0.977363166187446,-0.614716416624781,"1"
0.964219581185547,0.288484587756595,-0.399483962472552,0.96807452355421,-0.914791065464261,-0.792503425412831,"1"
0.894102401679018,0.169745278590355,-0.364771665426914,0.961450549847762,-0.931177579434161,-0.788213932260803,"1"
-0.685817704343942,0.990954074160807,-0.975798437465928,-0.224180776060982,0.963585103808063,0.8017946392108,"3"
0.903342978577692,-0.112044458169759,0.0077240473092256,0.904202228185769,-0.979185390514417,-0.778837156211892,"1"
0.955545232825613,-0.738362541573192,-0.627586153130505,0.642977091831754,-0.981333158664522,-0.848444336104426,"1"
0.83159491925439,-0.230985326361558,-0.670487593105279,0.88427830220776,-0.944933641725035,-0.831421460979017,"1"
0.859451279633696,0.461137984399204,0.533932797443389,0.963198607706164,-0.966901575784085,-0.612847996501821,"1"
-0.0549992094244793,0.969102703021471,-0.859576743949378,0.0659957369768353,0.817455921810388,0.448120146662865,"3"
0.952952425966171,-0.2472826173284,0.190277012879232,0.881650809621106,-0.989299053781086,-0.786485051326702,"1"
0.67562833300946,-0.270264715639706,-0.391235894107636,0.9572008871547,-0.963858821552845,-0.802409235363587,"1"
0.956122302472041,-0.729976861428191,-0.141224653361273,0.743711015154608,-0.992744956290033,-0.838243363896455,"1"
0.93011418744922,-0.500730504008099,-0.501071784285553,0.710122412358595,-0.975084166464314,-0.823842828297851,"1"
-0.375469173190091,0.999246425083782,-0.989984240103813,0.123752813141303,0.904985839663782,0.545623154493669,"3"
0.89653949554466,-0.444403008886031,-0.132605913188203,0.816135234388136,-0.986169531707743,-0.809879918475334,"1"
0.972212984456865,0.0453309227532943,-0.478936455214677,0.862131345856692,-0.935881379330995,-0.80285798305731,"1"
0.953162260836855,-0.616203875620526,-0.0261703117971472,0.757711478653362,-0.992274928923962,-0.818711120113544,"1"
0.888887721763701,0.400358337424243,0.188831477879024,0.965859818132975,-0.951966249621359,-0.686893243806083,"1"
