"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.924952759188772,0.562075604204377,-0.967078732211573,-0.879938370056489,-0.976122022544627,0.984280290502807,-0.678407480975206,0.986795830233738,"1"
0.48334041987695,-0.124159441570927,-0.919549946962862,-0.371316952286256,-0.957092857237616,0.793036951315717,-0.495471365863962,0.923211169621705,"1"
0.904467333572754,0.659507850331413,-0.894627067223892,-0.746022166527154,-0.984664295703316,0.972838080474751,-0.39903588245329,0.986572379974593,"1"
0.516190263718544,-0.143284802787526,-0.869926998699898,-0.442535175117453,-0.869945430695948,0.93716916677758,-0.0484114786702903,0.944084572505071,"1"
0.882838798386711,0.946459342030315,-0.962168047078856,-0.862869282242068,-0.998173880726841,0.947422554315383,-0.827753000556813,0.992258454680885,"1"
0.836591936107507,0.927686729531773,-0.997725189670677,-0.701932182881568,-0.997549349767509,0.947944031755388,0.934005604553677,0.99604566391313,"1"
-0.140041475236147,0.743017226845212,-0.893334550798559,-0.833452557455315,-0.989146531030162,0.988304559214851,0.312676113285263,0.998322214556643,"1"
0.116392439262376,0.564843831678821,-0.903318892341048,-0.81519094918815,-0.98566394574741,0.966503045066015,-0.239681374294838,0.995547246738227,"1"
-0.339530502313198,0.591203674026814,-0.897788242102919,-0.866625930718425,-0.97999085844763,0.981169639927837,0.0037022864659676,0.9981514037018,"1"
0.417816115069493,0.669681509521387,-0.906274046284964,-0.868865798705177,-0.996581430988123,0.940893990719461,-0.975059505046048,0.992500336637197,"1"
0.516516593589798,0.85303506555747,-0.928955537318845,-0.80923374633936,-0.98216939250442,0.96603595732662,0.348596454878425,0.996567908203053,"1"
0.047920102911742,0.471512110058366,-0.727437570208623,-0.638350876385104,-0.956813147821093,0.953691191455801,0.0437792004323472,0.992655349153367,"1"
-0.400857375098603,0.37691233622331,-0.927642619855694,-0.834311321505299,-0.995347697258024,0.984174671171743,-0.616419925168088,0.996610588859176,"1"
0.0803296714185274,0.679161993716555,-0.923616461448811,-0.831791424026634,-0.976147626352859,0.973425185575503,0.20497465824513,0.997345098282079,"1"
-0.0704526259634926,0.19702170111428,-0.386914431502867,-0.100172123316572,-0.90644730179974,0.484143788961928,-0.275277429236312,0.907865095921435,"1"
0.686881172100449,0.639748145680002,-0.422130342350201,-0.0914513384939253,-0.993908645718989,0.560366985929767,-0.97271840998291,0.863637592244525,"1"
0.455801407988593,0.225934091527868,-0.666697253183263,-0.330791231068389,-0.953578965073699,0.555808805962702,-0.964311007068339,0.898333580642101,"1"
0.770348267814425,0.616293076429737,-0.395540498058389,-0.519297184006514,-0.996097316752065,0.683846183287314,-0.996015303305869,0.939704763527562,"1"
0.493386278981939,0.84866918587264,-0.421990197176827,0.300819794086355,-0.986660405195149,0.565376127693604,-0.0616035994845454,0.893729242154449,"1"
0.968467006389644,0.957210829219181,0.68792606488055,0.540883500695192,-0.999014971279679,0.81034806146093,-0.986655151066651,0.331514665951861,"1"
-0.551109661818542,0.338053757775542,-0.489835140256434,-0.715464653567386,-0.984608914626109,0.915691443687036,-0.942321810718381,0.992342298226849,"1"
-0.237938967547842,0.467484388174054,-0.727867464878998,-0.498429026179719,-0.975161731019176,0.927332481523675,-0.13263295728536,0.992491674829662,"1"
-0.00745613948641943,0.849726901553188,-0.432757247144268,-0.507641540765139,-0.984871851943003,0.987852413881245,0.136899813466005,0.994304347896272,"1"
0.8683726281354,0.74189461685575,-0.827265077141438,-0.255248728186258,-0.992182993684913,0.893945806221647,-0.887895246686577,0.954036471773507,"1"
0.420473344205018,0.526468803224653,-0.979432264495491,-0.273711170258237,-0.990102644141805,0.739699394245983,0.514639740285026,0.982378722217764,"1"
-0.791729367036203,0.962937150340366,-0.341465976339293,-0.958307470933098,-0.979543887428519,0.99773614503334,-0.860086388286972,0.998750337569127,"3"
-0.0126355361303285,0.117527510591886,-0.704339331181978,-0.55276712593461,-0.824533375572576,0.899481515836906,0.0794173323527808,0.981633813866455,"1"
-0.672306442162196,0.982428332270767,-0.968931169221496,-0.963065665983391,-0.995530295696419,0.996487698802096,0.795155026946708,0.999693014584335,"3"
0.000594653638003928,0.376794591463824,-0.126234682315749,-0.33553966038293,-0.907181672761646,0.910235691963254,-0.723160058494555,0.954775231451944,"1"
-0.294214401392457,0.314450383467518,-0.903344968061571,-0.794596388254936,-0.94862665192431,0.964396058159961,0.134060591198938,0.996488604235978,"1"
-0.439443810619338,0.0961587241452797,-0.672467148345157,-0.695456624622636,-0.859143410741361,0.960717412157237,-0.218649743735974,0.99131826286019,"1"
-0.816457548276065,0.15862286582269,-0.779664439475094,-0.696766930241327,-0.833749002345572,0.914343796783382,0.574420083176632,0.996891884707905,"1"
-0.76676464137839,0.415488898959874,-0.632061714097411,-0.546003762499635,-0.931222530065761,0.801978616905224,-0.265617688892406,0.994536634125203,"1"
-0.0489794880935137,0.561190350340551,-0.41980647601693,-0.330753652487933,-0.957117421335043,0.835309192515158,-0.368739593019135,0.979448229356908,"1"
-0.350342579264506,0.475519720990869,-0.869276911679861,-0.646577086793344,-0.939540800414605,0.931912901221307,0.590334825521806,0.997076986551027,"1"
0.992365322642517,0.38463734109192,-0.991243021619859,-0.865487609823272,-0.85279585764384,0.953827698379666,-0.837543456022003,0.974259150089124,"1"
0.507446907614395,0.983373423958691,-0.867022377996344,-0.98630265967904,-0.997782851777052,0.999396983853395,-0.930508890090749,0.996234597788102,"3"
0.880461996066399,0.486084799582255,-0.863699587431156,-0.761650709170324,-0.986817133133932,0.957127856857877,-0.912672214897049,0.977137701770938,"1"
0.979531370781939,0.379021941387866,-0.992310166525552,-0.827299586288086,-0.97708091960939,0.831339823165211,-0.954535209880536,0.971062061159739,"1"
0.588824660308024,0.977186489074936,-0.891756949059009,-0.984932870609712,-0.991510672781454,0.999445414859796,-0.836999475695251,0.996027156330527,"3"
0.8564200589964,0.0469084638533604,-0.854021073800656,-0.644484146121466,-0.890062546302348,0.963788972518579,-0.845295922632708,0.938211427710081,"1"
-0.66766403569118,0.870193683916875,0.891762288973809,-0.0229311536916228,-0.565965581034533,0.841253293207638,0.584970417328099,0.961461293304134,"1"
0.737566983065227,0.735710639706986,-0.804896974052631,-0.758284443273114,-0.991359592431247,0.955059036227496,-0.734924394802253,0.98766336866704,"1"
0.824378825510265,0.205574012782034,-0.93031121297678,-0.729747585765027,-0.988144097678159,0.941952479175925,-0.951004186942369,0.965545120938675,"1"
0.936965527557209,0.0356962339449606,-0.952257547355618,-0.74201852729151,-0.92861507719385,0.862381214315882,-0.974781582234174,0.939791399441433,"1"
0.961218254024974,0.538384967561872,-0.849122610253994,-0.441552137455081,-0.955932523827262,0.800226121690697,-0.671847706422762,0.949307682630411,"1"
0.940399080896893,0.75790746784397,-0.975361286050548,-0.835555313890915,-0.996099645387066,0.974817226177842,-0.791409818649726,0.988812794194575,"1"
0.957686722351877,0.52931381238558,-0.930549591734659,-0.806368671000776,-0.984942209801365,0.947252486331883,-0.953985324326341,0.979056873327474,"1"
0.848157173505008,0.196648101539213,-0.832273788174518,-0.677030496909084,-0.954690344840118,0.958275766969319,-0.84683649072458,0.957260759484624,"1"
0.868818998751846,0.082042959541666,-0.86736154767437,-0.633824978545403,-0.989905664756951,0.915821020712909,-0.973577304130367,0.940498809201991,"1"
0.864066417549953,0.659950740665759,-0.96661031754259,-0.830806653445203,-0.998457367301982,0.971673774029747,-0.924235855913341,0.987045020415743,"1"
0.85267440099258,0.51509581111854,-0.938445176808238,-0.758931659753563,-0.985438319337666,0.969069025052013,-0.798794106877818,0.981704224553486,"1"
0.897829441083973,0.200565549455546,-0.985247655293884,-0.809057680649205,-0.972873504743217,0.957652366468839,-0.794453816144436,0.971574106532208,"1"
0.945498980173225,0.575953893497622,-0.987062671696974,-0.929139376512864,-0.982587178720994,0.987070199777016,-0.877336933725955,0.987089296307377,"1"
0.966852131045404,0.1176500503848,-0.987569819083622,-0.843234512969506,-0.914942880170256,0.923350817797524,-0.888482553277156,0.960850733422,"1"
0.959904167370942,0.999145023601565,-0.461839911004475,0.148780657269401,-0.255069559945807,0.104023196702457,0.99999994348698,0.722181790961627,"1"
0.753513231082835,0.999920707997136,-0.745636192360547,-0.966220866239198,-0.812041510881728,0.99775705833933,0.999998790111962,0.997250243700763,"3"
0.878713774058103,0.992562472540911,-0.953127625184142,0.376762876486658,-0.166568234347477,0.220220161671988,0.999999908770424,0.75355370558029,"1"
0.89755273215222,0.998171232508794,-0.903460863630068,-0.788709181619435,-0.894459394189408,0.966381510315705,0.999997169600444,0.996185304584809,"1"
0.930214565471965,0.998204964861972,-0.952752218187924,-0.470933153327212,-0.855856856881438,0.857708999041311,0.999999465900681,0.991178737203895,"1"
0.897414933848749,0.989254181074923,-0.944614704030341,0.314169075107352,-0.645858886886951,0.384896602713512,0.999998998738424,0.898280453021774,"1"
0.860993966483065,0.990765709153037,-0.866273743005286,-0.396462634077463,-0.582851653043454,0.904368346221267,0.999996577754785,0.985842835376381,"1"
0.935629363807359,0.984347908948198,-0.763883331606509,0.420519998899176,0.672621714593581,-0.0131514019295371,0.999999658578141,0.0697459937876124,"1"
0.919166173252608,0.996606191002582,-0.816770760314932,0.391579167662715,0.391646479900112,-0.343301162204959,0.999999968858971,0.126249060343923,"1"
0.713270978486198,0.999961234621211,-0.884707475531284,-0.995766178857941,-0.980794877171894,0.99993976623771,0.999989450559214,0.99830732146299,"3"
-0.894365921435088,-0.640599254496663,0.374971007264899,0.00670049272898854,0.942965207776052,0.438431721334215,0.530742203308005,-0.191084425753299,"1"
-0.79594871647116,0.0194236637747742,0.510637210082299,0.19617751097804,0.60164934253615,0.966478490077733,0.83309157003521,0.583932707843524,"1"
-0.382482854913178,0.492600650266094,0.221274642753297,0.552164258129054,0.257338968734927,0.795141057443646,0.917613124660149,0.606977573831136,"1"
-0.455607031451548,0.416937853385381,0.766131586384355,0.541850828288344,0.310814049979258,0.797906851934977,0.56454029821267,0.295717027685771,"1"
-0.938118464475739,-0.474857999533994,0.451974222827508,0.212797116193411,0.845903069322354,0.905739661959232,0.782359259892728,0.153301824026373,"1"
-0.881760947513609,-0.366959542100308,0.285600977194618,0.249082376019604,0.880966346999169,0.849831567328397,0.901366852888025,0.216816569822906,"1"
-0.628885594770556,-0.0534507680748357,0.67304039605852,0.557315546232714,0.702925847795836,0.808405208630743,0.773083563053462,-0.13740544727203,"1"
-0.702470650015884,0.27208775975791,0.82766121759098,0.39647699124113,0.550803921740868,0.916576048833242,0.541337842321129,0.357428984393709,"1"
-0.61701234449263,0.444202265953343,0.407911511956425,0.195149848127314,0.513043002461899,0.874204289109222,0.815029477733006,0.735750818852837,"1"
-0.843088035259093,-0.573872439797797,-0.491018314919523,-0.203810421534697,0.825875232956091,0.890168340633013,0.84638782668309,0.72819703090486,"1"
0.526682969570205,0.585862553205069,-0.912579379309164,-0.813810479093923,-0.965436381871584,0.958786298727068,-0.338416725016972,0.992000998158175,"1"
0.378311018671539,0.319996763632452,-0.702905991397378,-0.645367400054181,-0.953852041711341,0.947254581198933,-0.791745907000141,0.977127766255514,"1"
0.876132630555783,0.404301386109347,-0.994723307779716,-0.860138162912529,-0.980590714317581,0.920897845895784,-0.868143824807188,0.980746991067769,"1"
-0.381771919602546,-0.222111161592293,-0.880807090573374,-0.721618094842379,-0.88695933236835,0.862811357271178,-0.548600753764477,0.984348612234447,"1"
0.400673256794377,0.0951151901784789,-0.927380895890218,-0.758771289332754,-0.923375423684875,0.938386255802784,-0.756584594709083,0.977750117857475,"1"
0.73103699135714,-0.205525670746028,-0.943946621430295,-0.654938637800017,-0.965127444114023,0.875600943017415,-0.96597685708055,0.924563252271825,"1"
0.846986649285886,-0.173893979738625,-0.927931592389413,-0.676986383444522,-0.918730328615986,0.887366636231604,-0.929467899431771,0.916902907449322,"1"
0.533550347416674,0.215389407781032,-0.948828077563563,-0.78385915298868,-0.93843503952352,0.961680977937405,-0.475503071119619,0.983351157368534,"1"
0.441602427663469,0.487846956019083,-0.929362429927069,-0.793134418860182,-0.935091163546283,0.9590863745443,-0.194101449287065,0.991702488657882,"1"
-0.0884742057650083,0.0865206923626757,-0.938225032383868,-0.835599741490735,-0.986207651143584,0.911287431338892,-0.967725371284714,0.989260429219007,"1"
-0.466116210984054,0.0223286412600187,-0.757307523482029,-0.640435537140707,-0.955869360193768,0.939454415558967,-0.838061212557439,0.987850805143218,"1"
0.0816365033464074,0.600089407034763,-0.918477858545734,-0.404706725684806,-0.9745275393102,0.847913707089802,0.224907602156597,0.99151176780848,"1"
-0.651133761825743,0.984451998900777,-0.839334025075299,-0.872096544693599,-0.969229830025349,0.938614471473465,0.833274258018398,0.999528400960842,"3"
-0.000126034618504356,0.422777204256343,-0.936282272370858,-0.502393848265501,-0.969350612884966,0.797934405837591,-0.252380095870462,0.988716815774239,"1"
-0.18250722006416,0.453528937337002,-0.844537759265022,0.0640218376602266,-0.904068052217811,-0.0436801172760768,0.779877450310007,0.945756725396394,"1"
-0.238953621346129,0.450679178262459,-0.916196955187911,-0.419330271125161,-0.945232884144133,0.63204435717217,0.18828565732641,0.990325620646183,"1"
0.448165996966037,0.255337130106816,-0.809986911447575,0.349673939384117,-0.965274039496203,-0.421326011513969,-0.384676197383114,0.375923978190676,"1"
0.212698270623736,-0.0352357522345621,-0.915767864988126,-0.522683216006928,-0.913803576456616,0.355516991836199,-0.842090717131118,0.922867283270829,"1"
-0.419289817503338,0.587008770854748,-0.960462500551388,-0.441896963927854,-0.97055150871115,0.742667457537532,0.783330892155344,0.996570535128947,"1"
0.158071597346203,0.338430946264425,-0.812021275476544,-0.139182612068244,-0.932649951900171,0.426078839392456,-0.152782259287124,0.940408269915496,"1"
-0.024163605732149,0.471834998223636,-0.875158448661666,-0.446114363423663,-0.981211173559394,0.894400169075253,-0.404332170741759,0.988655307970262,"1"
0.321520778990326,0.360039485212728,-0.784467371558147,-0.231388426748708,-0.961362391355966,0.653309293645323,-0.477901895801769,0.948131312831907,"1"
0.475417573665215,-0.339393362979052,-0.793909280710323,-0.216515730417006,-0.733801552590337,0.430639675103973,-0.839811322350658,0.630317988401327,"1"
-0.0366216299371838,0.0626093855752161,-0.555879268030363,-0.49994811099329,-0.740849540010594,0.7221181272498,-0.690328364294607,0.947578216322488,"1"
0.999747190654254,0.985379593155303,-0.90181262923093,-0.929012089341919,-0.285192603258279,0.994457905868853,0.961432606333686,0.992390168751101,"1"
0.99998283665961,0.958183582136739,-0.979317359235389,-0.967979749458036,0.949779803696544,0.989001845106522,0.856642048799284,0.960831378949794,"1"
0.999778660632431,0.996372399160132,-0.983762914899016,-0.992404960023456,0.300222841975608,0.998662075417269,0.696885440892046,0.984509039850065,"3"
0.9901110178521,0.986695106335763,-0.933424163662675,-0.943769209095258,-0.909098851095056,0.996290590915182,0.960811692002437,0.997017044680508,"1"
0.999942402603992,0.989092881631699,-0.944403751607344,-0.971012235426556,0.338440291460748,0.998220360129585,0.961200620189993,0.984402185471331,"1"
0.999090240303251,0.983932754099608,-0.968536887296378,-0.975727958502307,-0.879791357329786,0.99928639370173,0.695121670121919,0.996722739118045,"1"
0.99874486183832,0.990312175175278,-0.948187572994233,-0.954776427203556,-0.775947477189956,0.993494276732158,0.951001662425992,0.996497282532371,"1"
