"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.81822823187698,-0.869618719731823,0.782239212863121,-0.862667638828654,0.464147892639235,-0.361597993254217,-0.812979776711926,0.414050077824721,-0.77681530608396,0.693897829396489,0.824336200927876,0.567291925199288,-0.349078156186541,-0.0487899335498128,-0.559752085256446,0.268975553965417,"1"
0.827163516140776,-0.818346709902089,0.851486233350417,-0.858642148731953,0.418410835320414,-0.0564212732888369,-0.82307237174955,0.513281062634658,-0.794735172723906,0.659282554255112,0.799743130880919,0.569289756126755,-0.232066326012589,0.0225239873924368,-0.509753043165522,0.229207614749118,"1"
0.892347887452858,-0.654073275919414,0.916493669953562,-0.674268523319371,0.0817579417295279,-0.21791204102481,-0.759650907135081,0.364118527887542,-0.755387859911829,0.686478449771071,0.778847352075924,0.637665866784641,-0.131437283210169,0.0643770598108804,-0.766061580235367,0.145562197238949,"1"
0.7629281685306,-0.742790741303051,0.755421909781402,-0.867855905054907,0.188519320049176,0.0519350962206219,-0.73704734593264,0.446532079155548,-0.740166634472192,0.684071993383594,0.787116039680552,0.544311390057098,-0.157551546595972,0.0565459587031348,-0.60728147978104,0.147661645497766,"1"
0.773223425762799,-0.76795111935876,0.805263535772979,-0.86203003528138,0.324680001567331,-0.232750382111848,-0.768985439825041,0.395491193125726,-0.749046864444577,0.701371032772484,0.792998804297889,0.583380074653201,-0.28789713424095,0.0228595108012919,-0.622092254336369,0.196203392695236,"1"
0.890065987798119,-0.764437993698997,0.865511062153511,-0.871886048180871,0.38465863825064,0.226153006396005,-0.829345891058675,0.596027056185076,-0.812172045912849,0.619742778231364,0.780765370578453,0.531453686491986,-0.10552902461976,0.0282259057549682,-0.447298549541057,0.22039615963471,"1"
0.492953727873562,-0.357241144672253,0.998454413581045,0.96920532960382,0.990659841571202,0.998353010167604,-0.957630580787652,0.93374870818531,-0.860115743904683,-0.574704429488348,0.0991700573239426,0.207330427589584,0.310250947250888,0.216269449604965,0.613452996901006,0.160668862053862,"3"
0.944872236423121,-0.485593616685393,0.916584170308758,-0.850548588648097,0.246518476465374,0.227059859366584,-0.764832557870281,0.538635871049811,-0.77587513780956,0.629096822907308,0.680202949038443,0.536269812017468,-0.0507928860660622,0.0324269074625374,-0.603312276729791,0.164216116823078,"1"
0.591540521261253,-0.623509056628527,0.788570765738354,-0.7966210197582,0.107234729714232,-0.478031750608382,-0.622610836066588,0.164015621316981,-0.626818046831531,0.755406985694269,0.743803137939719,0.642950724447321,-0.359827921881726,0.119172091423675,-0.782824826529496,0.0718073451511925,"1"
0.803357275324483,-0.821756300360311,0.7339509221159,-0.796496730819758,0.425644308280825,-0.635527545044431,-0.778352322821691,0.286806514035065,-0.738700936385311,0.715512303490945,0.819764867212779,0.570993638668115,-0.417017301867392,-0.0926952288786251,-0.656126604605224,0.270487417625853,"1"
0.407723546977024,-0.72362221708463,0.311427443020997,-0.892285455845179,0.352768202807314,0.155470086290815,-0.581377636102228,0.448196122772945,-0.585305538733688,0.632922854571363,0.726779794825779,0.248922818953479,-0.297763436165237,-0.0306727342823947,-0.274128357898396,0.128959470003621,"1"
0.587282234363993,0.204679530645355,0.639546662589779,-0.781685691020395,-0.149362508677299,0.197857350990565,-0.144788811576779,0.223529035119126,-0.378121935732602,0.665118763559811,0.180966203928595,0.389368759148433,-0.0860263664494147,0.0876242224390169,-0.792984089663126,-0.104963445156588,"1"
0.735001525906622,-0.479119444467605,0.70801953864191,-0.824924484754506,0.282664473705846,-0.282195887798358,-0.647660784560636,0.311703091414265,-0.65733867751676,0.689604159849037,0.672302923514492,0.500354625703599,-0.308261220484557,-0.0340632704642632,-0.667687605170627,0.157730013400393,"1"
0.680873813035945,-0.693064334321687,0.757241872423372,-0.837887812753993,0.189437199504628,-0.0802712580795333,-0.704062369859173,0.383060174883124,-0.703751863127233,0.697394956974815,0.761467618039949,0.565438530931503,-0.227111387373397,0.0832758937464213,-0.644097003503793,0.119233214358167,"1"
0.375085624968631,-0.189432763907332,0.947013556809056,0.779642635875151,0.974161689346003,0.948139972039884,-0.931110285270613,0.91423113525164,-0.807566586605548,-0.491704030941156,-0.065152148427944,0.190195722690058,0.205749167408731,0.234124691511852,0.566620501207039,0.102383855978575,"3"
0.666515089330474,-0.773822881858037,0.811215983762479,-0.800421209681353,0.0843929844727817,-0.509106298523829,-0.685485681834693,0.177367493157792,-0.680084860280489,0.765470537017459,0.812174257252805,0.669024359091355,-0.335818599802682,0.106978605413878,-0.792542639802623,0.108214995236814,"1"
0.836168897936474,-0.814480151866352,0.713402840885033,-0.858847813573819,0.269384285315399,0.0451778833517859,-0.776773110909173,0.489347476564134,-0.769329941483286,0.661949889510312,0.814090883136612,0.500997491935613,-0.152724693906328,-0.0186466201559401,-0.541342872893815,0.210616659711283,"1"
0.513639544177255,-0.676406557972621,0.997176181700533,0.946731429281647,0.994053261928765,0.998154648652514,-0.97061789357162,0.939868263219917,-0.891611349899311,-0.552301469601959,0.388786988406437,0.267286239989876,0.322173948308102,0.231620511177523,0.652180617217846,0.204857053527532,"3"
0.871684968789265,-0.502240173328135,0.730538188712293,-0.847250780384311,0.322456346679767,-0.0895776025726049,-0.71161398753671,0.426767399196534,-0.720363029384935,0.653684100469744,0.692113893436318,0.460724202893327,-0.212135783746099,-0.0813963596713856,-0.602523086438186,0.206081640954192,"1"
-0.0108762026690594,-0.304646769903475,0.295873115293542,-0.669313762118408,0.179996192965256,-0.536864105669054,-0.135437366298414,-0.00695037526955855,-0.167424921520913,0.710982918659274,0.447297876130769,0.379234731385168,-0.550559706221209,0.112917751917491,-0.656399081145378,-0.0792726269100554,"1"
0.825973369040344,-0.550504511510312,0.837831111443725,-0.736128441401781,0.0687241823108974,-0.282685604377176,-0.68206034587992,0.28399354355013,-0.698448581300695,0.709478245305497,0.738083137374883,0.606442210072458,-0.194286631649593,0.042690789910545,-0.781263820092121,0.121501027808804,"1"
0.8856157157456,-0.799124003568551,0.605620770497925,-0.861369626077202,0.666659517085594,-0.234627444206577,-0.820090924346943,0.517205282169556,-0.78075276666584,0.61204408845513,0.792373941013305,0.366677923964115,-0.342506310355955,-0.219136798414638,-0.315572834292021,0.354927333025408,"1"
0.881034529637485,-0.521200941790886,0.923096145088837,-0.254952827872459,-0.701626506396832,-0.0287345656468549,-0.595112860605988,0.208288540128415,-0.6734706345776,0.680308831086916,0.783183256283414,0.703713291282511,0.259045375808165,0.243536831898075,-0.927789327871125,-0.0905426260363269,"1"
0.981453799413033,-0.832835019406446,0.772176933843814,-0.627859996939841,0.115861803537069,-0.817003321301041,-0.765120525118078,0.15162334157674,-0.746446633113662,0.739171286064147,0.862612088969034,0.630795718077825,-0.302262257376016,-0.118715131563284,-0.830121230948824,0.259389946775904,"1"
0.918446660827716,-0.778622841555831,0.455673014456756,-0.111298720186178,0.0769541932852034,-0.971388606090545,-0.730668299674048,0.142919098751567,-0.676092668552154,0.594886182895078,0.844719649406685,0.433177189038118,-0.245742727440997,-0.273805503000366,-0.800725543828213,0.286634501978002,"1"
0.771661946101221,-0.547896425393693,0.865659405787979,-0.673659314018381,0.0353672820711638,0.0608631733321282,-0.705567570322714,0.421890074426072,-0.716953223051029,0.653766681969646,0.711598748252222,0.591632040088505,-0.0641234638156067,0.129238957392202,-0.717714117857925,0.0712622962565674,"1"
0.131600681589981,-0.245842308797069,0.54313907429872,-0.684993527423965,-0.183018067212327,-0.162497675693174,-0.142176194378133,0.0480668225580633,-0.266057363316144,0.733150517863388,0.466114155049987,0.534956576777215,-0.317871136359429,0.281275164028721,-0.79438697861971,-0.191505340690059,"1"
0.412887008902943,-0.780417662355589,0.928173451828518,-0.666792202209902,-0.503720279535731,0.40014932807736,-0.589790101983835,0.340433303544685,-0.648847547575548,0.737719345987995,0.796876684343028,0.742364734632384,0.100370010357575,0.486623320471776,-0.829114875565663,-0.205692918223787,"1"
-0.00119535633784751,-0.596222029886601,0.795116418998432,-0.713597437906343,-0.441649832719339,0.0102799404441387,-0.292244282347519,0.0677875356712103,-0.382241634341471,0.790299783141559,0.675237809331953,0.744003781141044,-0.225181810133381,0.543852973618017,-0.850858155996584,-0.313535333236976,"1"
0.621466743855487,-0.677711948499975,0.823282262069176,-0.639720756914934,-0.0343959783344003,-0.140915335211688,-0.674933260632754,0.311133521699971,-0.675962042336801,0.698677177872707,0.7630004753122,0.64082601776119,-0.156635822447134,0.190306921448526,-0.762681012851843,0.0300810017002003,"1"
0.854052187425679,-0.467634864370164,0.84779111534143,-0.701937683388486,0.0885005183824991,0.104207383137149,-0.706074417365251,0.451394758573937,-0.725201839466172,0.634105664329105,0.679380754289801,0.543421722564133,-0.0450320359220855,0.0611715098288236,-0.693716242800069,0.106871725902377,"1"
0.574381762877111,-0.663502211668138,0.891157288818135,-0.711946004747468,-0.214963731920333,0.275381139303227,-0.646743123688323,0.394655875539195,-0.682566491522231,0.700745943818331,0.752558750601441,0.668576730935263,0.0117921996898965,0.325564611602407,-0.763756621881243,-0.0719373284011691,"1"
0.644677705810987,-0.655506865816267,0.835598955982254,-0.703758335953731,0.160187530143291,-0.0221510735365722,-0.72477380870796,0.421644600478051,-0.709849668099504,0.662073216658405,0.731853499260874,0.598594325344921,-0.178315267781264,0.154528556760654,-0.650383717866865,0.0797744960997432,"1"
0.58595717370509,-0.802076103441621,0.827517239946104,-0.777103516661304,-0.0938055170890764,0.369350321838597,-0.70473847842106,0.4745508818844,-0.720952058801346,0.684188153120708,0.79537399760104,0.627719152788245,0.0030867154179115,0.283753521415183,-0.662987704012298,-0.013613237505018,"1"
0.457830950137102,-0.756302430169008,0.794399208768257,-0.721076324200437,-0.351833986260303,0.5736043501959,-0.604118241892666,0.446025026943914,-0.661769939845169,0.6908357767771,0.779342394733965,0.640877147550286,0.119211312679297,0.392248704916597,-0.725184007853371,-0.139616312171464,"1"
0.525541815617542,-0.804086595284228,0.863084003668917,-0.628285391782315,0.0247743338098176,-0.490140174792684,-0.695422809902539,0.190422000396608,-0.664079374800158,0.743647664640333,0.802927130724882,0.710140739623906,-0.317724941280323,0.22564099203069,-0.798141249868774,0.0368072941306543,"1"
0.667511038177221,-0.871158490928838,0.815605875553761,-0.654431225775507,-0.0377660157181863,-0.311587215931343,-0.723223317431592,0.266882333278714,-0.710701504789209,0.72963092566157,0.840379230189344,0.673191544753161,-0.196602861586115,0.162535411759963,-0.784191293965292,0.0783943460832318,"1"
0.330285814956665,-0.739802601895081,0.716211248736327,-0.685533455269817,-0.27559177101867,-0.0261115065258035,-0.511756686062383,0.201556740080439,-0.555611865637908,0.748118987372575,0.774619819168561,0.665573613806979,-0.158685702830753,0.34411454798888,-0.798568699246811,-0.12371780815993,"1"
0.425798696460558,-0.807500950736814,0.787534418292885,-0.718454352818704,-0.156213420967849,0.173503381109867,-0.638992818614939,0.361786821026345,-0.653522205379614,0.713498760821001,0.790379653897197,0.657941725188197,-0.0924465012439775,0.335393236624717,-0.72087150536705,-0.0713121916357349,"1"
0.838895107759121,-0.622588431343313,0.82319624116201,-0.735400905587448,0.393969368735281,-0.237212970313269,-0.780568916337399,0.438590229299527,-0.752734410155202,0.642137119987366,0.731343255836429,0.540167962417713,-0.261229781732591,-0.0316290676756943,-0.597168038105364,0.220437624641445,"1"
0.705131308374784,-0.773216059448373,0.846008299960844,-0.749390416141807,-0.126726557010365,0.260366552789705,-0.712671670287597,0.442327788955045,-0.734612347573017,0.690303519415023,0.805101296462504,0.632014816905535,0.0215679766768362,0.226984572490427,-0.720967736078731,0.0209103377250639,"1"
0.30554221156696,-0.542082806175569,0.983747944479517,0.947890949056322,0.978918006129058,0.959703602229412,-0.958216528996847,0.929231367743795,-0.851774640049028,-0.532354752269958,0.219736146347873,0.285809629405172,0.240003359229407,0.316617244572833,0.635224821584549,0.114884979224654,"3"
0.517057661208352,-0.745144271630113,0.707964160081476,-0.625468785050487,0.109326248075476,-0.300263448853077,-0.673016442278644,0.285412977695309,-0.646037318517533,0.69205979313589,0.770686843914358,0.596970387547971,-0.282384103955816,0.14094136382969,-0.699772409933682,0.0663892701561444,"1"
0.747352644065211,-0.840115025069392,0.50658753247487,-0.750566179064606,0.677699314397573,-0.800006427369521,-0.777343584711929,0.29984466939941,-0.709610191862567,0.667977490206945,0.809222611390382,0.404514440703616,-0.527989373485314,-0.25634760695556,-0.474229945299621,0.35853260516025,"1"
0.561396651119848,-0.24071761421148,0.823040135392377,-0.570171641355327,-0.216798491965627,-0.174770856630418,-0.436584378550186,0.161110745213238,-0.519698400887119,0.703257664262142,0.546220771998177,0.623032401496491,-0.137182096113724,0.217622118900965,-0.853943404536129,-0.089753954412918,"1"
0.238636143946587,-0.430961065953092,0.801414643623706,-0.652674373809257,-0.394952564128233,0.249696343418558,-0.364929108992994,0.230612886225893,-0.468822447807109,0.724705801591594,0.604161763595293,0.669958445715379,-0.0598755992230049,0.44869861474713,-0.818904955932533,-0.249436392966285,"1"
0.0745504129736974,-0.610683616786636,0.58058381222221,-0.555106396138445,-0.231528780104778,0.014623653969676,-0.376536012576455,0.194772734754545,-0.410445812155257,0.703762285673615,0.669569011415481,0.596700233842195,-0.218424188549096,0.381637669872031,-0.739970599212261,-0.196323257938039,"1"
-0.0837636374547293,-0.425278248587849,0.98093419483145,0.925138622641681,0.975312589689594,0.996030060559591,-0.935067456597826,0.917823327182208,-0.774908008710784,-0.501628013431843,-0.0161483723691163,0.341090392130285,0.108883232098291,0.485948879228879,0.658441626150028,-0.0446937118689139,"3"
0.105735740591629,-0.718369273410573,0.638880513639436,-0.744287596519709,-0.2998723692295,0.576558389482363,-0.44738599764599,0.391276165682367,-0.514564064978477,0.697330596894787,0.714095797111556,0.598625096373645,-0.0291770831749287,0.463618665688671,-0.647279314026046,-0.230748333534661,"1"
0.777426947851602,-0.830911811247298,0.875351319977986,-0.779283213613376,0.0821843887332899,0.425542570715924,-0.796999762586292,0.580796033512133,-0.793151278538385,0.633258968585562,0.807824359112307,0.591562031642889,0.0418335181126687,0.183869636879768,-0.562528774359657,0.097108460355708,"1"
0.699414102650572,-0.710790598985674,0.903742508501757,-0.744663211920064,-0.138532575076274,0.305596768921825,-0.708892534951783,0.452546508876001,-0.733529327327435,0.68669982268923,0.779504994274788,0.650466060640575,0.0387919795825308,0.262276722350439,-0.731719898514751,-0.00372629861906026,"1"
0.674367160547292,-0.84853823749406,0.734003665672374,-0.595539683299149,0.157710022799981,-0.585423145014807,-0.737232542922161,0.230181867481651,-0.69763516854601,0.710296777466199,0.828417488479288,0.622923216606499,-0.32792671228241,0.0409391815837169,-0.747344984553588,0.159094036217918,"1"
0.480223886314894,-0.474955739636096,0.461534539756456,-0.726321810970099,0.0894804588550341,0.00747513466600658,-0.480207953720122,0.316788670207266,-0.529320155527629,0.653195169332382,0.642174659228646,0.373959703120192,-0.220414114461444,0.0338306520380787,-0.608021592537655,0.0403495227562977,"1"
