"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.980347216843748,0.133766918313607,-0.998090516763837,0.999947366746081,-0.593614493588218,0.838762543755876,-0.448145021563768,-0.522440991748407,-0.53248543017049,0.754030926231722,"1"
0.990649661470429,-0.348798254960926,-0.999134553288568,0.999922457631418,-0.623483706569684,0.902744487517937,-0.779846948541699,-0.762031900821721,-0.628742497659661,0.703512256107264,"1"
0.885114025305972,-0.793151053490202,-0.971698187876823,0.988182201557775,-0.891560367008815,0.979755074598904,-0.830486455425908,-0.793519654085515,-0.684341193115041,0.848670215236282,"1"
0.931506533825016,-0.848803760884618,-0.974319068533835,0.994506615668154,-0.839457107231377,0.988584575134117,-0.833892378982126,-0.821318919504633,-0.687067276205847,0.838756643097759,"1"
0.926442701535538,-0.844438264834779,-0.9791593290173,0.994663870203909,-0.727447546599283,0.984675893564687,-0.780394828200121,-0.826607275217221,-0.663929384903405,0.823301666594169,"1"
0.961072207048361,-0.80285066396982,-0.99090931213943,0.997669549892792,-0.782338781518702,0.986213107456549,-0.789892241584487,-0.817139757224041,-0.678110311950591,0.832905804045535,"1"
0.941164235869349,-0.869342253770191,-0.976145279262427,0.995391134393247,-0.845958691584787,0.992730316553659,-0.872942745736143,-0.832029876226214,-0.696166129779678,0.831449953790436,"1"
0.92271679101929,-0.586600415514832,-0.760132244521546,0.999947704916779,0.89853270914842,0.996838937253845,-0.997461334126672,-0.97017114962975,-0.410407533937905,-0.675357416789999,"3"
0.952738029983709,-0.798633347188288,-0.991671894107117,0.999331364503966,-0.743704141921173,0.965205920991976,-0.771463210055926,-0.817048379321032,-0.662170200700162,0.825677709158598,"1"
0.942438819869275,-0.862782936836245,-0.988918724093161,0.999465274637974,-0.695887786468094,0.984101617844948,-0.720137849770323,-0.824851064656369,-0.65289725903368,0.835932512078889,"1"
0.968412911630183,-0.869751005099526,-0.981593318299461,0.990069840727937,-0.852802861882467,0.995252385778602,-0.897498111141747,-0.83793630624493,-0.707165392874592,0.827382543205773,"1"
0.856370722640151,-0.804680429390799,-0.976224495518883,0.998337095821757,-0.81292528695251,0.95413991167487,-0.755868355941193,-0.788133672079917,-0.648034267405944,0.848809121252148,"1"
0.934361905992958,-0.263470631168362,-0.724725337372889,-0.309793574253213,-0.884715366656296,0.770724367403736,-0.739200972996421,-0.327476351689059,-0.883910586622128,0.915987455220049,"1"
0.864549046860771,-0.525321916312202,-0.322465525244957,-0.548975048214794,-0.864001561660785,0.879400285523287,-0.773586890963615,-0.531215191814729,-0.903300663327342,0.899136350797716,"1"
0.981894691078682,-0.434696643167691,0.0439541468937095,-0.632876840413065,-0.925946388418127,0.986321890551496,-0.875024209105918,-0.671139842237711,-0.919494311127395,0.828169850970911,"1"
0.962641035646071,0.133371368830323,0.13233513684281,-0.619682469023421,-0.934318864831257,0.91380822800343,-0.754505358561807,-0.462464529574459,-0.899305906527353,0.767295380539651,"1"
0.952792023190436,-0.569584272082784,-0.119518081231431,0.105166726068323,-0.864234566937139,0.978497480473917,-0.802978307043614,-0.795083033987865,-0.817981062535894,0.759700542578254,"1"
0.958914237014352,-0.225077528461822,-0.143254886848619,-0.470088408777729,-0.921354598007871,0.913631829226904,-0.809813123991409,-0.553895662410987,-0.898508243179049,0.834836207436029,"1"
0.961675647744743,0.0717342144976196,0.144014700759176,-0.739593253339932,-0.920147761188588,0.875224321144472,-0.732907597325258,-0.440726000630425,-0.906149030134503,0.796548552065928,"1"
0.955447884292986,-0.0950996061986404,-0.298189009537014,-0.475911533947303,-0.883944487384877,0.948479620599692,-0.725748905035924,-0.419069347093654,-0.903243130950246,0.867976096735059,"1"
0.978413332422052,0.18791772493961,-0.486921997253189,-0.880752313027319,-0.927666011380148,0.956151735404673,-0.850017689688359,-0.0906533850957987,-0.948743984841618,0.900141104045702,"1"
0.626004838726692,-0.670834450164953,-0.965616809574292,-0.312576202107428,-0.840800227939894,0.994943675972569,-0.948939565505751,-0.397196392471324,-0.91352216756053,0.936747751461055,"1"
0.95290353508501,-0.732966600920876,-0.615370648768337,-0.570267715894522,-0.263866459960478,0.986404978059751,-0.767630677286214,-0.701600290096307,-0.909336734401186,0.841379078649695,"1"
0.955576693919575,-0.666287500236319,-0.671630231105333,-0.461860998358527,-0.431260774980016,0.987663266229118,-0.763597213145968,-0.648142370401287,-0.907082449725603,0.873384431608671,"1"
0.937497185988187,-0.793016804510114,-0.858363015648645,-0.127411968281019,-0.425257013272136,0.998017210688011,-0.857563414851311,-0.728912124751863,-0.882604813023922,0.85258199554491,"1"
0.858366154439744,-0.415261020166775,-0.663598780069709,-0.521491070738527,-0.591365374068157,0.900445579815931,-0.731020119450443,-0.439897467481327,-0.903194800885891,0.895539622455226,"1"
0.940729685988687,-0.614235775953048,-0.75429011958665,-0.177423872946642,-0.209175678786333,0.982793672037664,-0.656098955845922,-0.698995341909224,-0.855716826538974,0.815846976117707,"1"
0.925426306289718,-0.437475162867589,-0.380276496227129,-0.485845640583706,-0.435993695086702,0.884000470969808,-0.656891906251777,-0.616295128578849,-0.875469433723925,0.820034645603456,"1"
0.969814073985266,-0.283095298860066,-0.861169885050617,-0.631675499570295,-0.65722842758004,0.960196529028807,-0.835921320475258,-0.329874306057852,-0.936191026452071,0.914793582758571,"1"
0.874064788428848,-0.65046141460469,-0.448563226739234,-0.301634979982862,-0.407575133300579,0.97276067767654,-0.616960738903966,-0.686975514016824,-0.858585553590733,0.842242744364168,"1"
0.958688275117623,-0.697658950146848,-0.811250166557106,-0.36203323357215,-0.336234168867138,0.991512610380899,-0.798905099963404,-0.676753154730117,-0.900967848221497,0.857967941669236,"1"
0.899237287661152,-0.690449071004964,-0.689594908277112,-0.248308243888105,-0.653807258569769,0.98765600288546,-0.816215269964812,-0.641400537772702,-0.893695526297274,0.890071676438213,"1"
0.960727050288467,0.334030660891127,-0.972638451251412,0.699701005564756,-0.257873194772649,0.740435959396192,-0.551324929498195,-0.512439373468683,-0.570995049734935,0.54041871363413,"1"
0.938531361205329,-0.232887145614275,-0.888057776480076,0.678418978697051,-0.446065758999696,0.887582668837039,-0.37653564369619,-0.600002321545819,-0.620266692463125,0.817363528456393,"1"
0.88973713424972,0.412321379410273,-0.957735217226111,0.720304113189018,-0.463578485546925,0.201728567824787,-0.519745296265145,-0.310123939108851,-0.330023634315153,0.588508065444058,"1"
0.980658857393712,-0.492473322288002,-0.476574525223648,0.29273940091072,-0.672673776564872,0.980883873705053,-0.619231466523769,-0.733736449337491,-0.777962136763691,0.811133795823273,"1"
0.889016370878387,-0.206501205714568,0.654558085373184,0.968321841873249,0.976225252499704,0.997227518568453,-0.998941945164823,-0.990948506228356,-0.0860430126640845,-0.966153407821437,"3"
0.89409464968404,-0.32014500874745,-0.569683444493829,0.742372622236432,-0.235053539351674,0.897864264181502,-0.0149995012419804,-0.671647411838923,-0.431856062801911,0.796922672097821,"1"
0.982545725232941,-0.548225356374039,-0.716521442926478,0.437744162230374,-0.10785535714834,0.987205494206246,-0.575368851213107,-0.817298061634777,-0.705260751824195,0.645672588662434,"1"
0.876393349945229,-0.576659692457245,-0.445385563327994,0.244519227915503,-0.428306391977224,0.847901401898911,-0.213346473238057,-0.659154368958393,-0.659599917746105,0.867074582020423,"1"
0.975396586658066,-0.304369671579858,-0.446629280513648,0.456041979115519,-0.52044515978301,0.98318426991004,-0.497704331464355,-0.733621965066616,-0.69966586430975,0.733465120745932,"1"
0.755771232110443,-0.493096338791428,-0.790258265532356,0.655794620816074,-0.317755087506937,0.95660852283776,-0.00134640977598077,-0.557077257139365,-0.521218189219757,0.8995984125721,"1"
0.994758676503089,0.291154661081425,-0.736765807633899,-0.82054158478877,-0.908244277204496,0.97171842336717,-0.880763224458518,0.0325015126270737,-0.952530963889383,0.911429842083656,"1"
0.997231541518988,-0.29794139434012,-0.935249731126009,0.0610363328160323,-0.298969184262109,0.989431282499467,-0.519166182075076,-0.554156055100648,-0.826686794045759,0.848955281536336,"1"
0.981042761549148,-0.750793055873993,0.541478412436882,-0.513484974548913,-0.501272570675455,0.992268050720407,-0.446791224029922,-0.849477736866105,-0.8322687013177,0.724036707277733,"1"
0.978823861799797,-0.720745226731965,0.627727445563549,-0.635026421976165,-0.354211913761532,0.974805226734413,-0.344763163574473,-0.846607304210089,-0.825476237621836,0.698699413361395,"1"
0.963653015563412,-0.810104111008922,0.568828928311864,-0.598525302439709,-0.341030147492781,0.98596408091395,-0.445358783219612,-0.868955302757493,-0.831987473494171,0.671410247789347,"1"
0.96200795988352,-0.391540289919825,-0.31072597966431,-0.756785661424966,-0.877020185920163,0.948727016989861,-0.877230031726888,-0.50293362240423,-0.935843295566748,0.891266920889198,"1"
0.99200655144086,-0.510316918493747,0.128909993047529,-0.672425361317303,-0.247979758551553,0.979371672311739,-0.314235801472994,-0.71322933847954,-0.857372736328108,0.797742612770165,"1"
0.957342915387976,-0.692175937402597,0.636166925866742,-0.363781138718835,-0.249836685220882,0.962213455011556,-0.0214056552770701,-0.835902145730755,-0.710698339396518,0.733246103872316,"1"
0.957657141104826,-0.810535592547286,0.104120972652709,-0.311290465014363,-0.518000799950627,0.989265858231759,-0.581182518822797,-0.830026492615387,-0.837919373722911,0.775322880526078,"1"
0.981274978804189,-0.735950068626395,0.489573562836998,-0.637150165400135,-0.212119169387753,0.981207262930718,-0.337781818213224,-0.84608564401583,-0.82688335622086,0.688846123120595,"1"
0.854943968840631,-0.336599988144547,0.532023523566288,-0.552563129981586,-0.447676276510323,0.597915971591834,0.247586395021817,-0.497555840346683,-0.636224823614887,0.876056003965901,"1"
0.932253586992937,0.337183569489739,-0.155262203123113,-0.29932682532563,-0.953646689605997,0.566069650862881,-0.65678436394779,-0.252720195568029,-0.806487801550325,0.774116116938367,"1"
0.760104510755769,0.0693542543814705,-0.558817687744148,-0.446046232049367,-0.846303398048031,0.592696650331225,-0.576261971811387,-0.0258206852952623,-0.840803066796723,0.903796231664844,"1"
0.926910557071084,0.618090604693279,-0.190235478972132,-0.767489542076381,-0.957846515003375,0.727740331052866,-0.736080479149864,0.0399686770607066,-0.906185412436593,0.815153787381015,"1"
0.982018987169837,0.242129416066999,0.0498241457266576,-0.109228159318346,-0.83732776846321,0.646584513216185,-0.0165873347684835,-0.222342388102738,-0.674733204266899,0.877492649400065,"1"
0.993947596821793,0.859123802094682,0.0925770679918405,0.688816023922086,-0.992463342271421,0.666732848541234,-0.586321549675831,-0.507918404060327,-0.490360634365969,0.276785429617666,"1"
0.665769348259063,-0.578414384498171,0.295113082042099,-0.652701582222085,-0.836321104982581,0.930485557720792,-0.741579173082536,-0.67174204698166,-0.877300983878102,0.811040634412731,"1"
0.947712739634927,-0.59714713556634,0.512260702267271,-0.379827688335685,-0.49718121278061,0.943178376172204,-0.0416445918170292,-0.748537772611357,-0.750191555533134,0.835008709348816,"1"
0.985023156398213,-0.394171462735772,0.730039242282997,-0.0664457775067087,-0.80851168709224,0.985561478330917,-0.161297068994846,-0.788986952242536,-0.702848349710049,0.758501743447067,"1"
0.969552770690077,0.307087566682185,-0.789317630884769,0.436093699448193,-0.92667939394384,0.89598076774725,-0.656527063790912,-0.31114215966761,-0.774371274788037,0.822948345422648,"1"
0.959327496693581,-0.562799419728101,-0.934103758423748,0.452406615832761,-0.360296485784126,0.903641024975776,-0.399943619890175,-0.661850777987464,-0.704596501155152,0.866030402710622,"1"
0.591392355134338,0.300091003752369,0.962049474555943,0.908853514214567,0.901048365087934,0.989104786706833,-0.997397649648159,-0.983913455370445,0.0329059382220667,-0.980766398029442,"3"
0.790114484080374,-0.709922006997933,-0.47733355953974,0.234838467712039,-0.128871974358186,0.922695780583241,-0.0596083900342554,-0.695864185969533,-0.614965269345544,0.860266016830184,"1"
0.943201042634098,-0.0842348085701949,0.796822182189993,0.863013346748726,0.966380942652151,0.995559550727554,-0.994187851312979,-0.990806518233288,-0.126103131087412,-0.971418061174115,"3"
0.846819788304112,-0.535642587432736,-0.154717273311614,0.316993470788104,-0.577178149548017,0.886057933630485,-0.269109241853521,-0.72217324209628,-0.630770351996093,0.81943561844491,"1"
0.894016197916491,-0.827408048955647,-0.213906382914142,-0.0996091761204292,-0.0387440002941553,0.977185038458006,-0.328250335814401,-0.824583257888428,-0.746221696708769,0.748021673907731,"1"
0.77374491725327,-0.762860520624024,0.123841590521757,-0.0643323452913751,-0.212027112710018,0.966246295465967,-0.173832164604024,-0.802669143032069,-0.675195273799474,0.764874174395111,"1"
0.706163734279657,-0.888504284219578,0.400354011170806,-0.428169331768696,-0.0380180677496527,0.940207867258328,-0.141865175214387,-0.830246994662558,-0.710162769647602,0.720582678231988,"1"
0.664917105410243,-0.697719245609714,0.109454332559018,-0.630779426681347,-0.711790540324583,0.85451689290357,-0.554271900719253,-0.618512374152775,-0.855089523235216,0.874440656520726,"1"
0.929443873405639,-0.492467686653023,0.263240368296133,-0.218088283765424,-0.603129394186804,0.841989975731515,-0.157057257967968,-0.68843917132339,-0.729858386641502,0.841896804999987,"1"
0.908546956565724,-0.741580583353736,-0.21940135851696,-0.195655812002083,-0.326306566726379,0.960091563120393,-0.231459237119008,-0.712992359311403,-0.783065548782102,0.873661261510254,"1"
0.971247762703552,0.0333847735388564,-0.946952821093306,0.572219148742597,0.0135651907593174,0.961675573565365,-0.582259879357736,-0.693331369518797,-0.663526448575016,0.479627493152106,"1"
0.866116755604147,0.439524280786024,0.255779536236237,0.986087118364036,0.871266800608463,0.99817418206447,-0.99955442866728,-0.971084067313183,-0.173914096608801,-0.956050227047599,"3"
0.907547726252333,-0.228946033972219,-0.80721085866943,0.490913584211965,-0.831207117989359,0.967958860058602,-0.813090549839696,-0.610586623891228,-0.785041350015175,0.810083666529399,"1"
0.944597267947211,-0.220451666869802,-0.997733922234993,0.573865458972469,-0.604737594415848,0.878577822897757,-0.90710217761101,-0.668993852906385,-0.756693742773577,0.712858470351636,"1"
0.828227420291304,0.503722072120116,0.187455198359358,0.987015921220287,0.916470206650959,0.998223450741473,-0.999122119740711,-0.967124909089525,-0.167532133645572,-0.957269118496775,"3"
0.718081339334051,-0.213051218158335,-0.962184008278855,0.778646079866283,-0.742473384597785,0.966315027438786,-0.663683007767419,-0.54152202928643,-0.670923515467013,0.823984011109082,"1"
0.799254419907185,-0.264455704872191,0.797922835483471,-0.482284562963091,-0.648897675836141,0.815249983352601,0.242479886145154,-0.532127491052079,-0.665130414079075,0.870948291663453,"1"
0.94011722876302,-0.408084601348519,-0.617038090195138,0.214614799468201,-0.856898422227091,0.968858051909442,-0.840698595096841,-0.663687122303033,-0.83392552862204,0.830825058155016,"1"
0.846102917285944,-0.379812539512913,-0.952224653187123,0.688198887265358,-0.823138098278926,0.955937459682126,-0.857458118551353,-0.656525158100498,-0.747272012728297,0.814388427028659,"1"
0.783212924669288,-0.18059918220773,-0.992311143297588,0.587183409934916,-0.660950376595255,0.870148056474004,-0.833667663798379,-0.569833225806229,-0.726599682923064,0.763448625222672,"1"
0.938421974843212,0.0396852910777775,-0.782798972396418,0.684961464887612,-0.672470006764424,0.85302509102831,-0.533129348651163,-0.53443120263449,-0.644284072481231,0.768431513099865,"1"
0.976606584127247,-0.226008948373839,-0.947692280305816,0.564596482920315,-0.804582814497625,0.986733270876011,-0.886934826454194,-0.638596097749711,-0.797823878725259,0.796753308878464,"1"
