"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.764572670491064,0.880226466105889,0.963579005087231,-0.660962375472778,-0.547009471062126,0.997764111765061,0.92371117416838,-0.974418967694891,-0.19212636314864,-0.994418111604985,0.998716122621049,-0.270697982375074,"3"
-0.488802116176144,-0.631332440294546,0.481968817909009,0.979546673612523,0.372315970551857,0.545014161331274,0.966212164424145,0.72473816384066,0.705313031775402,-0.918031910018612,-0.951322791494914,-0.929012186993327,"1"
-0.729467068853588,-0.745798357418102,-0.17797906023015,0.927814530055696,0.599396201531771,0.474066987740584,0.913910204217915,0.788098032360827,0.58003609998925,-0.919396342611395,-0.963813158553202,-0.934804612605674,"1"
-0.904213574373853,0.911841087962443,0.982054701820291,-0.824572699619555,-0.214250042536092,0.996832818288837,0.674328173259014,-0.969486957471816,-0.814504177251892,-0.970724318888092,0.999074476317866,-0.31814285261794,"3"
-0.463830350138469,-0.93707899381623,0.763383943322971,0.85661858027401,0.321210201798218,0.903924677787007,-0.375351077422951,0.138713341389264,0.971525784560919,-0.863740826414763,-0.935518385932983,-0.937381180006127,"1"
-0.741831079508223,-0.929574255160295,0.90267051389707,0.704068174089706,0.435185787875431,0.870691351522947,-0.0845968739323717,0.482655172272569,0.926716948811669,-0.94443049924452,-0.943388390563936,-0.964055314019509,"1"
-0.442856124979544,-0.712764351088092,0.153781792105899,0.929533143823398,0.615687568494059,0.559129261894752,0.924925392562681,0.833151377949441,0.916925280510825,-0.949932985838905,-0.9715165754487,-0.949841889097133,"1"
-0.929855047189051,0.94278593547498,0.988819956852264,-0.762943169306983,-0.651620496680189,0.998660956283938,0.924270058831867,-0.992962606368683,-0.901396981415612,-0.978239581504786,0.999419496539986,-0.0242445468200847,"3"
-0.614899724992688,-0.854100479633446,0.919449966348902,0.93603190534123,0.28796407868443,0.768367481986883,0.580779784455255,0.304965039933157,0.933198238778315,-0.888200599390274,-0.900405189114221,-0.952276162629847,"1"
-0.85879613759682,-0.895597880291406,0.89694174286601,0.817086310948834,0.465581514361053,0.738720666943094,0.00766604563649387,0.32718431874193,0.918392461487884,-0.851624463986145,-0.933941557436428,-0.961630117388736,"1"
-0.818588625886645,-0.863239834572814,0.878427793147001,0.893999708457496,0.279173877035106,0.688809946931818,0.414573270499225,0.524322539678112,0.915039975168273,-0.873822386508437,-0.945097131892829,-0.953736470870416,"1"
-0.164908449187542,-0.70908639391588,0.915570943438882,0.967070634674494,-0.0124804093408313,0.785220029134927,0.762185043265793,0.476729198565204,0.991333663640549,-0.941162536493858,-0.921927072638845,-0.908334916362197,"1"
-0.888258790370332,-0.81773520862112,0.963800191337342,0.848457577977513,0.358398180078621,0.748406707252636,0.210306932212158,0.641441842088367,0.95503407231903,-0.867369451852915,-0.954278425816871,-0.962436103666773,"1"
-0.280626963561211,-0.91124158352308,-0.559210254661161,0.964683677272151,0.400241294785356,0.844438776077317,0.668029715128175,0.643738115286964,0.965041612405173,-0.969120214086516,-0.962695443168893,-0.916079355607585,"1"
-0.796879112835208,-0.706384148282456,0.75661676168501,0.969733964304946,0.464351629751009,0.595888079283545,0.901087692873595,0.645327270335126,0.814125022122947,-0.836794087856378,-0.936830772690296,-0.95797177410976,"1"
-0.525764225893789,-0.787148836440902,0.791409165123597,0.933411338815261,-0.177008936495517,0.885065772435929,0.351451344317267,0.573385524132577,0.957744166377466,-0.891737683438079,-0.933364894596233,-0.901506130581273,"1"
-0.796860717081452,-0.705175056054055,0.883515031328029,0.899449259171082,0.423134309218266,0.412482409403939,0.569553584371718,0.612523554152222,0.876777576107552,-0.668796134841134,-0.962370334091774,-0.939923121644308,"1"
-0.76364568845573,-0.943996006905806,0.834434835647359,0.788877057803588,0.408118795858746,0.882859872064102,-0.184405734653475,0.358188989908503,0.943396581542838,-0.945855137704651,-0.938802581242515,-0.961976046383838,"1"
-0.659831652622427,-0.333688821779429,0.913304759887738,0.98763115914596,0.436310763809091,0.640621739546077,0.933630264160218,0.620618698944617,0.890194843147435,-0.860371350079728,-0.876231292486565,-0.950340880994608,"1"
-0.614299203141963,-0.871685133960379,0.852645233718395,0.888498552830808,0.316490126344972,0.746929264725453,0.48266783210386,0.260980225687221,0.956089365936467,-0.915019860385151,-0.901953456436626,-0.951929311946197,"1"
-0.537263291535917,-0.845384474649081,0.895795983727344,0.752718251126469,0.356545592105244,0.67967498761724,-0.116727233364918,0.480036829976203,0.932062384605948,-0.87497492212349,-0.964435456784702,-0.940109040727175,"1"
-0.526365587784045,-0.495889272973374,0.863608498348385,0.977889400382024,0.177980929661876,0.733246750617374,0.942943191488711,0.775862117694361,0.93926031544348,-0.937821377119242,-0.922305104393799,-0.93946396921776,"1"
-0.669818847907238,-0.820693925999424,0.836604421591894,0.960664588266135,0.304988547898918,0.853644879269083,0.839275909284263,0.577301614330444,0.950283841710011,-0.962204389763612,-0.913918712452486,-0.963529031409494,"1"
-0.888936070958217,-0.699108808397164,0.760287820706206,0.927357552670492,0.803567507223741,0.137176244201721,0.123921305569349,0.309367895200234,0.814589928879651,0.124087109141229,-0.973563447700385,-0.890964768929845,"1"
-0.169667049207669,-0.739925004221557,0.918806393687865,0.891314769895962,0.280619635064768,0.811939836297593,0.697844439732559,0.663723990960755,0.991907689550837,-0.980736998649873,-0.950802614939717,-0.944407631714467,"1"
-0.730752835587346,-0.623789977974208,0.702403558776587,0.98140900359813,0.122189187605654,0.661078289201153,0.954577430479355,0.677650988691247,0.828408740792901,-0.908435105653573,-0.915947581933325,-0.932857130923262,"1"
0.827018404362806,-0.32769135839991,0.830441517729451,0.973119784193199,0.669523361130829,0.823201440257613,0.960677539890549,0.890001138638692,0.997552251966305,-0.997728236303209,-0.970860864557552,-0.926736472209657,"1"
-0.901920087725285,-0.898911557843104,0.781271093437081,0.611922555955017,0.384633829427511,0.458587469803535,0.0834324659070328,0.517690618027301,0.943926478335024,-0.82960798707537,-0.962722983823326,-0.944985325546163,"1"
-0.882866906046709,-0.798840903332247,0.945821454394968,0.8858706849979,0.423066366728264,0.499675965307325,0.35477061224794,0.516943936171489,0.917660877412411,-0.776963039101777,-0.958847777927736,-0.953894516752108,"1"
-0.546751873698296,-0.622614883522353,0.52848086904943,0.98503025510009,0.311906412361521,0.634725166225584,0.808787307199383,0.481255639971009,0.918346724296064,-0.818744770774684,-0.915137625193599,-0.927354824604139,"1"
-0.49100590522579,-0.70266864427538,0.712704521052738,0.960069541628076,0.361152080118243,0.359020562248655,0.828714836687175,0.339067096316115,0.822132650921952,-0.776926670331025,-0.938719777856849,-0.915340618038457,"1"
-0.73461544087656,0.753011566946084,0.990077643808285,0.20926379872764,-0.783192355288741,0.995842887188426,0.875849331539012,-0.964822689197612,0.526486301830797,-0.980717482205201,0.991442295936607,-0.427768869296971,"3"
-0.769921793273968,-0.891588285011613,0.472207349393321,0.896342499408406,0.403875056405592,0.607547294014714,0.604775092307309,0.753962520405118,0.956668472232007,-0.924794102103786,-0.971462632794058,-0.956111638814187,"1"
-0.12803499464741,-0.635267915453441,0.609483140136389,0.973037060276623,0.413403622265721,0.637968712360944,0.650290947097028,0.334351408277805,0.847959103134002,-0.770772837006453,-0.926163066676037,-0.906506476160974,"1"
-0.114741956717282,-0.701840817113284,0.395088974546357,0.982518409381826,-0.209811424944598,0.845933200382097,0.875525466339755,0.592746174381631,0.979085694933546,-0.934951030209389,-0.923222392896464,-0.850058351130575,"1"
-0.721144094705152,-0.647214280367695,0.70309912540395,0.975613135751832,0.565669334835798,0.474233553576999,0.852809424871007,0.400610144294956,0.788382163554103,-0.741285377480193,-0.916267960370654,-0.947260680506461,"1"
-0.871255823466237,-0.862832807282418,0.676227276330016,0.779842664797782,0.378463473246281,0.611149991019732,0.471739353551519,0.749094258320525,0.900584737499435,-0.925812662715419,-0.964140671497435,-0.957582003036335,"1"
-0.430917230931462,-0.673139256296358,0.609894214617341,0.974272218031145,0.23105175193933,0.547755908945023,0.942232773622546,0.743538101807683,0.965495438145601,-0.953756326130679,-0.961701617011455,-0.930593094076095,"1"
-0.209286090453451,-0.411449004999254,0.790611382921208,0.97765999820418,0.342677327693149,0.54480165335474,0.948858770866386,0.501162478173671,0.886885404296689,-0.93104574650879,-0.911434206834536,-0.917905685144083,"1"
0.176873009871226,-0.652641878165276,0.219767280675296,0.990929695865227,0.0237772251853456,0.718296799877724,0.467581555935175,0.354212625633539,0.916487751178941,-0.848873507664077,-0.942943004077878,-0.793125430387122,"1"
0.839359879164152,-0.677465799148653,-0.516733020261782,0.985708915199635,0.644593069298476,0.349648982783773,-0.0709327538268243,0.182678153556314,0.970800234486374,-0.631694118506993,-0.98902641560378,-0.659505197026207,"1"
-0.637813437746358,-0.520334543078605,0.625561559840515,0.970433449244034,0.5517441523197,0.200110237170777,0.814304702221523,0.53491976564806,0.714035291697733,-0.669801916392158,-0.957553134997546,-0.914591192242917,"1"
-0.387304327789067,-0.305019558543012,0.969105267305173,0.959439067023677,-0.109984578160675,0.7391663323202,0.596285904885944,0.548801776045643,0.977771617002948,-0.931151961620963,-0.86959020534274,-0.881765335535986,"1"
-0.482894267863418,-0.793982247626683,0.796018178235906,0.488839799829358,0.571232190129274,0.504793147320695,-0.704775481984011,0.392982397341624,0.986387015375728,-0.837256756737007,-0.97533120802186,-0.928728684145347,"1"
0.999722221698459,-0.59592180907064,-0.80951294387357,0.743324987101228,0.979274444704129,0.971304373048839,0.976918695772197,0.934096521688286,0.996910270913128,-0.999574981172103,-0.975207247470502,-0.899197196838051,"1"
0.999995455820615,0.0416878902799416,-0.979817216193288,-0.426886564602832,0.99849151866664,0.637645067725104,0.840366831909572,0.975494311986124,0.148101649301006,-0.995109753093151,-0.754336561518735,-0.600885464636084,"1"
0.38214649238865,-0.954696097888001,0.0692577647148737,0.645629419199479,0.894219545283041,0.760143012116925,-0.471888437195365,0.402776997568139,0.972239600958325,-0.982088176183543,-0.986228554279011,-0.927096021548466,"1"
0.777149490248096,-0.926661782021031,-0.580949755783689,0.0816497469189728,0.752923964927278,0.445283911650455,-0.757240417091753,0.287366029386912,0.8848202818373,-0.969974868088269,-0.985824040100229,-0.728602603414602,"1"
0.420824650807016,-0.96390030674725,-0.19903656132203,0.19063189938709,0.713560900215139,0.766123344754039,-0.690496600045769,0.400189206379976,0.960036302321707,-0.985969840454419,-0.977081071629187,-0.868686822497003,"1"
-0.52998210551631,-0.901967717360502,0.627569138670237,0.724849004128855,0.540510245728015,0.630965175963124,0.54843267561357,0.700463395727644,0.90708164268718,-0.937828162520572,-0.966974960242958,-0.957882807450691,"1"
0.694513237259113,-0.944122673548314,-0.436914973005287,0.253447610228585,0.600516858552075,0.723075033390451,-0.835583762571543,0.289924088401698,0.969331136317131,-0.986066134746278,-0.98151505845562,-0.778205600516862,"1"
0.896686388589692,-0.919437436704115,-0.736748074580058,0.332977402262244,0.778695141663108,0.668255955938781,-0.658930006674789,0.337345994180499,0.941559820059975,-0.986131597619014,-0.986689085181946,-0.769606209711581,"1"
0.744864269962093,-0.954954156758968,-0.381956678204406,0.132196980245185,0.784606717348521,0.823519873732841,-0.819097429364484,0.485143403760295,0.968058176114976,-0.992305306358471,-0.98435277584419,-0.840267604160172,"1"
0.410794291452679,-0.961615882276309,-0.495012474551042,0.337972303845522,0.562326881562903,0.800785209126097,-0.831804411332337,0.278888662578462,0.977200374763173,-0.980226370997586,-0.976079024423335,-0.816693778744463,"1"
0.833315601858205,-0.979329382113591,-0.432200838763501,0.0973323237728221,0.959054810274778,0.944680021631681,-0.635346758656013,0.617596144531196,0.956193147391796,-0.996351692860888,-0.984260734926971,-0.882569616525443,"1"
0.358839358660612,-0.98753631321386,-0.484654900110889,0.318648204531526,0.948731658491016,0.970979766751208,-0.423918488712469,0.661207550474746,0.965929175457362,-0.996108864649423,-0.981156421430743,-0.924179323777473,"1"
0.910002885254162,-0.844989874574104,-0.807696466822053,0.0923433003289348,0.422978622814804,0.200521148438095,-0.81324379130636,0.257176740805815,0.845596039235126,-0.961298780581009,-0.9898160056678,-0.407109493686513,"1"
-0.597665142516866,-0.862576837591902,0.861318266792568,0.476436538359021,0.696983243331952,0.841717471175226,-0.157734331370835,0.844080269165359,0.598106704899525,-0.922810607913755,-0.967227504453187,-0.963495300495666,"1"
0.0342175627766346,-0.761171220002977,-0.109131530485105,-0.076910945733329,0.856256662247492,0.554642474650559,-0.632007370763998,0.946095024503943,0.440901730794496,-0.899139002174087,-0.984285971626432,-0.8608319679631,"1"
-0.363485466426456,-0.633537156873974,0.816456777098609,0.657075177310394,0.747946619173741,0.704369374508698,0.307707945285471,0.942274087250937,0.767885283165462,-0.922811322618779,-0.972699922671516,-0.960497745087229,"1"
-0.592911793283535,-0.731665812874939,0.437103587365665,0.502259400807805,0.689903561614777,0.592521276110312,-0.0523651547678856,0.93950843680372,0.684520998861016,-0.919506462376608,-0.97934469937984,-0.945541366273898,"1"
-0.682689402969593,-0.83589323370077,0.186465349428112,0.574759246563106,0.63945677420072,0.554643264189022,-0.309900142323679,0.915348436831554,0.649727090271569,-0.922085731250775,-0.987080060815579,-0.935691749560595,"1"
-0.482555622276324,-0.62745330860471,0.876176905482043,0.791346085800611,0.709585859947763,0.836452677192875,0.188079605614337,0.923467847608044,0.865270228100881,-0.967821756577321,-0.970843433664172,-0.969585074749918,"1"
-0.657964537673215,-0.631686798535794,0.868993055398204,0.574113023206972,0.268319050835109,0.60253998323369,-0.367078432399974,0.821350947618329,0.731171130572858,-0.832847716363999,-0.974155965569862,-0.909149717060745,"1"
-0.665673591779534,-0.370224979528862,0.950898206023436,0.76423132809627,0.518361917661546,0.592712294577757,-0.167371320511761,0.852914510533228,0.827300246765871,-0.848593352626515,-0.969292337181121,-0.940331012326675,"1"
-0.922537045483617,0.957914631881447,0.910511357756461,-0.397561064080989,0.377915088193429,0.988752979955521,0.967183518358528,-0.82109318776993,-0.978907100218732,-0.913555049238556,0.998046392721814,-0.650971613981227,"3"
-0.39924865318066,-0.837918723432151,0.609484899057826,0.706334810196082,0.702711395299516,0.716158689837355,-0.505941882441392,0.849681647405573,0.759642393785242,-0.915485346671117,-0.989486166349071,-0.950568699654161,"1"
-0.970352226288343,0.950568573130373,0.986795143029878,-0.923268609836329,-0.811612089703667,0.998459238494447,0.914524007605505,-0.982566203413255,-0.891524007608053,-0.982568653018781,0.999571687154859,0.100519488571542,"3"
-0.618448996587294,-0.763717787330982,0.865743783289483,0.856669429836675,0.0276859350102007,0.604212304338986,-0.248077205535504,0.606597797325067,0.974938579680971,-0.877995504778725,-0.97686569375552,-0.903807066012426,"1"
-0.660897260731992,-0.69841570418668,0.911952376233454,0.465715783934957,0.0528275887106689,0.415333009984025,-0.374252060248879,0.578158540239036,0.991324595821321,-0.941704266730936,-0.969116502639628,-0.887160795256462,"1"
-0.191412012996722,-0.803249025026876,0.912753918805818,0.710619887569673,0.211833428090391,0.634714257662308,-0.405708648347785,0.283153538192616,0.991808468078938,-0.939978189919198,-0.965364212153493,-0.89912039105143,"1"
