"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.865264568589196,0.558545707584375,0.432824185279039,-0.433375768888692,-0.686368794162844,-0.591310238948311,0.575251603457831,"1"
0.955531483655695,0.563739089048423,0.686907182105373,-0.617277980746177,-0.651042448400013,-0.518805645039785,0.648870768124843,"1"
0.926834322582846,0.580967615365388,0.538354098229088,-0.514553966730305,-0.687189313685998,-0.573189911616836,0.618185620194537,"1"
0.917244090050776,0.442247842914472,0.577423199268945,-0.597514478209076,-0.637630929962583,-0.494310834991579,0.60366862812366,"1"
0.908008213474534,0.518954408139362,0.438522444475421,-0.474524208595035,-0.693953085708946,-0.575789478298426,0.587006018552575,"1"
0.87838307117473,0.609916285748828,0.44379266267426,-0.418404616733517,-0.700158887990071,-0.610561515836083,0.588863726266526,"1"
0.929448685228879,0.641932156448516,0.58621904276875,-0.515748133652931,-0.688229195828485,-0.585064636093294,0.634063309539096,"1"
0.948066107998232,0.78806730957774,0.562192963284833,-0.432069074299454,-0.733032404315215,-0.652437462577837,0.653765518983031,"1"
0.476250262461775,-0.955684103254217,0.999517909488493,-0.94237441828959,0.405963108499374,0.55561086122512,0.270763837450658,"3"
0.925849657732974,0.730415505262322,0.768319447104829,-0.581726398525994,-0.652602754011313,-0.566492559898812,0.670183606535085,"1"
0.943647720437132,0.126750130154895,0.115776607139199,-0.476435223872848,-0.713036835161478,-0.503825951148408,0.486100387735142,"1"
0.358350047375069,-0.961154171666739,0.999274233661992,-0.936018132224582,0.484014667406481,0.56765312130928,0.206694991079349,"3"
0.892982918949592,0.392296052618497,0.361899035985517,-0.483278400113085,-0.681119841257826,-0.542128570570651,0.550637402017896,"1"
0.75058443239664,0.804230546252076,0.607265314515003,-0.374783281801206,-0.639873666135735,-0.632366669847589,0.594670125659471,"1"
0.95268513834745,0.754535274370594,0.83999708188074,-0.618834948330468,-0.648421739626723,-0.55650830775112,0.690908601940887,"1"
0.92722634444191,0.482988778002272,0.548776127446157,-0.566806265525474,-0.661420396895817,-0.524928852179219,0.607730330371379,"1"
0.905037233381886,0.11686648674098,-0.0670336522742521,-0.336961147179277,-0.743380443019166,-0.557409834400864,0.429859621638768,"1"
0.828008935612035,0.794828466407722,0.573838167526407,-0.388003519615389,-0.683035899609958,-0.643503589076518,0.615785797811389,"1"
0.969782259370427,0.813760599500284,0.863860712501581,-0.612259970543033,-0.663274738137351,-0.576684201646716,0.705140565290524,"1"
0.942079531859315,0.676672335511513,0.661295080766446,-0.549402556717533,-0.679691663476429,-0.577845146715908,0.653716458489273,"1"
0.87911037567636,0.615959671775369,0.616958850985264,-0.529439333042582,-0.650398280639902,-0.559865360059915,0.618397131431834,"1"
0.879559981880623,0.602666741169173,0.571438569013336,-0.507735114199927,-0.661562786222621,-0.568511551364216,0.609547160955175,"1"
0.969534509782906,0.752787420040644,0.82636376783116,-0.617452178261443,-0.660047378336928,-0.561503552815749,0.693858152762486,"1"
0.942704767509755,0.660401567531737,0.693256853830819,-0.575546515923979,-0.666596829314441,-0.560543504011916,0.656779029410585,"1"
0.939972160716943,0.539727307162221,0.533364694305595,-0.535873609355974,-0.684920215520672,-0.557439052178785,0.616869704374723,"1"
0.982492898168415,0.664242702897792,0.778978534958439,-0.632451069997331,-0.659230115138385,-0.537546091227226,0.681896578835717,"1"
0.928903706086469,0.622772462047777,0.500414866519123,-0.469929669884113,-0.707880722227143,-0.602931676263838,0.618023724946816,"1"
0.413271039648307,0.937149373427293,0.77243491572981,-0.275057585289719,-0.42344597882576,-0.613622537429378,0.510336459958929,"1"
-0.246140456017545,-0.865472514742918,0.999690518895849,-0.873529399136862,0.751262964460732,0.574244970589936,-0.113026973735356,"3"
0.527514322760317,0.766014205416575,0.567167016359442,-0.26978213213991,-0.525113891439785,-0.612161945057665,0.493286768494076,"1"
0.919098749904178,0.88585861989032,0.9165432251954,-0.594726769029096,-0.64088800823575,-0.587613834137517,0.704838817572909,"1"
0.8392271406226,0.900130820307704,0.876158428281184,-0.538681065508462,-0.618990854398798,-0.599752907165515,0.677238889672451,"1"
0.501357997290835,0.823559640530251,0.619146765291239,-0.263640671715202,-0.506783589671611,-0.61853020772031,0.500962309961454,"1"
0.800008941150896,0.772572225114967,0.767605134639012,-0.519260676303755,-0.602190949478203,-0.575211266302999,0.633981095773772,"1"
0.134823555294799,0.704762713664764,0.297633411616517,0.102748940967402,-0.369218865974609,-0.636099798043771,0.231482529907736,"1"
0.292021494953206,0.82232357649136,0.556101135038831,-0.114853721102711,-0.399683969070494,-0.620808979570878,0.393037056879649,"1"
0.686605076170921,-0.793074019238891,0.999931527961752,-0.941821595264827,0.189241205719246,0.45798228995199,0.405022113021848,"3"
0.396327478454976,-0.211360358663126,-0.71235517343832,0.224504892413778,-0.641073168295935,-0.575345557650947,-0.0615199670754762,"1"
0.595133023261368,0.335560584735153,0.136704606501829,-0.224486030479236,-0.597734852429449,-0.564837310181074,0.363394433450812,"1"
0.418176035361518,0.477910760663871,-0.0454042869956934,0.106399737606153,-0.608927658561256,-0.662674369318018,0.256092391875657,"1"
0.395625901348239,0.447925796998196,-0.0821173771399768,0.128437382110881,-0.601999690672845,-0.659772801149037,0.229454900063528,"1"
0.349015663854981,-0.0273327994481221,-0.0497353352387282,-0.187993570548614,-0.411751257005332,-0.42987832451484,0.119600989896504,"1"
0.25619747280589,-0.0804985929934374,-0.275559730402427,0.0117534098332416,-0.433038564534425,-0.477451235541725,-0.0015898094690221,"1"
0.190894783588753,0.21640736405111,-0.40436786622232,0.33599529089864,-0.542945397803075,-0.645257435976946,-0.0123522990340368,"1"
0.512408039799493,0.289466839771345,-0.118965523632224,-0.00121554579632455,-0.630979944483072,-0.616716679241869,0.252829821085919,"1"
0.620960464040343,0.193808016758334,-0.145097895259063,-0.0948394773143322,-0.666345878799248,-0.592927017184946,0.285787580100621,"1"
0.614675530570972,0.155099011518189,-0.424897055373012,0.119669616676367,-0.73323281998883,-0.656857455266433,0.207123462602584,"1"
0.974367897367899,0.543083004945705,0.617055992309179,-0.594134943657812,-0.676009972746848,-0.534319253686672,0.642123808761286,"1"
0.929503092220437,0.619549543379449,0.484696747419235,-0.461360736518526,-0.71170669428824,-0.606313217812436,0.615310064733479,"1"
0.965886166693701,0.477393403733838,0.441421882926664,-0.518311797036219,-0.707889068507631,-0.561099080700792,0.603281599818939,"1"
0.904351597060772,0.326561066898588,0.587691840930028,-0.645939134413448,-0.59713171379643,-0.429650505225067,0.585655720298684,"1"
0.939750118487242,0.420025717067573,0.463796861459259,-0.549948209578731,-0.677810690522742,-0.52496012098804,0.59006039501209,"1"
0.895401813085664,0.36312649259036,0.197550186276089,-0.386754972006936,-0.721444766390856,-0.581951195601127,0.517001641817137,"1"
0.891883688325629,0.459880046829726,0.145600069267486,-0.289530292687513,-0.752030165426154,-0.636847318963217,0.519907473819761,"1"
0.952400319658034,0.574556158574043,0.542760160454693,-0.529416688540173,-0.695282608592409,-0.571028293941944,0.62696804019815,"1"
0.969188767266171,0.544800200557407,0.654647063367044,-0.612143692528271,-0.662749840255627,-0.521970060788188,0.64630474942367,"1"
0.964622110695332,0.184514641512155,0.470970058966227,-0.65975660612133,-0.629467144453538,-0.403831990985873,0.569261495466121,"1"
0.912827024021886,0.297731231854073,0.521469215736423,-0.626230378777439,-0.616568720694401,-0.440320187253123,0.573611768751753,"1"
0.901614187339954,0.538858268259573,0.572057600643768,-0.546349665272333,-0.656014709216751,-0.541161137832811,0.609451331518712,"1"
-0.654973197731896,-0.990778134403221,0.997818305916753,-0.84263555967106,0.876079910511606,0.655075634718241,-0.354713772178507,"3"
0.895062097257971,0.398266839084414,0.3610341642161,-0.480456318545683,-0.683634338180449,-0.545349567956584,0.552135742803575,"1"
0.645048557086849,0.108720216079028,0.0917925109841474,-0.349264719336328,-0.576727529374865,-0.47622245090508,0.338061776255981,"1"
0.876735283685347,0.269862614530733,0.261224737509227,-0.473652924783104,-0.675528944120475,-0.516898492521885,0.507555214003771,"1"
0.472632438416647,0.173790099900777,-0.322828805012178,0.114433578878493,-0.648703408772785,-0.625898871930313,0.158515868454954,"1"
0.783277925883041,-0.252151281714156,-0.111235844112973,-0.460590558715182,-0.62065597087472,-0.373989353114951,0.296058122515593,"1"
0.902749423761937,0.277928904755126,0.462548618327115,-0.600090416488601,-0.626174403664613,-0.4510880903127,0.556632696745605,"1"
0.757969086298746,0.179455727387154,-0.0075047241470898,-0.28056566362955,-0.682276691248963,-0.554328642017866,0.383682677873263,"1"
0.90248906967856,0.691282467517172,0.555110003078603,-0.460774996527649,-0.696738149399396,-0.613104578937671,0.625965556372718,"1"
0.847576587171611,0.597893504640634,0.281859321234773,-0.292246360543298,-0.728832316523607,-0.649365277650678,0.547012686392023,"1"
0.572215906032532,0.430420663565308,-0.283601018332384,0.20023192794016,-0.73602097921255,-0.714629808801673,0.2710318753544,"1"
0.81679066819728,0.557152342310424,0.0618247514725514,-0.125233630501887,-0.763434516969574,-0.689496701253288,0.486517897280914,"1"
0.953623028384868,0.936932897030365,0.774746501081573,-0.498541980165503,-0.709921542746082,-0.651661976676943,0.701343641414924,"1"
0.975228142991755,0.950477520763179,0.656585218409795,-0.42060884514647,-0.750872707132679,-0.68849407666958,0.693306517952227,"1"
0.739715809164683,-0.466640746553259,0.996645135868503,-0.915571305333236,0.00729217191906895,0.266070020007067,0.481105586719359,"3"
0.990575087130699,0.92122020925811,0.893311608558308,-0.589283675267937,-0.688581630878793,-0.614846056694664,0.725157158773069,"1"
0.977304386091747,0.952259912830984,0.818744708444421,-0.52712645408233,-0.710712784578579,-0.647183110239591,0.715241267893627,"1"
0.992794837517485,0.95653489163589,0.929561950514725,-0.594825691149816,-0.687025392374486,-0.618833389095769,0.733459723521919,"1"
0.984186380312936,0.928786957120001,0.872510583000226,-0.572183175808847,-0.693524380136159,-0.623453355944295,0.721586822667674,"1"
0.982824543230158,0.919062202187544,0.881295957065385,-0.581023995673595,-0.688262871793744,-0.616889629614242,0.721371839325125,"1"
0.75058443239664,0.804230546252076,0.607265314515003,-0.374783281801206,-0.639873666135735,-0.632366669847589,0.594670125659471,"1"
0.763974222355475,0.853987090511678,0.45048869835113,-0.230050105222453,-0.704344536600154,-0.692711655129319,0.579578189586021,"1"
0.516458173265866,0.195537297199884,-0.0287402776347743,-0.141130062658083,-0.576207762928167,-0.548481816889037,0.259192327419407,"1"
0.282312439861386,0.729529926513299,0.151913300078606,0.169988568597716,-0.53492525745282,-0.693083494148398,0.278964592520578,"1"
0.719156786355944,0.666379037638388,0.145209491150639,-0.0768514644193976,-0.728994057190316,-0.700290861683801,0.477460609997921,"1"
0.629052148873201,0.70835236651923,0.30803375174513,-0.142856422696709,-0.654197085078423,-0.668622230104404,0.477108176906245,"1"
-0.782855261933947,0.752272962400974,-0.489705202481361,0.848456287294115,-0.0972191540363518,-0.778770789054877,-0.445177805871197,"1"
0.800889931502758,-0.190090657312824,-0.506440486340724,-0.12876672478158,-0.754436324475379,-0.552018631414704,0.22152857848517,"1"
0.790043224826683,0.200994262986084,0.090095715330769,-0.356302153135124,-0.672366987638108,-0.534768189737942,0.423666235724632,"1"
0.945166390934735,-0.0391764833921209,0.294201054174171,-0.653077824620502,-0.620582542474676,-0.346985649276468,0.496543319378519,"1"
-0.0765081213964121,-0.978128766884289,0.992916962047774,-0.904990387487786,0.708054869443909,0.607075705913334,-0.0417340622988596,"3"
0.862482206803884,-0.448430495989203,-0.569668889234239,-0.269820744595295,-0.742978735408827,-0.453245374187367,0.189600593256018,"1"
0.679087180504312,-0.221548590059601,-0.445061974508048,-0.14226136891968,-0.68460568986967,-0.505941033837188,0.164321277620838,"1"
0.909355298602598,0.126886760380777,0.119364618058093,-0.465756107888575,-0.698173026009925,-0.49956111717429,0.471864235562834,"1"
0.892468198174006,0.0597365257581113,0.203180123170118,-0.545630036778111,-0.650113667461724,-0.432780926182556,0.470822132451032,"1"
0.410893396220752,-0.993611939311532,0.999554526660415,-0.941623353055615,0.461958872567675,0.577827062651275,0.228918012626927,"3"
0.946851452096597,0.242846783578515,0.378297280814263,-0.582555483018702,-0.665067916253011,-0.468264600404069,0.553952177257723,"1"
0.90772311867088,0.662024163298461,0.608644027626115,-0.512216380125742,-0.676887616022817,-0.585107230654297,0.632584777016755,"1"
0.701608940690822,0.871444449426104,0.792244873223499,-0.44861191030575,-0.568883500703761,-0.602346721510931,0.615989754633074,"1"
0.936869248933427,0.254079384082453,0.2719131555557,-0.510617708553671,-0.694616623113284,-0.510884749837106,0.532126557122584,"1"
0.932858279020052,0.233445429169008,0.0787045044149735,-0.389296991924656,-0.740021433503923,-0.565266371433213,0.490444011493028,"1"
0.920173450081802,0.188342396964591,0.213251143779802,-0.499818924838017,-0.689679403696126,-0.497745837072357,0.504447207759883,"1"
0.91226378063372,0.785953971176816,0.869773398215248,-0.609403964437646,-0.627359422758874,-0.557757191006975,0.686236403262103,"1"
0.944628527713482,0.647929906918886,0.730658001256742,-0.60231533381502,-0.65290256822055,-0.542806733929274,0.661458624733996,"1"
0.866530302011405,0.899595484417688,0.794543361097942,-0.497916751561329,-0.658336519645385,-0.625484809215117,0.674099592548297,"1"
0.190994146063398,-0.958682498845503,0.999714204847352,-0.924942672408966,0.58008409086431,0.580141207298946,0.114980578928448,"3"
0.897019246612369,0.476364569603342,0.48507078960218,-0.521441543635155,-0.665696443349606,-0.540625801013269,0.585220401481866,"1"
0.948676322697045,0.663776507844305,0.720394954399233,-0.591211751028079,-0.661796869701426,-0.553785395742337,0.663039984164927,"1"
0.911269401924575,0.458520285432793,0.534254945030459,-0.564140886955032,-0.652668162369255,-0.516799375092571,0.596437069245919,"1"
0.952802396118242,0.151241653000854,0.652000797391846,-0.745432558480273,-0.549497016870721,-0.309549304900348,0.591483172686115,"1"
0.921608299512678,-0.607885808083165,0.433161247483271,-0.852095216214624,-0.369392583611718,0.0790493415795832,0.424508360119616,"1"
0.873832032444073,0.399842578402539,0.355270034354891,-0.467840834014575,-0.676474344008524,-0.546189412642152,0.542887958201759,"1"
0.924833377287656,-0.0353805068530095,0.50653190563522,-0.739239467264293,-0.533421664283488,-0.256599720566903,0.529138523837201,"1"
0.657610895687211,-0.934021522446812,0.99738055718346,-0.949918204644916,0.267187521664285,0.529556022040002,0.366396535619646,"3"
0.869691114533825,0.544787540914465,0.370377535558797,-0.39878443747688,-0.702862782566082,-0.604667991345297,0.564155130671979,"1"
0.946865259933563,0.393198634764243,0.495934938325408,-0.582906612058051,-0.66500757187358,-0.501518476462836,0.594585498817909,"1"
0.947072458782161,-0.146538474669114,0.338434719433737,-0.711515657366026,-0.576616035799865,-0.264586414653666,0.489719828491755,"1"
0.877812324188322,-0.110234189258867,0.272884210204511,-0.650852147696073,-0.573574569456519,-0.307077802997646,0.451635633229361,"1"
0.961693409176226,0.438366211924486,0.43298342064244,-0.530357823480573,-0.700095385632416,-0.545730327061514,0.595337569108802,"1"
0.909674783373763,0.59084709669265,0.445735711411679,-0.442436182861914,-0.708254996559198,-0.604454685186226,0.598195119074673,"1"
0.953826418845854,0.597934189922621,0.683262155901121,-0.600567312089874,-0.659734230779433,-0.536088748193172,0.651730130321566,"1"
