"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.769166269596059,-0.837466887805075,-0.931454081975223,-0.181570618669606,-0.683218164867874,0.962390277332897,-0.363890013986373,-0.0714136256997575,-0.663347311293321,0.622031640023733,0.195985997765691,-0.778663512725392,0.957246613866194,0.682659480093699,0.265572804015613,-0.0442384381275018,"1"
0.97483390279895,-0.665151301201923,-0.871994024674049,0.797840170978351,-0.956862756522145,0.973468848559852,-0.681177343892938,-0.178144947065532,-0.474845210406684,0.551203972757346,0.213623494117056,-0.933263815440018,0.946171056354073,0.927760213815042,0.123234327621214,-0.0365820452289893,"1"
0.954628468098836,-0.658003953405293,-0.979123031823136,-0.318394322298783,-0.925510978613301,0.928448719009623,-0.761255925161251,0.0641990429406201,-0.984935841061771,0.752311543714604,0.555632134548985,-0.828967403126126,0.957638662758701,0.785577493900703,0.236546309326975,0.00633662817111624,"1"
0.150430734060873,0.909286166702734,-0.699874107250403,-0.590253240983912,-0.969845532895691,0.915650031099822,-0.687611850486298,-0.920416497444342,-0.993902885531798,0.985137108057307,0.949034715866698,0.352722221698136,0.29383368255006,0.0131434267422781,-0.907873776376779,-0.80544319149343,"3"
0.966296637584815,-0.663733666439653,-0.964793674016508,-0.0919654473868738,-0.855556075473948,0.923884735268728,-0.582370801233885,0.0611063662482068,-0.980590639644102,0.674961001416468,0.431934795742851,-0.846854107761126,0.958663754047411,0.77988957919816,0.26256282525547,0.0142926935462433,"1"
0.938234671563214,-0.856346482516805,-0.935101583171449,0.191626625717784,-0.88303340852016,0.98897567866537,-0.567247707529035,-0.26426253082263,-0.554151754043601,0.642047728502499,0.275277544855439,-0.867043191893169,0.957618657062091,0.848416000894297,0.181702786735432,-0.100926172372668,"1"
0.994473944579804,-0.468936245705053,-0.86762226221273,-0.492442074126696,-0.911617589843865,0.781158591602374,-0.586615904850026,0.231221850236094,-0.98548217153059,0.714570734452861,0.597979851654715,-0.749979617650865,0.943420702279674,0.704656919644295,0.320723620758485,0.0941810226978135,"1"
0.942986550659197,-0.490315974436968,-0.99210085199708,-0.283861355046345,-0.90086634176477,0.936253805237941,-0.780117626072853,0.100072877745012,-0.978184526422427,0.776191213336486,0.596213316186595,-0.82511488396059,0.947245220564134,0.7917091333088,0.134819663501508,0.0138877528813527,"1"
-0.823633732520135,0.952486876699358,-0.382602153251749,-0.932494423094586,-0.796414760067335,0.984699362265243,-0.927271261807088,-0.965922089401748,-0.943217167226424,0.992383933013551,0.951715583951792,0.727383448221931,-0.0270919932388112,-0.557170167579754,-0.951555671692579,-0.900352242949805,"3"
0.983332416179688,-0.709454076081898,-0.87375098323454,-0.368213570996258,-0.881099205613334,0.856579789070014,-0.380710065634073,0.214829300731283,-0.966656568481526,0.618771260980362,0.386578460478663,-0.780420639639163,0.961134953734189,0.687183619667752,0.448836596619643,0.0701333693839535,"1"
0.985437427292815,-0.500123659785809,-0.961840196029768,0.0577743608375255,-0.955199062282815,0.918924969837398,-0.610528687323923,0.0196048592827452,-0.955756489008336,0.723009758447974,0.500772546490326,-0.853870085225866,0.946613762271557,0.818103005177773,0.16548535804833,-0.0385237352001513,"1"
0.173205438915521,-0.825405425704456,-0.752428767820611,0.202724290327293,-0.794676280618021,0.831121836314865,-0.868462711110928,-0.621219178776632,0.515914842830923,0.745713215825895,0.168737143216121,-0.749350336722798,0.858331863832959,0.850058132289627,-0.087340441764703,-0.230001662770367,"1"
0.904585689967634,-0.521999023883567,-0.983160296786037,0.216205983756085,-0.902149849428393,0.864771517529059,-0.452286549538669,0.11533017062781,-0.947275319795458,0.647435887318485,0.334340021446131,-0.868471474473216,0.946590068775415,0.805604033793841,0.293419908627491,0.0249593988354335,"1"
0.931043052271995,-0.721114609024463,-0.913507756076263,0.0311535100727879,-0.888375447768303,0.950909197897318,-0.494734651769198,0.082045662375163,-0.668030715114121,0.609168707881843,0.262688215128983,-0.858382932842165,0.956277449698178,0.823541078047572,0.335536418501467,0.0422339541450428,"1"
0.980409810473847,-0.469382586086787,-0.632826570664468,-0.955343949315054,0.664982820357403,-0.254255021719585,0.308081313734008,0.859462202639852,-0.997844380007291,-0.600709238786797,0.0842426465958706,-0.426378051864017,0.923813731249727,-0.351607001877194,0.761391134994153,0.828199856080465,"1"
0.986012678438161,-0.317661334336592,-0.513485909606617,-0.56922006054794,-0.387366401616182,0.143493728787577,0.324204805709379,0.834879988708598,-0.991172364536359,-0.100749379334294,0.199842936182628,-0.521664431810615,0.918389749624348,0.133516509725687,0.761660158054425,0.557609665202165,"1"
0.966291134143653,-0.641635148655911,-0.51326753345431,-0.830627771259359,-0.257357252503758,-0.325440868013798,0.390955451655133,0.702145477186956,-0.992559386871487,-0.339867655823689,0.177086627814937,-0.379128670668676,0.924187646451229,-0.143673059915749,0.88235729519128,0.674122928461889,"1"
0.987660027502957,-0.559055016348544,-0.739595724471404,-0.769763239238364,-0.343825988121388,-0.0553403030687072,0.551942264179505,0.747670132634792,-0.997417736244208,-0.143893337229989,0.0544057030870998,-0.443522192946362,0.932064751526678,-0.0488705944300345,0.863605918944317,0.620986175967073,"1"
0.958477837093764,-0.432156212781797,0.523295248256192,-0.357744636471542,-0.315287157410571,0.0107344341615631,0.767847430293182,0.5114746109665,-0.567691483699043,-0.642666735311881,0.0969759310234842,-0.0124143307040101,0.884483166927843,-0.314981845062943,0.70675105235017,0.293026931882988,"1"
0.730825162947364,-0.500937593766126,-0.723003313514884,0.0711649203655172,-0.16307516223764,-0.51490153237947,0.929856951450899,0.466367717788998,-0.904025610583024,-0.476645855372828,-0.283261060789998,-0.492171386434583,0.872532388849887,-0.167888718146252,0.886175473919799,0.629176340165035,"1"
0.267492357037731,-0.797920633007091,0.0894991018206479,-0.691243739692787,0.770071264143601,-0.191408584674041,0.956975468454021,0.484546790725716,0.0296705208597783,-0.804367366055359,-0.560342236926006,0.180777801754923,0.866115623907513,-0.705966540010189,0.748337780458962,0.626294074214345,"1"
0.934002575541641,-0.118855551171589,0.410883339921913,-0.10234453113586,-0.542807475057005,-0.0425311642238493,0.928660490722881,0.696069067477313,-0.590191889618333,-0.565347019746374,0.0639736370725519,-0.0889061500488793,0.829933760963465,-0.186023493798545,0.747032703938723,0.309928437790179,"1"
0.586780425549018,-0.89503309073096,-0.144051464299763,-0.55313348913879,0.46044669673093,-0.0753628179676022,0.953796082120807,0.374903433354183,-0.64459018780088,-0.709039247967871,-0.41704600449461,-0.0667858335696809,0.928735808323979,-0.639674644811099,0.769621734624341,0.514543755229926,"1"
0.806442916210891,-0.560626847095254,0.228558893273999,-0.707578347470543,0.322642278583154,-0.339576165321191,0.940585255672762,0.61994397848912,-0.554755768495798,-0.78587294425062,-0.140521106333023,0.126936768426763,0.882239647366846,-0.637986342318666,0.804301271751596,0.61894041740171,"1"
0.866167416048689,-0.907869711189064,-0.92817149762959,-0.730654767491152,-0.500640599091641,0.914586914593911,-0.46939482364267,0.230084870135337,-0.95389300911686,0.565659680589692,0.31937431421643,-0.73873030892988,0.970776396997898,0.537891138079317,0.406806716331108,0.173190672274206,"1"
0.947034636138383,-0.7371091502546,-0.878958192953226,0.495524645240982,-0.813858594931518,0.994732956250419,-0.378488609092731,0.383722029745199,-0.268125050795157,0.29263135479483,-0.178372670960654,-0.93018865419118,0.957983503582364,0.911769404395478,0.508528090648098,0.290549404578321,"1"
0.996675518604302,-0.705289525511564,-0.981557025843665,-0.678122859764728,-0.847273218709942,0.975069932194207,-0.771953429603082,0.335032159593559,-0.998271586186644,0.724549777692716,0.53905264872389,-0.813281168690986,0.966597239133875,0.75381608862534,0.368393992158121,0.162987047748456,"1"
0.94341047578794,-0.808735464078565,-0.897983739979182,-0.247068684512594,-0.931119285377881,0.940264270135054,-0.887913601364765,-0.174860948134872,-0.83839450562765,0.74799241753737,0.573401819780405,-0.832212116827605,0.959377178261232,0.811976972835224,0.143146360700689,-0.0873659377979001,"1"
0.835079054132061,-0.886449186453008,-0.935407467852945,-0.343194803350448,-0.763359305751949,0.897166806753175,-0.608448428831766,-0.129674081798365,-0.872277587984849,0.689973524096466,0.421307573949479,-0.78155398713849,0.962024157008827,0.68957825583171,0.255996802997131,-0.0575139269726088,"1"
0.865104707118837,-0.902639348890139,-0.977401432699882,-0.832870870523945,-0.773283830130763,0.947038363772626,-0.87627600292539,-0.324598266308476,-0.93302428457443,0.825855223870024,0.671009606451256,-0.674595319673525,0.961938267854575,0.623121471401529,0.0462191885965283,-0.164781834221922,"1"
0.721160836628684,-0.448353141389773,-0.989176837843224,0.117502200927842,-0.918811628850067,0.0727825973045415,-0.286856395136457,0.0762373446124519,-0.989778586657274,0.557889470572387,0.420438327942448,-0.767228360816826,0.888604789319328,0.640784637601104,0.635549567233069,0.241754888645772,"1"
0.982147748200333,-0.705242321800962,-0.905604811258856,-0.637942501782459,-0.916356244993884,0.946849378619748,-0.910124832970802,0.397521441022051,-0.982350128739241,0.71445434559661,0.570339462178779,-0.836085779104854,0.965963235268336,0.794597973697761,0.398344337983708,0.190589414915035,"1"
0.847671179626543,-0.688255999314938,-0.97826643004974,-0.632829028760609,-0.83655725150424,0.683788958741812,-0.637448727984496,0.112043717081991,-0.98439282511232,0.729819531531441,0.56005947074731,-0.726702462827771,0.949772425883782,0.638213309545046,0.407491629039977,0.106492322257032,"1"
0.694419312607884,-0.876387663340735,-0.893334250617065,-0.368131889802371,-0.795508113981417,0.746463474660799,-0.579961234716312,-0.290425814435503,-0.74381326468913,0.720745604492308,0.452767075086294,-0.701948899432918,0.946997008927346,0.624852324782486,0.248843367432746,-0.126331690859693,"1"
0.99448787549844,-0.778651214150333,-0.994988115062684,-0.456954026478152,-0.795600387481108,0.997490394335273,-0.895421030671109,0.289591437516256,-0.984236038792981,0.684351150833269,0.495542262693334,-0.86998025975493,0.970141205367746,0.813143229750403,0.336087212952281,0.187654178032506,"1"
0.945188134647709,-0.690601407338395,-0.959578938163131,-0.391652866223632,-0.783565411352016,0.970639987804329,-0.764232756407961,0.0905943092288225,-0.807788651831134,0.711511532260763,0.499347630329712,-0.823505403981301,0.958121932184776,0.78475075196895,0.205820624896775,0.0754586423862077,"1"
0.97403271869392,-0.674228763131279,-0.975141634379358,-0.0941567297866492,-0.751050514160824,0.977003931722263,-0.711406827488073,0.089212477255519,-0.835568511435596,0.650410082038454,0.413309212236208,-0.869576321666079,0.959338697537744,0.821082809967689,0.19984114027371,0.0936656676375059,"1"
0.948589120268443,-0.804261857875542,-0.955874506529797,-0.39093979850326,-0.82952008029619,0.983639416030097,-0.773244338951671,-0.107750526114647,-0.79172867272057,0.739140765924661,0.520983547834522,-0.808572179114017,0.961058374621715,0.777491140806963,0.160852235351957,-0.03661112240285,"1"
0.848979767007577,-0.363104771287968,-0.909174970589208,0.115030103631725,-0.152575231278458,0.866250225823971,-0.299015831295154,0.451628453337292,-0.572660223339553,0.249028318651881,0.0269354353749002,-0.857059902421986,0.934460410872666,0.728449239737931,0.189874404337839,0.412711220719758,"1"
0.726027208925997,-0.574362879786523,-0.612715029603577,-0.114510752786593,-0.444916620624712,0.840743678598616,-0.602823770270864,0.154064400854761,0.334966423820762,0.352478968089283,0.108086818805184,-0.788069308247944,0.903310791884029,0.835786918475961,0.173194088699717,0.309860905919112,"1"
0.862172263806256,-0.574490709787801,-0.83179513499889,-0.197722264120078,-0.079404410181096,0.826789722247575,-0.537124941434491,0.294195781356007,-0.0673862956108109,0.215369172336998,0.072801255203794,-0.828081463481571,0.932652534664095,0.776165786040286,0.179879969804214,0.481096298380988,"1"
0.885333244568064,-0.41382761768132,-0.484120670876306,0.513661170823516,-0.492702533381364,0.677646069923136,-0.589330560550673,0.301899654107321,-0.520481970551551,0.114950354536357,0.220602870542896,-0.887943000379925,0.921966146698489,0.83387114970737,0.224698597005095,0.306114148027586,"1"
0.895502412598956,-0.346686415480706,-0.229544076368068,0.205037347238676,-0.542379605971326,0.70481412331114,-0.649419179792657,0.208324247383994,-0.17606797745036,0.177659319131503,0.380179060057705,-0.801828285636023,0.894338322773296,0.813079520100964,0.078636989503248,0.224185151654606,"1"
-0.71764743579254,0.983251737889451,0.559042359296336,-0.477261868416756,-0.764091398547702,0.916013596553024,-0.595162506040766,-0.96631099656515,-0.662254068351616,0.966948016954545,0.935934058956672,0.808811772619871,-0.138572785293733,-0.651864321053714,-0.955270410049733,-0.923729172085333,"3"
0.974723430362376,-0.315767156215172,-0.758872482120328,-0.288235588659126,-0.429117454320864,0.856902722433534,-0.856357872829267,0.0186676506054386,-0.848886494763324,0.642615957262075,0.661061436168578,-0.775858230050218,0.925997093705652,0.71759954318807,-0.202530041337233,0.115945427951105,"1"
0.984061042145014,-0.29877926561379,-0.850766833648239,-0.648840397643544,-0.422330048069956,0.732565772398546,-0.921397440432363,0.0169788945784201,-0.933105297874774,0.71771558166961,0.751460177100418,-0.698827200212833,0.920474787675135,0.638857190498364,-0.153861944245902,0.170575766555611,"1"
0.985272523212694,0.663402251203161,-0.959660403062638,-0.0893865246133436,-0.727695436630436,0.0932227358539125,-0.70651983069005,0.603754534141528,-0.994291131930134,0.706434650661554,0.807926228780834,-0.757660637165202,0.676543009936381,0.762955328249652,0.160356920324935,0.517735688067141,"1"
0.945280777077944,0.0213608906540881,-0.982907237752437,-0.754224728968095,-0.245312452282878,0.114757015763701,-0.94121339715886,-0.177969145864439,-0.956106189813224,0.740015050312788,0.863385861903088,-0.527118266254482,0.805285322777645,0.472165407793259,-0.166499077204615,0.349159496672621,"1"
0.125612593812738,0.965386676181288,-0.0270621901432988,-0.424464326243535,-0.863984082823489,0.81285611845631,-0.922415072796568,-0.94366758034771,-0.965182278222136,0.969075832399749,0.965274406781228,0.437895711756156,0.185674082614974,-0.0720559637873774,-0.9375851683095,-0.828400992537784,"3"
0.917417057463166,-0.319638221917841,-0.943172832829572,-0.260847904895312,-0.784059245133118,0.86815787409666,-0.487288552718841,0.362355381970141,-0.831622589197495,0.678525138323927,0.452884516307946,-0.79822977960093,0.932563458137871,0.749750015959555,0.260506524447633,0.170014962238328,"1"
0.977838547276907,0.783858894683992,-0.986845718124901,0.104997416926151,-0.786910677337657,-0.475637076230699,-0.743043364559906,0.6362281907247,-0.998791308562889,0.612338631298932,0.83782500789218,-0.776975113658246,0.500185258801634,0.783820535515829,0.439440875844422,0.679751787275599,"1"
0.808045173057059,0.713498440375858,-0.966614035252966,0.776155966854185,-0.899348003355985,-0.508486432687388,-0.917427987446555,0.0987428318563275,-0.970206850197545,0.678355399937354,0.844347682779679,-0.840290396371402,0.400476867148055,0.850566130920462,0.182115468415934,0.4785206106276,"1"
0.972291450746393,-0.393138583394099,-0.690977774084742,-0.346629667371882,-0.204583869992981,0.894229804523181,-0.882815943526449,0.0488117443276528,-0.694896103355766,0.524692319093075,0.602850414488895,-0.777768667371189,0.932521372502869,0.704186744741957,-0.241739485450621,0.208624959752371,"1"
