"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.433097428317687,-0.522327057226682,-0.266335040727666,0.996990295085585,-0.419157326224146,-0.585762055198668,0.503243007613031,0.418041211087972,0.650743782657793,0.888661735406844,0.798009297049166,-0.723349848400435,-0.69565576868815,"1"
0.557601655035541,-0.738885325348584,-0.428659730733808,0.997013557509422,-0.422593676687116,-0.669079038213822,0.434313749743641,0.568274363059795,0.702965062397449,0.942909710982793,0.886762487090191,-0.806615987135018,-0.715011682414824,"1"
0.473211218056125,-0.698497121407167,-0.323183284412322,0.997379016332324,-0.445586329268048,-0.634906209329677,0.468231557942233,0.507377352024813,0.687957369130151,0.925464149798665,0.860735160471401,-0.772938037110132,-0.714716022676385,"1"
0.670112493261939,-0.647218440098368,-0.207055119383124,0.999781425823764,-0.494505807204632,-0.656732158178182,0.494415998380351,0.439496887048948,0.629610823680051,0.931808299944196,0.871786972307854,-0.807504193380803,-0.706532768784791,"1"
0.575114709383162,-0.569240731337704,-0.339834364826055,0.998759392893663,-0.416369258271584,-0.634790793719719,0.476132671726212,0.474915801126973,0.654991286947613,0.919716465167707,0.844695483517213,-0.778409898495593,-0.696537284107634,"1"
-0.882293875877369,0.958466134034552,0.975690260725707,0.997231679084793,-0.404472574795684,0.429301829646709,0.840410828425117,-0.768590732984684,0.181279159222864,-0.872626920830046,-0.874882360211425,0.664261301867387,-0.55514634092246,"3"
0.607002858416426,-0.714962794419809,-0.235874667130149,0.997028359434807,-0.493511447471768,-0.657608013777629,0.481185573801617,0.475097549361875,0.656376032881082,0.935436987690068,0.87944681430497,-0.804538609511324,-0.714806088298107,"1"
0.671429989424706,-0.808987666593303,-0.00416207336938124,0.999482796133526,-0.597248308539734,-0.666937039171085,0.52143993192486,0.394246058871123,0.618349796990466,0.940081056655057,0.896296745668461,-0.821737777781014,-0.729211359813801,"1"
0.608380950799684,-0.818686944476062,-0.387871824414833,0.994261142123344,-0.461497139832535,-0.687980709138247,0.431000175234235,0.575616990977769,0.701830062026912,0.952249377888303,0.90590246339932,-0.827445077633551,-0.722930280183445,"1"
0.5449217927059,-0.782904418302383,-0.320599508479209,0.997420017502322,-0.473649913084701,-0.664681501661483,0.455835619187545,0.534888219526328,0.692747053609399,0.941566594088829,0.889288301242295,-0.804897458614396,-0.72269762335484,"1"
-0.235676277461678,0.849609777565689,0.992886182554664,0.766211055719067,-0.389083627320071,0.307995065306281,0.778580240601613,-0.760975076869222,-0.0845160845860427,-0.665670052760332,-0.700389631188131,0.343493659071412,-0.444021609250636,"3"
0.80448188658091,-0.781136259446544,0.173125154311919,0.793079526219402,-0.578783514373181,-0.608564180030486,0.46821861147095,0.257494895120959,0.457249002094916,0.93924695472045,0.899572626072897,-0.827827247996006,-0.661086051832771,"1"
0.686256036618532,-0.837422390351107,0.400101835439,0.680339081553652,-0.609363841967841,-0.526810996963561,0.468069750323237,0.123459763144988,0.374229223941437,0.92262742984154,0.886800804772029,-0.791864772865321,-0.638195726627619,"1"
0.720802228541371,-0.63928707018343,0.542920688647618,0.858181567006846,-0.675351642923844,-0.542700368593993,0.593934407106512,-0.0194344086274072,0.362006112248278,0.885159163546269,0.836256165435564,-0.769129096450636,-0.675152921615835,"1"
0.746139744975152,-0.350606705831507,0.0929472418282039,0.7548501430598,-0.430024656043136,-0.496401941181838,0.485094699796654,0.115250942166589,0.356374944716864,0.869662213377447,0.778993391127475,-0.743496541068906,-0.583793261627796,"1"
0.92403208242427,-0.752008829406166,-0.584373950953814,0.942880473271638,-0.37212027820016,-0.735603958881482,0.349885776980708,0.635073435876403,0.66941429550294,0.97009615643084,0.931469727207531,-0.881529089919742,-0.686632113687575,"1"
0.908789648917335,-0.65306673269901,-0.782885041653038,0.924740938955581,-0.248187594365766,-0.729062195196203,0.300913638624203,0.678246203380718,0.685367357322612,0.968776289194538,0.922777030727906,-0.875277015345992,-0.663735391536497,"1"
0.895385044489493,-0.807841321185051,-0.537377859657721,0.970017279954875,-0.416147687866839,-0.741932728086955,0.370034471434676,0.634545678038987,0.683125090002912,0.970817884605095,0.934853279375694,-0.882131202370017,-0.703867325426482,"1"
0.97398405465728,-0.396256891827596,-0.528255167351992,0.881123690560631,-0.270058447838595,-0.66769340947103,0.377797374611776,0.500544710706956,0.5545561038051,0.945039212570156,0.873958159518118,-0.845840001682629,-0.615917295106483,"1"
0.919574615692505,-0.844780712982481,-0.336149510715142,0.968965214033338,-0.502299226953791,-0.736242171242596,0.41509877212402,0.565649840721166,0.647239487103557,0.969074195320573,0.935838685105735,-0.882723874698567,-0.711449349772153,"1"
0.893143382657131,-0.648506399547834,-0.638306923867737,0.968000100566051,-0.331048652986752,-0.725669171368233,0.363708297814673,0.629887782636198,0.673747935766349,0.964065120659832,0.916013179896366,-0.868773453038312,-0.68129366470837,"1"
0.919928379638002,-0.796769088100497,-0.415906810897305,0.941744121863461,-0.449321502121124,-0.728608187078791,0.387569990634425,0.581533405733955,0.644595901577487,0.968320704839137,0.932162999040863,-0.879740202889995,-0.695600548127259,"1"
0.948503089793009,-0.725300907468232,-0.709653274491302,0.992187990230725,-0.34002016519471,-0.756271345795039,0.344571357176038,0.67784629545533,0.700660121702134,0.972582098581888,0.933408681519818,-0.888154603929136,-0.695620321574222,"1"
-0.222320660284008,0.904288854909019,0.930327385082723,0.923055901322013,-0.426635801547567,0.233075094222961,0.808524934428483,-0.742574169124378,0.0114516457744999,-0.671930784667734,-0.716237883075534,0.327579286637385,-0.505357145164743,"3"
0.951106491282323,-0.614708899029107,-0.610939291500472,0.90870371948973,-0.308491673322024,-0.713380677877102,0.342281747189964,0.60506426606711,0.633325780489916,0.963913109467907,0.915520948487135,-0.871385608244426,-0.655749619509101,"1"
0.388476885617113,0.61346291965872,-0.811515698498823,0.996702313147761,0.169694612121118,-0.370746797561319,0.510903326609162,0.276147356660931,0.542513226754953,0.517120036692951,0.0993976137760059,-0.433324671794292,-0.512970437214231,"1"
0.596087095042083,0.479312756547945,-0.675386013276071,0.9986171348879,0.040359104534092,-0.450024255406524,0.519033442095178,0.259078356006153,0.504110355438629,0.656118856077397,0.311785180209049,-0.566361302475573,-0.533165832856068,"1"
0.899522373734516,0.324902960701034,-0.438381140555053,0.998673414092757,-0.153378649807913,-0.539716824028439,0.542298838343238,0.193458528985778,0.421122842600301,0.779942686451312,0.537543301756095,-0.705493983993885,-0.554682170758423,"1"
0.879412087873545,-0.774947420618532,-0.406163939354271,0.912713555906219,-0.430424071810756,-0.710157447980233,0.380141451206579,0.566818287718449,0.633767072283869,0.964849627184174,0.925765887087212,-0.869750484962657,-0.684942536863332,"1"
0.717930976935623,-0.0860273496619883,-0.409195938941359,0.999141781647119,-0.26938890686203,-0.579578653683244,0.5104785382064,0.338323965644649,0.548842994539458,0.855904971636435,0.705058395095811,-0.73238933841985,-0.625900236803883,"1"
0.904208287778714,0.427972199087747,-0.42967536814194,0.998519569789476,-0.126425239300702,-0.516789312812999,0.55486907308902,0.144438097679017,0.389595305880537,0.740577892096075,0.465028222253742,-0.682892095739932,-0.537379296372445,"1"
0.859978348252494,0.687182851307561,-0.543237146976167,0.999109151534023,0.0122246715074209,-0.457392522828284,0.560234182050706,0.100454844975318,0.360678345160723,0.623725372498949,0.249148152898334,-0.609053343398986,-0.490308766813766,"1"
0.882976609595181,0.146164007483242,-0.443848218145014,0.997644080808641,-0.202333952709236,-0.574134159977559,0.521796264420546,0.270114562996297,0.471812892727255,0.832898859565095,0.642189819432687,-0.738238001710141,-0.583617198234305,"1"
0.854538375133843,0.70596807202714,-0.463286292720263,0.998817671163571,-0.0191867114688555,-0.440860220900404,0.578560422843274,0.0427565510688529,0.331871852876573,0.590538535850544,0.213538899541152,-0.593906138339722,-0.489476687072081,"1"
0.81633860433738,0.586841533322178,-0.738494214035884,0.9997057526041,0.0783063322546028,-0.493759378892263,0.509114230767835,0.258475624138594,0.453453755719497,0.700733822482982,0.349015935025669,-0.635954590911214,-0.504364259533425,"1"
0.482489266150391,-0.600654419283504,-0.415763608506535,0.995844014843336,-0.384084986058397,-0.627027605442642,0.456865181898805,0.518063350241636,0.686478468938709,0.918680008756817,0.841953163066408,-0.763275954433815,-0.700407783751381,"1"
0.589410239973436,-0.622979257766933,-0.320272116077951,0.9982393661043,-0.43870870982183,-0.645661536840933,0.473563987574787,0.484022179971372,0.658899369003655,0.927208312520129,0.859878420087372,-0.790071937321128,-0.702961324198807,"1"
0.549588313558625,-0.593510259697345,-0.46985596877241,0.997434641183971,-0.367341768453509,-0.645673592737524,0.442668326740275,0.541694159001581,0.687093761334835,0.927860196205968,0.85437497144249,-0.783321450462651,-0.697058836533355,"1"
0.599010347621268,-0.373693978970724,-0.521855656511381,0.998585902247263,-0.289869540129627,-0.620741980943058,0.455330355118035,0.496149123898737,0.651446581719141,0.905013137657933,0.801690463617221,-0.760666526485271,-0.666750438653162,"1"
0.613120663864305,-0.620603837329741,-0.263497065606005,0.99915518616598,-0.462195024940221,-0.645187651919466,0.486508642594141,0.456542453916234,0.644116066153273,0.926080323998954,0.859902374936089,-0.792531262877051,-0.703497603478657,"1"
-0.817727680043941,0.970115467699284,0.929825569782377,0.998970468889657,-0.390001592465041,0.406360351422712,0.836127453763133,-0.757850513137764,0.178906102794302,-0.859344613938502,-0.865967334193118,0.638346488074099,-0.550244163973326,"3"
0.584972125511817,-0.244920929118598,-0.436060584302294,0.999273699077288,-0.289470937500411,-0.583553871877167,0.491512608587385,0.40882493981774,0.61067534470882,0.871371864632839,0.741958740193712,-0.725462958313355,-0.651985695310756,"1"
0.495042412624721,-0.376414224566227,-0.438907704267131,0.999246206899136,-0.316202113573181,-0.58946811087493,0.479110222328593,0.454757941045826,0.650112554937725,0.884400460391378,0.772674146056992,-0.724669559001587,-0.672273677693228,"1"
0.662245489568559,-0.546752097636654,-0.378063632402682,0.999424489238337,-0.403889930806538,-0.652785988566124,0.466601616150114,0.487820761721907,0.646486349016199,0.927939568095234,0.855329071746817,-0.798824578555661,-0.690727820480566,"1"
0.447129026215327,-0.513078624468909,-0.326601922041148,0.996979312525521,-0.39413734264674,-0.593447946204912,0.490035519164683,0.445494101222052,0.659037825253492,0.893890592227827,0.802332651585037,-0.730035006116042,-0.692833620656016,"1"
0.772387499055315,-0.438745651458028,-0.601865064268027,0.936883536953461,-0.258559648088788,-0.657685184565975,0.390206407025711,0.549254740894297,0.633437454239798,0.93669643225182,0.85783388424619,-0.815996452347246,-0.647095863558272,"1"
0.807630631658655,-0.869888501244177,-0.71480608443135,0.880948321664594,-0.306558900585271,-0.727643641562593,0.270659782587509,0.700295767395518,0.708333820019674,0.974208656983248,0.940166576361993,-0.877905360850622,-0.682006477298117,"1"
0.9508809490851,-0.789467916701251,-0.391631657849448,0.981839407602207,-0.477470226205656,-0.740667821715782,0.413116668332292,0.574675686751487,0.648138513805515,0.968726140979663,0.932978643992122,-0.884183644285859,-0.706804821191354,"1"
0.95976689133864,-0.74098380356312,-0.503140597540238,0.880374916187699,-0.374907152917373,-0.718308822782837,0.338950894389505,0.594802820300997,0.623785567114617,0.968977392369631,0.930704694746222,-0.8809761653453,-0.665290963212358,"1"
0.897533448119353,-0.803247132826502,-0.247581110803029,0.964702436268781,-0.520231646204769,-0.718728059611654,0.440996855048019,0.512815646037933,0.622468797026897,0.963204401300948,0.926425394356644,-0.871968064981609,-0.707615438626132,"1"
0.93468328026051,-0.781072024162915,-0.495615184151531,0.923750680088796,-0.407272467072096,-0.730300484281724,0.359139002566845,0.607317225586948,0.649285446939407,0.969983114621748,0.933516000103768,-0.882407680909087,-0.685773588361904,"1"
0.9547573174332,-0.763244976322385,-0.587447490442033,0.884614613195866,-0.347690242534662,-0.728240389480558,0.315646875540254,0.633739979157966,0.647796499582248,0.971899561749806,0.935313148269681,-0.885274002886783,-0.667909082335246,"1"
0.934458837340144,-0.738100253386937,-0.652337475798387,0.903813202268204,-0.321114577548229,-0.730785265461277,0.312556585387363,0.652407267287421,0.665417410424632,0.971294591309158,0.93241857974711,-0.882611777610905,-0.670173181416921,"1"
0.961394033109905,-0.667960220970764,-0.825570607671415,0.944396741809478,-0.249654013685398,-0.74758413222898,0.295148888383587,0.698294603038832,0.695243631931384,0.972689733728842,0.930431044311826,-0.886687094981405,-0.669837086681246,"1"
0.575891411954092,-0.885741283466882,-0.782173999200637,0.939663141560661,-0.288906434315833,-0.710074135468854,0.292568122637769,0.725487530264572,0.763402516074736,0.96729211737102,0.926121911143738,-0.844759617895186,-0.707435992306983,"1"
0.85091702295756,-0.894914712699383,-0.683634164611646,0.946487017277685,-0.364424258554606,-0.751655314283901,0.309048691838853,0.702534261396139,0.721377688665114,0.976280188494718,0.944937797785875,-0.887903490080792,-0.705302953774293,"1"
0.834539405679565,-0.829041252419621,-0.704126348274895,0.957297824865622,-0.34178611222201,-0.74401374245021,0.319003716467905,0.694929438093061,0.719585262523895,0.973150936501864,0.937148175381953,-0.880185970061508,-0.700676952525374,"1"
0.80881617333348,-0.901411609636704,-0.715535360312538,0.963968734318325,-0.357620367264401,-0.752205958373501,0.310713917418829,0.714612447751908,0.737307275369382,0.975775842851475,0.943600863917211,-0.884053435011542,-0.711848124446703,"1"
0.817790185738688,-0.85172897979533,-0.704747249978859,0.784008591502798,-0.255406422972757,-0.700735449379894,0.222061440995903,0.684354932939122,0.671235701906415,0.973396310581481,0.938655866567712,-0.873833682467439,-0.646512162771017,"1"
0.815995787214781,-0.817404475791213,-0.72923739835159,0.908951399780524,-0.300995203452972,-0.729444794934757,0.288788036851861,0.695700542695875,0.709813621633093,0.972353970016105,0.935086339376557,-0.875319575809992,-0.683857975547729,"1"
0.841767911502277,-0.787518455271346,-0.346349842442556,0.875646370454694,-0.435938015115066,-0.690393987740943,0.376973775176637,0.539626825484927,0.615399619171172,0.961992976037233,0.922461035013435,-0.861203784234179,-0.67683233134782,"1"
0.891609716994851,-0.700976389236793,-0.808488469625183,0.949523667061286,-0.262273889957526,-0.740984098329288,0.301317687622109,0.699570136191767,0.707854208050081,0.971259479537622,0.92857195477133,-0.87924062630217,-0.67826834530522,"1"
0.729786893460666,-0.836449067972895,-0.585664896919487,0.890556842740082,-0.349223320290468,-0.701295529963167,0.319748188851383,0.648263080860396,0.692546682966077,0.966275960759365,0.926721266564079,-0.857081389813525,-0.685901090992136,"1"
0.82569401751991,-0.840969181528836,-0.745594000390702,0.958419579070098,-0.32725105885271,-0.747453030708201,0.307076329154924,0.71053277343869,0.729609982700307,0.974244328147702,0.938907731580477,-0.881447172610941,-0.70184824924125,"1"
0.760624193197061,-0.867644943134333,-0.60043849105665,0.943050079924479,-0.380752854293961,-0.726261440942291,0.337649469191976,0.666943896250815,0.712655945371822,0.96986224537839,0.933566113386622,-0.868463227081179,-0.705109599549773,"1"
