"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.37789600501637,0.704840989700934,-0.678975041085575,-0.0435486945995589,0.464923151996058,0.534145085156374,0.532580623094001,-0.633510289195665,-0.366435908804891,"1"
-0.196400471800009,0.607205654843789,-0.538934810414064,-0.0172957477968958,0.387915588569374,0.654525692676348,0.400457031633631,-0.80211196923706,-0.261474151230739,"1"
-0.0605807205212752,0.519379578386265,-0.409165989773061,0.00236789818094274,0.32643109802258,0.72745511184734,0.28885308009578,-0.87911284565172,-0.178493950633916,"1"
-0.105730366021231,0.549992211676215,-0.45459006551297,-0.004169301562442,0.347211495925234,0.704772239197619,0.327023708733124,-0.857276338221987,-0.206425679459318,"1"
-0.164715161150437,0.587860401529679,-0.510532897708053,-0.0127090644582986,0.373852022581292,0.672813180708545,0.375313635515372,-0.82326769221823,-0.242409491793911,"1"
-0.398543272079941,0.7145727252024,-0.692506503225523,-0.0465321505990208,0.473283804625599,0.518748104609317,0.546255594381955,-0.608550923568281,-0.377864177600407,"1"
-0.543023052188496,0.775381671693508,-0.774515127409219,-0.0673827805963556,0.529395823937347,0.401609063711872,0.633952665003407,-0.398806208261536,-0.454528445722685,"1"
-0.494932133582608,0.756512595404033,-0.749587919258464,-0.0604481585218719,0.511188407271312,0.442376144470918,0.60631424380728,-0.475295213142201,-0.429672563939528,"1"
-0.647626951487321,0.812053872388429,-0.821344917238477,-0.0824431158008143,0.567355353706658,0.307377186776622,0.688824295617417,-0.213017744234494,-0.506195021301193,"1"
-0.241583704964783,0.633592484325565,-0.577401955237774,-0.0238350490548291,0.407660755911715,0.627062446621553,0.435287559470785,-0.768055898592421,-0.288308163617947,"1"
-0.401042088221762,0.715732178435048,-0.694112078327019,-0.0468931653186671,0.474289931633326,0.516861307445592,0.547891274091937,-0.605444595631874,-0.37923958569576,"1"
-0.236315366480017,0.630588059366829,-0.573040461661242,-0.0230726646667692,0.405377535342143,0.630349331883057,0.431290013893939,-0.77227477458106,-0.285201621853341,"1"
-0.36253944117455,0.697426270432874,-0.668601584485064,-0.0413292194792843,0.458650504452679,0.545372190672782,0.522225613006003,-0.651260957153063,-0.357863514218254,"1"
-0.374403131572703,0.703167812025255,-0.676638896947753,-0.0430439086351078,0.463500489337034,0.536715572254926,0.530239132988836,-0.637608334620448,-0.36449149525277,"1"
-0.538135293480344,0.773523808190957,-0.772084039035523,-0.0666782605944654,0.527566921341672,0.405829835125263,0.631213816508886,-0.406865740826547,-0.45203332009965,"1"
-0.518646992783688,0.765982438924749,-0.762162734184187,-0.0638685688647838,0.520226072087691,0.422486295155627,0.620135948903123,-0.43836850510367,-0.442014504806335,"1"
0.233034703134978,0.288227211125658,-0.0712103441171326,0.0448504428441786,0.18425889099214,0.841480274441246,0.0230238852347419,-0.960303022865818,0.00821946561208198,"1"
0.0453861288203533,0.442108823160459,-0.294513020116798,0.0177090173193714,0.276429541031586,0.774959552825849,0.195763601708071,-0.918668971406423,-0.11187326831349,"1"
0.331169281241774,0.200669021359652,0.0500448670086026,0.0590208064424746,0.134615596957911,0.868629187750519,-0.0685387353246549,-0.972851345484336,0.0711501492111544,"1"
-0.309870533518791,0.67082960571077,-0.630981296723833,-0.0337140487481806,0.436789143522019,0.582414484928121,0.485528903518086,-0.706998302625839,-0.328007570274112,"1"
-0.99573169373763,0.898357068886166,-0.920399195827222,-0.1322535606319,0.677427812292774,-0.0414687382770855,0.824561710983476,0.437281845104793,-0.653427026734918,"3"
0.0564010083027433,0.433653526024648,-0.282017478915208,0.0193033179025007,0.271139463767756,0.77945895489676,0.185848554895909,-0.921985690478725,-0.104879421466962,"1"
-0.352035222998961,0.692266767612823,-0.661352341327009,-0.0398108147313949,0.454333342819226,0.55294102767825,0.515052486827238,-0.663007620541803,-0.351964761715369,"1"
-0.0210292953439581,0.491416606354184,-0.367624654108416,0.00809438644451088,0.307963493085858,0.746102650257217,0.254638539601477,-0.895633581524916,-0.153785236743042,"1"
-0.281256509029944,0.655609501162346,-0.609196046607744,-0.0295751717650996,0.424689839924477,0.601586578280767,0.464836297400425,-0.734062004464028,-0.3115035069071,"1"
0.101719967315502,0.398064172577666,-0.229632316128095,0.0258616913187701,0.249204411782252,0.797150216179134,0.144675878130452,-0.934314491062248,-0.0760024957309031,"1"
-0.222035812785253,0.622349007545678,-0.561054437600223,-0.021006129572948,0.399163547609599,0.639145504091136,0.420369611649459,-0.783374782194639,-0.276751469965764,"1"
-0.117063127050463,0.557455144746102,-0.465642855946758,-0.00581013361052563,0.352375361448817,0.698839089427719,0.336445265004684,-0.851249009202335,-0.213386066522699,"1"
-0.430042905057635,0.728902785390502,-0.712246729806159,-0.0510821177555452,0.485876069250172,0.494596577233371,0.566568635459726,-0.56803309541341,-0.395078864268506,"1"
-0.393498408515731,0.71221989184728,-0.689243995126775,-0.0458032605061629,0.471248766922173,0.522541998665997,0.542940591879743,-0.614765811990011,-0.375082279797248,"1"
-0.452228273502604,0.738627658349478,-0.725508387675067,-0.0542854241704485,0.494625835580713,0.477112242373532,0.580475549192913,-0.537721931581258,-0.407039809072619,"1"
-0.352800010677272,0.692644835635505,-0.661884375021996,-0.0399213725383663,0.454648390393203,0.552392999898961,0.515577208567951,-0.662163133296432,-0.352395188365285,"1"
-0.216478719387461,0.619104777467274,-0.55632501251654,-0.0202018582682186,0.39673529462973,0.642524257965138,0.416086388564457,-0.787564465125243,-0.273451283084063,"1"
-0.170099570109593,0.591196904746383,-0.515441648733655,-0.0134885405579921,0.376254296039712,0.669761384634107,0.379626886008702,-0.819822618082638,-0.24566291798155,"1"
-0.440372389983466,0.733468094738068,-0.71848647339825,-0.0525737087467089,0.489962244494285,0.486504277734563,0.573084810983541,-0.554102381516609,-0.400664878156151,"1"
-0.353164966342347,0.692825115170909,-0.662138026035989,-0.0399741302327703,0.454798690595363,0.552131313316282,0.515827468895919,-0.661759551194278,-0.35260053486999,"1"
0.192319780063743,0.323275282414974,-0.121108564117252,0.0389656897284736,0.204597542517647,0.828776856291646,0.0609868077069968,-0.953562203302928,-0.0179375392030718,"1"
0.151148274871869,0.357836521930543,-0.170950597229826,0.0330121960300128,0.224986115686938,0.81499949262224,0.0991964497185505,-0.945613430255591,-0.0443627917841887,"1"
0.282225906946319,0.244836856803266,-0.0104684880386272,0.0519561322173361,0.159475405275484,0.85567644707786,-0.0229209448910808,-0.967177193517342,0.0398036878246265,"1"
0.133098520762098,0.372691445056852,-0.192544133126802,0.0304013964973651,0.233863945191817,0.808651097146041,0.115862605178855,-0.941724981513058,-0.0559303664971802,"1"
0.256175945610872,0.267949717762205,-0.0426734609537311,0.0481938141232438,0.172627022597277,0.848311051419031,0.00141011442020067,-0.963696860250485,0.0230836703266631,"1"
0.253530181261942,0.27028051832256,-0.0459405247878224,0.0478116159723299,0.173959412670394,0.847543975460997,0.00388168782641085,-0.963323734261844,0.0213846220472417,"1"
-0.0649186607849912,0.522381681094642,-0.413624755070379,0.00173980940846585,0.328441822795294,0.725341164404262,0.29256297402839,-0.877158583651514,-0.18119090737945,"1"
-0.0772743025450777,0.530861765515673,-0.426215872124768,-4.91652593688219e-05,0.334152580439847,0.719244436236182,0.303081312161894,-0.871429395014876,-0.188857530881342,"1"
-0.216945763651542,0.619378256151331,-0.55672389402249,-0.0202694540320154,0.396939590940074,0.642241246949925,0.41644708607414,-0.787215110985714,-0.27372889549929,"1"
0.0969492190649777,0.401870292554152,-0.235216076630608,0.0251713832763558,0.251526052904491,0.795348851186372,0.149036441079862,-0.933110836082771,-0.0790492502839657,"1"
0.0635507643920565,0.428123897957424,-0.27385479922782,0.0203381260651289,0.26769686475791,0.782337171119107,0.179392247112231,-0.924068708365614,-0.100334113686258,"1"
-0.991834455663366,0.897640495352619,-0.919658816134949,-0.131699107109108,0.676331472847926,-0.0374542331393455,0.823392832766968,0.431056763125722,-0.651989829676741,"3"
-0.029644580808919,0.497597946598993,-0.376807068340924,0.00684704691503879,0.312006605543019,0.742135960293575,0.262149273401436,-0.8922271955828,-0.159184949989865,"1"
-0.990749712401679,0.897440198112123,-0.919451570399494,-0.131544767828767,0.676025787247896,-0.0363366295114094,0.823066242295655,0.429316733892533,-0.651588969422262,"3"
0.0294283401298169,0.454220134444317,-0.312437817415391,0.0153991193521628,0.284063840896218,0.76829898661752,0.21005681080057,-0.913623486541822,-0.121985786117156,"1"
-0.257280759863248,0.642431739975353,-0.590203172457706,-0.0261064113689444,0.414433409761169,0.617135733584204,0.447096634378856,-0.755081387303869,-0.297528010356203,"1"
-0.158926300151019,0.584250830913081,-0.505218053117235,-0.0118710204945516,0.371263694970506,0.676068863500503,0.370658196791478,-0.826905086692648,-0.238905593015664,"1"
-0.213585889082937,0.617407527062938,-0.553848661402461,-0.0197831720758543,0.395469026270185,0.644273301036696,0.413849344851481,-0.789717090576218,-0.271730763060688,"1"
-0.0745915214361481,0.529029395544877,-0.423495724084731,0.000339275267204564,0.332914668927768,0.7205777700953,0.300803627614325,-0.872694151676049,-0.187194797655521,"1"
-0.0232174938291989,0.492991343848288,-0.369963791460325,0.00777757660169576,0.308991465535325,0.745100117604935,0.256549146234455,-0.894778155758151,-0.155157595092736,"1"
-0.207158529254841,0.613615886166324,-0.548311443529526,-0.0188529004199454,0.392650218195565,0.648135349950862,0.408861121543858,-0.794431041755679,-0.267901860585793,"1"
-0.0545926527726788,0.515214343938534,-0.402978917915612,0.00323490513130154,0.323650647086248,0.730350662043358,0.283717697161265,-0.881762733156589,-0.174766684188421,"1"
-0.995547839756757,0.898323371168743,-0.92036441553766,-0.132227405891647,0.67737615946274,-0.0412793812388763,0.824506726126812,0.43698910706322,-0.65335933187449,"3"
-0.277881844492953,0.653778216108623,-0.60656358336951,-0.0290869736269894,0.423252703324941,0.603803534112631,0.462361341832923,-0.737110329801772,-0.309544373761306,"1"
-0.1297317327829,0.56569238810723,-0.477828691038557,-0.00764434063822583,0.3581226106502,0.692090822636575,0.346898154809618,-0.844234711982708,-0.221141313718033,"1"
-0.994246268135011,0.898084509778858,-0.920117775866017,-0.13204224136447,0.677010298553181,-0.0399387673819442,0.824117021987615,0.434914057734164,-0.65287979556155,"3"
0.031762654004012,0.452458774996544,-0.309829255882652,0.0157370233156611,0.282949310970328,0.76928388561568,0.207971432860011,-0.914379785690465,-0.120508050626531,"1"
0.271559098822648,0.254336367741512,-0.0236620461557573,0.0504157291997948,0.164867789923758,0.852701236479316,-0.0129596293085921,-0.965793617362631,0.0329594204055963,"1"
-0.355364411196526,0.693909757141467,-0.663663472000567,-0.0402920754642324,0.455703942470398,0.550551926775885,0.517333826068121,-0.659319186981475,-0.353837358435569,"1"
-0.224230895835814,0.623624642388167,-0.562912574040679,-0.0213238138151794,0.400121183129086,0.63780403275282,0.422056375482076,-0.781699928443316,-0.278053270759851,"1"
0.0354713983415431,0.449653065748168,-0.305675191628176,0.0162738757486471,0.281176980778723,0.770841199815366,0.204654311810244,-0.915568394268731,-0.118159136908199,"1"
0.0105252601414223,0.468352376011572,-0.33338583674486,0.0126626782582226,0.293060738056265,0.760188081512632,0.226872198132195,-0.907259897461066,-0.133931899199534,"1"
-0.349331635894699,0.690927215756322,-0.659466215532628,-0.0394199760299774,0.453218712756805,0.554874518895958,0.513194456583413,-0.665979461261137,-0.350441975501774,"1"
-0.221024290367619,0.621760063188242,-0.560196275547326,-0.0208597351687736,0.398721963416654,0.639762365904689,0.419591349227163,-0.784142769893102,-0.276151241054126,"1"
-0.170516450673839,0.591454389973822,-0.515820302011843,-0.0135488897666993,0.376440078526769,0.669524153604467,0.379960149436127,-0.81955337925883,-0.245914580460383,"1"
-0.179675440162757,0.597081002253779,-0.524088529971378,-0.0148747540766498,0.380514118853498,0.664277579927987,0.387257062595091,-0.813546035117397,-0.251435262865859,"1"
-0.435455759007787,0.731303265107858,-0.715530706474549,-0.0518637697157895,0.488019972665829,0.490366603936236,0.569992176816272,-0.560772764915402,-0.398009725063435,"1"
-0.2222609307335,0.622479983473937,-0.561245260818243,-0.0210387100512424,0.39926179858171,0.639008107265808,0.420542732691524,-0.783203537528665,-0.276885023712201,"1"
-0.272813906120241,0.651013613994526,-0.602585139172212,-0.0283537908834564,0.42109046243875,0.607115399707411,0.458630983330979,-0.741632436268749,-0.306597285469279,"1"
-0.432719173660294,0.73009190286264,-0.713874345779756,-0.0514685965488679,0.486936809307231,0.492508066407708,0.568263790566571,-0.564454295564359,-0.39652897535505,"1"
-0.163947937215961,0.587383345890489,-0.509830720894195,-0.0125979957016413,0.373509313210432,0.673246179366702,0.374697709856601,-0.82375371108758,-0.2419454653774,"1"
0.424344665757079,0.114433790761856,0.163877568500906,0.0724531881366397,0.0868431107112646,0.890346922092867,-0.154442133280318,-0.981108749875705,0.130388697161261,"1"
-0.991750666254529,0.897625036882891,-0.919642825965616,-0.131687185624283,0.676307868907148,-0.0373679087827079,0.823367625178534,0.43092247106313,-0.651958878790498,"3"
0.510285076262064,0.0333039855933491,0.26520518985722,0.0848194134470801,0.0424179685952414,0.907339572232216,-0.23168645207247,-0.98649458894651,0.184223904223103,"1"
-0.375371463731179,0.703632451543912,-0.677287919507924,-0.0431838530732669,0.463895135217866,0.536003947877532,0.530889079673888,-0.636475817611563,-0.365030866064043,"1"
-0.0383442794303233,0.503788982980969,-0.386004900659116,0.00558746425879819,0.316077896952818,0.738076948654212,0.269701503947412,-0.888681228126459,-0.164627921552083,"1"
0.350907372818845,0.182612043229361,0.0743702505647842,0.0618682462469666,0.124540029491607,0.873540593210441,-0.0868656007874753,-0.974855492258751,0.0837555162416832,"1"
0.00894396681300835,0.469523937667496,-0.335123714942875,0.0124337584583727,0.293811031466928,0.759498583029842,0.228272890722039,-0.906707793117178,-0.134929511115842,"1"
0.603025264081245,-0.0547079810214408,0.368289454515334,0.098134717888091,-0.00570582740664061,0.922855242817473,-0.311861274940959,-0.990606050354219,0.241095175921019,"1"
0.596179247785246,-0.0482232976617945,0.360945317354045,0.0971529323413088,-0.00215153617641195,0.921800670880022,-0.306076472006672,-0.990350671021395,0.236947949583453,"1"
-0.997743622230479,0.898725135535988,-0.92077884895934,-0.132539761958173,0.677992616832902,-0.0435406895598858,0.825162397742886,0.440479239870255,-0.654167134164813,"3"
0.589942192364928,-0.0423118790954029,0.354215221259147,0.0962583130500493,0.00108664647916912,0.920827876305714,-0.300786471645723,-0.990111999048375,0.233162087017935,"1"
0.353591669692528,0.180146534164554,0.0776722213579769,0.0622554092593487,0.123167760962608,0.87419514920734,-0.089353720136867,-0.975116514974844,0.0854678148134512,"1"
0.475222149982876,0.0665185626790161,0.224430982053188,0.0797770396896472,0.0605733392163895,0.900732319280666,-0.200464193212099,-0.984511088817823,0.162373738131164,"1"
0.509013652949473,0.0345101173780565,0.263742142671558,0.0846366453023096,0.0430768664080124,0.907107468608582,-0.230562173943487,-0.986427281592017,0.183434626858606,"1"
0.445343304205396,0.0947093251237502,0.189047737145649,0.075476950313117,0.0760133268736412,0.894751883436103,-0.17353024555288,-0.982594559952003,0.143626744070637,"1"
0.447706080524594,0.0924849640282127,0.191865057679352,0.0758170995791291,0.0747935834377328,0.895236942586782,-0.175670189802038,-0.982754318026813,0.145113173885044,"1"
0.490341200629582,0.0522102638608339,0.242118611931836,0.0819518152945693,0.0527489945673308,0.903634415367993,-0.213981201724633,-0.985399548019411,0.171816344948612,"1"
