"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.724952777037455,-0.333092874560284,0.436313186765723,-0.503431390755306,-0.463278855831266,0.716142964850991,"1"
0.912905061175783,-0.491496702411208,0.776557904684241,-0.727877709485783,-0.520389050985612,0.799729485122833,"1"
0.429602464010735,-0.400126182240802,-0.0097988753616749,-0.172853634212915,-0.227305209237318,0.753223133283163,"1"
0.593708845978134,-0.107265744551738,0.24011519995118,-0.261872818199874,-0.472494737370588,0.523462270772752,"1"
0.887820536127717,0.992689187539011,0.999943970571484,-0.351126835176756,-0.874830404329426,-0.795824500631354,"3"
0.493517032130338,-0.585824506924161,-0.59906552314431,0.0848915059606661,-0.101297714351425,0.919545274509272,"1"
0.77070052142236,-0.922365842793477,0.399879514792981,-0.67713958930452,-0.217982802887192,0.943560820056851,"1"
0.725423977753275,-0.881234507133791,-0.183530675436327,-0.393089889368899,-0.141723982795747,0.961917896993129,"1"
0.682113241702246,-0.868552291842469,-0.147878970392355,-0.391391919560754,-0.126519887093014,0.95629107815575,"1"
0.462231065745182,-0.937250307342349,0.452518569635542,-0.623522568998109,-0.032118024146027,0.907945125243147,"1"
0.446085856940677,-0.932282166256448,0.0708705756088989,-0.445927845178118,0.0225200012046266,0.933970182908127,"1"
0.510026815966639,-0.91215654102807,-0.413449130181193,-0.188695704779969,0.0332201104828986,0.960842768658839,"1"
0.762771913076442,-0.879783835922343,-0.15405516404069,-0.421568896599982,-0.168268672489084,0.962885585140337,"1"
0.85471565539655,-0.877105988804639,-0.191950037458619,-0.43340476336859,-0.219070551643743,0.968862252809712,"1"
0.683028953017989,-0.665429733471082,-0.140585179599774,-0.313368149740367,-0.229088992597228,0.924165311957388,"1"
0.986391550121242,-0.134850420269468,0.871758774657061,-0.691550146116218,-0.673505647116303,0.548150379249055,"1"
0.9554102301185,-0.212645751957502,0.711194480677856,-0.648003256158857,-0.628087605945495,0.652415490662447,"1"
0.977926641642459,-0.026865277871795,0.794739659749904,-0.634182692029517,-0.695223834945594,0.460962823183995,"1"
0.910248597742916,-0.419498649116267,0.896572937515293,-0.746818701724087,-0.556125540062328,0.73317994128334,"1"
0.963377694627376,-0.280531494766268,0.7330922117249,-0.67542200651462,-0.611232010737728,0.700709093004784,"1"
0.911364477978276,-0.224398817137345,0.622687354197538,-0.605744705735792,-0.600759868053299,0.666852442313681,"1"
0.907513268344372,-0.250489403286244,0.635115709136721,-0.617207493773942,-0.591581847698526,0.681416833721229,"1"
0.971076024917397,-0.246279963302067,0.802866098367172,-0.692274431166437,-0.630276137757328,0.659700094486448,"1"
0.984172593589397,-0.245676655785224,0.8631487504715,-0.714292512915922,-0.639695628876787,0.647815323158114,"1"
0.975611150651841,-0.0271089720280613,0.818395505939062,-0.642538657831774,-0.695944682024423,0.450288490359213,"1"
0.934649997527539,-0.341326237828571,0.774356941828671,-0.697579838414721,-0.583119338832765,0.720566515534313,"1"
0.943870385291702,-0.262722412250782,0.663865147929353,-0.641128290311669,-0.604086576627295,0.697984612727022,"1"
-0.618498408627284,0.998375246325528,0.996936660635976,0.281092353202684,-0.410703943643361,-0.980244437366007,"3"
0.935244720410684,-0.164243250887125,0.554492185641311,-0.565840704744976,-0.623930629369194,0.65012413184621,"1"
0.721244842922663,-0.190628332939008,0.23602018441877,-0.344597188185655,-0.498793804781313,0.664536276072069,"1"
0.927054304905523,-0.10662394389871,0.425833240931023,-0.485068904022226,-0.62921347015115,0.637677546614811,"1"
0.576492892242375,-0.106494325757395,-0.386957360943064,0.136220406614895,-0.401434209299904,0.707872178438375,"1"
0.800372150749099,-0.425855634760706,0.475714869566646,-0.574672620317321,-0.465764985880936,0.788945282533891,"1"
0.943652633856548,-0.185213135671076,0.64463638866503,-0.611846517155613,-0.627291629847198,0.644441838410987,"1"
0.832248426043553,-0.14440221329897,0.0996102884438167,-0.290760268057298,-0.5527421998537,0.71388777067741,"1"
0.940208944303632,-0.342737780210684,0.739929918992738,-0.687822178163165,-0.582058785851265,0.731816839734881,"1"
0.907693528620675,-0.247649673755629,0.428615239091406,-0.52872812522543,-0.575725194413131,0.731649463905261,"1"
0.587074831081035,-0.336274631376298,-0.00750263932344364,-0.21128580953631,-0.345755676770287,0.768826206055094,"1"
0.871555439433902,-0.202255384441359,0.300323375199605,-0.43852910271652,-0.565876848986436,0.71885186665918,"1"
0.983566327481566,-0.582696492742974,0.86353721225106,-0.782640285758566,-0.525456118610893,0.844539868775623,"1"
0.992296558577218,-0.308209762983323,0.795053525467557,-0.709038120870064,-0.618132430693698,0.715762554655467,"1"
0.890247258827281,0.987875098606001,0.996803498699224,-0.35225805555431,-0.874504596482202,-0.792057108228859,"3"
0.997173362309269,-0.216777763447527,0.96043059816559,-0.739675630155583,-0.659846075523762,0.599830841764576,"1"
0.993166926009192,-0.600560685804688,0.905492215415974,-0.79730456986482,-0.526808251628898,0.847727703133394,"1"
0.997576896404442,-0.35455785377639,0.976553180212906,-0.771507322525212,-0.619295889125146,0.704186024704821,"1"
0.995930734164592,-0.433427046961569,0.926516865042158,-0.773181625981684,-0.588944742222598,0.765160568148836,"1"
0.994692046363208,-0.453989627288271,0.943005134750715,-0.780886670660863,-0.582840377301054,0.772965739485113,"1"
0.870903872636665,-0.679719802657163,0.695849181353068,-0.736219589847691,-0.417227332997701,0.877572887784316,"1"
0.881587140900563,-0.256307787532022,0.265059077553071,-0.444206673545797,-0.547888402396872,0.764047413867347,"1"
0.567428945104779,-0.277773122304948,0.169169423909877,-0.282927043134692,-0.380514419456037,0.681308987923017,"1"
0.55859703377684,-0.547278424227714,-0.214993113107785,-0.16697715425117,-0.205882688444644,0.883411209532291,"1"
0.820333292797233,-0.206219216950219,0.175539611203958,-0.354891061247708,-0.531797761353997,0.73180944663911,"1"
0.700394995384978,-0.435957392195828,0.436376272156413,-0.530624682677965,-0.408279524740248,0.770735292513003,"1"
-0.734119421679227,-0.863247905174431,-0.783735755960876,0.539955453078243,0.671450500913092,0.79190250170434,"1"
0.854344147692304,-0.194669813640025,-0.246250927290929,-0.112594432244252,-0.513164281875939,0.820059936293299,"1"
0.829957661311502,-0.137309177949204,0.34026747477867,-0.41994734731066,-0.574648586308866,0.642179735175171,"1"
0.964254915239984,-0.224851530382628,0.723171164324637,-0.657797490408124,-0.628451575280573,0.662595249198981,"1"
-0.00687429487681857,0.992962150148977,0.994608605207457,0.0234756007465929,-0.667762319327386,-0.947185607986367,"3"
0.901236223681329,-0.242520733758476,-0.200813713597873,-0.182264301997616,-0.520220781910996,0.844851824540255,"1"
0.694272869897438,-0.273338144236777,-0.0519604176668045,-0.200729705783904,-0.424301369082912,0.777501668744845,"1"
0.949874002683327,-0.265225451401627,0.343990019661942,-0.508815075030675,-0.579853500623259,0.775188513719108,"1"
0.912680502108684,-0.448532590173965,0.736033887347348,-0.705666493169018,-0.532640706165807,0.78518368609254,"1"
0.509906779031507,0.998315736654579,0.999856196566405,-0.198070876047454,-0.809481685662955,-0.885027737600024,"3"
0.972497394318551,-0.248981865857328,0.777793771575248,-0.684901404494108,-0.628080496089374,0.669492653886021,"1"
0.95548307770642,-0.601519015745158,0.751021741626008,-0.751953124083814,-0.495297619493934,0.860970569959686,"1"
0.913791583850368,-0.909959909761838,0.742071770546946,-0.799332945350206,-0.343204976991575,0.934724184061536,"1"
0.972123941605121,-0.235254237160687,0.593767446460413,-0.613889567147854,-0.618297341283425,0.708162203103497,"1"
0.969521672491054,-0.216260758892488,0.400822204728113,-0.524794264937225,-0.608472225815348,0.740951276742346,"1"
0.960876862784937,-0.334310009007378,0.561240563909189,-0.626476899409024,-0.578597469630474,0.773036980261506,"1"
0.965921745166657,-0.810238801445626,0.934645445799955,-0.832151819229421,-0.433962354638151,0.905383240340013,"1"
0.972920311634706,-0.315954883863816,0.868937203321406,-0.729325757275302,-0.614009031232438,0.694566742818559,"1"
0.957121240809201,-0.675546968125893,0.728172260971309,-0.76074776000213,-0.464561653775913,0.887979415880054,"1"
0.464174136200463,0.996604195600201,0.999739243645693,-0.179704211171691,-0.799315834610231,-0.892243794362521,"3"
0.951303241003015,-0.575708464379316,0.696132920346508,-0.73006914138052,-0.498253711067975,0.858012662644287,"1"
0.972092087601139,-0.519635681736521,0.90600399574877,-0.779800470469934,-0.547339813337264,0.80720122013284,"1"
0.954624932353891,-0.484001916147116,0.757370155931294,-0.729002790112629,-0.539758370131337,0.811262630829163,"1"
0.973184329706071,-0.530513284413472,0.912355272787911,-0.783511901211048,-0.544430155491136,0.811584159161493,"1"
0.925723255694493,-0.701861876530811,0.95540601072477,-0.814623660841566,-0.461014010960148,0.863940545557635,"1"
0.922318539251741,-0.547107820258557,0.673869129951107,-0.710888070995785,-0.493933332789949,0.843786214769076,"1"
0.944949610345377,-0.557308471184897,0.931511542794275,-0.788238521549051,-0.523958504997947,0.81317728296031,"1"
0.7455799897743,0.954723630684893,0.999255249998627,-0.311691228606307,-0.847399302587805,-0.817279815775783,"3"
0.925069511445205,-0.653471595964715,0.712080430175802,-0.745923022317263,-0.456528355091625,0.877350525657406,"1"
0.973277033525856,-0.522609872501553,0.816273386645259,-0.757314517291152,-0.538920907487082,0.824056352550293,"1"
0.957721756832427,-0.371362490385916,0.87437347670665,-0.739716548242545,-0.590352363601443,0.725127011318168,"1"
0.914213816457235,-0.68712242564226,0.816785776307096,-0.778269439328395,-0.447812261031353,0.873832014538088,"1"
0.981041109623755,-0.147807789142369,0.743844538435213,-0.648991147802438,-0.659158335406161,0.600515564063887,"1"
0.955129911748636,-0.541580262852118,0.752202703652479,-0.739890545691789,-0.518175078875631,0.837676697538635,"1"
0.980426245426319,-0.365746976125772,0.848233872520775,-0.735450599975637,-0.599080653376803,0.736164683015361,"1"
0.966708137198919,-0.162901092418605,0.679550369268917,-0.625270469485621,-0.645081265024805,0.626586807804056,"1"
0.971923637318266,-0.235722614249254,0.646060028061682,-0.634198971787463,-0.622066633445429,0.695000141275645,"1"
0.943222961781647,-0.345532060742463,0.572462265273464,-0.629314621441884,-0.568424436034475,0.771285877435757,"1"
0.978785648541937,-0.261076916236422,0.811291788399852,-0.700276596251996,-0.62915010468475,0.672163622335078,"1"
0.939801588554948,-0.420408542226037,0.308416400220174,-0.541438332204869,-0.516676894766581,0.850408381619611,"1"
0.986563809961338,-0.142114051770025,0.896144922223867,-0.701281286027038,-0.673173256612639,0.546654790415629,"1"
0.946240030223089,-0.414772459463143,0.696565118325026,-0.692288601941077,-0.555837546694852,0.785269063336848,"1"
0.94725158808031,-0.15175524028627,0.630613653738789,-0.597353663169148,-0.637895901435919,0.622728499410455,"1"
0.465755040305198,0.993130097075185,0.99913648476683,-0.181554014073724,-0.798991249743266,-0.890935913804545,"3"
0.902388965263075,-0.44702958172671,0.363484828956602,-0.563030999293677,-0.49456823941861,0.844471237877323,"1"
0.970495191848164,-0.272450612617946,0.804233591456224,-0.698855877992346,-0.621973514096493,0.679027912804762,"1"
0.66455880962877,0.998257439831374,0.999727494308909,-0.261308488371177,-0.839616196845077,-0.854904167995799,"3"
0.94726797540561,-0.53919966354342,0.860948097451407,-0.767678588521247,-0.525394367900257,0.817356997954955,"1"
0.937804057110065,-0.454804784033865,0.868587359088371,-0.751446011232,-0.552781456115471,0.770134251213468,"1"
0.971702074467436,-0.160644923595064,0.634435575918629,-0.608247103175068,-0.64426986543849,0.640756203427921,"1"
0.982541665347345,-0.43217016762274,0.916642653880456,-0.768053256196966,-0.583200028509147,0.762030097397409,"1"
0.96078916225546,-0.0561724443391034,0.720691135644772,-0.60919340645166,-0.676841110458867,0.509964478803325,"1"
0.92433987364651,-0.158568279865529,0.628804998822614,-0.592255216245962,-0.62726975645453,0.617759272588704,"1"
0.946079675033281,-0.315065548330855,0.862957035348535,-0.721842965951824,-0.603519419292553,0.684190306827313,"1"
0.93583685497858,-0.16996595987428,0.714449419543751,-0.632553681986518,-0.634360227347306,0.606340487648261,"1"
0.848977911535173,-0.179153639932501,0.426516179919576,-0.485311955584804,-0.575164580059671,0.659229435453363,"1"
0.684378237928783,0.987776946584077,0.99913397119391,-0.273425184429778,-0.841560979810592,-0.846417523415037,"3"
0.871413333915503,-0.320472176984957,0.883517499851064,-0.713730489222627,-0.573591565296908,0.649276900572352,"1"
0.974113409004088,-0.402791315226715,0.879437003428227,-0.750771038262414,-0.586727638862526,0.749774270943545,"1"
0.978182113648255,-0.163461180824223,0.912625695289374,-0.70967917487408,-0.665411859058516,0.556710530974383,"1"
0.961332570956646,-0.102335459392995,0.795526044188395,-0.650809952707813,-0.669101928330445,0.529281369874246,"1"
0.992576647843224,-0.060308200242785,0.956823580075532,-0.702863595665237,-0.701289921285261,0.441972797245802,"1"
0.943410334636443,-0.292141951044504,0.851169622541912,-0.712493081960772,-0.609026955152262,0.669074195021854,"1"
0.974301156135043,-0.0795788436815572,0.821057791298022,-0.657238168190162,-0.681502071509234,0.504413767606432,"1"
0.968165888861759,-0.11409148019357,0.863138559529849,-0.679376314065241,-0.672681030148943,0.520293530893207,"1"
0.98995021246517,-0.0394247993271868,0.930774769574441,-0.688769778165343,-0.704283406827464,0.427515694335314,"1"
0.871674953602316,-0.684689300107576,0.843520030125118,-0.777253289854597,-0.430545504759863,0.861211927927953,"1"
0.904639965059808,-0.431800610485144,0.887450024697976,-0.745710390667798,-0.548559402639102,0.740993433200298,"1"
0.502174409492479,0.980701776824337,0.998421948552029,-0.201830645507571,-0.804612774360618,-0.880870463767544,"3"
0.901770101941379,-0.842389272741827,0.80199745678605,-0.799855567259271,-0.373601960854239,0.915615044272224,"1"
0.972428703682458,-0.654817157095575,0.9399432029282,-0.810744052512576,-0.500073495861539,0.858857045015478,"1"
0.95491168146501,-0.592684339930597,0.890188678716588,-0.786155001846797,-0.511325706894543,0.837911906283762,"1"
0.560736571365237,0.992745863514804,0.999930278902562,-0.221585509046787,-0.818972869739683,-0.874053052685373,"3"
0.920930185860727,-0.594487097717848,0.774148093438435,-0.750411045330446,-0.484199595870666,0.84769899763059,"1"
0.935251617967249,-0.387281480585804,0.755129895168748,-0.702365993389988,-0.565920765559728,0.754169038423431,"1"
0.915666688475387,-0.453439330684615,0.78557183492121,-0.722787931111879,-0.536528607790708,0.779034750993732,"1"
0.916287131219486,-0.619066526626963,0.829418462872272,-0.769178032399367,-0.477566339135824,0.848355502264427,"1"
0.598182744998585,0.942425004813224,0.998481102354158,-0.257960511975868,-0.817907117787215,-0.84817341339597,"3"
0.944450172094076,-0.650622834624546,0.827641257335331,-0.779458877247983,-0.478125574644647,0.866138790552522,"1"
0.895568002358945,-0.56029530826373,0.918495912598846,-0.77731721957515,-0.499385823620614,0.803128502385217,"1"
0.944532944799605,-0.594590022940255,0.796401338672729,-0.760856920662782,-0.497192645589867,0.849898283397301,"1"
0.903234587668104,-0.464157173841477,0.625130835032943,-0.670350269430193,-0.512603523144927,0.810598468847976,"1"
0.456820397854592,0.993867987387111,0.999889140283849,-0.177947575637985,-0.797183195231286,-0.892691764945783,"3"
0.910740435271035,-0.506009107038633,0.668578369536067,-0.697062102779899,-0.504021730580051,0.82450367758487,"1"
0.933508249593468,-0.61169344746499,0.89587728849166,-0.787362177230002,-0.494787261709784,0.839752616043255,"1"
0.925953878800127,-0.629108281439351,0.829681687942645,-0.772828409342426,-0.478155590830488,0.854277732188344,"1"
0.95721494388772,-0.651948220969655,0.830767724360442,-0.782622701742369,-0.483887800329788,0.868740381308813,"1"
0.93356333803985,-0.646218233693174,0.855466557820602,-0.783694833840617,-0.477411810652589,0.858738713643477,"1"
0.922350831635313,-0.567219436344871,0.789096304916035,-0.749292007786653,-0.496924720009482,0.834813300734294,"1"
