"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.945714147447649,-0.512911414828068,-0.169162752151325,0.00910000904804298,0.105913291342178,0.184024365774428,-0.609522390030966,0.128147407900033,-0.279337891905746,0.106508362860403,-0.938021085876585,0.0021275260725252,0.539884620782626,0.792087246822059,0.0956313848529654,"1"
-0.471589708994722,0.154639193051385,0.51263546298411,0.712299169052498,-0.568112461343471,0.444948210659086,-0.747036320866468,-0.29686096108543,0.254537736507522,0.212986520121823,-0.888657003759739,0.351241357004151,0.379766842419051,0.964799321959564,-0.170292376841843,"1"
-0.878680390275119,-0.11007075713268,0.427365179822583,-0.194128426179632,-0.589097523063646,0.810208069364418,-0.163001195260262,0.496544382016671,0.328939752792346,0.501693760768852,-0.924138782680113,0.457238683578919,0.560898920361808,0.889513100276643,0.273799697167032,"1"
-0.972425813799893,-0.736233953278129,0.487697737643157,0.36319571320248,-0.125780383613462,0.917691432108199,0.418792831125803,0.172215795999003,-0.31205727237018,0.261304475457498,-0.97180542481171,0.375752368022691,0.800316428873791,0.80871014306115,0.187516572764898,"1"
-0.568990488961657,-0.0409954259078371,0.440061170253196,0.966034585424045,0.734274052682689,0.553149606521416,0.362812655854427,0.199627225717341,0.711325417639498,-0.692319467421233,-0.904853474744849,-0.397186853056814,-0.285074493895858,0.697566335633184,-0.657106385715736,"1"
-0.389546635048746,-0.72242255889058,-0.867031082930638,-0.326469295233306,-0.0266677084523965,0.787724069147094,-0.914422151206605,-0.883445859229395,-0.377077507926729,0.639790343768765,-0.970344662708732,0.495882886163736,0.879912148956095,0.908299828097333,-0.267335798385324,"1"
-0.740425250140438,-0.683840751548178,-0.65294825522603,-0.182923032636546,-0.347030001752131,0.446233408817065,-0.869226810437955,-0.775905269718284,-0.795150766561903,0.761446965612225,-0.96345671676597,0.600437353741328,0.903829168948182,0.897172240012576,0.100185602114639,"1"
-0.845563956268425,-0.796023903845859,-0.351474430605537,-0.603833572248738,-0.675976127653735,0.87914191106318,-0.965208061820909,-0.923349235805095,-0.623263508338773,0.911434805926643,-0.964541811258983,0.87748036690188,0.960629478829385,0.917384852246217,0.180328201622573,"1"
-0.920477644091642,0.953731597033443,0.492157523451582,-0.943435410522644,0.950198091492141,0.726292266506774,-0.819033137322999,-0.945749871027462,-0.923746719329781,0.920680872454788,0.880685595886504,0.980303457395896,0.918537286792728,-0.94794834970514,-0.96410423739099,"3"
-0.74799437734476,-0.732000051380259,-0.931801854525592,-0.436777081499603,0.421323361710959,0.87542111288595,-0.907317352555976,-0.843313219803385,-0.698203422074766,0.676012291771691,-0.949202648411045,0.568689255522633,0.918314087594538,0.641027257076337,-0.552222647054385,"1"
-0.745907041987728,-0.684730093879579,-0.815114612764602,-0.345446759933647,0.271967991092545,0.593711709691784,-0.946974721161322,-0.745421904786549,-0.212495497939293,0.542448439064553,-0.956966784813347,0.44032980170484,0.803292974307625,0.802448448209632,-0.398966937532172,"1"
-0.897421925872802,-0.862743697637259,-0.45318736371267,-0.282247741967848,-0.553267903748753,0.938254791532943,-0.905633192238238,-0.877226171956919,-0.713741271408755,0.863175979227868,-0.977742086260194,0.78783835516863,0.956646298959392,0.931421542894395,0.105265532068684,"1"
0.111997742454725,-0.734070511579062,-0.249191003878235,-0.772958208601081,-0.734387466084698,0.787086190479379,-0.85873128535047,-0.778921553087824,-0.678053482191078,0.826268415167787,-0.948467930522346,0.804046943552117,0.949624852060587,0.951059443725855,0.375673793865773,"1"
-0.588900420723125,0.97884394458188,0.913236948054093,-0.995866016873157,0.964132456956237,0.944621836020146,-0.630218479357425,-0.979547602117522,-0.992943305733977,0.918371672667607,0.926844786932682,0.988124391910306,0.944617110617914,-0.958251555718889,-0.969075000493578,"3"
0.967380227337198,0.320064000860379,-0.728261459552776,-0.796391098163549,-0.919847331755725,-0.397561656396735,-0.50028157123951,-0.890688184355924,-0.986583436102243,0.854537075638714,-0.557937307593778,0.731513612128199,0.790434241962417,0.879923123938453,0.422415208173872,"1"
0.843638047172735,-0.511484171665068,0.171190168656293,-0.41836624753842,-0.925005876418538,0.930277538010291,-0.555119064644387,-0.86509567484539,-0.924225955421121,0.766431746574405,-0.917708630519703,0.813336250064518,0.959481678109389,0.97077820994755,0.358172238647004,"1"
0.992616699610904,0.801591406072978,0.969999703348389,0.850793548121518,-0.9693103131832,0.263880567061483,-0.879617904005934,-0.966662008247038,-0.499762711285404,0.412251443073312,-0.299805587102137,0.7184456879088,0.659282891133099,0.975873858528725,-0.327834899322508,"1"
0.939132633032665,0.260016296175238,-0.415119867439901,-0.724952400889789,-0.930949723978299,0.0173875432734583,-0.888036089128773,-0.90827943763574,-0.89119960707663,0.839296260929527,-0.586367830324654,0.779412782369808,0.855791492996428,0.927165135389286,0.255604061041913,"1"
0.915277092765331,-0.146734171332582,-0.391139783063831,-0.763485673861093,-0.904501060475993,0.657617533911987,-0.963296394687169,-0.916475386950505,-0.688267215125524,0.820881723334133,-0.854581010043362,0.775818302438755,0.921542390289209,0.966291171022936,0.20870409408999,"1"
0.889951329597561,0.0862740916078576,-0.184222402054789,-0.751510551395821,-0.909616195695874,0.439165789488609,-0.956376394232654,-0.864730976750682,-0.673005853451954,0.823164401794048,-0.70672529292135,0.812010107636564,0.892370764952544,0.948182714699803,0.174420887729192,"1"
0.826640036904476,-0.229964990043524,0.897024707949076,0.0893888856539093,-0.946439700459447,0.82345413566573,0.106024610534178,-0.859740092884184,-0.964502714637366,0.727341597542031,-0.814083648802468,0.881284136459834,0.947702119211215,0.942106175542788,0.272077341337794,"1"
0.95640886224502,0.302322252495692,-0.528819299750602,-0.626110917117496,-0.966969618107537,-0.0243817815006528,0.237278401780971,-0.815852059017665,-0.997210218772982,0.878686709938186,-0.659269017025644,0.791818863629183,0.848993972947314,0.838832553435133,0.406957764855323,"1"
0.995279590924037,0.674464116677801,0.0756410099643429,0.267936250235103,-0.983547322031922,0.39450058242415,0.660350158822655,-0.860024437983364,-0.994387571300023,0.820029921839109,-0.565604150071248,0.797778221789385,0.841473553198588,0.861083626164752,-0.017004023423465,"1"
0.713152899801856,0.997883488102681,0.839829719493813,-0.964980525983618,0.645585258209894,0.101372403464957,0.742833706260317,-0.972600238778641,-0.999663616238267,0.838834784308317,0.923092282794845,0.976178339253561,0.843712684309393,-0.93621728679279,-0.847720833049418,"3"
0.752029662433956,-0.516948657501907,0.193035015092547,-0.397119933521655,-0.897305051842853,0.73371703608462,-0.646002308167303,-0.883832231749916,-0.90070677262503,0.747588441572902,-0.907862394508117,0.80694484721959,0.949825491224945,0.968670031925411,0.389093504023878,"1"
0.480176655926016,-0.69882793592518,0.679142720420121,-0.573046264583882,-0.895818501033773,0.926755640404015,-0.71869265808449,-0.851486171609268,-0.885522554660604,0.80445353600247,-0.887925224368609,0.909072947538606,0.970853597661602,0.955100291241501,0.410771319611619,"1"
0.799472639203943,-0.402231065193411,0.096294748170487,-0.51959887537877,-0.906127736991955,0.587106430250663,-0.777394638126523,-0.877100524966438,-0.918301597330553,0.766980242541226,-0.871851217836329,0.806121621854111,0.941661160765003,0.964287817964276,0.390132602366256,"1"
0.335805768586466,-0.672606153664728,0.458616167006907,-0.679230060736812,-0.863278854247405,0.681143390042193,-0.95509152117035,-0.935830017791673,-0.887942217593301,0.830927450302073,-0.872727027344305,0.907448860852632,0.964959630209324,0.948299922801014,0.411860739671312,"1"
-0.27030546714499,-0.610727407711737,0.303726191279369,-0.787448742375757,-0.317240991418855,-0.275863190490354,-0.973205836118492,-0.938010016916702,-0.711733345850931,0.762349716059968,-0.698081970277891,0.888545576389505,0.876553674382633,0.718330876135133,0.327676280352706,"1"
0.752028100206402,-0.630080676848953,-0.067619414400359,-0.420627067480487,-0.850017396616503,0.773398088591284,-0.79587936160441,-0.91885474621325,-0.800971943255927,0.714761606415687,-0.943287252230903,0.737277414300985,0.945445957195806,0.978382477726937,0.379795486239618,"1"
0.76979576978871,0.147635861871757,-0.0726619623935254,-0.778489522123844,-0.754332757233255,-0.598817388301239,-0.391473158864995,-0.804884247972282,-0.959487410435263,0.796634523340273,-0.352895174948406,0.817821909511002,0.775585684296957,0.776036485886219,0.493388542244143,"1"
-0.241328017937175,0.908256476989021,0.914153612371465,-0.952728048783845,0.602945807041252,0.756178174701014,-0.80037638718852,-0.977670699401486,-0.984931025188473,0.903114973056504,0.890705573902537,0.98356917422206,0.935884353623579,-0.859053016842587,-0.932968856380802,"3"
0.758042566499921,-0.608046789883363,0.420124797607929,-0.347660428621001,-0.812828031848543,0.888803443885744,-0.515470234594098,-0.86700702052712,-0.5989578418384,0.672080584985909,-0.922473342438145,0.815657510195303,0.94091725772762,0.971377859624944,0.329069820520961,"1"
0.728019818914457,-0.626126999107871,0.156477742117358,-0.482328204075039,-0.854173319026481,0.854401216719107,-0.882023055794237,-0.97484430002924,-0.836867392616725,0.754130890073441,-0.922371455768238,0.822609497026388,0.958384021028621,0.974285483104219,0.326592099686568,"1"
-0.0386351731333037,-0.815417822015942,-0.273240083268377,-0.831043798500564,-0.679295841724663,0.651537062378318,-0.917763054100224,-0.927708002869372,-0.833306234039326,0.863194749764939,-0.941307178195159,0.853057135471325,0.959942811274835,0.929567018455761,0.375772865069611,"1"
0.468869892254774,-0.582825785505776,0.14855875948546,-0.538461877718418,-0.626674545796954,0.412762548054869,-0.901051716694999,-0.93694268333243,-0.598638653241075,0.685519079090005,-0.883553631692541,0.800255280344303,0.90964977310878,0.949881124343108,0.301848317336961,"1"
0.886289514504551,-0.391068539390111,-0.634179698400927,-0.78635740343816,-0.932824884389971,0.689214085582234,-0.505020129080131,-0.916936509833055,-0.975590789548368,0.858519027222141,-0.924596160474479,0.762869083863836,0.949985071682288,0.959240424409003,0.40948520887025,"1"
0.90526261292909,-0.197844423617502,0.0187260449975701,-0.460287159860602,-0.879007300823773,0.627739304847609,0.0578264020886373,-0.873613882560203,-0.914492490680576,0.820532627325824,-0.843672851590349,0.838230360816556,0.934469284985015,0.919942697057952,0.328162299121116,"1"
0.960908906513114,0.257979601681732,-0.387039622277004,-0.54393119011042,-0.962194852566354,0.12306370642539,-0.147024724813235,-0.925005936415719,-0.99171771533138,0.866202028351456,-0.661920964587577,0.809175630666805,0.877747838494967,0.891670201040942,0.293923103591006,"1"
0.93839773886396,0.157213378846438,-0.725560131892119,-0.741862371164735,-0.968361275135189,0.278416598578918,0.63436718210669,-0.415216775822722,-0.996228935720042,0.863348541863928,-0.82796298637323,0.667228844570219,0.863511976168413,0.841499037502911,0.544999481720599,"1"
0.937046757440501,-0.301174194158495,-0.408409535396631,-0.721540417963893,-0.944899988684235,0.7925183618832,-0.299432005018806,-0.733626766101166,-0.977621199980297,0.837832063297954,-0.907740517698668,0.758963315324319,0.947763360075646,0.952245518195447,0.411285122058432,"1"
0.92574153799182,-0.558513100810188,-0.461381236262244,-0.747081151550659,-0.802022630101334,0.76266214122197,-0.916366572751125,-0.904071158213944,-0.812708283412565,0.758453016233008,-0.936412533424892,0.701760228647946,0.944418889150998,0.974964663885399,0.35059700979765,"1"
0.410861927286084,-0.846042810181757,-0.217459075067949,-0.866404843058023,-0.862195813878629,0.920289787345098,-0.889260388699008,-0.84399677795414,-0.944220517776685,0.848815111959591,-0.95380856807016,0.831154656865335,0.972106219188109,0.964895667732056,0.47900248936097,"1"
0.950861353489884,0.174491833624407,-0.217600870485138,-0.453722281686328,-0.950717014172673,0.489513904529453,-0.692911270336744,-0.785213721332827,-0.848243805173014,0.794702936269896,-0.74854156720757,0.74062847822246,0.890490984208146,0.952901011228641,0.175190430588919,"1"
0.127710791941391,-0.812969811126677,-0.0366095939551954,-0.799331140543445,-0.917393629950016,0.844582081534047,-0.796192988197038,-0.919763710310498,-0.972927060241957,0.891924073861951,-0.942655984043179,0.893242048733503,0.974886531373944,0.949757432207425,0.478601555035886,"1"
0.888942862943411,-0.0165497049146026,-0.222385529346446,-0.324712293479188,-0.949780635049904,0.0876400620002259,-0.0610590190776641,-0.810705636087334,-0.983095069041153,0.779864399555041,-0.810420600616602,0.723394354067554,0.867125975047437,0.9291608329952,0.467393328919739,"1"
0.262699353349049,-0.661089788568405,-0.215997974071146,-0.7636076284664,-0.864733654709874,0.688402833091846,-0.921274221610864,-0.830015559708376,-0.699739736258124,0.83420799855949,-0.940172096903768,0.812839593070318,0.946920201529027,0.962706577207595,0.439793526687496,"1"
-0.201416601006657,0.988230697734763,0.939545285080966,-0.982253194699372,0.86634260251649,0.732424918376483,-0.882194831484908,-0.964829458387187,-0.960854712224806,0.871169233640092,0.930807935059411,0.981866689159679,0.922534958351003,-0.914293827685215,-0.957315176538016,"3"
0.860805113690914,-0.387354639843754,-0.217708213167523,-0.399613517510292,-0.875067686020176,0.402213382587255,-0.849201529018166,-0.870457261188591,-0.757464008879856,0.672518752009663,-0.911857870258176,0.646146468865036,0.896634428286691,0.977230421379095,0.414050975760785,"1"
0.882697462166297,0.0836624811594529,-0.227064111729391,-0.748068904764959,-0.92655833049767,0.0428673915454926,-0.806318610974005,-0.79846125544143,-0.971115806468051,0.820816828441963,-0.639244322143903,0.786791117274556,0.880141974064848,0.923934056875242,0.388422816536707,"1"
0.336317849824335,0.996123731139132,0.958223513020824,-0.990772998213067,0.870329961823284,0.919065236284904,-0.605766040499827,-0.975135128140638,-0.994444863104372,0.834850768712,0.928292813761277,0.97890171350882,0.931360837596515,-0.893230499632529,-0.958194272013569,"3"
0.613386246526863,-0.596918145660041,-0.0334049184802485,-0.677037945994037,-0.78626785948443,0.520820697755782,-0.909387750614757,-0.932094360662517,-0.866739848675217,0.775419085784666,-0.898423770211072,0.81235717708812,0.944298090788876,0.958012131418697,0.408202891657028,"1"
-0.0473166179336781,-0.827582638809411,-0.207759784936802,-0.784751515127482,-0.686069190970712,0.781404249086204,-0.800687739727034,-0.842818234624485,-0.909825884351613,0.861944261152701,-0.945711872822706,0.850581574331692,0.966058839016335,0.925979643392423,0.378768585047014,"1"
0.914907020399923,-0.454203660005549,-0.700729718466429,-0.790991375156969,-0.921691520548289,0.751356137779598,-0.333919459695488,-0.845803092661023,-0.973833622582602,0.849284466651726,-0.942064705716654,0.72703967010142,0.950689825751318,0.959718543412829,0.4545129588356,"1"
0.0292777589549619,-0.875709188701798,0.573902627528978,-0.749536006392006,-0.884501002363959,0.970770776004056,-0.559344298219752,-0.845546980267166,-0.900831754170612,0.883450126118112,-0.919224853679045,0.938461318173642,0.978994745074011,0.924945801576361,0.47571524930091,"1"
0.930891737739026,-0.333407812863243,-0.739569361803252,-0.587465884128541,-0.972854341051416,0.0449565953202281,-0.398256815085967,-0.914267885466893,-0.989982033487506,0.793260937236699,-0.917809914011887,0.622497196629728,0.888022401914937,0.962812636651344,0.600525269546633,"1"
