"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.831247165993868,-0.971637870526514,0.949098324166294,0.99352496512294,-0.0469270620147899,0.220425219487436,-0.860942171111793,0.755882067428807,-0.685638801997263,0.831627039347734,0.747983065134673,-0.238413520753539,0.254316302253944,"1"
0.954525266167109,-0.987996436970781,0.850347381002629,0.951848285330719,0.347719501193838,0.706096038674113,-0.838889134671369,0.908708520491278,-0.84333654284012,0.678102266278385,0.76870373031749,-0.713012392248147,-0.0110402505735274,"1"
0.897370098179675,-0.982310015701688,0.937518159185546,0.991729509272433,0.0973587181276427,0.407240772757671,-0.857442749647293,0.833371347739852,-0.766947208089551,0.78351929393872,0.761707101441859,-0.451188304177954,0.161984204485495,"1"
0.98197606353093,-0.994936522110508,0.972643757348101,0.995318266128007,0.14231341253628,0.843770494819087,-0.811612187475998,0.908352307434045,-0.867943902983084,0.67648254709941,0.79545245851092,-0.691361087306464,0.0817363660463244,"1"
0.952042474949005,-0.985632314469419,0.932992681775785,0.990290212520373,-0.0232171447899174,0.689512438473571,-0.809523382088511,0.865051608029156,-0.813129724114897,0.739209512021619,0.790452818496988,-0.566532472876369,0.222457837823335,"1"
0.0245096917030797,0.318178365451263,0.931484607420993,0.999613074352297,0.624937920197065,0.970956640840084,-0.218586824043527,0.853558557394056,-0.895055378335531,-0.460750262071536,-0.406788975907254,-0.843998111540767,-0.745357568543196,"3"
0.937230769245126,-0.983714609779653,0.928034923269782,0.981322466497392,0.376233405718715,0.381076824412594,-0.885819625889807,0.8735728790419,-0.80515105735303,0.756546902043889,0.749820037142339,-0.566640991323442,-0.00816350193158222,"1"
0.982284870100417,-0.994471508229725,0.980042844608985,0.986078232565592,0.14032768445056,0.893947582589946,-0.801676755217606,0.913032930265418,-0.875396548887872,0.667817812365882,0.798017898885895,-0.708966614577492,0.067830487690914,"1"
0.959581433926236,-0.985948371739863,0.864403603112499,0.919231322555732,0.394458840542093,0.749953273650783,-0.833656077117092,0.916264022932947,-0.85689457186876,0.676826063805571,0.769900389675361,-0.740328095325608,-0.0671640633243196,"1"
0.94395525292172,-0.988156427944969,0.923055129307529,0.977179250083114,0.187594001987656,0.639690720376431,-0.837629699220562,0.885147386209517,-0.827749049383427,0.72314251188542,0.775720400551322,-0.621928112719636,0.0833926298209662,"1"
0.49349554385722,0.862358480582905,0.800300757628887,0.947824867253236,-0.153210764520252,0.979723024179197,0.179454032048578,0.599003267618505,-0.847057298918773,-0.459851982944764,-0.51323537587255,-0.78332577019456,-0.251534838960871,"3"
0.874362482965423,-0.798698320742913,0.324636793281743,0.300164966516489,-0.297145404556566,0.722149904051123,-0.448710497157931,0.674996407557612,-0.475274504737535,0.89018635079794,0.743658082653327,-0.588885010409003,0.366919014409596,"1"
0.694277800779628,-0.786874964205176,0.582580071135712,0.422171914914998,-0.374318317881521,0.581876268813813,-0.496892620314332,0.614633019653124,-0.500526602289202,0.894119049813803,0.707926885009185,-0.390545118811212,0.291157198657264,"1"
0.819560329146873,-0.766998744655121,0.787251122208983,0.688188740557137,-0.622482695562084,0.594425994991993,-0.568704834885446,0.603908284104267,-0.591574721734726,0.865551976766693,0.737702525085724,-0.257253759418495,0.480847558698547,"1"
0.796191400470313,-0.570206137285632,0.278962087739669,0.704031576879749,-0.520118563606949,0.320769929292935,-0.565459406900536,0.444995463818579,-0.241472537397532,0.805933147152654,0.593359090813101,-0.276800526533304,0.598554536335116,"1"
0.998033795584864,-0.899645363412144,0.948174983287351,-0.470745042131385,0.907839834712021,0.440180358552381,-0.699820767525856,0.836185569519566,-0.816504829502853,0.97918258885116,0.772408571606688,-0.766435592078215,-0.708619553189412,"1"
0.997672548606793,-0.879015988327934,0.834414397257985,-0.433788212041256,0.903509768759893,0.365656564227808,-0.712294269743735,0.819205499853383,-0.775962239212363,0.9771731179776,0.756213691387232,-0.756314590821018,-0.668150415677139,"1"
0.998062130579981,-0.951452396985046,0.951267068288777,-0.402365650178177,0.902861964805267,0.449010282191334,-0.725221102970452,0.848477814963323,-0.82004422333572,0.977455496509865,0.786483019099139,-0.763713845134162,-0.691404632262043,"1"
0.998984815406469,-0.723240623158376,0.945708954748094,-0.817109098152319,0.979900921009886,0.103430237660358,-0.66876244770309,0.701860546523184,-0.737212652402252,0.990886071948084,0.705659144745177,-0.682453028299497,-0.772200480172403,"1"
0.997829901187908,-0.94262906259812,0.971953906872544,-0.472371506434513,0.892882120151475,0.457823836213351,-0.704894551152974,0.841593546947821,-0.821207553975564,0.98052127933549,0.788524790358915,-0.762175358669624,-0.70660380432142,"1"
0.997989333085561,-0.934198577291683,0.929436366259806,-0.329157734990029,0.906249587831346,0.160698355458069,-0.794145387506351,0.797010534465019,-0.759791872033433,0.980209994133122,0.764590683761105,-0.664577365400308,-0.647104716794159,"1"
0.997019120473872,-0.893735638960284,0.961622519635219,-0.502258478536544,0.868101716901626,0.388438341334096,-0.697563430729397,0.815150317220707,-0.802280315564865,0.982130968954881,0.772614944014327,-0.738286557636264,-0.699253652050388,"1"
0.999595537189565,-0.969934159738687,0.933580398665434,-0.253344646377668,0.941448077833118,0.758780369873082,-0.694784993117918,0.908260430189815,-0.876379222696832,0.955867016233479,0.794927778216021,-0.851725397113203,-0.701074098069525,"1"
0.967622690745335,0.760536455914255,0.930990125909869,0.695026686358854,0.973294795518663,0.967053572088482,-0.332946273031922,0.88181205532016,-0.952508957481874,-0.392807304269173,-0.399787635124266,-0.944145884097913,-0.739833180432829,"3"
0.998489163153218,-0.811352434124187,0.933004570635285,-0.61969543382267,0.917021846298184,0.350942075409495,-0.663497877645633,0.793008273036923,-0.791028307625894,0.984288015986724,0.744469430992566,-0.748759222444279,-0.733180588099876,"1"
0.0693333101986456,-0.78984861006368,0.894953059542548,0.999861702927608,0.389211834253882,-0.944823596552145,-0.926038058318094,0.314166093062596,-0.121750113294124,0.888340926784527,0.307340717547264,0.48636073520365,-0.20452816039792,"1"
0.660256696918712,-0.850175174731772,0.974195857226946,0.999813047083872,0.436401939820595,-0.87596485945481,-0.954466479165636,0.480759874392887,-0.377502319692142,0.911286577562428,0.547372928544593,0.313566515303108,0.00101754075686067,"1"
0.98207149820746,-0.849988810754535,0.992734205938438,0.996664613495985,0.731225010967988,-0.584350642526599,-0.961348273338556,0.731163780260253,-0.655731842052337,0.870596429297012,0.62472919908934,-0.147499317814417,-0.115248103611758,"1"
0.991804194581797,-0.866904843494526,0.955383808039718,-0.32321244659201,0.781110706627125,0.251393394444936,-0.747147108723603,0.783483864461408,-0.770553065415339,0.978063595077165,0.753285274169148,-0.664243169023422,-0.619413500254702,"1"
0.948870671985411,-0.948990669487988,0.99258072201302,0.998514168784399,0.406521487282192,-0.100968612684868,-0.929207054203258,0.789256433423532,-0.719550274264359,0.843418638364175,0.715708723410538,-0.28437898810135,0.03093665950402,"1"
0.974536386611326,-0.818256947527038,0.993326949148955,0.997859543917233,0.705812261048957,-0.527891295644992,-0.957028504777611,0.735146633562223,-0.669215441145882,0.858740206043174,0.612944959088697,-0.178072576272193,-0.116843397169997,"1"
0.9191431128504,-0.744672798102615,0.991928412015515,0.999699668496061,0.603625653180411,-0.851520941870956,-0.962235690901528,0.569482594379932,-0.521098028192796,0.894878807682685,0.546488247949733,0.121735151904773,-0.0271447374767524,"1"
0.971641249935528,-0.852135297092393,0.989568565499356,0.996219143431472,0.614380612997556,-0.321513323917006,-0.945907992663952,0.771597560507669,-0.707161754661309,0.841426304648393,0.64985052850527,-0.267942443976039,-0.0831559130301742,"1"
0.907319788262587,-0.722146340020865,0.992184480709418,0.999377695062768,0.480567983658002,-0.735396151477112,-0.952728906221573,0.563098479600291,-0.532469452508479,0.886652714250419,0.551988877602365,0.105826302314978,0.0286959731086324,"1"
0.968104542085955,-0.924324209214392,0.980610284271214,0.999604359508297,0.656132773223132,-0.648187772459627,-0.963978602907387,0.701673197903684,-0.603314045310209,0.893371418763933,0.658745226129271,-0.0418206080646724,-0.0374312782564685,"1"
0.904672292382461,-0.973135110431036,0.884477657475956,0.98695267431418,-0.148378890599072,0.480848456246911,-0.818160675690304,0.798200999955273,-0.72724306535854,0.793777134503026,0.776555336703322,-0.393008908451609,0.334266331341729,"1"
0.934206869544457,-0.981993018367606,0.940724902369852,0.992502160636586,0.104500560215195,0.492697184967156,-0.85083613491092,0.851828334219216,-0.792092750471506,0.765866804544744,0.771076790795386,-0.510615167794703,0.158038827683153,"1"
0.918189404075699,-0.981082561325005,0.885407210931332,0.988227644964432,0.290239605941128,0.391644166977568,-0.87539048352171,0.861402577056864,-0.782606358616103,0.755474881008905,0.749619675683043,-0.541905960779821,0.0628118610079335,"1"
0.941673979267184,-0.978945352519494,0.912329566379532,0.994019941447761,0.175651893613643,0.306143327898745,-0.87925682874693,0.829646455531322,-0.754760376305154,0.793127117460181,0.757578527027559,-0.442712605019546,0.157559548819482,"1"
0.944031869900558,-0.986087861173385,0.956278591371834,0.995801347865671,0.14444096689729,0.574542929329343,-0.846209898464443,0.872173024306885,-0.818620231607771,0.742454106337263,0.775395822086798,-0.56896068466239,0.115671417449981,"1"
0.122104180258943,0.0696174253924504,0.879066886432081,0.999871144511671,0.770944235441229,0.90060679352747,-0.428709159635061,0.886646932380946,-0.891318125173899,-0.328705300091889,-0.221745609881706,-0.850912922871654,-0.732859991779685,"3"
0.891250088118431,-0.975764338161261,0.94309567327343,0.99882871075647,0.146784643981244,-0.0246558214531967,-0.906892115363515,0.744483631493298,-0.659905823597956,0.854123817139385,0.735197696120977,-0.187689357779193,0.198207837939421,"1"
0.869619691097107,-0.983233357219213,0.941460791982811,0.998427836419057,0.178492100223265,0.106872693663068,-0.895993279628474,0.7851541440175,-0.702047198927217,0.82941876870979,0.737879182872598,-0.291362026953887,0.146067496201206,"1"
0.971640273751367,-0.989442757569023,0.937677058177629,0.993959008394642,0.198365610839083,0.692220151613183,-0.837416686261922,0.895633524263836,-0.844180616332915,0.703151162765406,0.781825707569528,-0.651171171818983,0.0788556527251308,"1"
0.801666223570392,-0.965223964793927,0.93934741871444,0.996612993514783,-0.0559550325091149,0.0519879237020986,-0.876740325622235,0.70142400070142,-0.621292394730821,0.855398556380589,0.732361268499884,-0.107119411281668,0.278957217745297,"1"
0.974234585153414,-0.854421893724425,0.606802837845488,0.660520655283461,0.206579114275386,0.447730321619486,-0.787665678185001,0.807826605192918,-0.684738408358459,0.823182093220631,0.72741231460004,-0.610793634362557,0.129523179241948,"1"
0.980997502169843,-0.911955376245104,0.641703529433686,0.0869726563759498,0.57892525310997,0.513635090241272,-0.731043475641727,0.838521086001397,-0.736192537795236,0.930412758767541,0.75859052120091,-0.741265325697059,-0.328124012624524,"1"
0.998453446849111,-0.906953117712912,0.973682080670113,0.377595831137462,0.642492956148811,0.829519946439827,-0.756249953284077,0.917597856323745,-0.890641879213405,0.850574622201868,0.768279399813519,-0.817046314172041,-0.452243316452378,"1"
0.9964594647979,-0.616404446892745,0.939321880927615,0.155861031559473,0.463147353046122,0.734871575664955,-0.617134877650088,0.844964199706059,-0.854559355268769,0.88622370347168,0.67544161773795,-0.775996166409054,-0.430905285922048,"1"
0.994624639184881,-0.890440358267053,0.987235877243386,0.419979076417266,0.709180775627256,0.575716336851599,-0.816503019554,0.898471443232689,-0.868211222779984,0.868395782316177,0.744741324938867,-0.759838270810558,-0.451198801058246,"1"
0.995720909528555,-0.806213525067083,0.944217951726165,0.302775831244445,0.548051640825501,0.618070528506748,-0.747971429693911,0.868502183078385,-0.847270828406718,0.888183430059324,0.731570335158757,-0.744413580357896,-0.393728328125558,"1"
0.996084728556132,-0.712504460351133,0.872709007762521,0.128911003061228,0.529921900524541,0.694157716159675,-0.657161959110206,0.853627032832105,-0.838276967807723,0.900597222015741,0.706779565142053,-0.778777884547676,-0.431001745214861,"1"
0.994393720614048,-0.785172841322761,0.829940319155667,0.0710899380859112,0.546756857832917,0.760394387892855,-0.642897106919904,0.867191283805135,-0.837080249198751,0.910095226682293,0.737895480030485,-0.799709219419549,-0.439537900716656,"1"
0.997477876790453,-0.783535678415701,0.380945712334573,-0.0539299988857223,0.433348571164777,0.914239861886661,-0.481327534094574,0.853699038895871,-0.731226816420562,0.89892639375844,0.740384907393539,-0.852438082884015,-0.248969452046018,"1"
0.959912679017675,-0.973315854834597,-0.0516180123745491,-0.328709574601195,0.597077462793466,0.912334398087977,-0.437347354796541,0.859863995098587,-0.553846999223164,0.933218027054321,0.784010132207369,-0.890338871314176,-0.240646473607503,"1"
0.993544259439915,-0.96625414459852,0.640122473521638,-0.785219772511372,0.90966969996609,0.600323266326672,-0.557132017041465,0.833785619772431,-0.747191122014022,0.985630987995928,0.801369665729738,-0.83263178276905,-0.700928480554332,"1"
0.993312428362296,-0.960145018991502,0.683747399180447,-0.630520983006705,0.882552621429287,0.595415997453002,-0.602442331229524,0.843584798365789,-0.765743558400185,0.980937587063061,0.795781766665808,-0.82369427991838,-0.673840449462358,"1"
0.99285367579969,-0.973579468490871,0.651857867546441,-0.740697234567517,0.85794324330837,0.84671152889884,-0.474989844732072,0.871771741610374,-0.800363777167693,0.980238153917026,0.81352191491412,-0.873246683287298,-0.699086100098595,"1"
0.978338346874279,-0.857204190675208,0.533678287952315,-0.663401847447565,0.753196988974529,0.437084264942199,-0.562049250443176,0.761217967606972,-0.647327173528683,0.982710875054713,0.757680468980359,-0.773618715360377,-0.583498784197547,"1"
0.989488007289401,-0.943452859739458,0.587675882524838,-0.77897868147286,0.893976601641997,0.471108333396206,-0.584076373075919,0.800630871134304,-0.693602140795346,0.986703273953205,0.787830649953163,-0.803340863851325,-0.672476728579618,"1"
0.985187816760508,-0.869810249295281,0.809355634996884,-0.311193262605246,0.856822407634762,0.247366333551539,-0.751915318143336,0.795511647020522,-0.740609725630332,0.974106411226434,0.741113461273687,-0.705337718696254,-0.60938019296475,"1"
0.994870362626246,-0.909451252195047,0.376597666087767,-0.566748828852714,0.788038525811396,0.64671486633302,-0.536480746872205,0.829395815193121,-0.671393579719739,0.971804397833147,0.773875312036256,-0.846362789363111,-0.541603448555626,"1"
0.975626262792891,-0.927722622081137,0.77481441798418,-0.689486996290328,0.803360385761384,0.362626711981302,-0.633112365780526,0.769437945584792,-0.714416397910031,0.987861150383861,0.784569393783694,-0.728064214357161,-0.662550419753823,"1"
0.993870860477524,-0.967656891208436,0.587344437853625,-0.741473432080867,0.898674059743091,0.625879387306651,-0.555103506242389,0.839563399964131,-0.739266918950091,0.983374403332331,0.799745564338367,-0.840681200374131,-0.678493721668037,"1"
0.986249494786695,-0.954285105558067,0.783966857743494,-0.537849662990017,0.761091994197581,0.596177922785761,-0.60884393736749,0.833427163004157,-0.779355297435492,0.979800309713447,0.799296023790368,-0.790005947726677,-0.635965671189273,"1"
